date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 19:00:00+00:00,62.39,62.47,62.15,62.165,9535.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.69959365975068,2.061271966199712,False,False,True,False,True,
2025-01-24 20:00:00+00:00,62.165,62.29,62.04,62.075,42399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.31331009657288,2.061271966199712,False,False,True,False,True,
2025-01-27 15:00:00+00:00,62.52,62.79,62.31,62.79,12707.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.71924489619465,3.6719206013966073,False,False,True,False,True,
2025-01-27 16:00:00+00:00,62.765,62.775,62.45,62.61,9569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.6248103445619,4.602252857932697,False,False,True,False,True,
2025-01-27 17:00:00+00:00,62.595,62.685,62.41,62.455,7402.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.21698079384117,4.602252857932697,False,False,True,False,True,
2025-01-27 18:00:00+00:00,62.46,62.46,62.3,62.38,5044.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.79663257602344,4.602252857932697,False,False,True,False,True,
2025-01-27 19:00:00+00:00,62.385,62.45,62.345,62.38,6197.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.18306709747829,4.602252857932697,False,False,True,False,True,
2025-01-27 20:00:00+00:00,62.38,62.435,62.185,62.38,40813.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.10735677844819,4.602252857932697,False,False,True,False,True,
2025-01-28 15:00:00+00:00,62.31,62.705,62.11,62.69,9918.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70646140893126,5.573820992326553,False,False,True,False,True,
2025-01-28 16:00:00+00:00,62.69,62.91,62.02,62.265,14805.0,,,,,,,,,62.39833333333334,"rgba(239, 83, 80, 1.0)",,62.39833333333334,,0,,,0.0,0.0,0.0,0.0,61.724325716184104,5.573820992326553,False,False,True,False,False,
2025-01-28 17:00:00+00:00,62.22,62.26,61.945,62.165,8847.0,,,,,,,,,62.295469939117204,"rgba(239, 83, 80, 1.0)",,62.295469939117204,,0,,,0.0,0.0,0.0,0.0,58.08430568684218,5.573820992326553,False,False,True,False,False,
2025-01-28 18:00:00+00:00,62.17,62.27,62.13,62.13,8782.0,,,,,,,,,62.263302141785374,"rgba(239, 83, 80, 1.0)",,62.263302141785374,,0,,,0.0,0.0,0.0,0.0,55.29877683460825,13.888739973371877,False,False,True,False,False,
2025-01-28 19:00:00+00:00,62.145,62.23,61.99,62.125,13492.0,,,,,,,,,62.21973439155744,"rgba(239, 83, 80, 1.0)",,62.21973439155744,,0,,,0.0,0.0,0.0,0.0,53.38549913408927,11.582226380020387,False,False,True,False,False,
2025-01-28 20:00:00+00:00,62.125,62.47,62.11,62.4,18968.0,,,,,,,,,62.25098984497797,"rgba(239, 83, 80, 1.0)",,62.25098984497797,,0,,,0.0,0.0,0.0,0.0,55.02809448491403,11.582226380020387,False,False,True,False,False,
2025-01-29 15:00:00+00:00,62.335,62.38,62.0,62.16,3100.0,,,,,,,,,62.24775325764038,"rgba(239, 83, 80, 1.0)",,62.24775325764038,,0,,,0.0,0.0,0.0,0.0,53.293185613786264,10.671085815124776,False,False,True,False,False,
2025-01-29 16:00:00+00:00,62.19,62.38,62.015,62.02,3310.0,,,,,,,,,62.24267387991325,"rgba(239, 83, 80, 1.0)",,62.24267387991325,,0,,,0.0,0.0,0.0,0.0,50.68818439485979,7.7731989382454,False,False,False,False,False,
2025-01-29 17:00:00+00:00,62.02,62.15,61.94,62.0,10070.0,,,,,,,,,62.2163555722139,"rgba(239, 83, 80, 1.0)",,62.2163555722139,,0,,,0.0,0.0,0.0,0.0,48.74197702215918,5.550764899989574,False,False,False,True,False,
2025-01-29 18:00:00+00:00,62.0,62.09,61.91,61.95,6951.0,,,,,,,,,62.19801719030098,"rgba(239, 83, 80, 1.0)",,62.19801719030098,,0,,,0.0,0.0,0.0,0.0,46.88506893017184,3.430411036132405,False,False,False,True,False,
2025-01-29 19:00:00+00:00,61.93,62.17,61.74,62.0,9636.0,,,,,,,,,62.07279406260315,"rgba(239, 83, 80, 1.0)",,62.07279406260315,,0,,,0.0,0.0,0.0,0.0,46.41238214602221,2.5745739521626305,False,False,False,True,False,
2025-01-29 20:00:00+00:00,61.995,62.075,61.84,61.95,11816.0,,,,,,,,,62.0567913245022,"rgba(239, 83, 80, 1.0)",,62.0567913245022,,0,,,0.0,0.0,0.0,0.0,45.438412965950185,1.2062978259672974,False,False,False,True,False,
2025-01-30 15:00:00+00:00,62.38,62.52,62.33,62.4,8450.0,,,,,,,,,62.13053421010373,"rgba(239, 83, 80, 1.0)",,62.13053421010373,,0,,,0.0,0.0,0.0,0.0,50.546082943059496,1.2062978259672974,False,False,False,False,True,
2025-01-30 16:00:00+00:00,62.4,62.73,62.395,62.46,10537.0,,,,,,,,,62.20223280738428,"rgba(239, 83, 80, 1.0)",,62.20223280738428,,0,,,0.0,0.0,0.0,0.0,54.52453425936278,-1.4547925903501024,False,False,True,False,True,
2025-01-30 17:00:00+00:00,62.465,62.53,62.345,62.47,7714.0,,,,,,,,,62.22878614196326,"rgba(239, 83, 80, 1.0)",,62.22878614196326,,0,,,0.0,0.0,0.0,0.0,57.27878580099208,1.1456088986859427,False,False,True,False,True,
2025-01-30 18:00:00+00:00,62.44,62.84,62.43,62.68,8915.0,,,,,,,,,62.39926787138222,"rgba(239, 83, 80, 1.0)",,62.39926787138222,,0,,,0.0,0.0,0.0,0.0,61.11811197663031,4.747865499192905,False,False,True,False,True,
2025-01-30 19:00:00+00:00,62.695,62.75,62.52,62.545,10134.0,,,,,,,,,62.414177337706185,"rgba(239, 83, 80, 1.0)",,62.414177337706185,,0,,,0.0,0.0,0.0,0.0,61.27945501161573,4.9961595616932755,False,False,True,False,True,
2025-01-30 20:00:00+00:00,62.545,62.71,62.085,62.455,50734.0,,,,,,,,,62.385187260171385,"rgba(239, 83, 80, 1.0)",,62.385187260171385,,0,,,0.0,0.0,0.0,0.0,59.893595153445034,4.9961595616932755,False,False,True,False,True,
2025-01-31 15:00:00+00:00,62.125,62.3,62.03,62.27,5455.0,,,,,,,,,62.37504450986574,"rgba(239, 83, 80, 1.0)",,62.37504450986574,,0,,,0.0,0.0,0.0,0.0,56.22837368633925,4.9961595616932755,False,False,True,False,False,
2025-01-31 16:00:00+00:00,62.27,62.46,62.13,62.26,14465.0,,,,,,,,,62.362435986447345,"rgba(239, 83, 80, 1.0)",,62.362435986447345,,0,,,0.0,0.0,0.0,0.0,53.64342998240519,9.79487509027041,False,False,True,False,False,
2025-01-31 17:00:00+00:00,62.265,62.42,62.175,62.225,13233.0,,,,,,,,,62.352809689167835,"rgba(239, 83, 80, 1.0)",,62.352809689167835,,0,,,0.0,0.0,0.0,0.0,51.38620539581581,7.531645086276306,False,False,False,False,False,
2025-01-31 18:00:00+00:00,62.21,62.28,61.54,61.585,15167.0,,,,,,,,,62.30025338916125,"rgba(239, 83, 80, 1.0)",,62.30025338916125,,0,,,0.0,0.0,0.0,0.0,43.55867545950666,0.23720708884063413,False,False,False,True,False,
2025-01-31 19:00:00+00:00,61.585,61.65,61.41,61.55,18718.0,,,,,,,,,62.2215433035829,"rgba(239, 83, 80, 1.0)",,62.2215433035829,,0,,,0.0,0.0,0.0,0.0,38.114371849803895,-4.588628584186189,False,False,False,True,False,
2025-01-31 20:00:00+00:00,61.525,61.55,61.35,61.48,32731.0,,,,,,,,,62.107176865056765,"rgba(239, 83, 80, 1.0)",,62.107176865056765,,0,,,0.0,0.0,0.0,0.0,34.014505439328325,-8.174568856782003,False,True,False,True,False,
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0,,,,,,,,,61.818507023578114,"rgba(239, 83, 80, 1.0)",,61.818507023578114,,0,,,0.0,0.0,0.0,0.0,35.82133763940498,-8.174568856782003,False,True,False,True,False,
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0,,,,,,,,,61.841280286221846,"rgba(239, 83, 80, 1.0)",,61.841280286221846,,0,,,0.0,0.0,0.0,0.0,36.00561069898764,-8.174568856782003,False,True,False,True,False,
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0,,,,,,,,,61.840352188525074,"rgba(239, 83, 80, 1.0)",,61.840352188525074,,0,,,0.0,0.0,0.0,0.0,35.755316286654946,-8.174568856782003,False,True,False,True,False,
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0,,,,,,,,,61.851513345695565,"rgba(239, 83, 80, 1.0)",,61.851513345695565,,0,,,0.0,0.0,0.0,0.0,40.9300418553682,-8.174568856782003,False,True,False,True,True,
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0,,,,,,,,,61.86720204231176,"rgba(239, 83, 80, 1.0)",,61.86720204231176,,0,,,0.0,0.0,0.0,0.0,43.10488299995077,-14.188973626590617,False,True,False,True,True,
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0,,,,,,,,,61.87326738642958,"rgba(239, 83, 80, 1.0)",,61.87326738642958,,0,,,0.0,0.0,0.0,0.0,43.381713087546686,-13.583089710709089,False,True,False,True,True,
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,,,,,,,,,62.0320895889937,"rgba(38, 166, 154, 1.0)",,62.0320895889937,,0,,,0.0,0.0,0.0,0.0,50.276134465878116,-6.888923908177787,False,False,True,False,True,
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,,,,,,,,,62.03442037111131,"rgba(38, 166, 154, 1.0)",,62.03442037111131,,0,,,0.0,0.0,0.0,0.0,53.07917907805533,-4.207744990768134,False,False,True,False,True,8.590962208782774
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,,,,,,,,,62.0370421909026,"rgba(38, 166, 154, 1.0)",,62.0370421909026,,0,,,0.0,0.0,0.0,0.0,53.60336737947487,-3.522492601388855,False,False,True,False,True,6.864339171552636
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,,,,,,,,,62.0363722142691,"rgba(38, 166, 154, 1.0)",,62.0363722142691,,0,,,0.0,0.0,0.0,0.0,53.73020281160231,-3.0202252969453696,True,False,True,False,True,6.589192193725346
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,,,,,,,,,62.03627221164321,"rgba(38, 166, 154, 1.0)",,62.03627221164321,,0,,,0.0,0.0,0.0,0.0,52.657365594310036,-3.0202252969453696,False,False,True,False,True,5.213686503019218
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,,,,,,,,,62.02222512446731,"rgba(38, 166, 154, 1.0)",,62.02222512446731,,0,,,0.0,0.0,0.0,0.0,50.49449815642437,-3.0202252969453696,False,False,False,False,False,3.459038460369232
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,,,,,,,,,62.01859787144325,"rgba(38, 166, 154, 1.0)",,62.01859787144325,,0,,,0.0,0.0,0.0,0.0,51.11983473270524,-3.0202252969453696,False,False,False,False,False,5.545967239889396
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,,,,,,,,,62.01950236844939,"rgba(38, 166, 154, 1.0)",,62.01950236844939,,0,,,0.0,0.0,0.0,0.0,50.7939999929776,-3.0202252969453696,False,False,False,False,False,4.732249102787716
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,,,,,,,,,62.03645157992035,"rgba(38, 166, 154, 1.0)",,62.03645157992035,,0,,,0.0,0.0,0.0,0.0,54.85822249616885,-0.31494475006879696,True,False,True,False,True,9.618722387846308
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,,,,,,,,,62.060156535180624,"rgba(38, 166, 154, 1.0)",,62.060156535180624,,0,,,0.0,0.0,0.0,0.0,58.079835353446974,2.8422029592052667,True,False,True,False,True,10.304700451214572
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,,,,,,,,,62.075656913893695,"rgba(38, 166, 154, 1.0)",,62.075656913893695,,0,,,0.0,0.0,0.0,0.0,58.1352911187317,3.060360749008595,True,False,True,False,True,8.24794723573261
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,,,,,,,,,62.14496560994725,"rgba(38, 166, 154, 1.0)",,62.14496560994725,,0,,,0.0,0.0,0.0,0.0,60.705661179808395,5.680820314458451,True,False,True,False,True,11.428162319382217
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,,,,,,,,,62.71695295088631,"rgba(38, 166, 154, 1.0)",,62.71695295088631,,0,,,0.0,0.0,0.0,0.0,68.25235211127226,12.705893070188743,True,False,True,False,True,20.0
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,,,,,,,,,62.75936584480572,"rgba(38, 166, 154, 1.0)",,62.75936584480572,,0,,,0.0,0.0,0.0,0.0,73.5090637460909,17.324956270699374,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,,,,,,,,,62.811813152901316,"rgba(38, 166, 154, 1.0)",,62.811813152901316,,0,,,0.0,0.0,0.0,0.0,76.04612945705897,19.447584711629176,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,,,,,,,,,62.868621195785664,"rgba(38, 166, 154, 1.0)",,62.868621195785664,,0,,,0.0,0.0,0.0,0.0,77.81798001924157,21.040952154586222,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,,,,,,,,,62.913588799908815,"rgba(38, 166, 154, 1.0)",,62.913588799908815,,0,,,0.0,0.0,0.0,0.0,78.67794217016822,21.971770008702066,True,False,True,False,True,20.0
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,,,,,,,,,63.01429469146751,"rgba(38, 166, 154, 1.0)",,63.01429469146751,,0,,,0.0,0.0,0.0,0.0,76.38115263540418,21.971770008702066,True,False,True,False,True,20.0
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,,,,,,,,,63.04684023989774,"rgba(38, 166, 154, 1.0)",,63.04684023989774,,0,,,0.0,0.0,0.0,0.0,75.84106303216589,21.971770008702066,True,False,True,False,False,20.0
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,,,,,,,,,63.06499531597677,"rgba(38, 166, 154, 1.0)",,63.06499531597677,,0,,,0.0,0.0,0.0,0.0,75.01964822491526,21.971770008702066,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,,,,,,,,,63.07859128058732,"rgba(38, 166, 154, 1.0)",,63.07859128058732,,0,,,0.0,0.0,0.0,0.0,72.84187725783119,21.971770008702066,True,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,,,,,,,,,63.09214796527877,"rgba(38, 166, 154, 1.0)",,63.09214796527877,,0,,,0.0,0.0,0.0,0.0,70.30322137771316,25.946319811367744,True,False,True,False,False,19.177502497477974
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,,,,,,,,,63.11368603419643,"rgba(38, 166, 154, 1.0)",,63.11368603419643,,0,,,0.0,0.0,0.0,0.0,70.52246739959756,25.87751730982113,True,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,,,,,,,,,63.17725771230712,"rgba(38, 166, 154, 1.0)",,63.17725771230712,,0,,,0.0,0.0,0.0,0.0,68.50597076308215,23.664117285552464,True,False,True,False,False,19.318977075148087
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,,,,,,,,,63.284763728709045,"rgba(38, 166, 154, 1.0)",,63.284763728709045,,0,,,0.0,0.0,0.0,0.0,71.75309246944917,23.664117285552464,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,,,,,,,,,63.35466493314507,"rgba(38, 166, 154, 1.0)",,63.35466493314507,,0,,,0.0,0.0,0.0,0.0,73.98149353891614,18.819043743876648,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,,,,,,,,,63.414414714380946,"rgba(38, 166, 154, 1.0)",1.0555449982086256,63.414414714380946,1.9237316164305365,0,,,0.0,0.0,0.0,0.0,76.2427724378483,21.05305426088141,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,,,,,,,,,63.4793108020231,"rgba(38, 166, 154, 1.0)",1.1018373271474786,63.4793108020231,2.110737348132714,0,,,0.0,0.0,0.0,0.0,78.72097450945257,23.473573087970408,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,,,,,,,,,63.592134272511196,"rgba(38, 166, 154, 1.0)",1.1553328173816078,63.592134272511196,2.1490480406467274,0,,,0.0,0.0,0.0,0.0,80.98940221197248,25.688136800607822,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,,,,,,,,,63.832793208514765,"rgba(38, 166, 154, 1.0)",1.2123955996662534,63.832793208514765,2.1092181398457566,0,,,0.0,0.0,0.0,0.0,83.12611610793384,27.78875696990285,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,,,,,,,,,63.90520610591049,"rgba(38, 166, 154, 1.0)",1.2533053487866799,63.90520610591049,1.6953521311837685,0,,,0.0,0.0,0.0,0.0,80.39429936764046,27.78875696990285,True,False,True,False,False,20.0
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,,,,,,,,,63.953994330142564,"rgba(38, 166, 154, 1.0)",1.2956675311789498,63.953994330142564,1.756627850191217,0,,,0.0,0.0,0.0,0.0,79.25719796016838,27.78875696990285,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,,,,,,,,,63.998753672894516,"rgba(38, 166, 154, 1.0)",1.3383040800994417,63.998753672894516,1.5999699611962483,0,,,0.0,0.0,0.0,0.0,77.4779402489434,32.77902763660035,True,False,True,False,False,20.0
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,,,,,,,,,64.04910952296278,"rgba(38, 166, 154, 1.0)",1.3922306134692923,64.04910952296278,1.6382993269724753,0,,,0.0,0.0,0.0,0.0,77.04247672417256,32.13094076379596,True,False,True,False,False,20.0
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,,,,,,,,,64.17191340539752,"rgba(38, 166, 154, 1.0)",1.462118967072746,64.17191340539752,1.9547565273190812,0,,,0.0,0.0,0.0,0.0,78.84568345231375,32.13094076379596,True,False,True,False,False,20.0
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,,,,,,,,,64.48946011007378,"rgba(38, 166, 154, 1.0)",1.5251585296422596,64.48946011007378,1.6001876804889783,0,,,0.0,0.0,0.0,0.0,78.93090948516138,32.13094076379596,True,False,True,False,False,20.0
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,,,,,,,,,64.56393534602101,"rgba(38, 166, 154, 1.0)",1.5908988280469245,64.56393534602101,1.6223939627560366,0,,,0.0,0.0,0.0,0.0,79.61118500708463,32.13094076379596,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,,,,,,,,,64.61900146991383,"rgba(38, 166, 154, 1.0)",1.671370107437617,64.61900146991383,1.8912618551807847,0,,,0.0,0.0,0.0,0.0,81.51852708168784,32.13094076379596,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,,,,,,,,,65.14654906341623,"rgba(38, 166, 154, 1.0)",1.7511998923775256,65.14654906341623,1.6208606161630874,0,,,1.0,0.0,68.235,186.0,83.16579894913582,29.122446982521666,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,,,,,,,,,65.14527019968386,"rgba(38, 166, 154, 1.0)",1.7989891856512321,65.14527019968386,1.0198670536487797,0,,,0.0,0.0,0.0,0.0,75.68495240642822,30.241170434739473,True,False,True,False,False,20.0
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,,,,,,,,,65.11674252131893,"rgba(38, 166, 154, 1.0)",1.8251671970801164,65.11674252131893,0.6017297924475402,0,,,0.0,0.0,0.0,0.0,66.5861217179399,22.198208373453667,False,False,True,False,False,18.584796449772416
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,,,,,,,,,65.06887303006843,"rgba(239, 83, 80, 1.0)",1.839280485054602,65.06887303006843,0.34041951459783704,0,,,0.0,0.0,0.0,0.0,58.351613049072505,15.238423026662076,False,True,True,False,False,14.341934467976444
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,,,,,,,,,65.0478844611473,"rgba(239, 83, 80, 1.0)",1.8488711481664997,65.0478844611473,0.24994469696331936,0,,,0.0,0.0,0.0,0.0,52.1490332956872,10.196451775640234,False,True,False,False,False,12.895290962247891
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,,,,,,,,,65.04879578334541,"rgba(239, 83, 80, 1.0)",1.8632808853357683,65.04879578334541,0.451463986602858,0,,,0.0,0.0,0.0,0.0,50.13391706950814,8.803739874393585,False,True,False,True,False,14.933843033270684
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,,,,,,,,,65.0526189377662,"rgba(239, 83, 80, 1.0)",1.8770507295865573,65.0526189377662,0.4674253329461493,0,,,0.0,0.0,0.0,0.0,49.01228256881589,7.84581467953187,False,True,False,True,False,15.144875335298298
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,,,,,,,,,65.05929637183617,"rgba(239, 83, 80, 1.0)",1.893046017725192,65.05929637183617,0.4916434251726329,0,,,0.0,0.0,0.0,0.0,48.626611050033006,7.250142983930189,False,True,False,True,False,15.46502749107972
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,,,,,,,,,65.06629130313841,"rgba(239, 83, 80, 1.0)",1.904418234215056,65.06629130313841,0.49553647403011764,0,,,0.0,0.0,0.0,0.0,48.501497562877255,6.658199454970088,False,True,False,True,False,15.573143627484686
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,,,,,,,,,65.10927301489164,"rgba(239, 83, 80, 1.0)",1.9204891573772507,65.10927301489164,0.6877034322401689,0,,,0.0,0.0,0.0,0.0,51.04213237694822,6.658199454970088,False,True,False,False,False,17.79908911204377
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,,,,,,,,,65.08797715081384,"rgba(239, 83, 80, 1.0)",1.912673196538482,65.08797715081384,-0.26297077395350454,0,,,0.0,0.0,0.0,0.0,44.707382067459406,2.577729601167171,False,True,False,True,False,4.458023263007597
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,,,,,,,,,65.07637481205401,"rgba(239, 83, 80, 1.0)",1.903007569824878,65.07637481205401,-0.40797252957089425,0,,,0.0,0.0,0.0,0.0,39.74304577985352,-2.150829222932785,False,True,False,True,False,2.697363217903458
