date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,48.495,48.67,48.215,48.525,266201.0,,,,,47.717525103575625,"rgba(38, 166, 154, 1.0)",,47.917382028656434,,0,,,0.0,0.0,0.0,0.0,37.801005243117665,-26.40589204109558,False,False,False,True,True,
2024-01-23 17:00:00+00:00,48.66,49.215,48.66,49.14,381232.0,,,,,48.07920118356275,"rgba(38, 166, 154, 1.0)",,48.13710413176618,,0,,,0.0,0.0,0.0,0.0,45.077436437925236,-19.309233310501085,False,False,False,True,True,
2024-01-24 17:00:00+00:00,50.04,50.065,49.41,49.495,288208.0,,,,,48.3555270821418,"rgba(38, 166, 154, 1.0)",,48.320660155704125,,0,,,0.0,0.0,0.0,0.0,51.04701847676077,-13.476197062708422,False,False,True,False,True,
2024-01-25 17:00:00+00:00,49.635,49.935,49.505,49.915,277099.0,,,,,48.56157490791005,"rgba(38, 166, 154, 1.0)",,48.46592599141711,,0,,,0.0,0.0,0.0,0.0,56.25585586421799,-8.294704098685585,False,False,True,False,True,
2024-01-26 17:00:00+00:00,50.265,50.5,49.98,50.285,366325.0,,,,,48.83261884330447,"rgba(38, 166, 154, 1.0)",,48.66678443503174,,0,,,0.0,0.0,0.0,0.0,60.726646695815646,-3.706470382729563,False,False,True,False,True,
2024-01-29 17:00:00+00:00,50.335,50.475,49.99,50.36,296540.0,,,,,48.9980658555042,"rgba(38, 166, 154, 1.0)",,48.796646415285196,,0,,,0.0,0.0,0.0,0.0,63.91019579373695,-0.18878806546922533,False,False,True,False,True,
2024-01-30 17:00:00+00:00,51.075,51.28,51.005,51.19,310773.0,,,,,50.19410859356853,"rgba(38, 166, 154, 1.0)",,49.70622011796149,,0,,,0.0,0.0,0.0,0.0,68.01405974503527,4.282494105444485,False,False,True,False,True,
2024-01-31 17:00:00+00:00,50.99,51.04,50.145,50.225,376959.0,,,,,50.076877971355515,"rgba(38, 166, 154, 1.0)",,49.66293964058201,,0,,,0.0,0.0,0.0,0.0,65.48171844680364,4.282494105444485,False,False,True,False,True,
2024-02-01 17:00:00+00:00,48.365,49.06,48.315,48.715,397028.0,,,,,49.65886345299058,"rgba(239, 83, 80, 1.0)",,49.38151519837235,,0,,,0.0,0.0,0.0,0.0,58.40817179582315,4.282494105444485,False,False,True,False,False,
2024-02-02 17:00:00+00:00,48.845,49.565,48.66,49.165,372389.0,,,,,49.53756479428648,"rgba(239, 83, 80, 1.0)",,49.30599720921341,,0,,,0.0,0.0,0.0,0.0,55.22113347579079,4.282494105444485,False,False,True,False,False,
2024-02-05 17:00:00+00:00,48.605,48.865,48.565,48.695,172220.0,,,,,49.46857739458585,"rgba(239, 83, 80, 1.0)",,49.25893440402021,,0,,,0.0,0.0,0.0,0.0,51.66111456926162,14.046213351929012,False,False,False,False,False,
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,49.32947101289077,"rgba(239, 83, 80, 1.0)",,49.158657686184625,,0,,,0.0,0.0,0.0,0.0,48.11888715184858,10.13944657682734,False,False,False,True,False,
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,49.2480558804442,"rgba(239, 83, 80, 1.0)",,49.099954942983366,,0,,,0.0,0.0,0.0,0.0,46.58105517231901,8.041270229330848,False,False,False,True,False,
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,49.18409823051637,"rgba(239, 83, 80, 1.0)",,49.05293225323538,,0,,,0.0,0.0,0.0,0.0,45.14077468471357,5.927988792706643,False,False,False,True,False,
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,49.03288087034567,"rgba(239, 83, 80, 1.0)",,48.93714567308385,,0,,,0.0,0.0,0.0,0.0,43.13889863931191,3.2640911801534216,False,False,False,True,False,
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,49.03089881214868,"rgba(239, 83, 80, 1.0)",,48.939798106354864,,0,,,0.0,0.0,0.0,0.0,45.64450910535824,3.2640911801534216,False,False,False,True,False,
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,48.676474915472575,"rgba(239, 83, 80, 1.0)",,48.691821212382095,,0,,,0.0,0.0,0.0,0.0,44.905587205920746,3.2640911801534216,False,False,False,True,False,
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,48.69283913728274,"rgba(239, 83, 80, 1.0)",,48.70203081307785,,0,,,0.0,0.0,0.0,0.0,45.38410913358305,3.2640911801534216,False,False,False,True,False,
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,49.94328175008001,"rgba(38, 166, 154, 1.0)",,49.72631681635802,,0,,,0.0,0.0,0.0,0.0,54.178204558705616,-4.030167568385636,False,False,True,False,True,
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,50.06406188070102,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,59.568895101855844,1.0984930658899614,False,False,True,False,True,
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,50.06406188070102,"rgba(38, 166, 154, 1.0)",,49.83483917143343,,0,,,0.0,0.0,0.0,0.0,63.16268879728932,4.504024331538957,False,False,True,False,True,
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,50.16380490284414,"rgba(38, 166, 154, 1.0)",,49.926338643035436,,0,,,0.0,0.0,0.0,0.0,65.0285507105784,6.409158677067083,False,False,True,False,True,
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,50.32348839645474,"rgba(38, 166, 154, 1.0)",,50.07129664494809,,0,,,0.0,0.0,0.0,0.0,67.81518607078795,9.28704053922911,True,False,True,False,True,
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,50.558219021155985,"rgba(38, 166, 154, 1.0)",,50.28277676147382,,0,,,0.0,0.0,0.0,0.0,70.77798855898484,12.353086361118265,True,False,True,False,True,
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,50.706824182383066,"rgba(38, 166, 154, 1.0)",,50.41783605596574,,0,,,0.0,0.0,0.0,0.0,73.46421263135147,15.173759847725933,True,False,True,False,True,
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,50.867183554623374,"rgba(38, 166, 154, 1.0)",,50.56453205011897,,0,,,0.0,0.0,0.0,0.0,75.57858324082957,17.494359132715516,True,False,True,False,True,
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,51.11473693404571,"rgba(38, 166, 154, 1.0)",,50.79176762961795,,0,,,0.0,0.0,0.0,0.0,77.77108772580186,19.922968485842475,True,False,True,False,True,
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,51.289260595361135,"rgba(38, 166, 154, 1.0)",,50.95396139747375,,0,,,0.0,0.0,0.0,0.0,78.726264779799,21.247659719657264,True,False,True,False,True,
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,51.58175330555349,"rgba(38, 166, 154, 1.0)",,51.226661154042525,,0,,,0.0,0.0,0.0,0.0,80.402174951466,23.291612151646532,True,False,True,False,True,
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,51.70842108850485,"rgba(38, 166, 154, 1.0)",,51.34677878394812,,0,,,0.0,0.0,0.0,0.0,78.99790220056178,23.291612151646532,True,False,True,False,True,
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,51.82163459587843,"rgba(38, 166, 154, 1.0)",,51.453202653514275,,0,,,0.0,0.0,0.0,0.0,79.21979932308983,23.291612151646532,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,52.05857953460705,"rgba(38, 166, 154, 1.0)",,51.67573751505347,,0,,,0.0,0.0,0.0,0.0,80.34495678264406,24.55459441278245,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,52.44030048040488,"rgba(38, 166, 154, 1.0)",,52.03722796794699,,0,,,0.0,0.0,0.0,0.0,81.6431655012091,26.24304473931207,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,52.54718394202528,"rgba(38, 166, 154, 1.0)",,52.139575844026496,,0,,,0.0,0.0,0.0,0.0,81.87326929397747,26.91589761237681,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,52.6744958128304,"rgba(38, 166, 154, 1.0)",,52.261807980649884,,0,,,0.0,0.0,0.0,0.0,82.11393879090804,27.61415443826803,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,52.763993962552036,"rgba(38, 166, 154, 1.0)",,52.34820239590155,,0,,,0.0,0.0,0.0,0.0,82.31134829399736,28.264670255688827,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,54.126307852582514,"rgba(38, 166, 154, 1.0)",,53.545378847890255,,0,,,0.0,0.0,0.0,0.0,83.2095822833313,29.524936008793873,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,54.18805398368289,"rgba(38, 166, 154, 1.0)",,53.6075036663331,,0,,,0.0,0.0,0.0,0.0,84.09807351871487,30.703664300434085,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,54.23893764250745,"rgba(38, 166, 154, 1.0)",,53.669889579600564,,0,,,0.0,0.0,0.0,0.0,81.25612474481233,30.703664300434085,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,54.30588059887717,"rgba(38, 166, 154, 1.0)",,53.74120256943862,,0,,,0.0,0.0,0.0,0.0,79.49080958006864,32.8662408143402,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,54.3737745516107,"rgba(38, 166, 154, 1.0)",,53.812437912939856,,0,,,0.0,0.0,0.0,0.0,78.8710264818447,32.185166119502824,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,54.41907011345282,"rgba(38, 166, 154, 1.0)",,53.865364908278536,,0,,,0.0,0.0,0.0,0.0,73.65614087168969,27.319976863024394,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,54.507170903446664,"rgba(38, 166, 154, 1.0)",,53.96742283375032,,0,,,0.0,0.0,0.0,0.0,71.29088801034982,25.268501514518135,True,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,54.65508024404269,"rgba(38, 166, 154, 1.0)",,54.11855661934875,,0,,,0.0,0.0,0.0,0.0,71.41506661008438,25.268501514518135,True,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,54.683740197820185,"rgba(38, 166, 154, 1.0)",,54.15044582402347,,0,,,0.0,0.0,0.0,0.0,67.04029260013633,21.382888449965094,False,False,True,False,False,20.0
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,55.09259324726355,"rgba(38, 166, 154, 1.0)",,54.589077615633705,,0,,,0.0,0.0,0.0,0.0,62.20092761699343,17.052701038433085,False,True,True,False,False,19.713251503213694
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,55.11738148618995,"rgba(38, 166, 154, 1.0)",,54.61515720701157,,0,,,0.0,0.0,0.0,0.0,59.259405955692586,14.537134252235688,False,True,True,False,False,19.916477183567643
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,55.17017703389556,"rgba(38, 166, 154, 1.0)",,54.66465283450597,,0,,,0.0,0.0,0.0,0.0,60.50532857864422,14.537134252235688,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,55.733196980090746,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,62.241497156048545,14.537134252235688,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,55.733196980090746,"rgba(38, 166, 154, 1.0)",,55.229565075449884,,0,,,0.0,0.0,0.0,0.0,63.398942874318095,14.537134252235688,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,55.74040694468954,"rgba(38, 166, 154, 1.0)",,55.2418121534439,,0,,,0.0,0.0,0.0,0.0,62.27840902651421,14.537134252235688,False,True,True,False,True,20.0
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,55.74509504970457,"rgba(38, 166, 154, 1.0)",,55.25229452224644,,0,,,0.0,0.0,0.0,0.0,59.92750889885962,14.537134252235688,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,55.73633198685447,"rgba(38, 166, 154, 1.0)",,55.250016400841496,,0,,,0.0,0.0,0.0,0.0,56.973120494100044,12.27714626197794,False,True,True,False,False,18.949722627147302
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,55.72692749003259,"rgba(38, 166, 154, 1.0)",,55.24927817991875,,0,,,0.0,0.0,0.0,0.0,52.740870524759174,8.281284350635282,False,True,False,False,False,16.67151095771623
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,55.74314807721166,"rgba(38, 166, 154, 1.0)",,55.26794474485587,,0,,,0.0,0.0,0.0,0.0,53.56922830533961,8.281284350635282,False,True,True,False,False,18.939923574572262
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,55.78133259055472,"rgba(38, 166, 154, 1.0)",3.9451637721632244,55.306346570643754,0.637148056334795,0,,,0.0,0.0,0.0,0.0,55.86180003917268,8.281284350635282,False,True,True,False,True,20.0
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,55.800954048422106,"rgba(38, 166, 154, 1.0)",3.972953297095357,55.32849243059691,0.5667087934431988,0,,,0.0,0.0,0.0,0.0,55.96936433420976,8.281284350635282,False,True,True,False,True,18.95418827621294
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,55.79462418104493,"rgba(38, 166, 154, 1.0)",3.9837632656518043,55.32692176740921,0.402402985742804,0,,,0.0,0.0,0.0,0.0,52.72891283693929,8.074664581152447,False,True,True,False,False,15.580813778907295
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,55.77784083662772,"rgba(38, 166, 154, 1.0)",3.990908798260868,55.32024861306979,0.33570082771974924,0,,,0.0,0.0,0.0,0.0,49.39180635211854,4.844612109668482,False,True,False,False,False,14.22297119124238
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,55.74725323150665,"rgba(38, 166, 154, 1.0)",3.9887879179086503,55.30205330050148,0.2614695794719881,0,,,0.0,0.0,0.0,0.0,45.870339409070354,1.5256941991586572,False,True,False,True,False,12.658640193452698
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,55.759471497849006,"rgba(38, 166, 154, 1.0)",3.9921390301486257,55.3179852443735,0.4150694009183364,0,,,0.0,0.0,0.0,0.0,46.990304528960806,1.5256941991586572,False,True,False,True,False,14.81223553131646
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,55.83143367262348,"rgba(38, 166, 154, 1.0)",3.987527342389802,55.44795629150929,0.24126322552414964,0,,,0.0,0.0,0.0,0.0,45.33371757672731,0.9531787923715314,False,True,False,True,False,12.059983293338654
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,55.89339288806092,"rgba(38, 166, 154, 1.0)",3.9801793838881054,55.508603983994554,0.4211860457323992,0,,,0.0,0.0,0.0,0.0,47.79183751548494,0.9531787923715314,False,True,False,True,False,14.648597172388687
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,56.1140691892565,"rgba(38, 166, 154, 1.0)",4.002729184934686,55.71605595355396,0.7517231137622261,0,,,0.0,0.0,0.0,0.0,54.03085338159146,-1.9688459941677934,False,True,True,False,True,19.294118073856232
2024-04-19 17:00:00+00:00,60.635,60.79,59.97,60.295,342201.0,,,,,56.35359086702964,"rgba(38, 166, 154, 1.0)",4.060995691823494,55.93962993827392,1.0724882251156511,0,,,0.0,0.0,0.0,0.0,60.98966437207453,4.283165458675782,False,True,True,False,True,20.0
2024-04-22 17:00:00+00:00,61.215,61.495,60.855,61.12,348329.0,,,,,56.59920382826827,"rgba(38, 166, 154, 1.0)",4.13270027991428,56.169878951004705,1.197793382949602,0,,,0.0,0.0,0.0,0.0,66.70872919952177,9.246232055824969,False,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,61.485,61.53,60.81,60.965,379510.0,,,,,57.35211617331181,"rgba(38, 166, 154, 1.0)",4.185639637041289,56.901130284925394,0.9709076909323338,0,,,0.0,0.0,0.0,0.0,69.82949908353855,11.869585969797185,False,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,60.62,60.96,60.535,60.595,272476.0,,,,,57.43437683447529,"rgba(38, 166, 154, 1.0)",4.220680597096003,56.98371284019785,0.8556172580997614,0,,,0.0,0.0,0.0,0.0,70.2216189472317,12.222544150842161,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,59.775,60.27,59.745,59.94,329867.0,,,,,57.47738958716465,"rgba(38, 166, 154, 1.0)",4.2362314524726905,57.032028045646534,0.686452566857762,0,,,0.0,0.0,0.0,0.0,67.71187477226971,12.222544150842161,False,False,True,False,True,19.942899391559763
2024-04-26 17:00:00+00:00,60.03,60.435,59.875,59.885,223500.0,,,,,57.518553269176046,"rgba(38, 166, 154, 1.0)",4.214902401272444,57.07537478931686,0.6665931837081055,0,,,0.0,0.0,0.0,0.0,65.81011067580278,12.222544150842161,False,False,True,False,False,19.695429064976267
2024-04-29 17:00:00+00:00,60.12,60.24,59.615,59.81,178083.0,,,,,57.545502648559214,"rgba(38, 166, 154, 1.0)",4.185479401432981,57.104481875096276,0.6464057914076554,0,,,0.0,0.0,0.0,0.0,64.20113388361071,12.222544150842161,False,False,True,False,False,19.353221290892385
2024-04-30 17:00:00+00:00,59.46,59.775,59.305,59.32,264825.0,,,,,57.56586451051423,"rgba(38, 166, 154, 1.0)",4.12672601072176,57.12960279537458,0.5307832889642997,0,,,0.0,0.0,0.0,0.0,60.929311284045525,18.34195201086935,False,True,True,False,False,17.133556305781607
2024-05-01 17:00:00+00:00,59.625,60.16,59.325,59.48,213268.0,,,,,57.59177943649088,"rgba(38, 166, 154, 1.0)",4.05880191016338,57.15836347238266,0.5720004521048141,0,,,0.0,0.0,0.0,0.0,59.32926369312267,16.51876416547738,False,True,True,False,False,17.58361008067558
2024-05-02 17:00:00+00:00,59.435,59.97,59.4,59.825,408313.0,,,,,57.646857045032945,"rgba(38, 166, 154, 1.0)",3.9812860014353637,57.21815073728486,0.6547756834789822,0,,,0.0,0.0,0.0,0.0,59.50341340138449,16.279939062810968,False,True,True,False,False,18.549611113871443
2024-05-03 17:00:00+00:00,60.115,60.26,59.905,59.94,260705.0,,,,,57.69265768474784,"rgba(38, 166, 154, 1.0)",3.940853571737198,57.26593964845407,0.6785485182001199,0,,,0.0,0.0,0.0,0.0,60.03221585375988,16.279939062810968,False,True,True,False,False,18.870816708473903
2024-05-06 17:00:00+00:00,60.25,60.32,59.84,60.195,216452.0,,,,,57.73151271183819,"rgba(38, 166, 154, 1.0)",3.907527566721013,57.3063223569795,0.7392596964951224,0,,,0.0,0.0,0.0,0.0,61.31124249667853,16.279939062810968,False,True,True,False,False,19.584269902660964
2024-05-07 17:00:00+00:00,60.335,60.47,60.06,60.25,227787.0,,,,,57.774923507268966,"rgba(38, 166, 154, 1.0)",3.88262244546827,57.351093513689925,0.7466362045306849,0,,,0.0,0.0,0.0,0.0,62.36912184356524,16.279939062810968,False,False,True,False,False,19.738864034648152
2024-05-08 17:00:00+00:00,60.65,61.44,60.605,61.2,262261.0,,,,,57.84958617367163,"rgba(38, 166, 154, 1.0)",3.876680811869488,57.425358505196265,0.973678690091449,0,,,0.0,0.0,0.0,0.0,66.01889633944921,16.279939062810968,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,61.225,61.37,61.04,61.295,181382.0,,,,,57.9017445948472,"rgba(38, 166, 154, 1.0)",3.875009067121034,57.47720920091634,0.9852340298961199,0,,,0.0,0.0,0.0,0.0,68.69417092704998,13.369553802337407,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,61.72,61.975,61.615,61.875,117140.0,,,,,57.942412221913,"rgba(38, 166, 154, 1.0)",3.886298990922701,57.51714978280423,1.1213368367628116,0,,,0.0,0.0,0.0,0.0,71.84043491550253,16.425949115999572,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,61.77,61.77,61.21,61.27,278554.0,,,,,58.02144539265745,"rgba(38, 166, 154, 1.0)",3.8811640598484645,57.59581799749714,0.946670108721535,0,,,0.0,0.0,0.0,0.0,69.87496136062444,16.425949115999572,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,61.765,61.995,61.465,61.875,195524.0,,,,,58.08178648122213,"rgba(38, 166, 154, 1.0)",3.8974348956417115,57.65554923293914,1.0826225145618837,2,0.32838555785696266,0.6567711157139253,0.0,0.0,0.0,0.0,70.25950220367339,16.425949115999572,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,62.115,62.38,61.87,62.33,124640.0,,,,,58.576575713637176,"rgba(38, 166, 154, 1.0)",3.898749779973934,58.14712909410757,1.07287493220978,2,0.32565650931952456,0.6513130186390491,0.0,1.0,62.38,210.0,71.59893214923129,16.480114302715833,True,False,True,False,True,20.0
