date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_344,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,156.17,156.27,155.66,155.98,2946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.01732121718122,-24.313248655980324,False,False,True,False,True,
2025-03-24 19:00:00+00:00,156.0,156.06,155.44,155.83,13823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.1072114688381,-23.623625360032257,False,False,True,False,True,
2025-03-25 14:00:00+00:00,157.58,157.895,156.72,156.73,4011.0,,,,,,,,157.115,"rgba(239, 83, 80, 1.0)",,157.115,,0,,,0.0,0.0,0.0,0.0,61.96944535566037,-18.29455224039104,False,False,True,False,True,
2025-03-25 15:00:00+00:00,156.54,156.6,155.62,156.14,6563.0,,,,,,,,156.4974300170229,"rgba(239, 83, 80, 1.0)",,156.4974300170229,,0,,,0.0,0.0,0.0,0.0,59.807389444754875,-17.2434767295409,False,False,True,False,True,
2025-03-25 16:00:00+00:00,156.255,156.49,155.97,156.0,2804.0,,,,,,,,156.42530809288886,"rgba(239, 83, 80, 1.0)",,156.42530809288886,,0,,,0.0,0.0,0.0,0.0,57.62923272822598,-16.50101036082725,False,False,True,False,True,
2025-03-25 17:00:00+00:00,156.0,156.4,155.83,156.09,2870.0,,,,,,,,156.36902418759234,"rgba(239, 83, 80, 1.0)",,156.36902418759234,,0,,,0.0,0.0,0.0,0.0,56.61332166887794,-14.78410402799274,False,False,True,False,True,
2025-03-25 18:00:00+00:00,156.19,156.27,154.8,154.8,8357.0,,,,,,,,156.00253749237962,"rgba(239, 83, 80, 1.0)",,156.00253749237962,,0,,,0.0,0.0,0.0,0.0,50.276057359619344,-14.78410402799274,False,False,False,False,False,
2025-03-25 19:00:00+00:00,154.895,155.85,154.895,155.84,6564.0,,,,,,,,155.90267300843792,"rgba(38, 166, 154, 1.0)",,155.90267300843792,,0,,,0.0,0.0,0.0,0.0,50.62841375058443,-14.78410402799274,False,False,False,False,False,
2025-03-26 14:00:00+00:00,154.52,155.105,153.92,154.92,4734.0,,,,,,,,155.73728170347886,"rgba(239, 83, 80, 1.0)",,155.73728170347886,,0,,,0.0,0.0,0.0,0.0,47.78916775458221,-14.78410402799274,False,False,False,True,False,
2025-03-26 15:00:00+00:00,154.85,155.32,154.44,154.44,3651.0,,,,,,,,155.644613060626,"rgba(239, 83, 80, 1.0)",,155.644613060626,,0,,,0.0,0.0,0.0,0.0,44.55732144173437,-14.78410402799274,False,False,False,True,False,
2025-03-26 16:00:00+00:00,154.505,154.56,153.74,153.755,2423.0,,,,,,,,155.550740802503,"rgba(239, 83, 80, 1.0)",,155.550740802503,,0,,,0.0,0.0,0.0,0.0,40.71635215893701,-14.78410402799274,False,False,False,True,False,
2025-03-26 17:00:00+00:00,153.765,153.86,153.33,153.345,3675.0,,,,,,,,155.38659470924972,"rgba(239, 83, 80, 1.0)",,155.38659470924972,,0,,,0.0,0.0,0.0,0.0,37.25180016305766,-14.78410402799274,False,False,False,True,False,
2025-03-26 18:00:00+00:00,153.36,153.63,152.93,153.22,8913.0,,,,,,,,154.149611487828,"rgba(239, 83, 80, 1.0)",,154.149611487828,,0,,,0.0,0.0,0.0,0.0,34.66531262229243,-3.7484730958592394,False,False,False,True,False,
2025-03-26 19:00:00+00:00,153.25,153.605,152.97,153.26,9503.0,,,,,,,,154.0237481157036,"rgba(239, 83, 80, 1.0)",,154.0237481157036,,0,,,0.0,0.0,0.0,0.0,33.170420143557806,-6.067073586356813,False,False,False,True,False,
2025-03-27 14:00:00+00:00,155.29,156.71,155.29,156.575,4034.0,,,,,,,,154.3281590885965,"rgba(38, 166, 154, 1.0)",,154.3281590885965,,0,,,0.0,0.0,0.0,0.0,43.26306406492518,-6.067073586356813,False,False,False,True,True,
2025-03-27 15:00:00+00:00,156.505,157.1,156.33,156.56,2303.0,,,,,,,,154.49107916133184,"rgba(38, 166, 154, 1.0)",,154.49107916133184,,0,,,0.0,0.0,0.0,0.0,49.94031876189855,-11.141958349168817,False,False,True,False,True,
2025-03-27 16:00:00+00:00,156.12,156.32,155.395,155.675,5185.0,,,,,,,,154.67138365169234,"rgba(38, 166, 154, 1.0)",,154.67138365169234,,0,,,0.0,0.0,0.0,0.0,51.47222966006003,-9.491582545774037,False,False,True,False,True,
2025-03-27 17:00:00+00:00,155.675,155.975,155.46,155.51,752.0,,,,,,,,154.69043127663056,"rgba(38, 166, 154, 1.0)",,154.69043127663056,,0,,,0.0,0.0,0.0,0.0,51.98075433184923,-8.519540313581075,False,False,True,False,True,
2025-03-27 18:00:00+00:00,155.37,156.295,155.37,156.155,4460.0,,,,,,,,154.8148361669821,"rgba(38, 166, 154, 1.0)",,154.8148361669821,,0,,,0.0,0.0,0.0,0.0,54.04873108171606,-5.941698214225312,False,False,True,False,True,
2025-03-27 19:00:00+00:00,156.155,157.285,156.155,157.21,10750.0,,,,,,,,155.19164794554814,"rgba(38, 166, 154, 1.0)",,155.19164794554814,,0,,,0.0,0.0,0.0,0.0,57.78003974164418,-1.8575894247794338,False,False,True,False,True,
2025-03-28 14:00:00+00:00,158.965,159.38,155.91,156.32,13876.0,,,,,,,,156.10829547549332,"rgba(38, 166, 154, 1.0)",,156.10829547549332,,0,,,0.0,0.0,0.0,0.0,57.26485064212221,-1.8130001847052881,False,False,True,False,True,
2025-03-28 15:00:00+00:00,156.15,157.335,156.06,156.795,7868.0,,,,,,,,156.12285089311783,"rgba(38, 166, 154, 1.0)",,156.12285089311783,,0,,,0.0,0.0,0.0,0.0,58.03821275188461,-0.3956021155045235,False,False,True,False,True,
2025-03-28 16:00:00+00:00,156.84,157.175,156.06,156.07,7335.0,,,,,,,,156.11231646576596,"rgba(38, 166, 154, 1.0)",,156.11231646576596,,0,,,0.0,0.0,0.0,0.0,56.246251033107505,-0.3956021155045235,False,False,True,False,True,
2025-03-28 17:00:00+00:00,156.07,156.155,155.53,156.0,7689.0,,,,,,,,156.05120116585488,"rgba(38, 166, 154, 1.0)",,156.05120116585488,,0,,,0.0,0.0,0.0,0.0,54.83284462554767,-0.3956021155045235,False,False,True,False,True,
2025-03-28 18:00:00+00:00,156.185,156.47,155.57,155.91,7850.0,,,,,,,,156.02163627719017,"rgba(38, 166, 154, 1.0)",,156.02163627719017,,0,,,0.0,0.0,0.0,0.0,53.58362187682662,-0.3956021155045235,False,False,True,False,False,
2025-03-28 19:00:00+00:00,155.955,156.23,155.29,155.4,12792.0,,,,,,,,155.8685717498755,"rgba(38, 166, 154, 1.0)",,155.8685717498755,,0,,,0.0,0.0,0.0,0.0,51.02360469317692,-0.3956021155045235,False,False,False,False,False,
2025-03-31 14:00:00+00:00,156.875,157.03,155.33,155.63,8458.0,,,,,,,,155.90060182590582,"rgba(38, 166, 154, 1.0)",,155.90060182590582,,0,,,0.0,0.0,0.0,0.0,50.19946532389265,-0.3956021155045235,False,False,False,False,False,
2025-03-31 15:00:00+00:00,155.63,156.24,155.56,155.85,7071.0,,,,,,,,155.89967325092863,"rgba(38, 166, 154, 1.0)",,155.89967325092863,,0,,,0.0,0.0,0.0,0.0,50.50805854702381,-0.3956021155045235,False,False,False,False,False,
2025-03-31 16:00:00+00:00,155.89,156.51,155.55,156.16,8972.0,,,,,,,,155.91961451324562,"rgba(38, 166, 154, 1.0)",,155.91961451324562,,0,,,0.0,0.0,0.0,0.0,51.910944670931414,-0.3956021155045235,False,False,True,False,False,
2025-03-31 17:00:00+00:00,156.15,156.62,155.805,156.07,2537.0,,,,,,,,155.92687371557707,"rgba(38, 166, 154, 1.0)",,155.92687371557707,,0,,,0.0,0.0,0.0,0.0,52.41871814393826,-0.3956021155045235,False,False,True,False,False,
2025-03-31 18:00:00+00:00,155.965,157.12,155.965,156.64,2220.0,,,,,,,,155.94373457990196,"rgba(38, 166, 154, 1.0)",,155.94373457990196,,0,,,0.0,0.0,0.0,0.0,54.97840360452698,0.35245949010951705,False,False,True,False,True,
2025-03-31 19:00:00+00:00,156.64,157.945,156.64,157.485,10519.0,,,,,,,,156.0952990927838,"rgba(38, 166, 154, 1.0)",,156.0952990927838,,0,,,0.0,0.0,0.0,0.0,59.24755225859585,4.504272346234707,True,False,True,False,True,
2025-04-01 14:00:00+00:00,158.21,158.21,156.08,157.84,3034.0,,,,,,,,156.13222706715047,"rgba(38, 166, 154, 1.0)",,156.13222706715047,,0,,,0.0,0.0,0.0,0.0,62.98988251300119,7.9870058610100045,True,False,True,False,True,
2025-04-01 15:00:00+00:00,157.875,158.745,157.56,157.56,3374.0,,,,,,,,156.54221725405176,"rgba(38, 166, 154, 1.0)",,156.54221725405176,,0,,,0.0,0.0,0.0,0.0,63.86497546520911,8.808562670713549,True,False,True,False,True,
2025-04-01 16:00:00+00:00,157.47,157.6,156.12,156.39,6706.0,,,,,,,,156.39658660193402,"rgba(38, 166, 154, 1.0)",,156.39658660193402,,0,,,0.0,0.0,0.0,0.0,59.094362955261346,8.808562670713549,True,False,True,False,False,
2025-04-01 17:00:00+00:00,156.39,156.95,156.13,156.625,2525.0,,,,,,,,156.3792440762998,"rgba(38, 166, 154, 1.0)",,156.3792440762998,,0,,,0.0,0.0,0.0,0.0,56.79533222771766,12.373900175856171,True,False,True,False,False,
2025-04-01 18:00:00+00:00,156.62,156.83,156.08,156.815,2773.0,,,,,,,,156.36873666749682,"rgba(38, 166, 154, 1.0)",,156.36873666749682,,0,,,0.0,0.0,0.0,0.0,55.987735855342656,11.560296584057255,True,False,True,False,False,
2025-04-01 19:00:00+00:00,156.81,157.65,156.68,157.63,11393.0,,,,,,,,156.4725770988847,"rgba(38, 166, 154, 1.0)",,156.4725770988847,,0,,,0.0,0.0,0.0,0.0,58.18780673469765,11.560296584057255,True,False,True,False,False,
2025-04-02 14:00:00+00:00,156.2,156.97,156.07,156.14,4409.0,,,,,,,,156.45275764242987,"rgba(38, 166, 154, 1.0)",,156.45275764242987,,0,,,0.0,0.0,0.0,0.0,54.016462405552936,9.772471199402403,True,False,True,False,False,
2025-04-02 15:00:00+00:00,156.09,156.93,155.845,156.275,2937.0,,,,,,,,156.44099533431302,"rgba(38, 166, 154, 1.0)",,156.44099533431302,,0,,,0.0,0.0,0.0,0.0,51.721019072040136,7.5980521846256295,True,False,False,False,False,3.0918524863412564
2025-04-02 16:00:00+00:00,156.275,157.02,156.275,156.69,2133.0,,,,,,,,156.44103332999794,"rgba(38, 166, 154, 1.0)",,156.44103332999794,,0,,,0.0,0.0,0.0,0.0,51.6859527645738,7.40886674739356,True,False,False,False,False,4.7677631074446545
2025-04-02 17:00:00+00:00,156.69,156.78,155.92,155.955,1813.0,,,,,,,,156.43261260966915,"rgba(38, 166, 154, 1.0)",,156.43261260966915,,0,,,0.0,0.0,0.0,0.0,49.17462637769791,4.821120196842401,False,False,False,False,False,1.5437581512792704
2025-04-02 18:00:00+00:00,155.955,156.21,155.72,155.76,1913.0,,,,,,,,156.41802064270723,"rgba(38, 166, 154, 1.0)",,156.41802064270723,,0,,,0.0,0.0,0.0,0.0,46.89149237610715,2.491530937892769,False,False,False,True,False,0.7152951770484144
2025-04-02 19:00:00+00:00,155.76,157.055,155.76,156.99,5993.0,,,,,,,,156.41888289241325,"rgba(38, 166, 154, 1.0)",,156.41888289241325,,0,,,0.0,0.0,0.0,0.0,49.732726846532,2.491530937892769,False,False,False,False,True,5.553227757761874
2025-04-03 14:00:00+00:00,157.46,161.135,157.46,160.065,11000.0,,,,,,,,157.1703999826967,"rgba(38, 166, 154, 1.0)",,157.1703999826967,,0,,,0.0,1.0,161.135,90.0,57.417295850440624,1.2241770669573597,True,False,True,False,True,15.447314108293458
2025-04-03 15:00:00+00:00,160.18,160.31,159.225,160.18,5318.0,,,,,,,,157.2944114261869,"rgba(38, 166, 154, 1.0)",,157.2944114261869,,0,,,0.0,0.0,0.0,0.0,62.68664438341869,5.854194101601742,True,False,True,False,True,15.76934446624496
2025-04-03 16:00:00+00:00,160.28,160.635,159.045,159.095,4076.0,,,,,,,,157.35727882167035,"rgba(38, 166, 154, 1.0)",,157.35727882167035,,0,,,0.0,0.0,0.0,0.0,62.631864363579275,5.854194101601742,True,False,True,False,True,11.277754362904687
2025-04-03 17:00:00+00:00,159.055,159.33,158.37,158.84,3019.0,,,,,,,,157.3716568952744,"rgba(38, 166, 154, 1.0)",,157.3716568952744,,0,,,0.0,0.0,0.0,0.0,61.819892906240675,5.854194101601742,True,False,True,False,True,10.265893885104806
2025-04-03 18:00:00+00:00,158.84,159.3,157.98,159.245,6075.0,,,,,,,,157.4065566523332,"rgba(38, 166, 154, 1.0)",,157.4065566523332,,0,,,0.0,0.0,0.0,0.0,62.10568326814293,5.854194101601742,True,False,True,False,True,11.473336811470315
2025-04-03 19:00:00+00:00,159.245,159.91,158.58,158.77,9571.0,,,,,,,,157.4893725332973,"rgba(38, 166, 154, 1.0)",,157.4893725332973,,0,,,0.0,0.0,0.0,0.0,60.70837280890363,5.854194101601742,True,False,True,False,True,9.585170707254083
2025-04-04 14:00:00+00:00,151.6,151.6,147.51,149.585,10800.0,,,,,,,,156.72122124577882,"rgba(239, 83, 80, 1.0)",,156.72122124577882,,0,,,0.0,0.0,0.0,0.0,47.74789880807724,4.815597531836943,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,149.165,150.725,147.495,147.895,8222.0,,,,,,,,156.21125446097733,"rgba(239, 83, 80, 1.0)",,156.21125446097733,,0,,,0.0,0.0,0.0,0.0,38.27637078301568,-3.4540710945262205,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,147.74,149.81,147.515,147.88,12129.0,,,,,,,,155.5760646001521,"rgba(239, 83, 80, 1.0)",,155.5760646001521,,0,,,0.0,0.0,0.0,0.0,31.954675538543917,-8.705189124282157,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,148.08,148.515,146.85,147.97,4671.0,,,,,,,,155.3470594568198,"rgba(239, 83, 80, 1.0)",,155.3470594568198,,0,,,0.0,0.0,0.0,0.0,27.94550294055743,-12.001880458538821,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,148.08,148.23,144.81,146.12,12189.0,,,,,,,,154.72266288143777,"rgba(239, 83, 80, 1.0)",,154.72266288143777,,0,,,0.0,0.0,0.0,0.0,24.276192563221198,-15.250376453390494,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,146.31,146.82,144.79,144.89,21210.0,,,,,,,,153.75840147653045,"rgba(239, 83, 80, 1.0)",,153.75840147653045,,0,,,0.0,0.0,0.0,0.0,21.260355889490885,-18.114245494293186,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,145.62,149.925,144.25,146.805,7570.0,,,,,,,,153.52418997391126,"rgba(239, 83, 80, 1.0)",,153.52418997391126,,0,,,0.0,0.0,0.0,0.0,23.4933988546344,-18.114245494293186,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,146.72,147.59,143.13,144.97,13231.0,,,,,,,,151.933323627763,"rgba(239, 83, 80, 1.0)",,151.933323627763,,0,,,0.0,0.0,0.0,0.0,23.683514421215577,-18.114245494293186,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,144.73,144.96,143.455,143.76,6466.0,,,,,,,,151.66994826719377,"rgba(239, 83, 80, 1.0)",,151.66994826719377,,0,,,0.0,0.0,0.0,0.0,23.058831929966736,-18.114245494293186,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,146.425,2411.0,,,,,,,,151.62297221554869,"rgba(239, 83, 80, 1.0)",,151.62297221554869,,0,,,0.0,0.0,0.0,0.0,27.552465916651382,-18.114245494293186,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,146.675,146.83,144.48,144.71,2059.0,,,,,,,,151.57515353216067,"rgba(239, 83, 80, 1.0)",,151.57515353216067,,0,,,0.0,0.0,0.0,0.0,29.086403597812126,-18.114245494293186,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,144.71,146.05,144.335,145.4,5246.0,,,,,,,,151.45106624759538,"rgba(239, 83, 80, 1.0)",,151.45106624759538,,0,,,0.0,0.0,0.0,0.0,31.274265358620987,-18.114245494293186,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,148.83,149.725,147.53,147.605,4666.0,,,,,,,,151.45259882538227,"rgba(239, 83, 80, 1.0)",,151.45259882538227,,0,,,0.0,0.0,0.0,0.0,36.085175990062645,-22.062273412304886,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,147.79,148.44,147.08,147.68,2567.0,,,,,,,,151.43702148715764,"rgba(239, 83, 80, 1.0)",,151.43702148715764,,0,,,0.0,0.0,0.0,0.0,39.400036421386154,-18.68611163655192,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,151.38104527308562,"rgba(239, 83, 80, 1.0)",4.215201130144054,151.38104527308562,-1.4746734689913108,0,,,0.0,0.0,0.0,0.0,38.7992953293644,-18.68611163655192,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,151.34159915325714,"rgba(239, 83, 80, 1.0)",4.34510497908617,151.34159915325714,-1.4249596230835602,0,,,0.0,0.0,0.0,0.0,38.383416084338606,-18.68611163655192,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,151.24987033863707,"rgba(239, 83, 80, 1.0)",4.4938658140798005,151.24987033863707,-1.5609879397508164,0,,,0.0,0.0,0.0,0.0,37.13358585161109,-18.68611163655192,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,143.13333333333333,,,,,,,149.9769178195864,"rgba(239, 83, 80, 1.0)",4.6683066909063005,149.9769178195864,-1.4923864863372651,0,,,0.0,0.0,0.0,0.0,35.09087965580499,-18.68611163655192,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,144.58240785785438,,,,,,,150.09920296780768,"rgba(239, 83, 80, 1.0)",4.756122121080452,150.09920296780768,-0.8818535060775275,0,,,0.0,0.0,0.0,0.0,38.739389892983255,-17.619454464854293,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,145.14932642677394,,,,,,,150.1431112509469,"rgba(239, 83, 80, 1.0)",4.803379264680289,150.1431112509469,-0.508623432863473,0,,,0.0,0.0,0.0,0.0,43.54463711560736,-12.957379129918948,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,145.55864093415502,,,,,,,150.17544261113324,"rgba(239, 83, 80, 1.0)",4.84438334383048,150.17544261113324,-0.5037674432270569,0,,,0.0,0.0,0.0,0.0,46.79319027727282,-9.865230642719787,False,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,146.5049984962225,,,,,,,150.31506449592007,"rgba(239, 83, 80, 1.0)",4.847092183013527,150.31506449592007,-0.07222154700231512,0,,,0.0,0.0,0.0,0.0,51.62719568852875,-5.348387927448179,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,147.08378023742463,,,,,,,150.36024639504703,"rgba(239, 83, 80, 1.0)",4.864203246701914,150.36024639504703,-0.4235526951806403,0,,,0.0,0.0,0.0,0.0,52.27882198115831,-4.685885044872464,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,147.94647841583924,,,,,,,150.4810407482158,"rgba(239, 83, 80, 1.0)",4.868888150267988,150.4810407482158,-0.07415260672930585,0,,,0.0,0.0,0.0,0.0,54.78668520046833,-2.143258848886674,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,149.13009173741565,,,,,,,150.83232216732932,"rgba(38, 166, 154, 1.0)",4.867152172499899,150.83232216732932,1.0596910985878556,0,,,0.0,0.0,0.0,0.0,60.84226843530073,3.6062121295091814,True,False,True,False,True,5.26643209921308
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,149.90633870474693,,,,,,,151.08985562617497,"rgba(38, 166, 154, 1.0)",4.860440131332808,151.08985562617497,0.7777370509012862,0,,,0.0,0.0,0.0,0.0,63.283660193804344,5.896995120274703,True,False,True,False,True,3.492112458391734
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,150.664715449502,,,,,,,151.36910808657493,"rgba(38, 166, 154, 1.0)",4.871408887534463,151.36910808657493,1.1692493988752193,0,,,0.0,0.0,0.0,0.0,66.25237758185874,8.767917761112464,True,False,True,False,True,6.5194147574833075
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,151.12355721446744,,,,,,,151.55185542662576,"rgba(38, 166, 154, 1.0)",4.888836867693494,151.55185542662576,1.364975914306291,0,,,0.0,0.0,0.0,0.0,68.87940708013411,11.369034064171508,True,False,True,False,True,8.047907517516823
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,151.51949563575113,,,,,,,151.71726706984566,"rgba(38, 166, 154, 1.0)",4.917131799650621,151.71726706984566,1.408897140126809,0,,,0.0,0.0,0.0,0.0,70.86942299724791,13.443878865273973,True,False,True,False,True,8.595501477953036
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,152.31043028703516,,,,,,,152.07610749529061,"rgba(38, 166, 154, 1.0)",4.932637400998572,152.07610749529061,1.123920542707452,0,,,0.0,0.0,0.0,0.0,70.43391533533715,13.443878865273973,True,False,True,False,True,6.9268363926749075
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,153.64107622481478,,,,,,,152.71008057934216,"rgba(38, 166, 154, 1.0)",5.094299012860616,152.71008057934216,2.3477066011368537,0,,,0.0,0.0,0.0,0.0,73.72891261261282,16.76330889393529,True,False,True,False,True,15.29172178861154
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,155.07069207886548,,,,,,,153.46530556721342,"rgba(38, 166, 154, 1.0)",5.263055220330911,153.46530556721342,2.184034548674917,0,,,0.0,0.0,0.0,0.0,76.03113576891079,19.211328397562255,True,False,True,False,True,15.598106545453415
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,155.65870836844493,,,,,,,153.80439086216677,"rgba(38, 166, 154, 1.0)",5.394905394556648,153.80439086216677,1.9028339492646187,0,,,0.0,0.0,0.0,0.0,76.1513489967817,19.685622259790577,True,False,True,False,True,14.165277731349516
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,156.2036043837044,,,,,,,154.1311578404679,"rgba(38, 166, 154, 1.0)",5.566847450805594,154.1311578404679,2.0655931855772467,0,,,0.0,0.0,0.0,0.0,76.9713950385516,20.90890437285188,True,False,True,False,True,15.838759453920211
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,156.88024152107863,,,,,,,154.5475611935926,"rgba(38, 166, 154, 1.0)",5.7644445736986185,154.5475611935926,2.125519406034626,0,,,0.0,0.0,0.0,0.0,78.0421166759968,22.37312455880702,True,False,True,False,True,17.05857400814135
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,157.66083553716845,,,,,,,155.0599543732548,"rgba(38, 166, 154, 1.0)",5.934341119494458,155.0599543732548,1.8797445920492488,0,,,0.0,0.0,0.0,0.0,77.69476253864208,22.4696337634508,True,False,True,False,True,16.10023325596569
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,158.5900502141203,,,,,,,155.68621182046826,"rgba(38, 166, 154, 1.0)",6.172308053857319,155.68621182046826,2.140817999398771,0,,,0.0,0.0,0.0,0.0,78.76749612356228,23.928171679765683,True,False,True,False,True,18.838385822757328
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,159.36054712197728,,,,,,,156.2465962832088,"rgba(38, 166, 154, 1.0)",6.359932237301219,156.2465962832088,1.8040135159773099,0,,,0.0,0.0,0.0,0.0,77.39005544178546,23.928171679765683,True,False,True,False,True,16.92203360642668
