date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_130,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 00:00:00+00:00,2.585,3.07,2.49,2.9,116686,3.7395965496721133,3.885030920590005,3.786614182147569,3.7231199874852634,7.33078097237447,0,,,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,1.9,2.84,1.8901,2.6,205412,3.735540070340484,3.8810160231183093,3.782733550508231,3.7191890976877686,7.309216389138971,0,,,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,2.42,2.42,1.85,1.91,185083,3.731951030090228,3.8774579462195917,3.779297482840601,3.7157113167838363,6.784450992715586,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,2.8,4.0,2.4,2.4,424348,3.7283345863101913,3.873471479421084,3.7757000962456453,3.712254603121154,6.813805495108578,0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,2.4,3.0,2.4,2.91,137180,3.72635525529186,3.8714505683570892,3.7737846076860198,3.710342925745065,6.799505172402663,0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,2.36,2.42,2.0,2.38,105105,3.724387056369995,3.869493617969768,3.771897320964914,3.7084355241807323,6.784552836742458,0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,2.45,3.065,2.38,2.42,91941,3.723105566833172,3.8681800652719094,3.7706551568428224,3.707198208743231,6.777095781658592,0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,2.9,3.03,2.41,2.52,87474,3.7220544480775883,3.8670825265668474,3.769629437283313,3.706185637124785,6.771740627999679,0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,2.42,2.8983,2.335,2.87,197449,3.7191160121471336,3.864093308873786,3.76678822100932,3.703345272771309,6.7549099240872765,0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,2.13,2.5099,2.095,2.49,86494,3.71749729262434,3.862483822292156,3.7652354061544737,3.701776017364333,6.745314107607551,0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,2.0945,2.3128,2.025,2.13,85593,3.7157894449848983,3.8607951243213985,3.7636001371623435,3.700119139293125,6.7354416853592385,0,,,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,2.03,2.1793,1.99,2.1,134309,3.712984961125009,3.8580323876158853,3.76091804046447,3.697396910981751,6.719896204841359,0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,2.055,2.15,1.94,2.0,178394,3.709233873019337,3.8543390099058525,3.7573307508736633,3.693755175508012,6.700436343292314,0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,1.91,2.19,1.85,2.01,578373,3.696716414909307,3.842040398446497,3.7453645649895004,3.6815960139140866,6.642709446394309,0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,1.99,2.5,1.87,1.92,699825,3.682999994095389,3.8284520953942294,3.7322061139899594,3.668278263999367,6.588262775055753,0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,1.83,2.1,1.7501,2.1,441549,3.6732306931179757,3.8188657151884082,3.7228612162589947,3.6587788299773587,6.552000938683761,0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,1.89,1.949,1.8078,1.83,173609,3.6693949590377994,3.8151009105211124,3.7191908002448746,3.655048308203012,6.538342440776001,0,,,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,3.12,3.4299,1.8466,1.9,26032640,3.4577757561811384,3.5857185173675084,3.5073336278176765,3.450005981550713,5.74571437208072,0,,,0.0,0.0,0.0,0.0
