date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-26 17:00:00+00:00,22.035,22.28,21.99,22.02,16421.0,,,,22.60062004965916,"rgba(239, 83, 80, 1.0)",,22.60062004965916,,0,,,0.0,0.0,0.0,0.0,40.8589439304273,-5.124365182773026,False,False,False,True,True,
2024-03-27 17:00:00+00:00,22.07,22.07,21.8,21.98,15060.0,,,,22.582892842422773,"rgba(239, 83, 80, 1.0)",,22.582892842422773,,0,,,0.0,0.0,0.0,0.0,39.95011302369502,-5.882248666080017,False,False,False,True,True,
2024-03-28 17:00:00+00:00,22.395,22.82,22.37,22.675,22658.0,,,,22.592458467098908,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,43.059093241005584,-5.882248666080017,False,False,False,True,True,
2024-03-29 17:00:00+00:00,22.675,22.675,22.675,22.675,0.0,,,,22.592458467098908,"rgba(239, 83, 80, 1.0)",,22.592458467098908,,0,,,0.0,0.0,0.0,0.0,45.13174671921263,-8.989152857628866,False,False,False,True,True,
2024-04-01 17:00:00+00:00,22.24,22.51,22.22,22.455,22473.0,,,,22.58927161222638,"rgba(239, 83, 80, 1.0)",,22.58927161222638,,0,,,0.0,0.0,0.0,0.0,45.40789736114475,-8.580787926968952,False,False,False,True,True,
2024-04-02 17:00:00+00:00,21.83,21.85,21.585,21.625,29310.0,,,,22.543187403645447,"rgba(239, 83, 80, 1.0)",,22.371883256249692,,0,,,0.0,0.0,0.0,0.0,42.18779631117022,-8.580787926968952,False,True,False,True,False,
2024-04-03 17:00:00+00:00,22.05,22.42,22.0,22.39,22428.0,,,,22.53616016795522,"rgba(239, 83, 80, 1.0)",,22.416835513853137,,0,,,0.0,0.0,0.0,0.0,44.05167563883272,-8.580787926968952,False,True,False,True,False,
2024-04-04 17:00:00+00:00,22.72,22.72,21.8,22.1,30167.0,,,,22.523654451807715,"rgba(239, 83, 80, 1.0)",,22.426508625443077,,0,,,0.0,0.0,0.0,0.0,44.1164284809463,-8.580787926968952,False,True,False,True,False,
2024-04-05 17:00:00+00:00,22.15,22.48,22.065,22.48,22335.0,,,,22.52012309542758,"rgba(239, 83, 80, 1.0)",,22.436699777825815,,0,,,0.0,0.0,0.0,0.0,45.98651282631001,-7.995679565609684,False,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,22.64,22.74,22.455,22.555,24085.0,,,,22.525929390357078,"rgba(239, 83, 80, 1.0)",,22.45937508316689,,0,,,0.0,0.0,0.0,0.0,47.591193965083754,-6.362848248974586,False,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,23.21,23.4,23.105,23.175,42067.0,,,,22.706081999690795,"rgba(239, 83, 80, 1.0)",,22.66312071457766,,0,,,0.0,0.0,0.0,0.0,51.37894622326586,-2.777693414217083,True,False,True,False,True,0.0
2024-04-10 17:00:00+00:00,22.515,22.565,22.31,22.33,19973.0,,,,22.65034150305362,"rgba(239, 83, 80, 1.0)",,22.615854593203128,,0,,,0.0,0.0,0.0,0.0,49.922290843589685,-2.777693414217083,True,False,False,False,True,0.0
2024-04-11 17:00:00+00:00,22.59,22.925,22.59,22.81,13372.0,,,,22.64784234825361,"rgba(239, 83, 80, 1.0)",,22.617399097199982,,0,,,0.0,0.0,0.0,0.0,50.97618147274322,-2.777693414217083,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,22.225,22.305,22.035,22.185,17816.0,,,,22.612091431284064,"rgba(239, 83, 80, 1.0)",,22.58371753112728,,0,,,0.0,0.0,0.0,0.0,49.13453273269676,-2.777693414217083,True,False,False,False,False,0.0
2024-04-15 17:00:00+00:00,21.385,21.44,20.795,20.96,39221.0,,,,22.44932644583476,"rgba(239, 83, 80, 1.0)",,22.413566533088186,,0,,,0.0,0.0,0.0,0.0,44.259665420336226,-1.1273582607106079,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,20.865,21.14,20.71,20.72,19867.0,,,,22.3795299855169,"rgba(239, 83, 80, 1.0)",,22.339143182726076,,0,,,0.0,0.0,0.0,0.0,40.43016289761483,-4.549507851786181,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,20.92,21.615,20.92,21.225,45834.0,,,,22.289152088271898,"rgba(239, 83, 80, 1.0)",,22.24314696808136,,0,,,0.0,0.0,0.0,0.0,40.26514258225973,-4.63813342937641,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,21.21,21.27,20.805,20.83,28491.0,,,,22.22881379179747,"rgba(239, 83, 80, 1.0)",,22.17888857215867,,0,,,0.0,0.0,0.0,0.0,39.01392548887753,-5.919205140785415,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,20.79,20.815,20.49,20.65,30251.0,,,,22.156839816866547,"rgba(239, 83, 80, 1.0)",,22.102188710231758,,0,,,0.0,0.0,0.0,0.0,37.667407826610635,-7.352852767176266,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,20.29,20.49,20.165,20.38,15818.0,,,,22.114875827882337,"rgba(239, 83, 80, 1.0)",,22.057463604523562,,0,,,0.0,0.0,0.0,0.0,35.996437611731146,-9.11167871385566,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,20.56,21.465,20.56,21.035,22794.0,,,,22.08274720448638,"rgba(239, 83, 80, 1.0)",,22.023963503487625,,0,,,0.0,0.0,0.0,0.0,38.32335764230601,-9.11167871385566,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,20.775,20.955,20.695,20.755,24306.0,,,,22.04324243781104,"rgba(239, 83, 80, 1.0)",,21.982650615331284,,0,,,0.0,0.0,0.0,0.0,38.89112052761282,-9.11167871385566,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,20.235,20.29,20.07,20.2,29389.0,,,,21.97418283792801,"rgba(239, 83, 80, 1.0)",,21.90978635832161,,0,,,0.0,0.0,0.0,0.0,37.49822950249338,-9.11167871385566,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,20.68,20.925,20.57,20.83,22431.0,,,,21.9433981955511,"rgba(239, 83, 80, 1.0)",,21.878054607453695,,0,,,0.0,0.0,0.0,0.0,39.72449733843245,-9.11167871385566,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,20.68,20.91,20.54,20.695,10570.0,,,,21.92870870513196,"rgba(239, 83, 80, 1.0)",,21.862927421696885,,0,,,0.0,0.0,0.0,0.0,40.71142692091773,-9.11167871385566,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,20.18,20.23,19.93,19.96,15507.0,,,,21.894437746953972,"rgba(239, 83, 80, 1.0)",,21.827027867082165,,0,,,0.0,0.0,0.0,0.0,38.930911994518354,-9.11167871385566,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,20.04,20.79,19.98,20.18,25322.0,,,,21.850263814015953,"rgba(239, 83, 80, 1.0)",,21.78123515358899,,0,,,0.0,0.0,0.0,0.0,38.91932787724613,-9.11167871385566,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,20.195,20.51,20.135,20.43,14720.0,,,,21.826649687381085,"rgba(239, 83, 80, 1.0)",,21.756885769059092,,0,,,0.0,0.0,0.0,0.0,40.23965956940847,-9.11167871385566,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,20.27,20.44,20.27,20.375,8912.0,,,,21.81280996588324,"rgba(239, 83, 80, 1.0)",,21.74264955491188,,0,,,0.0,0.0,0.0,0.0,40.89287956584251,-12.84611503837371,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,20.72,20.775,20.58,20.765,8364.0,,,,21.80350314617052,"rgba(239, 83, 80, 1.0)",,21.733256532173233,,0,,,0.0,0.0,0.0,0.0,43.49482892315912,-10.225017072884711,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,21.77957024510269,"rgba(239, 83, 80, 1.0)",,21.708568867077307,,0,,,0.0,0.0,0.0,0.0,42.420912418453085,-10.225017072884711,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,21.37655067268858,"rgba(239, 83, 80, 1.0)",,21.364204237982808,,0,,,0.0,0.0,0.0,0.0,39.67606118287821,-6.5642532151245945,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,21.354256866251518,"rgba(239, 83, 80, 1.0)",,21.338353239934797,,0,,,0.0,0.0,0.0,0.0,39.32047559649516,-6.974829648034124,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,21.328615879121884,"rgba(239, 83, 80, 1.0)",1.5118001381325716,21.309501043914207,-0.9389475553743654,0,,,0.0,0.0,0.0,0.0,39.74224349007994,-6.974829648034124,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,21.346397392493753,"rgba(239, 83, 80, 1.0)",1.5071205706294437,21.323150514118115,-0.4002005717871747,0,,,0.0,0.0,0.0,0.0,44.27419458884803,-9.509579258060988,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,21.355463317472285,"rgba(239, 83, 80, 1.0)",1.5109754858762352,21.3292908449512,-0.42971633293882777,0,,,0.0,0.0,0.0,0.0,47.09098050352585,-6.964102890782975,True,False,False,False,True,0.0
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,21.384683134468673,"rgba(239, 83, 80, 1.0)",1.5100558190267614,21.35477808003458,-0.039586669102806275,0,,,0.0,0.0,0.0,0.0,51.583912740672574,-2.9318986519144516,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,21.39039247360321,"rgba(239, 83, 80, 1.0)",1.5053539525714639,21.359518121791584,-0.2388263047221892,0,,,0.0,0.0,0.0,0.0,52.91978047103641,-1.8438511577815575,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,21.438053797242997,"rgba(38, 166, 154, 1.0)",1.4988544815147211,21.406213760045617,0.17599189461528397,0,,,0.0,0.0,0.0,0.0,56.379482579499026,1.3018210537997064,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,21.378140054586392,"rgba(38, 166, 154, 1.0)",1.5017432062964908,21.352354656638312,-0.2912313202447511,0,,,0.0,0.0,0.0,0.0,54.88079576694925,1.3018210537997064,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,21.30438532060174,"rgba(38, 166, 154, 1.0)",1.5099830796737121,21.28384201426104,-0.704539029994246,0,,,0.0,0.0,0.0,0.0,51.16002469402898,6.643043032762058,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,21.276049415603076,"rgba(38, 166, 154, 1.0)",1.522432347348236,21.257036581065123,-0.8650870978662061,0,,,0.0,0.0,0.0,0.0,47.709286358085016,3.4829316904968977,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,21.231118891917962,"rgba(239, 83, 80, 1.0)",1.5341881675118412,21.214594996940768,-1.0589281232533228,0,,,0.0,0.0,0.0,0.0,44.244280607834696,0.3194819779295628,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,21.20775550850247,"rgba(239, 83, 80, 1.0)",1.5172889526276048,21.192261917525336,-0.9373705088027545,0,,,0.0,0.0,0.0,0.0,42.9204008127358,-0.9220220283461273,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,21.20775550850247,"rgba(239, 83, 80, 1.0)",1.504307185420623,21.192261917525336,-0.9454597646740976,0,,,0.0,0.0,0.0,0.0,42.03781428266987,-1.9099324869153307,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,21.177205974073555,"rgba(239, 83, 80, 1.0)",1.5129587443688515,21.16288252444475,-0.9702065769526945,0,,,0.0,0.0,0.0,0.0,41.12344348939745,-3.0423636443191953,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,21.120651280664735,"rgba(239, 83, 80, 1.0)",1.5107258800605403,21.108434935564482,-1.1176315689361318,0,,,0.0,0.0,0.0,0.0,39.32130422170688,-5.037215332936171,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,20.60002586017437,"rgba(239, 83, 80, 1.0)",1.5469762077638418,20.633882026309166,-1.73168922240989,0,,,-1.0,0.0,17.93,159.0,33.916836182639486,-10.250231735303998,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,20.559864868068104,"rgba(239, 83, 80, 1.0)",1.5617975956345111,20.587421167877526,-1.0260107790897908,0,,,0.0,0.0,0.0,0.0,35.90851746138406,-10.250231735303998,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,20.5456429104333,"rgba(239, 83, 80, 1.0)",1.5756389008735334,20.572598221903107,-1.0583631953860684,0,,,0.0,0.0,0.0,0.0,36.98743272846607,-10.250231735303998,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,20.535076450862594,"rgba(239, 83, 80, 1.0)",1.5799974341409238,20.56011130381481,-0.7564007877421765,0,,,0.0,0.0,0.0,0.0,39.89736623229264,-15.962250099139212,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,20.528396364036528,"rgba(239, 83, 80, 1.0)",1.5958388316420264,20.55122031186441,-0.6994567933378858,0,,,0.0,0.0,0.0,0.0,42.165778994963574,-13.693143353795882,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.532137284540937,"rgba(239, 83, 80, 1.0)",1.598038146891034,20.552612542679736,-0.4740891474672623,0,,,0.0,0.0,0.0,0.0,45.366578510965375,-10.57762274653355,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.532326643067996,"rgba(239, 83, 80, 1.0)",1.5981494563039769,20.55205640929435,-0.530023275328286,0,,,0.0,0.0,0.0,0.0,47.05118245409973,-8.878289649005929,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.54049901687756,"rgba(38, 166, 154, 1.0)",1.5847968096661287,20.558274196006977,-0.3017889694690496,0,,,0.0,0.0,0.0,0.0,49.97177083422512,-6.0031545639571675,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.555604466654064,"rgba(38, 166, 154, 1.0)",1.561033709835651,20.570433832863216,-0.20206727816046116,0,,,0.0,0.0,0.0,0.0,52.714453739163076,-3.3248330424347543,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.6010384704009,"rgba(38, 166, 154, 1.0)",1.5390434463424814,20.611513945226296,0.12896715505036757,0,,,0.0,0.0,0.0,0.0,56.794334411333665,0.5474397483967408,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.633276027981225,"rgba(38, 166, 154, 1.0)",1.5034608813074035,20.640705004644687,0.24230427268484872,0,,,0.0,0.0,0.0,0.0,60.215584816235605,3.7435718552689394,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.700891951665824,"rgba(38, 166, 154, 1.0)",1.4519234431211234,20.70355160292217,0.5967590103891934,0,,,0.0,0.0,0.0,0.0,64.2935548357665,7.528549680546384,True,False,True,False,True,0.033268818191459104
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.731104437697915,"rgba(38, 166, 154, 1.0)",1.3981546718752185,20.731735301724477,0.481538067152853,12,0.20180914755086587,2.4217097706103905,0.0,0.0,0.0,0.0,65.77992070067137,8.94936416084736,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.742737600854394,"rgba(38, 166, 154, 1.0)",1.3825575008813402,20.7424860530306,0.24412290031643752,12,0.20313795492309006,2.4376554590770807,0.0,0.0,0.0,0.0,64.44277630263151,8.94936416084736,True,False,True,False,True,0.0
