date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,17.56232852343212,"rgba(38, 166, 154, 1.0)",0.5460252196927695,17.546296478054558,1.600115691427309,7,0.2907315513894577,2.035120859726204,0.0,0.0,0.0,0.0,62.56717450868803,5.749361881622306,True,False,True,False,True,12.502536062303811
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,17.620070013117047,"rgba(38, 166, 154, 1.0)",0.5683168209801689,17.598999076308054,1.8405243080574683,7,0.2809583272326397,1.9667082906284779,0.0,0.0,0.0,0.0,66.948157374491,9.854074964879906,True,False,True,False,True,14.656178063248781
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,17.694335655509768,"rgba(38, 166, 154, 1.0)",0.5911117407817968,17.66870550924581,1.761586547709215,7,0.27080503510330534,1.8956352457231374,0.0,0.0,0.0,0.0,70.26055784793323,12.942186026533314,True,False,True,False,True,15.26299725686545
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,17.725938545515284,"rgba(38, 166, 154, 1.0)",0.6140699185474409,17.698810081599188,1.7362679496218356,7,0.2605655428670559,1.8239588000693914,0.0,0.0,0.0,0.0,72.80806854204897,15.384135300548635,True,False,True,False,True,15.777205047864268
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,17.751910046108065,"rgba(38, 166, 154, 1.0)",0.6341877830297109,17.723836496218652,1.6259592684916764,7,0.2523763628707928,1.7666345400955494,0.0,0.0,0.0,0.0,74.27462931144376,16.933438013799687,True,False,True,False,True,15.632464487899401
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,17.94332548310473,"rgba(38, 166, 154, 1.0)",0.6645373788794149,17.884317366649107,1.8519389164024855,7,0.2411219451350486,1.6878536159453401,0.0,0.0,0.0,0.0,77.26953327894867,19.975454080527882,True,False,True,False,True,18.917336819633956
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,17.957077660813383,"rgba(38, 166, 154, 1.0)",0.6891746598009146,17.899627584209952,1.5603771852271782,7,0.23254332586429363,1.6278032810500553,0.0,0.0,0.0,0.0,76.37781622309521,19.975454080527882,True,False,True,False,True,16.89951800464191
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,17.963174089929453,"rgba(38, 166, 154, 1.0)",0.7074494219975581,17.9076351445079,1.2896538284191992,7,0.22659402682876584,1.5861581878013609,0.0,0.0,0.0,0.0,72.93008577826575,19.975454080527882,True,False,True,False,False,14.721749471419209
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,17.963174089929453,"rgba(38, 166, 154, 1.0)",0.7212801307585154,17.9076351445079,1.0638929630365968,7,0.22230002001959379,1.5561001401371566,0.0,0.0,0.0,0.0,68.25978976072888,25.367084240199887,True,False,True,False,False,12.737063464400162
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,17.963174089929453,"rgba(38, 166, 154, 1.0)",0.7341158008168759,17.9076351445079,1.0452912941503611,7,0.21808203407580865,1.5265742385306604,0.0,0.0,0.0,0.0,65.14625908237097,22.365475352176446,True,False,True,False,False,12.737063464400162
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,17.970815526368845,"rgba(38, 166, 154, 1.0)",0.7468270238841102,17.91630579814275,1.136399962394701,6,0.2329855972694818,1.3979135836168908,0.0,0.0,0.0,0.0,64.13922880813327,21.24200940038436,False,False,True,False,False,13.614632498892643
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,17.980038655709286,"rgba(38, 166, 154, 1.0)",0.7605884694233889,17.926075004512548,1.1555854852148568,6,0.22852319509822583,1.371139170589355,0.0,0.0,0.0,0.0,63.94200376687573,20.705876805927716,False,False,True,False,False,14.004521282255812
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,17.999435759624514,"rgba(38, 166, 154, 1.0)",0.773914252530772,17.945778276187166,1.1102285828218024,6,0.22456644724030558,1.3473986834418334,0.0,0.0,0.0,0.0,63.81052040603738,20.100086025563698,False,False,True,False,False,14.004521282255812
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,18.011445255439853,"rgba(38, 166, 154, 1.0)",0.7862038167303912,17.958964462716775,0.9934262854781585,6,0.22115137703344687,1.3269082622006811,0.0,0.0,0.0,0.0,62.204097172714576,18.099165742295696,False,False,True,False,False,13.058182124900828
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,18.02221953489284,"rgba(38, 166, 154, 1.0)",0.8005883703494148,17.969931712729004,1.118013101889482,6,0.2184381936856489,1.3106291621138935,0.0,0.0,0.0,0.0,62.96880628587644,18.099165742295696,False,False,True,False,False,14.324145735029617
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,18.038181056603328,"rgba(38, 166, 154, 1.0)",0.8133296983377596,17.98635344850399,1.0188322806723458,6,0.2155924094627196,1.2935544567763175,0.0,0.0,0.0,0.0,62.25344983545517,17.325355397804003,False,False,True,False,False,13.58516656488245
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,18.04163959770712,"rgba(38, 166, 154, 1.0)",0.8215090322632386,17.990471473152166,0.7358756910832385,6,0.21474729025623196,1.2884837415373918,0.0,0.0,0.0,0.0,57.3158564399155,12.415379158492144,False,True,True,False,False,10.412592072314641
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,18.052304212818292,"rgba(38, 166, 154, 1.0)",0.8340673272022462,18.001387579143973,1.0234334723544949,5,0.22097441593700698,1.1048720796850349,0.0,0.0,0.0,0.0,57.98919545007584,12.415379158492144,False,True,True,False,False,13.086584519609126
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,18.08038101604457,"rgba(38, 166, 154, 1.0)",0.8524184566427556,18.02870239167745,1.3095652723418045,5,0.21659943838461787,1.0829971919230894,0.0,0.0,0.0,0.0,61.43606743696474,12.415379158492144,False,True,True,False,True,15.872698955223001
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,18.112255415644377,"rgba(38, 166, 154, 1.0)",0.8697418691306698,18.059833674156913,1.2419389754373247,5,0.2127489344688886,1.063744672344443,0.0,0.0,0.0,0.0,63.63668659087202,8.524379094997556,False,False,True,False,True,15.800812039471001
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,18.136532950338218,"rgba(38, 166, 154, 1.0)",0.8851278627030815,18.08380155742578,1.159378758499732,5,0.20923971016641355,1.0461985508320677,0.0,0.0,0.0,0.0,64.468154156496,9.437234615581815,False,False,True,False,True,15.363155936477785
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,18.13957855660667,"rgba(239, 83, 80, 1.0)",0.8894419598827074,18.08788120128769,0.5308033801042713,5,0.2087128641728731,1.0435643208643655,0.0,0.0,0.0,0.0,56.94782522412448,12.477452585464661,False,True,True,False,False,7.88910480068775
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,18.148669517638936,"rgba(239, 83, 80, 1.0)",0.8866513427518142,18.10263905145082,0.13236425964792245,4,0.1741418748574449,0.6965674994297796,0.0,0.0,0.0,0.0,49.09819094188426,5.510769642067501,False,True,False,True,False,3.7788885163152877
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,18.19847153068535,"rgba(38, 166, 154, 1.0)",0.894127361587112,18.147758169972562,1.1321002728634413,4,0.1712081750505047,0.6848327002020188,0.0,0.0,0.0,0.0,52.45788526501347,5.510769642067501,False,True,False,False,True,12.519372294383988
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,18.285246431487508,"rgba(38, 166, 154, 1.0)",0.8957669571051573,18.229450540221602,1.0779025193101073,4,0.16855111660266328,0.6742044664106531,0.0,0.0,0.0,0.0,54.91478284307726,5.510769642067501,False,True,True,False,True,12.809350881147036
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,18.29592504723124,"rgba(38, 166, 154, 1.0)",0.8897733439497919,18.240063841243213,0.8596977690533621,4,0.16658207221437563,0.6663282888575025,0.0,0.0,0.0,0.0,54.78208355560943,5.510769642067501,False,True,True,False,True,10.60846889574714
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,18.303285363385488,"rgba(38, 166, 154, 1.0)",0.8787253411761925,18.24765895656,0.7366818880783854,4,0.1649547648772462,0.6598190595089848,0.0,0.0,0.0,0.0,53.70021383989363,5.510769642067501,False,True,True,False,True,9.359354409619968
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,18.315481775784427,"rgba(38, 166, 154, 1.0)",0.8633250356135327,18.26000732972666,0.8281847980525952,4,0.16333432336785286,0.6533372934714115,0.0,0.0,0.0,0.0,53.67057275561449,5.510769642067501,False,True,True,False,True,10.062511290037303
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,18.333932156848398,"rgba(38, 166, 154, 1.0)",0.8514986629308133,18.27797776350867,1.1356708807538136,4,0.16101022297371123,0.6440408918948449,0.0,0.0,0.0,0.0,55.812882097536864,-0.6139543825124107,False,True,True,False,True,12.372922249136991
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,18.37470808732881,"rgba(38, 166, 154, 1.0)",0.848807732980536,18.41653117530733,1.2470065758895987,3,0.17558122787208744,0.5267436836162623,0.0,0.0,0.0,0.0,58.81276146447582,2.5515177858157614,False,True,True,False,True,14.251659981484206
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,18.39771385481705,"rgba(38, 166, 154, 1.0)",0.8461247804810667,18.431688287476664,1.108951934949662,3,0.17322514718773485,0.5196754415632046,0.0,0.0,0.0,0.0,59.57659789870946,3.5953997166615324,False,False,True,False,True,13.021593388924963
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,18.406737015176603,"rgba(38, 166, 154, 1.0)",0.8275929604026953,18.465380573866042,0.5493273238002747,2,0.14955060734909542,0.29910121469819084,0.0,0.0,0.0,0.0,55.681960234876925,3.5953997166615324,False,True,True,False,False,8.01800307653356
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,18.422054878476537,"rgba(38, 166, 154, 1.0)",0.8169555767692653,18.48575740460108,0.8253112097787257,2,0.14818789652407938,0.29637579304815875,0.0,0.0,0.0,0.0,55.080053676860416,3.5953997166615324,False,True,True,False,False,10.027982097576615
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,18.43632571200343,"rgba(38, 166, 154, 1.0)",0.8138128035852394,18.504206443439486,0.9225629693375478,2,0.14665314643266497,0.29330629286532994,0.0,0.0,0.0,0.0,55.42672842104084,3.5953997166615324,False,True,True,False,False,10.806043488389658
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,18.452524891120706,"rgba(38, 166, 154, 1.0)",0.8063290913786949,18.5234377952085,1.0684994675292758,2,0.14495318021941433,0.28990636043882867,0.0,0.0,0.0,0.0,56.67694881156308,3.5953997166615324,False,True,True,False,False,11.8618229751448
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,18.47453813670719,"rgba(38, 166, 154, 1.0)",0.8032582971198491,18.549941785766347,1.1578569652731339,1,0.1667274661003998,0.1667274661003998,0.0,0.0,0.0,0.0,58.24764710041791,3.5953997166615324,False,True,True,False,True,12.626770222677997
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,18.492652768796592,"rgba(38, 166, 154, 1.0)",0.8037184527876282,18.567915717590683,1.0663986616664016,1,0.16502393917086577,0.16502393917086577,0.0,0.0,0.0,0.0,58.59732280700807,4.013936130921472,False,False,True,False,True,12.004051486184771
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,18.506592365506375,"rgba(38, 166, 154, 1.0)",0.8019591270391706,18.58256436536934,1.1751666672965326,1,0.16308896042305435,0.16308896042305435,0.0,0.0,0.0,0.0,59.71469422106975,5.403833249863482,False,False,True,False,True,12.823818445904141
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,18.51806404222494,"rgba(38, 166, 154, 1.0)",0.8007040651826284,18.59514438904218,1.254965042207735,1,0.16073486920206875,0.16073486920206875,0.0,0.0,0.0,0.0,61.1207187239097,7.016106192391099,False,False,True,False,True,13.43692125956687
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,18.529717514660806,"rgba(38, 166, 154, 1.0)",0.7868272301401854,18.599225264798374,0.6173842447154232,1,0.15972761803627739,0.15972761803627739,0.0,0.0,0.0,0.0,55.94042608085347,10.26688437401684,False,True,True,False,False,7.721508529166865
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,18.539519344713675,"rgba(38, 166, 154, 1.0)",0.7761319951360462,18.607956981292162,0.9560783775931936,1,0.15822734789164652,0.15822734789164652,0.0,0.0,0.0,0.0,55.071815717277616,9.45405800252469,False,True,True,False,False,9.929565421274148
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,18.552622111384295,"rgba(38, 166, 154, 1.0)",0.7696670626883891,18.62103654830618,1.1160195015927101,1,0.15658679287276595,0.15658679287276595,0.0,0.0,0.0,0.0,55.62685015453926,9.45405800252469,False,True,True,False,False,10.98131456892304
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,18.562308998472947,"rgba(38, 166, 154, 1.0)",0.7643337321183981,18.63063613822247,1.1243306760722802,1,0.15501092467386116,0.15501092467386116,0.0,0.0,0.0,0.0,56.08729102052443,9.45405800252469,False,True,True,False,False,11.062432178709358
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,18.57561683138111,"rgba(38, 166, 154, 1.0)",0.7594245687859068,18.643955701176637,1.1996508096648109,1,0.15334486366232106,0.15334486366232106,0.0,0.0,0.0,0.0,57.02248360317586,9.45405800252469,False,True,True,False,True,11.595297117815349
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,18.588006066035845,"rgba(38, 166, 154, 1.0)",0.7539748245372789,18.6559323075661,1.1460166365159274,1,0.15188595381358114,0.15188595381358114,0.0,0.0,0.0,0.0,57.13811172789143,9.45405800252469,False,True,True,False,True,11.200567448337292
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,18.599637531079626,"rgba(38, 166, 154, 1.0)",0.7513501780728307,18.668130576634045,1.3999722819843305,1,0.15020920069748567,0.15020920069748567,0.0,0.0,0.0,0.0,59.24140677541986,9.45405800252469,False,False,True,False,True,12.852398819934844
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,18.614254036549294,"rgba(38, 166, 154, 1.0)",0.7498227598380535,18.683548753811866,1.4422758338539976,1,0.14871842315721143,0.14871842315721143,0.0,0.0,0.0,0.0,61.06803753525136,7.53419145688418,False,False,True,False,True,13.219643695985994
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,18.636054326224023,"rgba(38, 166, 154, 1.0)",0.7450752728162074,18.705292177048385,1.2612253516342617,1,0.14808859916348005,0.14808859916348005,0.0,0.0,0.0,0.0,60.24452624515939,7.53419145688418,False,False,True,False,True,11.823559476693354
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,18.650156116892735,"rgba(38, 166, 154, 1.0)",0.7438917447639217,18.71984618445496,1.4923593699743953,1,0.1475416715483357,0.1475416715483357,0.0,0.0,0.0,0.0,61.64101464010289,8.231513420273956,True,False,True,False,True,13.35812889230862
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,18.66278678183852,"rgba(38, 166, 154, 1.0)",0.7393128840623056,18.73275105833098,1.4097535213266803,1,0.14787718887448506,0.14787718887448506,0.0,0.0,0.0,0.0,61.604945586817934,8.358742277958974,True,False,True,False,True,12.71179893077024
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,18.671199312715792,"rgba(38, 166, 154, 1.0)",0.7381756974869491,18.74143668227558,1.5694953405654508,1,0.1483713515267255,0.1483713515267255,0.0,0.0,0.0,0.0,62.90465191506734,9.762836768758582,True,False,True,False,True,13.750831646389766
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,18.671199312715792,"rgba(38, 166, 154, 1.0)",0.7385082541457644,18.74143668227558,1.5687885832292199,1,0.14923983239817692,0.14923983239817692,0.0,0.0,0.0,0.0,63.77112280056694,10.735141595592701,True,False,True,False,True,13.750831646389766
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,18.724728696311885,"rgba(38, 166, 154, 1.0)",0.7455944662536677,18.799674674398617,2.20672952934928,1,0.14933280612693223,0.14933280612693223,0.0,0.0,0.0,0.0,68.52193252072527,15.200043314388267,True,False,True,False,True,18.062599840379704
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,18.7870805647979,"rgba(38, 166, 154, 1.0)",0.7597718540919068,18.866410309944904,2.255400329488657,1,0.1492211287125283,0.1492211287125283,0.0,0.0,0.0,0.0,72.36196606383338,18.605967950566864,True,False,True,False,True,19.058015047002836
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,18.82638988016127,"rgba(38, 166, 154, 1.0)",0.7727788455594058,18.908066489962284,2.247646296244522,1,0.14851505729528172,0.14851505729528172,0.0,0.0,0.0,0.0,75.23727696196556,21.066157982981608,True,False,True,False,True,19.534428093514226
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,18.94141459443493,"rgba(38, 166, 154, 1.0)",0.7953511434840749,19.029722543092948,2.46466918790103,1,0.14650635808935722,0.14650635808935722,0.0,0.0,0.0,0.0,78.55198915187317,23.950566358998657,True,False,True,False,True,20.0
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,19.03313630662588,"rgba(38, 166, 154, 1.0)",0.8340585781056964,19.126931367064977,2.851200977197624,1,0.14365235435263327,0.14365235435263327,0.0,0.0,0.0,0.0,82.09692279221284,27.04966910612937,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,19.094599242133185,"rgba(38, 166, 154, 1.0)",0.8705994983265677,19.19171545771741,2.898329883181357,1,0.13999455198252128,0.13999455198252128,0.0,0.0,0.0,0.0,84.85783396524236,29.45104753764555,True,False,True,False,True,20.0
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,19.13059294443232,"rgba(38, 166, 154, 1.0)",0.8884776584414122,19.228858456613583,2.5224512086413937,1,0.13704586131814084,0.13704586131814084,0.0,0.0,0.0,0.0,82.88813151189109,29.45104753764555,True,False,True,False,True,20.0
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,19.161654419859634,"rgba(38, 166, 154, 1.0)",0.919209227327266,19.260970638575124,2.54461040194945,0,,,0.0,0.0,0.0,0.0,82.06758905162374,29.45104753764555,True,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,19.209558145425866,"rgba(38, 166, 154, 1.0)",0.9575567727153097,19.310292820955336,2.4120837999976863,0,,,0.0,0.0,0.0,0.0,81.59888065722568,29.45104753764555,True,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,19.5825743483912,"rgba(38, 166, 154, 1.0)",1.013285651142262,19.594571081549027,2.6502190329288973,0,,,0.0,0.0,0.0,0.0,83.27356196901985,29.45104753764555,True,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,19.59686132089275,"rgba(38, 166, 154, 1.0)",1.0505850493634172,19.61510154420269,2.0701783802417024,0,,,0.0,0.0,0.0,0.0,78.47785515373664,33.901447323331766,True,False,True,False,False,20.0
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,19.627109796963403,"rgba(38, 166, 154, 1.0)",1.0823531962540829,19.65005587162533,1.9263066211569886,0,,,0.0,0.0,0.0,0.0,74.70198183225119,30.390300353258667,True,False,True,False,False,20.0
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,19.64813585222043,"rgba(38, 166, 154, 1.0)",1.1004409722167392,19.677493954899486,1.5153071243262348,0,,,0.0,0.0,0.0,0.0,68.43772843385699,24.694364418767492,True,False,True,False,False,17.9175910968199
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,19.67708666525611,"rgba(38, 166, 154, 1.0)",1.1190213428553342,19.708787554047934,1.6275046562606195,0,,,0.0,0.0,0.0,0.0,65.46682566373676,22.13400966316081,False,False,True,False,False,19.086093214071123
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,19.692314389507533,"rgba(38, 166, 154, 1.0)",1.1301898788089337,19.72510102565667,1.5571710624395463,0,,,0.0,0.0,0.0,0.0,63.05072233762353,19.95558003897061,False,False,True,False,False,18.610466400455408
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,19.71079555322415,"rgba(38, 166, 154, 1.0)",1.1407993799197196,19.744478757579536,1.5914465543873497,0,,,0.0,0.0,0.0,0.0,61.990490466639095,18.877288216261476,False,False,True,False,False,19.091133345533486
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,19.727424065451412,"rgba(38, 166, 154, 1.0)",1.1426775967393787,19.761761574426455,1.5387003565928516,0,,,0.0,0.0,0.0,0.0,60.82133354955988,17.538016711801475,False,True,True,False,False,18.656666039782795
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,19.74689168576857,"rgba(38, 166, 154, 1.0)",1.1475865666379688,19.78171980123589,1.6802917137774653,0,,,0.0,0.0,0.0,0.0,61.56640953135462,17.538016711801475,False,True,True,False,False,19.890071266261764
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,19.771622215962235,"rgba(38, 166, 154, 1.0)",1.1544239232598175,19.806744036212134,1.8089160504324353,0,,,0.0,0.0,0.0,0.0,63.38910402480205,17.538016711801475,False,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,19.7893430896182,"rgba(38, 166, 154, 1.0)",1.162080721638389,19.824638770870912,1.867651006264995,0,,,0.0,0.0,0.0,0.0,65.27953014024996,17.538016711801475,False,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,19.835611599258986,"rgba(38, 166, 154, 1.0)",1.1787903098492925,19.871185757585287,1.9162137858967465,0,,,0.0,0.0,0.0,0.0,67.42021999858558,17.538016711801475,False,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,20.07088099854694,"rgba(38, 166, 154, 1.0)",1.1950371399106234,20.047712459800675,1.813573375938271,0,,,0.0,0.0,0.0,0.0,69.38520733936618,13.778484135223913,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,20.079481635759425,"rgba(38, 166, 154, 1.0)",1.2054662475050355,20.058462481268823,1.6562367655365127,0,,,0.0,0.0,0.0,0.0,68.0622210998722,13.778484135223913,False,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,20.087124988613997,"rgba(38, 166, 154, 1.0)",1.2158381863946754,20.068374902194858,1.5188082743814273,0,,,0.0,0.0,0.0,0.0,65.08938262966457,13.778484135223913,False,False,True,False,False,19.610511800636406
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,20.095093725874438,"rgba(38, 166, 154, 1.0)",1.2249948519840343,20.079287931583263,1.3842605670303962,0,,,0.0,0.0,0.0,0.0,61.18790223153249,16.726911479465272,False,True,True,False,False,18.038251587376088
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,20.106208250911905,"rgba(38, 166, 154, 1.0)",1.235690881634624,20.091403694511083,1.4474463897660923,0,,,0.0,0.0,0.0,0.0,59.76655674047747,15.322962721170512,False,True,True,False,False,18.75359566334451
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,20.13007631427203,"rgba(38, 166, 154, 1.0)",1.2466307493501132,20.116168462407554,1.4549870027977592,0,,,0.0,0.0,0.0,0.0,59.38014511328175,14.764069926433223,False,True,True,False,False,19.094740631541733
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,20.223400711736435,"rgba(239, 83, 80, 1.0)",1.2446133594070146,20.19021594867871,0.8354273585948712,0,,,0.0,0.0,0.0,0.0,51.67928754847405,7.507553178353625,False,True,False,False,False,11.591936363376714
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,20.233689650981102,"rgba(239, 83, 80, 1.0)",1.2481858980280287,20.201683667376308,0.9400172958830725,0,,,0.0,0.0,0.0,0.0,48.27751925254201,4.497209209525586,False,True,False,True,False,12.642900889358724
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,20.241873650174742,"rgba(239, 83, 80, 1.0)",1.2480103011240382,20.212443731668902,0.847393861555946,0,,,0.0,0.0,0.0,0.0,45.14847023083827,1.6827890610594451,False,True,False,True,False,11.582502832434294
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,20.26680457029288,"rgba(239, 83, 80, 1.0)",1.2480025482186972,20.237535193665003,1.0155947262640428,0,,,0.0,0.0,0.0,0.0,45.82424885995418,1.6827890610594451,False,True,False,True,False,13.287706866375956
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,20.279804985160073,"rgba(239, 83, 80, 1.0)",1.2475657378552332,20.250301714350257,1.1620215605968844,0,,,0.0,0.0,0.0,0.0,48.2530080166191,1.6827890610594451,False,True,False,False,True,14.661441529881628
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,20.298716606033267,"rgba(239, 83, 80, 1.0)",1.2464386492348147,20.268838383836737,1.1802920400987271,0,,,0.0,0.0,0.0,0.0,50.267168052899265,1.6827890610594451,False,True,False,False,True,14.941279442673483
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,20.319258627612044,"rgba(239, 83, 80, 1.0)",1.2475293529558695,20.28885266589365,1.26341502937134,0,,,0.0,0.0,0.0,0.0,52.853033814559495,-3.562552532609409,False,True,True,False,True,15.816537144229613
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,20.332721462246052,"rgba(239, 83, 80, 1.0)",1.2446797156676892,20.302465558127643,1.0866525941147933,0,,,0.0,0.0,0.0,0.0,51.99270508273675,-3.562552532609409,False,True,True,False,True,13.602976709856968
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,20.350801417585988,"rgba(239, 83, 80, 1.0)",1.2387409948218628,20.322140164289767,0.9589251027258163,0,,,0.0,0.0,0.0,0.0,49.84349458376521,-3.562552532609409,False,True,False,False,False,12.107076864908478
