date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,9.378651845088001,,,,9.527502563995442,"rgba(239, 83, 80, 1.0)",0.43531294531675724,9.527502563995442,-2.257002863263165,3,0.1394235279853916,0.4182705839561748,0.0,0.0,0.0,0.0,33.67835565862616,-22.587962302385385,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,9.362950839340824,,,,9.517143496216953,"rgba(239, 83, 80, 1.0)",0.441764959315776,9.517143496216953,-1.6799510250120682,1,0.21322823317992298,0.21322823317992298,0.0,0.0,0.0,0.0,37.44922672113243,-18.732219107193643,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,9.358128355437755,,,,9.471536667286633,"rgba(239, 83, 80, 1.0)",0.44662283299776007,9.471536667286633,-1.548368368551597,1,0.20925527595406815,0.20925527595406815,0.0,0.0,0.0,0.0,40.04126047780583,-16.097812728135843,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,9.354289649510577,,,,9.46347332165523,"rgba(239, 83, 80, 1.0)",0.45663674525503034,9.46347332165523,-1.9894879925789801,1,0.2032855053276,0.2032855053276,0.0,0.0,0.0,0.0,39.09471526008011,-16.097812728135843,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,9.34757432709934,,,,9.45447317029993,"rgba(239, 83, 80, 1.0)",0.46600978221181977,9.45447317029993,-1.9516181956166307,1,0.1976938502277351,0.1976938502277351,0.0,0.0,0.0,0.0,38.35464953659995,-16.097812728135843,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.975,5269.0,9.341506708520253,,,,9.456354259301227,"rgba(239, 83, 80, 1.0)",0.4661105115838944,9.456354259301227,-1.0327041492060176,1,0.19600588734324906,0.19600588734324906,0.0,0.0,0.0,0.0,44.1405524752127,-11.715246308130205,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.975,8.975,8.715,8.725,2938.0,9.3376388122061,,,,9.454652920797017,"rgba(239, 83, 80, 1.0)",0.47053058990465957,9.454652920797017,-1.5507024122381963,1,0.19306749477691285,0.19306749477691285,0.0,0.0,0.0,0.0,44.9650127075199,-10.849800115052275,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.725,8.91,8.715,8.845,10367.0,9.324879940494705,,,,9.448631096963178,"rgba(239, 83, 80, 1.0)",0.4739414473281341,9.448631096963178,-1.2736406582842124,1,0.19145986480184143,0.19145986480184143,0.0,0.0,0.0,0.0,46.95680563279158,-8.798362954511603,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.12,9.18,8.98,8.995,9844.0,9.318592127350174,,,,9.451329171785755,"rgba(239, 83, 80, 1.0)",0.47390406525271983,9.451329171785755,-0.9629146598318543,1,0.19067927951612354,0.19067927951612354,0.0,0.0,0.0,0.0,49.957678816293466,-5.829198035295626,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,8.995,9.1,8.995,9.08,9418.0,9.312985113492177,,,,9.451942973286926,"rgba(38, 166, 154, 1.0)",0.4738724597485059,9.451942973286926,-0.7849010121506607,1,0.19022809808725127,0.19022809808725127,0.0,0.0,0.0,0.0,52.85707304728868,-3.0085614424793476,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,9.08,9.08,8.58,8.58,7982.0,9.302830072891906,,,,9.443270423286,"rgba(38, 166, 154, 1.0)",0.47916911006034957,9.443270423286,-1.8015986530877883,1,0.1870436971748094,0.1870436971748094,0.0,0.0,0.0,0.0,49.15231406835105,-3.0085614424793476,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,8.58,8.635,8.27,8.625,6229.0,9.291888683092468,,,,9.432290961717957,"rgba(38, 166, 154, 1.0)",0.48336733648641755,9.432290961717957,-1.6701396655929015,1,0.18446298336297803,0.18446298336297803,0.0,0.0,0.0,0.0,47.233329029120874,-3.0085614424793476,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,8.63,8.67,8.495,8.5,10897.0,9.274517774989542,,,,9.416185264249782,"rgba(38, 166, 154, 1.0)",0.491501816920373,9.416185264249782,-1.8640526498770005,1,0.1808725920491374,0.1808725920491374,0.0,0.0,0.0,0.0,44.776145379394265,0.9421202344120303,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.5,8.5,8.16,8.19,19814.0,9.23377853469246,,,,9.312283892816431,"rgba(38, 166, 154, 1.0)",0.5046093574276994,9.312283892816431,-2.2240647667284548,1,0.1751432088710694,0.1751432088710694,-1.0,0.0,8.16,318.0,40.67821039912961,-2.9638227443389695,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.37,8.42,8.265,8.265,2999.0,9.22810842216876,,,,9.307651763474507,"rgba(38, 166, 154, 1.0)",0.5136715306900255,9.307651763474507,-2.0298025122667216,1,0.17071546022723638,0.17071546022723638,0.0,0.0,0.0,0.0,39.025860193405144,-4.582381722783509,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.265,8.38,8.2,8.225,2038.0,9.224092865897095,,,,9.304065165861852,"rgba(38, 166, 154, 1.0)",0.523420128224568,9.304065165861852,-2.0615660492882126,1,0.16704851620789082,0.16704851620789082,0.0,0.0,0.0,0.0,37.5911727474886,-6.1076443620017,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.225,8.44,8.225,8.415,6738.0,9.212303315385876,,,,9.295184212830241,"rgba(38, 166, 154, 1.0)",0.5284819156178647,9.295184212830241,-1.6654954253282088,1,0.16499135700608755,0.16499135700608755,0.0,0.0,0.0,0.0,39.46467936111833,-6.1076443620017,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.39,9.41,8.39,9.36,6737.0,9.210163861287903,,,,9.289819415993732,"rgba(38, 166, 154, 1.0)",0.5227008687559177,9.289819415993732,0.1342652905347278,1,0.16561547467938822,0.16561547467938822,0.0,0.0,0.0,0.0,48.68681537276023,-8.088270158540524,True,False,False,False,True,0.464103711279364
2025-04-09 18:00:00+00:00,9.36,9.41,9.02,9.02,24530.0,9.207353397471541,,,,9.306198088497766,"rgba(38, 166, 154, 1.0)",0.5166064510100684,9.306198088497766,-0.5539963504872848,2,0.15013211983367503,0.30026423966735005,0.0,0.0,0.0,0.0,51.575587703304635,-5.5991747878059,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,8.995,9.25,8.98,9.11,29179.0,9.202404026736664,,,,9.31267771815659,"rgba(38, 166, 154, 1.0)",0.5091134583896861,9.31267771815659,-0.3980993132604559,3,0.2831884505053306,0.8495653515159918,0.0,0.0,0.0,0.0,54.092406535750456,-3.3028405932385,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,8.615,8.86,8.615,8.74,2501.0,9.200319527558865,,,,9.309356384275738,"rgba(38, 166, 154, 1.0)",0.5005355060260822,9.309356384275738,-1.137494498234595,3,0.2811933935604069,0.8435801806812206,0.0,0.0,0.0,0.0,52.591987448966236,-3.3028405932385,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,8.74,8.765,8.52,8.575,4290.0,9.195882470185792,,,,9.302119428154667,"rgba(38, 166, 154, 1.0)",0.49129196288234395,9.302119428154667,-1.480014905777728,3,0.27808751296556666,0.8342625388967,0.0,0.0,0.0,0.0,50.3544294977385,-3.3028405932385,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,8.605,8.77,8.535,8.77,2034.0,9.19406123324809,,,,9.299415542071241,"rgba(38, 166, 154, 1.0)",0.4797020753353845,9.299415542071241,-1.1036340455710967,3,0.276492784927796,0.8294783547833879,0.0,0.0,0.0,0.0,50.49550810940379,-3.3028405932385,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,8.77,8.98,8.65,8.9,3294.0,9.192021563144035,,,,9.297003877847581,"rgba(38, 166, 154, 1.0)",0.4703453111403426,9.297003877847581,-0.8440689604942659,3,0.2757587049886165,0.8272761149658494,0.0,0.0,0.0,0.0,51.632516664664905,-3.3028405932385,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,8.9,9.045,8.82,8.925,14254.0,9.185589565236358,,,,9.291583589621602,"rgba(38, 166, 154, 1.0)",0.462554569461511,9.291583589621602,-0.7925196589201675,3,0.27619092894758557,0.8285727868427567,0.0,0.0,0.0,0.0,52.598952521676644,-3.3028405932385,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,8.885,9.02,8.81,8.9,18022.0,9.177293660603425,,,,9.284440244790616,"rgba(38, 166, 154, 1.0)",0.45122530877519884,9.284440244790616,-0.8519917595804553,3,0.27677089934857885,0.8303126980457365,0.0,0.0,0.0,0.0,52.97000210607288,-2.764574535011022,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,8.86,8.985,8.8,8.895,3091.0,9.17583512108225,,,,9.283148508242542,"rgba(38, 166, 154, 1.0)",0.4403545561648358,9.283148508242542,-0.8814454234856347,3,0.2775191072956492,0.8325573218869476,0.0,0.0,0.0,0.0,53.15701754904234,-2.06469780282454,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,8.995,9.04,8.855,9.0,8122.0,9.173027456825098,,,,9.281403397344675,"rgba(38, 166, 154, 1.0)",0.4268760923244504,9.281403397344675,-0.6592156422074644,3,0.27918043134773246,0.8375412940431974,0.0,0.0,0.0,0.0,54.42422974969773,-0.38710698306111624,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,9.0,9.195,8.99,9.16,6938.0,9.172374785398503,,,,9.282581777339747,"rgba(38, 166, 154, 1.0)",0.4148255033121671,9.282581777339747,-0.2955020276260609,3,0.28120899698213814,0.8436269909464145,0.0,0.0,0.0,0.0,56.87955267191741,2.2777794324760947,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,9.16,9.32,9.11,9.31,7256.0,9.173238532364891,,,,9.285992040392125,"rgba(38, 166, 154, 1.0)",0.4082191824264209,9.285992040392125,0.058811444051143635,3,0.2834196077504711,0.8502588232514132,0.0,0.0,0.0,0.0,59.86472438086717,5.282625535831755,True,False,True,False,True,0.7606128572826947
2025-04-11 18:00:00+00:00,9.31,9.31,9.15,9.21,8102.0,9.173880526543064,,,,9.288977979696185,"rgba(38, 166, 154, 1.0)",0.39910316126701884,9.288977979696185,-0.19788863472154714,3,0.2855846841200969,0.8567540523602908,0.0,0.0,0.0,0.0,60.24067817344957,5.816859515377097,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,9.21,9.425,9.21,9.32,15939.0,9.177432907806667,,,,9.297365388248519,"rgba(38, 166, 154, 1.0)",0.39233078064489946,9.297365388248519,0.05769267380518944,4,0.2542828923048457,1.0171315692193827,0.0,0.0,0.0,0.0,61.5761087002722,7.296999055496656,True,False,True,False,True,0.8601139356848826
2025-04-14 14:00:00+00:00,9.73,10.17,9.68,10.005,6259.0,9.18483809012979,,,,9.341044255111338,"rgba(38, 166, 154, 1.0)",0.40125190353453133,9.341044255111338,1.654710517358388,4,0.2528739476904591,1.0114957907618365,0.0,0.0,0.0,0.0,66.86258113451242,12.318602400613905,True,False,True,False,True,7.21547712127866
2025-04-14 15:00:00+00:00,10.005,10.09,9.86,9.965,6244.0,9.192274742762455,,,,9.352185536522946,"rgba(38, 166, 154, 1.0)",0.4103196183332987,9.352185536522946,1.4935051508535742,4,0.2521951754101608,1.0087807016406432,0.0,0.0,0.0,0.0,69.7761979531666,14.9531004697199,True,False,True,False,True,6.797672968306845
2025-04-14 16:00:00+00:00,9.965,10.03,9.855,9.91,3180.0,9.195816761345801,,,,9.356848625421945,"rgba(38, 166, 154, 1.0)",0.4196953313668927,9.356848625421945,1.3179831492919254,4,0.251357532839783,1.005430131359132,0.0,0.0,0.0,0.0,70.82884991469984,15.914775134726852,True,False,True,False,True,6.218576168152975
2025-04-14 17:00:00+00:00,9.93,9.955,9.815,9.855,3574.0,9.199453889126127,,,,9.361140737456859,"rgba(38, 166, 154, 1.0)",0.42567273729858945,9.361140737456859,1.1601853237707407,4,0.2518441890343135,1.007376756137254,0.0,0.0,0.0,0.0,70.6018691284227,15.914775134726852,True,False,True,False,True,5.636052734255834
2025-04-14 18:00:00+00:00,9.855,9.97,9.83,9.885,5934.0,9.205583686924715,,,,9.36890527724607,"rgba(38, 166, 154, 1.0)",0.43351434195961647,9.36890527724607,1.1904905393003273,4,0.2519297213656238,1.0077188854624952,0.0,0.0,0.0,0.0,70.67847247635498,16.138323461258693,True,False,True,False,True,5.911852609879869
2025-04-14 19:00:00+00:00,9.885,9.935,9.675,9.72,15738.0,9.218626981604592,,,,9.382924009529876,"rgba(38, 166, 154, 1.0)",0.43591550135814044,9.382924009529876,0.7732599309268162,4,0.25210018773081655,1.0084007509232662,0.0,0.0,0.0,0.0,67.79867748681374,16.138323461258693,True,False,True,False,False,4.145716001136858
2025-04-15 14:00:00+00:00,9.74,9.82,9.645,9.675,3959.0,9.22145305515233,,,,9.385758473444916,"rgba(38, 166, 154, 1.0)",0.43600434951131783,9.385758473444916,0.6633913787311343,4,0.25344681748648196,1.0137872699459278,0.0,0.0,0.0,0.0,65.12009494221297,19.652208718713624,True,False,True,False,False,3.6678436678458084
2025-04-15 15:00:00+00:00,9.68,9.695,9.48,9.525,4022.0,9.223444954053855,,,,9.386999780989958,"rgba(38, 166, 154, 1.0)",0.4349250427289597,9.386999780989958,0.3172965579175494,4,0.25548784701144583,1.0219513880457833,0.0,0.0,0.0,0.0,60.92504859966826,15.727954919642897,True,False,True,False,False,2.084753567519776
2025-04-15 16:00:00+00:00,9.525,9.57,9.455,9.475,3474.0,9.224816434506456,,,,9.387535069472374,"rgba(38, 166, 154, 1.0)",0.4348661179495767,9.387535069472374,0.20113070878004585,4,0.2574039378519427,1.0296157514077708,0.0,0.0,0.0,0.0,57.36858534137333,12.50832896220183,True,False,True,False,False,1.560710462121932
2025-04-15 17:00:00+00:00,9.445,9.51,9.385,9.385,11958.0,9.228204213919453,,,,9.387818972061858,"rgba(38, 166, 154, 1.0)",0.43611718402075467,9.387818972061858,-0.006463794973334394,4,0.2591103325858292,1.0364413303433169,0.0,0.0,0.0,0.0,53.64469830554479,9.166816757669473,True,False,True,False,False,0.6165156408328976
2025-04-15 18:00:00+00:00,9.385,9.54,9.385,9.52,7473.0,9.230835114699614,,,,9.389416371254557,"rgba(38, 166, 154, 1.0)",0.4387033823184546,9.389416371254557,0.2976581307746844,4,0.2611172456251369,1.0444689825005475,0.0,0.0,0.0,0.0,53.31314389732463,8.89225294421589,False,False,True,False,False,1.9946000738683196
2025-04-15 19:00:00+00:00,9.51,9.545,9.455,9.505,10324.0,9.234663887812431,,,,9.392261643857733,"rgba(38, 166, 154, 1.0)",0.4408008477616416,9.392261643857733,0.2557580293113002,5,0.26360093142457,1.3180046571228499,0.0,0.0,0.0,0.0,52.83287680056863,8.273322175910458,False,False,True,False,False,1.833208931599426
2025-04-16 14:00:00+00:00,9.47,9.55,9.405,9.525,3582.0,9.235926465438181,,,,9.393196791732302,"rgba(38, 166, 154, 1.0)",0.44234996947608124,9.393196791732302,0.2979613820790028,5,0.2662567035873754,1.331283517936877,0.0,0.0,0.0,0.0,52.86044028016934,7.997279438665927,False,False,True,False,False,2.041278852311887
2025-04-16 15:00:00+00:00,9.545,9.6,9.495,9.59,7513.0,9.239227488584227,,,,9.396255650416515,"rgba(38, 166, 154, 1.0)",0.444372500183026,9.396255650416515,0.4359953631327007,5,0.27028477802643913,1.3514238901321955,0.0,0.0,0.0,0.0,54.03134417389174,7.997279438665927,False,False,True,False,False,2.722915923762489
2025-04-16 16:00:00+00:00,9.59,9.79,9.575,9.76,6323.0,9.243194555712332,,,,9.400683331585359,"rgba(38, 166, 154, 1.0)",0.44680648611678697,9.400683331585359,0.8041885683833201,5,0.2745885084152536,1.372942542076268,0.0,0.0,0.0,0.0,57.39575048756689,7.997279438665927,True,False,True,False,True,4.481205326764282
2025-04-16 17:00:00+00:00,9.76,9.84,9.495,9.525,3112.0,9.24475636659399,,,,9.402244304000279,"rgba(38, 166, 154, 1.0)",0.449247539059866,9.402244304000279,0.27324734211479645,5,0.2796537917647598,1.3982689588237989,0.0,0.0,0.0,0.0,55.0112032045624,7.997279438665927,False,False,True,False,False,1.8443016321890866
2025-04-16 18:00:00+00:00,9.525,9.63,9.465,9.495,5074.0,9.24667112063054,,,,9.403830198422058,"rgba(38, 166, 154, 1.0)",0.451286070156294,9.403830198422058,0.20202219303238383,5,0.28323802547636473,1.4161901273818236,0.0,0.0,0.0,0.0,52.916498516838885,7.782609714784904,False,False,True,False,False,1.5136307517863479
2025-04-16 19:00:00+00:00,9.495,9.57,9.35,9.56,12027.0,9.250534352205385,,,,9.406654361849101,"rgba(38, 166, 154, 1.0)",0.4540314907521162,9.406654361849101,0.3377422960175684,4,0.31006971582012177,1.240278863280487,0.0,0.0,0.0,0.0,52.69022614075625,7.403206907581094,False,False,True,False,False,2.2061707721182273
2025-04-17 14:00:00+00:00,9.435,9.435,9.3,9.375,5540.0,9.251390052509455,,,,9.373092014341305,"rgba(38, 166, 154, 1.0)",0.454508565415472,9.373092014341305,0.004197909135004082,4,0.31499616759653015,1.2599846703861206,0.0,0.0,0.0,0.0,49.40840210390397,4.163042567823489,False,True,False,False,False,0.14935387387233945
2025-04-17 15:00:00+00:00,9.38,9.6,9.37,9.51,3588.0,9.252507236901936,,,,9.376391725667437,"rgba(38, 166, 154, 1.0)",0.455872473079595,9.376391725667437,0.2930825663369999,4,0.3191590813141392,1.276636325256557,0.0,0.0,0.0,0.0,49.6711063502949,4.163042567823489,False,True,False,False,False,1.6052966385371903
2025-04-17 16:00:00+00:00,9.51,9.645,9.465,9.61,4374.0,9.254303084594941,,,,9.380584885201918,"rgba(38, 166, 154, 1.0)",0.4572306177825717,9.380584885201918,0.5017492396083941,4,0.32356839685193745,1.2942735874077498,0.0,0.0,0.0,0.0,51.453444181811044,4.163042567823489,False,True,False,False,True,2.6687413772650075
2025-04-17 17:00:00+00:00,9.61,9.65,9.475,9.59,4276.0,9.256030297090694,,,,9.38342809616348,"rgba(38, 166, 154, 1.0)",0.45755467354106827,9.38342809616348,0.45146933422805374,4,0.32721484226594644,1.3088593690637857,0.0,0.0,0.0,0.0,52.2507022248554,4.163042567823489,False,True,True,False,True,2.4397505569956017
2025-04-17 18:00:00+00:00,9.59,9.675,9.56,9.57,4484.0,9.257991689552036,,,,9.38640467386598,"rgba(38, 166, 154, 1.0)",0.4569510688019819,9.38640467386598,0.4017833388930755,4,0.3287358766942908,1.314943506777163,0.0,0.0,0.0,0.0,52.36182825125937,4.163042567823489,False,True,True,False,True,2.2074741633970163
2025-04-17 19:00:00+00:00,9.57,9.6,9.465,9.54,8725.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.45860076063789074,9.38925726117844,0.3287014583488349,4,0.33121794625155243,1.3248717850062097,0.0,0.0,0.0,0.0,51.76947722943846,4.163042567823489,False,True,False,False,True,1.8546353291015691
2025-04-18 14:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4599532584948108,9.38925726117844,0.32773490792273696,4,0.3329041137958597,1.3316164551834389,0.0,0.0,0.0,0.0,51.37457654822452,4.163042567823489,False,True,False,False,True,1.8546353291015691
2025-04-18 15:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46147196922280403,9.38925726117844,0.32665632774063313,4,0.333781621969196,1.335126487876784,0.0,0.0,0.0,0.0,51.11130942741522,4.163042567823489,False,True,False,False,True,1.8546353291015691
2025-04-18 16:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.463071589818779,9.38925726117844,0.32552793593006246,4,0.3339771292831371,1.3359085171325484,0.0,0.0,0.0,0.0,50.93579801354236,3.861989251516384,False,True,False,False,True,1.8546353291015798
2025-04-18 17:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.4639382919513466,9.38925726117844,0.32491980385479385,4,0.3333277979992581,1.3333111919970324,0.0,0.0,0.0,0.0,50.818790404293786,3.4452471594338263,False,True,False,False,True,1.8546353291015798
2025-04-18 18:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46364376469498075,9.38925726117844,0.32512620744663606,4,0.33339058805672084,1.3335623522268834,0.0,0.0,0.0,0.0,50.7407853314614,3.0781542546653355,False,True,False,False,True,1.8546353291015798
2025-04-18 19:00:00+00:00,9.54,9.54,9.54,9.54,0.0,9.261016990134289,,,,9.38925726117844,"rgba(38, 166, 154, 1.0)",0.46340929120073254,9.38925726117844,0.325290713164107,4,0.3329111697228566,1.3316446788914265,0.0,0.0,0.0,0.0,50.68878194957315,2.7528402415986335,False,True,False,False,True,1.8546353291015798
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,9.261376953762834,,,,9.38884776012654,"rgba(38, 166, 154, 1.0)",0.46293480170605533,9.38884776012654,-0.05151429540110876,4,0.333971459714281,1.335885838857124,0.0,0.0,0.0,0.0,44.99002095787749,-2.6335257865626787,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,9.261576816484814,,,,9.375546793083691,"rgba(38, 166, 154, 1.0)",0.46293480170605533,9.375546793083691,0.11762608193558145,4,0.3355314352354736,1.3421257409418943,0.0,0.0,0.0,0.0,43.91550170646991,-3.495718466389917,False,True,False,True,False,0.4071881200445624
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,9.261914840172995,,,,9.376394189919875,"rgba(38, 166, 154, 1.0)",0.46271289718919595,9.376394189919875,0.018598595657052054,5,0.29529345055723033,1.4764672527861515,0.0,0.0,0.0,0.0,41.981243188702805,-5.204213319654492,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,9.262601627829188,,,,9.377516007873153,"rgba(38, 166, 154, 1.0)",0.4626491286236367,9.377516007873153,0.21070825836602783,5,0.2953166212564332,1.476583106282166,0.0,0.0,0.0,0.0,44.08439176943088,-5.204213319654492,False,True,False,True,True,0.9989664834240806
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,9.263511040986096,,,,9.37998560784455,"rgba(38, 166, 154, 1.0)",0.4640301520181378,9.37998560784455,0.3448361953625703,5,0.29442845977585363,1.4721422988792683,0.0,0.0,0.0,0.0,47.518199935558954,-5.914697614932791,False,True,False,False,True,1.846489412171394
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,9.265743126995007,,,,9.385230716788655,"rgba(38, 166, 154, 1.0)",0.46588864036936894,9.385230716788655,0.4609884521783355,5,0.29341823182374227,1.4670911591187115,0.0,0.0,0.0,0.0,51.465590184204885,-2.4654550940343896,False,True,True,False,True,2.627219199054622
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,9.267937128594326,,,,9.391694772867883,"rgba(38, 166, 154, 1.0)",0.4699970097662145,9.391694772867883,0.8155482251318596,5,0.29086861401222397,1.4543430700611197,0.0,0.0,0.0,0.0,57.667216775101,2.9544361031432587,False,False,True,False,True,4.855251395489947
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,9.27108321452316,,,,9.399485748198229,"rgba(38, 166, 154, 1.0)",0.4744061437093569,9.399485748198229,1.0234147644159077,5,0.28755654623904353,1.4377827311952176,0.0,0.0,0.0,0.0,63.36879452732257,7.774056655041171,True,False,True,False,True,6.213496037167047
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,9.274065040207661,,,,9.406310787789632,"rgba(38, 166, 154, 1.0)",0.4792827975214567,9.406310787789632,1.1343808186356346,5,0.28383491523280496,1.4191745761640249,0.0,0.0,0.0,0.0,67.96496836682898,11.569950017281052,True,False,True,False,True,7.007347803078353
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,9.276492043318239,,,,9.4095038014584,"rgba(38, 166, 154, 1.0)",0.4732817380837731,9.4095038014584,0.44475875911430424,5,0.28383491523280496,1.4191745761640249,0.0,0.0,0.0,0.0,62.01028282847503,11.569950017281052,True,False,True,False,False,2.3809322117345673
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,9.278295163030817,,,,9.411717143596054,"rgba(38, 166, 154, 1.0)",0.4751417237600284,9.411717143596054,0.7435315375131598,5,0.28189796270754874,1.4094898135377436,0.0,0.0,0.0,0.0,60.497728752919784,18.151157496527816,True,False,True,False,False,4.172453852747825
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,9.282784890040773,,,,9.417303404001217,"rgba(38, 166, 154, 1.0)",0.4731850103860512,9.417303404001217,0.6819670718975419,5,0.28013051290437907,1.4006525645218955,0.0,0.0,0.0,0.0,58.95569266738295,16.717388233804215,True,False,True,False,False,3.8303085780297543
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,9.28679090261274,10.245000000000001,,,9.455271135338375,"rgba(38, 166, 154, 1.0)",0.47934773625442884,9.455271135338375,1.5431988277274165,5,0.27395519851879524,1.369775992593976,0.0,0.0,0.0,0.0,63.2702343959279,16.717388233804215,True,False,True,False,True,9.117801921081725
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,9.29223209062269,10.112270120862519,,,9.457632559244946,"rgba(38, 166, 154, 1.0)",0.4780435918152955,9.457632559244946,1.0613413702051855,5,0.2706314092172687,1.3531570460863436,0.0,0.0,0.0,0.0,62.04379093814807,16.717388233804215,True,False,True,False,True,6.013234564084172
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,9.297060660244385,10.058732746612637,,,9.461996704445843,"rgba(38, 166, 154, 1.0)",0.48137705997883506,9.461996704445843,1.1695681875220874,5,0.26697875120443365,1.3348937560221683,0.0,0.0,0.0,0.0,61.870512819295016,16.717388233804215,True,False,True,False,True,6.6844012457023965
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,9.304089443142505,10.06628845772834,,,9.472937323056314,"rgba(38, 166, 154, 1.0)",0.48625579965970145,9.472937323056314,1.3409869402072363,5,0.2628333000680742,1.314166500340371,0.0,0.0,0.0,0.0,62.810668968018504,16.717388233804215,True,False,True,False,True,7.7963383353607725
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,9.312253255103526,10.060100988806907,,,9.48375911701405,"rgba(38, 166, 154, 1.0)",0.48405771750264115,9.48375911701405,1.1078036019186586,5,0.26006729678554197,1.3003364839277098,0.0,0.0,0.0,0.0,61.526585997303634,16.717388233804215,True,False,True,False,True,6.3771949515298765
