date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_487,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,6.155,6.175,6.075,6.115,140474.0,,,,,,,,,,6.0518015632831,"rgba(38, 166, 154, 1.0)",,6.0518015632831,,0,,,0.0,0.0,0.0,0.0,60.158111109970406,-4.840135704981499,False,False,True,False,True,
2025-03-20 14:00:00+00:00,6.005,6.155,6.0,6.145,61963.0,,,,,,,,,,6.056932467450658,"rgba(38, 166, 154, 1.0)",,6.056932467450658,,0,,,0.0,0.0,0.0,0.0,62.08076159263554,-1.7623912206288281,False,False,True,False,True,
2025-03-20 15:00:00+00:00,6.145,6.175,6.135,6.17,48233.0,,,,,,,,,,6.064819619714274,"rgba(38, 166, 154, 1.0)",,6.064819619714274,,0,,,0.0,0.0,0.0,0.0,64.35032938478831,1.5732060659192726,False,False,True,False,True,
2025-03-20 16:00:00+00:00,6.165,6.18,6.145,6.155,127418.0,,,,,,,,,,6.080825212436675,"rgba(38, 166, 154, 1.0)",,6.080825212436675,,0,,,0.0,0.0,0.0,0.0,64.59008014468785,2.982325558996621,False,False,True,False,True,
2025-03-20 17:00:00+00:00,6.155,6.16,6.1,6.1,60667.0,,,,,,,,,,6.0837292522775615,"rgba(38, 166, 154, 1.0)",,6.0837292522775615,,0,,,0.0,0.0,0.0,0.0,60.71232704255969,2.982325558996621,False,False,True,False,True,
2025-03-20 18:00:00+00:00,6.1,6.155,6.09,6.15,54989.0,,,,,,,,,,6.086747474157634,"rgba(38, 166, 154, 1.0)",,6.086747474157634,,0,,,0.0,0.0,0.0,0.0,60.63508114029971,2.982325558996621,False,False,True,False,True,
2025-03-20 19:00:00+00:00,6.155,6.255,6.155,6.195,285646.0,,,,,,,,,,6.158368286054804,"rgba(38, 166, 154, 1.0)",,6.158368286054804,,0,,,0.0,0.0,0.0,0.0,62.41945473701429,3.4119771801032783,False,False,True,False,True,
2025-03-21 14:00:00+00:00,6.015,6.14,6.01,6.125,109867.0,,,,,,,,,,6.142077001352802,"rgba(38, 166, 154, 1.0)",,6.142077001352802,,0,,,0.0,0.0,0.0,0.0,59.296283704228586,3.4119771801032783,False,False,True,False,True,
2025-03-21 15:00:00+00:00,6.125,6.125,6.085,6.095,65207.0,,,,,,,,,,6.136884676367487,"rgba(38, 166, 154, 1.0)",,6.136884676367487,,0,,,0.0,0.0,0.0,0.0,55.68688512942786,3.4119771801032783,False,False,True,False,False,
2025-03-21 16:00:00+00:00,6.095,6.115,6.085,6.105,18939.0,,,,,,,,,,6.135632011717107,"rgba(38, 166, 154, 1.0)",,6.135632011717107,,0,,,0.0,0.0,0.0,0.0,53.81950865945487,3.4119771801032783,False,False,True,False,False,
2025-03-21 17:00:00+00:00,6.105,6.105,6.05,6.06,25369.0,,,,,,,,,,6.133066064995353,"rgba(239, 83, 80, 1.0)",,6.133066064995353,,0,,,0.0,0.0,0.0,0.0,50.28647902066332,7.832451396378104,False,False,False,False,False,
2025-03-21 18:00:00+00:00,6.065,6.07,6.025,6.04,21484.0,,,,,,,,,,6.130320155284169,"rgba(239, 83, 80, 1.0)",,6.130320155284169,,0,,,0.0,0.0,0.0,0.0,47.007183052983805,4.461130591128466,False,False,False,True,False,
2025-03-21 19:00:00+00:00,6.035,6.055,6.015,6.045,108599.0,,,,,,,,,,6.118166624421613,"rgba(239, 83, 80, 1.0)",,6.118166624421613,,0,,,0.0,0.0,0.0,0.0,45.172689532656875,2.4530326252635675,False,False,False,True,False,
2025-03-24 14:00:00+00:00,6.035,6.085,6.005,6.025,21452.0,,,,,,,,,,6.116183347072153,"rgba(239, 83, 80, 1.0)",,6.116183347072153,,0,,,0.0,0.0,0.0,0.0,42.92812082713964,0.03060022144948249,False,False,False,True,False,
2025-03-24 15:00:00+00:00,6.025,6.025,6.0,6.02,121808.0,,,,,,,,,,6.104048864233004,"rgba(239, 83, 80, 1.0)",,6.104048864233004,,0,,,0.0,0.0,0.0,0.0,41.17105436315652,-1.948691538817691,False,False,False,True,False,
2025-03-24 16:00:00+00:00,6.02,6.025,5.965,5.975,50248.0,,,,,,,,,,6.098735447263936,"rgba(239, 83, 80, 1.0)",,6.098735447263936,,0,,,0.0,0.0,0.0,0.0,37.85559636093908,-5.350038094356222,False,False,False,True,False,
2025-03-24 17:00:00+00:00,5.975,5.99,5.955,5.98,23137.0,,,,,,,,,,6.096196676202965,"rgba(239, 83, 80, 1.0)",,6.096196676202965,,0,,,0.0,0.0,0.0,0.0,36.124542728343414,-7.234729659606003,False,False,False,True,False,
2025-03-24 18:00:00+00:00,5.975,5.995,5.945,5.97,51829.0,,,,,,,,,,6.090691849554298,"rgba(239, 83, 80, 1.0)",,6.090691849554298,,0,,,0.0,0.0,0.0,0.0,34.48140398553349,-9.077511909515593,False,False,False,True,False,
2025-03-24 19:00:00+00:00,5.975,5.975,5.93,5.945,59046.0,,,,,,,,,,6.039397254285068,"rgba(239, 83, 80, 1.0)",,6.039397254285068,,0,,,0.0,0.0,0.0,0.0,32.21954794709177,-11.498597552854967,False,False,False,True,False,
2025-03-25 14:00:00+00:00,6.085,6.085,6.01,6.055,57983.0,,,,,,,,,,6.054926136126326,"rgba(239, 83, 80, 1.0)",,6.054926136126326,,0,,,0.0,0.0,0.0,0.0,39.3163645442842,-17.32199048835168,False,False,False,True,True,
2025-03-25 15:00:00+00:00,6.055,6.065,6.015,6.015,46438.0,,,,,,,,,,6.056830318930966,"rgba(239, 83, 80, 1.0)",,6.056830318930966,,0,,,0.0,0.0,0.0,0.0,41.77445224843666,-15.072337694161902,False,False,False,True,True,
2025-03-25 16:00:00+00:00,6.015,6.07,6.015,6.045,32481.0,,,,,,,,,,6.05817673843523,"rgba(239, 83, 80, 1.0)",,6.05817673843523,,0,,,0.0,0.0,0.0,0.0,45.13842153259592,-11.904292083090752,False,False,False,True,True,
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.075,38849.0,,,,,,,,,,6.059978088408328,"rgba(239, 83, 80, 1.0)",,6.059978088408328,,0,,,0.0,0.0,0.0,0.0,48.96096444320483,-8.307686069691648,False,False,False,False,True,
2025-03-25 18:00:00+00:00,6.075,6.08,6.02,6.055,60104.0,,,,,,,,,,6.0613350871433935,"rgba(239, 83, 80, 1.0)",,6.0613350871433935,,0,,,0.0,0.0,0.0,0.0,50.21167013679849,-7.035904539155773,False,False,False,False,True,
2025-03-25 19:00:00+00:00,6.055,6.08,6.025,6.035,97276.0,,,,,,,,,,6.0616889830657215,"rgba(239, 83, 80, 1.0)",,6.0616889830657215,,0,,,0.0,0.0,0.0,0.0,49.78363767326325,-7.035904539155773,True,False,False,False,True,
2025-03-26 14:00:00+00:00,6.025,6.215,6.02,6.205,87151.0,,,,,,,,,,6.071029515093312,"rgba(38, 166, 154, 1.0)",,6.071029515093312,,0,,,0.0,0.0,0.0,0.0,56.429356528828144,-0.7759458035201732,True,False,True,False,True,
2025-03-26 15:00:00+00:00,6.205,6.285,6.2,6.235,117235.0,,,,,,,,,,6.0900962819451685,"rgba(38, 166, 154, 1.0)",,6.0900962819451685,,0,,,0.0,0.0,0.0,0.0,61.61462709308295,4.039287600661183,True,False,True,False,True,
2025-03-26 16:00:00+00:00,6.235,6.265,6.105,6.11,78795.0,,,,,,,,,,6.09473108309394,"rgba(38, 166, 154, 1.0)",,6.09473108309394,,0,,,0.0,0.0,0.0,0.0,58.843348554686045,4.039287600661183,True,False,True,False,True,
2025-03-26 17:00:00+00:00,6.105,6.175,6.105,6.135,56016.0,,,,,,,,,,6.096609916176742,"rgba(38, 166, 154, 1.0)",,6.096609916176742,,0,,,0.0,0.0,0.0,0.0,57.854756526662,4.039287600661183,True,False,True,False,False,
2025-03-26 18:00:00+00:00,6.135,6.145,6.09,6.09,49553.0,,,,,,,,,,6.096985758909727,"rgba(38, 166, 154, 1.0)",,6.096985758909727,,0,,,0.0,0.0,0.0,0.0,55.3236874651367,4.039287600661183,True,False,True,False,False,
2025-03-26 19:00:00+00:00,6.095,6.13,6.09,6.12,84083.0,,,,,,,,,,6.097853127486272,"rgba(38, 166, 154, 1.0)",,6.097853127486272,,0,,,0.0,0.0,0.0,0.0,54.79845735042795,4.039287600661183,True,False,True,False,False,
2025-03-27 14:00:00+00:00,6.33,6.445,6.33,6.415,70737.0,,,,,,,,,,6.111734382353443,"rgba(38, 166, 154, 1.0)",,6.111734382353443,,0,,,0.0,0.0,0.0,0.0,61.181933698168834,4.039287600661183,True,False,True,False,True,
2025-03-27 15:00:00+00:00,6.415,6.46,6.39,6.39,67002.0,,,,,,,,,,6.12423276607353,"rgba(38, 166, 154, 1.0)",,6.12423276607353,,0,,,0.0,0.0,0.0,0.0,64.45220581926048,6.902856034295333,True,False,True,False,True,17.442900111486445
2025-03-27 16:00:00+00:00,6.395,6.415,6.375,6.375,30957.0,,,,,,,,,,6.129127871141531,"rgba(38, 166, 154, 1.0)",,6.129127871141531,,0,,,0.0,0.0,0.0,0.0,66.01062274053585,8.529716305199017,True,False,True,False,True,16.473612115361384
2025-03-27 17:00:00+00:00,6.375,6.395,6.355,6.36,42722.0,,,,,,,,,,6.135077078867507,"rgba(38, 166, 154, 1.0)",,6.135077078867507,,0,,,0.0,0.0,0.0,0.0,66.38801549524655,9.212409785614248,True,False,True,False,True,15.50527387249084
2025-03-27 18:00:00+00:00,6.365,6.38,6.34,6.355,16411.0,,,,,,,,,,6.137159335895693,"rgba(38, 166, 154, 1.0)",,6.137159335895693,,0,,,0.0,0.0,0.0,0.0,66.401217778628,9.706708533493739,True,False,True,False,True,15.180562972949737
2025-03-27 19:00:00+00:00,6.355,6.435,6.355,6.43,132047.0,,,,,,,,,,6.155854789649601,"rgba(38, 166, 154, 1.0)",,6.155854789649601,,0,,,0.0,0.0,0.0,0.0,68.11504629853967,11.824836308498362,True,False,True,False,True,18.294523937404264
2025-03-28 14:00:00+00:00,6.5,6.565,6.295,6.345,76435.0,,,,,,,,,,6.224308807425144,"rgba(38, 166, 154, 1.0)",,6.224308807425144,,0,,,0.0,1.0,6.565,108.0,65.37854078134649,11.824836308498362,True,False,True,False,True,12.997030283620063
2025-03-28 15:00:00+00:00,6.345,6.425,6.34,6.385,47029.0,,,,,,,,,,6.22625526327827,"rgba(38, 166, 154, 1.0)",,6.22625526327827,,0,,,0.0,0.0,0.0,0.0,64.61385612963112,11.824836308498362,True,False,True,False,False,14.642760528409475
2025-03-28 16:00:00+00:00,6.385,6.405,6.335,6.335,35610.0,,,,,,,,,,6.226565963174725,"rgba(38, 166, 154, 1.0)",,6.226565963174725,,0,,,0.0,0.0,0.0,0.0,61.994681663033106,11.824836308498362,True,False,True,False,False,11.707237794948803
2025-03-28 17:00:00+00:00,6.335,6.345,6.265,6.3,28645.0,,,,,,,,,,6.224643109568227,"rgba(38, 166, 154, 1.0)",,6.224643109568227,,0,,,0.0,0.0,0.0,0.0,58.863474453292355,14.41064177379485,True,False,True,False,False,9.725454793315404
2025-03-28 18:00:00+00:00,6.295,6.335,6.265,6.29,25490.0,,,,,,,,,,6.223359405770343,"rgba(38, 166, 154, 1.0)",,6.223359405770343,,0,,,0.0,0.0,0.0,0.0,56.37287657153797,11.935283656889254,True,False,True,False,False,9.164618401726806
2025-03-28 19:00:00+00:00,6.285,6.315,6.255,6.28,71907.0,,,,,,,,,,6.22065712808248,"rgba(38, 166, 154, 1.0)",,6.22065712808248,,0,,,0.0,0.0,0.0,0.0,54.280559607618954,9.839455555451316,False,False,True,False,False,8.599938720253125
2025-03-31 14:00:00+00:00,6.195,6.245,6.105,6.18,60056.0,,,,,,,,,,6.213131121921742,"rgba(38, 166, 154, 1.0)",,6.213131121921742,,0,,,0.0,0.0,0.0,0.0,49.195759542268675,5.038532530710661,False,True,False,True,False,3.243284653200689
2025-03-31 15:00:00+00:00,6.175,6.21,6.14,6.145,39602.0,,,,,,,,,,6.2089733899209305,"rgba(38, 166, 154, 1.0)",,6.2089733899209305,,0,,,0.0,0.0,0.0,0.0,44.76463414643159,0.9984900609097593,False,True,False,True,False,1.4928320713326144
2025-03-31 16:00:00+00:00,6.14,6.25,6.14,6.21,22826.0,,,,,,,,,,6.207674226543313,"rgba(38, 166, 154, 1.0)",,6.207674226543313,,0,,,0.0,0.0,0.0,0.0,44.871703229571104,0.9984900609097593,False,True,False,True,False,4.48247667462827
2025-03-31 17:00:00+00:00,6.205,6.23,6.195,6.215,14066.0,,,,,,,,,,6.207120156287218,"rgba(38, 166, 154, 1.0)",,6.207120156287218,,0,,,0.0,0.0,0.0,0.0,45.167256528487414,0.9984900609097593,False,True,False,True,False,4.706882048634288
2025-03-31 18:00:00+00:00,6.215,6.285,6.215,6.235,20155.0,,,,,,,,,,6.206964265914385,"rgba(38, 166, 154, 1.0)",,6.206964265914385,,0,,,0.0,0.0,0.0,0.0,46.30867488839375,0.9984900609097593,False,True,False,True,False,5.608200512278856
2025-03-31 19:00:00+00:00,6.235,6.275,6.225,6.24,76080.0,,,,,,,,,,6.206793755380555,"rgba(38, 166, 154, 1.0)",,6.206793755380555,,0,,,0.0,0.0,0.0,0.0,47.31771041290572,0.9984900609097593,False,True,False,True,True,5.834440457996955
2025-04-01 14:00:00+00:00,6.215,6.235,6.075,6.14,50714.0,,,,,,,,,,6.192584642360326,"rgba(38, 166, 154, 1.0)",,6.192584642360326,,0,,,0.0,0.0,0.0,0.0,43.949680508740016,-0.6524414030478809,False,True,False,True,False,0.7914812751554052
2025-04-01 15:00:00+00:00,6.135,6.3,6.135,6.255,75861.0,,,,,,,,,,6.201955275638627,"rgba(38, 166, 154, 1.0)",,6.201955275638627,,0,,,0.0,0.0,0.0,0.0,46.75251450362022,-0.6524414030478809,False,True,False,True,True,5.85357859026011
2025-04-01 16:00:00+00:00,6.255,6.27,6.175,6.205,91016.0,,,,,,,,,,6.202867706772326,"rgba(38, 166, 154, 1.0)",,6.202867706772326,,0,,,0.0,0.0,0.0,0.0,46.77926216711594,-0.6524414030478809,False,True,False,True,True,3.478523758161959
2025-04-01 17:00:00+00:00,6.2,6.27,6.18,6.255,74432.0,,,,,,,,,,6.204640048176844,"rgba(38, 166, 154, 1.0)",,6.204640048176844,,0,,,0.0,0.0,0.0,0.0,48.67785702712967,-0.6524414030478809,False,True,False,False,True,5.559937517379456
2025-04-01 18:00:00+00:00,6.255,6.255,6.2,6.215,111381.0,,,,,,,,,,6.2051388623928245,"rgba(38, 166, 154, 1.0)",,6.2051388623928245,,0,,,0.0,0.0,0.0,0.0,48.4185915543818,-0.6524414030478809,False,True,False,False,True,3.6905117178676754
2025-04-01 19:00:00+00:00,6.215,6.325,6.205,6.32,129352.0,,,,,,,,,,6.211527966218055,"rgba(38, 166, 154, 1.0)",,6.211527966218055,,0,,,0.0,0.0,0.0,0.0,51.80155930163521,-2.9640880029838286,False,False,True,False,True,7.863535052442561
2025-04-02 14:00:00+00:00,6.3,6.445,6.29,6.36,162738.0,,,,,,,,,,6.2258705562595,"rgba(38, 166, 154, 1.0)",,6.2258705562595,,0,,,0.0,0.0,0.0,0.0,55.171003802157855,0.27647414081239674,True,False,True,False,True,9.356803305188254
2025-04-02 15:00:00+00:00,6.365,6.445,6.345,6.38,105025.0,,,,,,,,,,6.234661247607691,"rgba(38, 166, 154, 1.0)",,6.234661247607691,,0,,,0.0,0.0,0.0,0.0,57.96843430226429,2.9074580690570997,True,False,True,False,True,10.093370459568273
2025-04-02 16:00:00+00:00,6.385,6.46,6.375,6.46,135487.0,,,,,,,,,,6.247140323325837,"rgba(38, 166, 154, 1.0)",0.13394506067518636,6.247140323325837,1.589156596004257,0,,,0.0,0.0,0.0,0.0,61.81814477571499,6.4681107384995045,True,False,True,False,True,12.935850040370585
2025-04-02 17:00:00+00:00,6.455,6.47,6.385,6.395,105784.0,,,,,,,,,,6.254685898852664,"rgba(38, 166, 154, 1.0)",0.1357481106665932,6.254685898852664,1.0336357571263521,0,,,0.0,0.0,0.0,0.0,61.373148420917445,6.4681107384995045,True,False,True,False,True,9.854914651121135
2025-04-02 18:00:00+00:00,6.395,6.42,6.38,6.39,211402.0,,,,,,,,,,6.265557481413194,"rgba(38, 166, 154, 1.0)",0.1375026617268992,6.265557481413194,0.9050189794432275,0,,,0.0,0.0,0.0,0.0,60.852266119689965,6.4681107384995045,True,False,True,False,True,9.622195841271928
2025-04-02 19:00:00+00:00,6.395,6.475,6.395,6.465,134959.0,,,,,,,,,,6.274089058855711,"rgba(38, 166, 154, 1.0)",0.1406581377372522,6.274089058855711,1.357269079595721,0,,,0.0,0.0,0.0,0.0,62.621888802766996,7.538203953289447,True,False,True,False,True,12.256048846986939
2025-04-03 14:00:00+00:00,6.35,6.515,6.33,6.495,99022.0,,,,,,,,,,6.279799451345471,"rgba(38, 166, 154, 1.0)",0.14477279496563666,6.279799451345471,1.4864709126159323,0,,,0.0,0.0,0.0,0.0,64.55045875298612,9.55997053354568,True,False,True,False,True,13.271090177765466
2025-04-03 15:00:00+00:00,6.495,6.53,6.415,6.455,148076.0,,,,,,,,,,6.288597134599666,"rgba(38, 166, 154, 1.0)",0.14773875164877653,6.288597134599666,1.1263318766624508,0,,,0.0,0.0,0.0,0.0,63.77111994844242,9.55997053354568,True,False,True,False,True,11.370065424136357
2025-04-03 16:00:00+00:00,6.455,6.515,6.435,6.435,61146.0,,,,,,,,,,6.291840260463516,"rgba(38, 166, 154, 1.0)",0.15004467803093033,6.291840260463516,0.9541140773215052,0,,,0.0,0.0,0.0,0.0,62.24637119148634,9.55997053354568,True,False,True,False,False,10.431357428121288
2025-04-03 17:00:00+00:00,6.435,6.455,6.385,6.435,96557.0,,,,,,,,,,6.295484157940792,"rgba(38, 166, 154, 1.0)",0.15203923154215193,6.295484157940792,0.9176305394606499,0,,,0.0,0.0,0.0,0.0,61.229872020182285,9.55997053354568,True,False,True,False,False,10.431357428121288
2025-04-03 18:00:00+00:00,6.435,6.525,6.4,6.525,121710.0,,,,,,,,,,6.302045829877923,"rgba(38, 166, 154, 1.0)",0.15595367757622686,6.302045829877923,1.4296179069781902,0,,,0.0,0.0,0.0,0.0,63.49465739072893,9.55997053354568,True,False,True,False,True,13.560156895820622
2025-04-03 19:00:00+00:00,6.525,6.54,6.485,6.53,346592.0,,,,,,,,,,6.354402856583154,"rgba(38, 166, 154, 1.0)",0.1597784784073323,6.354402856583154,1.0990037279563174,0,,,0.0,0.0,0.0,0.0,65.14670921825817,10.803681730162005,True,False,True,False,True,13.728469338088225
2025-04-04 14:00:00+00:00,6.115,6.115,5.575,5.68,61544.0,,,,,,,,,,6.328186834441094,"rgba(239, 83, 80, 1.0)",0.16972906337735777,6.328186834441094,-3.818950164121176,0,,,0.0,0.0,0.0,0.0,49.85583590454802,5.518592035768108,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.685,5.795,5.655,5.67,123593.0,,,,,,,,,,6.283706091416256,"rgba(239, 83, 80, 1.0)",0.17913888114739046,6.283706091416256,-3.4258676144756994,0,,,0.0,0.0,0.0,0.0,39.6014061776227,-3.092278632114173,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.67,5.79,5.655,5.695,60893.0,,,,,,,,,,6.266637857697343,"rgba(239, 83, 80, 1.0)",0.186494644031008,6.266637857697343,-3.0651703734842792,0,,,0.0,0.0,0.0,0.0,33.46111973671989,-7.858911238749684,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.695,5.745,5.63,5.745,67340.0,,,,,,,,,,6.249840563163732,"rgba(239, 83, 80, 1.0)",0.19221499318108282,6.249840563163732,-2.626436964197323,0,,,0.0,0.0,0.0,0.0,30.809457686699062,-9.713467390818572,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,5.75,5.775,5.55,5.595,57997.0,5.64,,,,,,,,,6.150133493634122,"rgba(239, 83, 80, 1.0)",0.20343502847545922,6.150133493634122,-2.728799940670441,0,,,0.0,0.0,0.0,0.0,27.713034252611603,-12.369183703707336,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,5.595,5.715,5.58,5.63,128990.0,5.641149723421058,,,,,,,,,6.125994993213264,"rgba(239, 83, 80, 1.0)",0.21271831392966883,6.125994993213264,-2.331698592615092,0,,,0.0,0.0,0.0,0.0,26.67959593138539,-13.413936916991005,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,5.675,6.035,5.625,5.755,30815.0,5.664331541185725,,,,,,,,,6.125781982133317,"rgba(239, 83, 80, 1.0)",0.2175356033819264,6.125781982133317,-1.7044657351207768,0,,,0.0,0.0,0.0,0.0,29.425401416263888,-13.413936916991005,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,5.755,5.845,5.575,5.705,17963.0,5.667684049795347,,,,,,,,,6.123681702734179,"rgba(239, 83, 80, 1.0)",0.22405020753281063,6.123681702734179,-1.868695893409809,0,,,0.0,0.0,0.0,0.0,30.581526653810045,-13.413936916991005,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,5.7,5.74,5.575,5.59,30233.0,5.663969221573095,,,,,,,,,6.11820077469915,"rgba(239, 83, 80, 1.0)",0.2335854108118573,6.11820077469915,-2.261274678342786,0,,,0.0,0.0,0.0,0.0,29.922689760702156,-13.413936916991005,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.79,5.59,5.775,22784.0,5.668258380600823,,,,,,,,,6.115802813829738,"rgba(239, 83, 80, 1.0)",0.23770319899153813,6.115802813829738,-1.4337325508264191,0,,,0.0,0.0,0.0,0.0,34.02691130494867,-13.413936916991005,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.78,5.805,5.62,5.63,31817.0,5.6699198583484876,,,,,,,,,6.111617776890858,"rgba(239, 83, 80, 1.0)",0.24519843039927924,6.111617776890858,-1.9641960028316476,0,,,0.0,0.0,0.0,0.0,34.7345669171266,-13.413936916991005,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.63,5.72,5.59,5.66,124179.0,5.666219657147311,,,,,,,,,6.094049798741273,"rgba(239, 83, 80, 1.0)",0.2514904758822078,6.094049798741273,-1.7259094890916336,0,,,0.0,0.0,0.0,0.0,35.89695653065521,-13.413936916991005,False,True,False,True,True,0.0
