date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_208,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,225.63,226.19,225.24,225.46,8065.0,,,,,,,,225.78243784431137,"rgba(239, 83, 80, 1.0)",,225.78243784431137,,0,,,0.0,0.0,0.0,0.0,22.81661688672547,-18.27309310283951,False,False,False,True,False,
2025-03-06 20:00:00+00:00,225.495,226.69,225.48,225.815,19812.0,,,,,,,,225.88594219283797,"rgba(239, 83, 80, 1.0)",,225.88594219283797,,0,,,0.0,0.0,0.0,0.0,23.136721719799084,-18.34071986750798,False,False,False,True,False,
2025-03-07 15:00:00+00:00,226.06,227.28,225.48,226.14,6420.0,,,,,,,,225.94237225889992,"rgba(239, 83, 80, 1.0)",,225.94237225889992,,0,,,0.0,0.0,0.0,0.0,24.90753000685917,-18.34071986750798,False,False,False,True,False,
2025-03-07 16:00:00+00:00,226.115,226.115,225.24,226.0,6194.0,,,,,,,,225.92408435113782,"rgba(239, 83, 80, 1.0)",,225.92408435113782,,0,,,0.0,0.0,0.0,0.0,25.81449874818415,-18.34071986750798,False,False,False,True,False,
2025-03-07 17:00:00+00:00,225.935,227.03,225.415,226.79,4071.0,,,,,,,,225.9586821968904,"rgba(239, 83, 80, 1.0)",,225.9586821968904,,0,,,0.0,0.0,0.0,0.0,30.153232221125187,-18.34071986750798,False,False,False,True,True,
2025-03-07 18:00:00+00:00,226.765,228.025,226.61,227.96,6240.0,,,,,,,,226.11298363516312,"rgba(38, 166, 154, 1.0)",,226.11298363516312,,0,,,0.0,0.0,0.0,0.0,37.226100641686045,-20.487487398282656,False,False,False,True,True,
2025-03-07 19:00:00+00:00,227.99,229.07,227.99,228.475,8976.0,,,,,,,,226.40959710971507,"rgba(38, 166, 154, 1.0)",,226.40959710971507,,0,,,0.0,0.0,0.0,0.0,43.4353413724498,-14.775823531684196,False,False,False,True,True,
2025-03-07 20:00:00+00:00,228.475,229.94,228.34,229.55,27284.0,,,,,,,,227.19285093252694,"rgba(38, 166, 154, 1.0)",,227.19285093252694,,0,,,0.0,0.0,0.0,0.0,50.19312489764897,-8.683820955905368,False,False,True,False,True,
2025-03-10 14:00:00+00:00,230.69,231.87,229.09,231.87,12334.0,,,,,,,,227.6051145363587,"rgba(38, 166, 154, 1.0)",,227.6051145363587,,0,,,0.0,0.0,0.0,0.0,58.347684848865434,-1.415738973297401,False,False,True,False,True,
2025-03-10 15:00:00+00:00,231.75,232.21,231.75,232.145,941.0,,,,,,,,229.8384780933947,"rgba(38, 166, 154, 1.0)",,229.8384780933947,,0,,,0.0,0.0,0.0,0.0,64.11075521869606,3.594215412527234,False,False,True,False,True,
2025-03-10 16:00:00+00:00,232.145,232.145,232.145,232.145,0.0,,,,,,,,229.8384780933947,"rgba(38, 166, 154, 1.0)",,229.8384780933947,,0,,,0.0,0.0,0.0,0.0,67.95280213191647,6.990724996908526,False,False,True,False,True,
2025-03-10 17:00:00+00:00,232.145,232.145,228.85,229.03,13580.0,,,,,,,,229.01760137324447,"rgba(38, 166, 154, 1.0)",,229.01760137324447,,0,,,0.0,0.0,0.0,0.0,61.521659577832,6.990724996908526,False,False,True,False,False,
2025-03-10 18:00:00+00:00,229.07,229.455,227.67,227.675,17978.0,,,,,,,,228.5225968595399,"rgba(239, 83, 80, 1.0)",,228.5225968595399,,0,,,0.0,0.0,0.0,0.0,54.82389008888968,16.800901184135796,False,False,True,False,False,
2025-03-10 19:00:00+00:00,227.77,228.7,226.31,227.78,23534.0,,,,,,,,228.18202119200015,"rgba(239, 83, 80, 1.0)",,228.18202119200015,,0,,,0.0,0.0,0.0,0.0,50.608406572218286,12.863987271176427,False,False,False,False,False,
2025-03-11 14:00:00+00:00,224.27,225.105,223.86,224.36,7059.0,,,,,,,,227.8871331422746,"rgba(239, 83, 80, 1.0)",,227.8871331422746,,0,,,0.0,0.0,0.0,0.0,43.31187038205466,5.9851660184465345,False,False,False,True,False,
2025-03-11 15:00:00+00:00,224.13,226.0,223.96,225.51,3860.0,,,,,,,,227.7766122443802,"rgba(239, 83, 80, 1.0)",,227.7766122443802,,0,,,0.0,0.0,0.0,0.0,41.006720813391695,3.670937141151782,False,False,False,True,False,
2025-03-11 16:00:00+00:00,225.58,225.58,224.13,224.28,4514.0,,,,,,,,227.6385252372842,"rgba(239, 83, 80, 1.0)",,227.6385252372842,,0,,,0.0,0.0,0.0,0.0,38.07800457160281,0.5227131129070415,False,False,False,True,False,
2025-03-11 17:00:00+00:00,224.16,224.645,224.0,224.37,6166.0,,,,,,,,227.45352414732125,"rgba(239, 83, 80, 1.0)",,227.45352414732125,,0,,,0.0,0.0,0.0,0.0,36.33691019757681,-1.682545148700278,False,False,False,True,False,
2025-03-11 18:00:00+00:00,224.45,226.08,224.45,225.83,6300.0,,,,,,,,227.34769828500748,"rgba(239, 83, 80, 1.0)",,227.34769828500748,,0,,,0.0,0.0,0.0,0.0,38.44045906656643,-1.682545148700278,False,False,False,True,False,
2025-03-11 19:00:00+00:00,225.725,225.78,224.02,224.165,21189.0,,,,,,,,226.9504174379478,"rgba(239, 83, 80, 1.0)",,226.9504174379478,,0,,,0.0,0.0,0.0,0.0,37.60210669171632,-1.718226062907874,False,False,False,True,False,
2025-03-12 14:00:00+00:00,224.18,224.71,223.305,223.585,5882.0,,,,,,,,226.83111698677425,"rgba(239, 83, 80, 1.0)",,226.83111698677425,,0,,,0.0,0.0,0.0,0.0,36.34652984665165,-3.745797110749976,False,False,False,True,False,
2025-03-12 15:00:00+00:00,223.52,224.01,223.09,223.91,4514.0,,,,,,,,226.74052560567318,"rgba(239, 83, 80, 1.0)",,226.74052560567318,,0,,,0.0,0.0,0.0,0.0,36.2897044008141,-4.687323223485258,False,False,False,True,False,
2025-03-12 16:00:00+00:00,223.91,224.25,223.54,223.91,2674.0,,,,,,,,226.6934664622566,"rgba(239, 83, 80, 1.0)",,226.6934664622566,,0,,,0.0,0.0,0.0,0.0,36.25182077025573,-5.6485458128303705,False,False,False,True,False,
2025-03-12 17:00:00+00:00,223.6,224.33,223.38,223.38,3193.0,,,,,,,,226.6354230856062,"rgba(239, 83, 80, 1.0)",,226.6354230856062,,0,,,0.0,0.0,0.0,0.0,35.40601072960449,-7.324697119716561,False,False,False,True,False,
2025-03-12 18:00:00+00:00,223.38,223.88,223.08,223.7,5155.0,,,,,,,,226.54230331375004,"rgba(239, 83, 80, 1.0)",,226.54230331375004,,0,,,0.0,0.0,0.0,0.0,35.818269970031,-7.693402051664918,False,False,False,True,False,
2025-03-12 19:00:00+00:00,223.55,223.95,222.69,222.755,11344.0,,,,,,,,226.3306747041347,"rgba(239, 83, 80, 1.0)",,226.3306747041347,,0,,,0.0,0.0,0.0,0.0,34.52983547703309,-9.612343284815118,False,True,False,True,False,
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,226.27927297015887,"rgba(239, 83, 80, 1.0)",,226.27927297015887,,0,,,0.0,0.0,0.0,0.0,35.98314388934871,-9.612343284815118,False,True,False,True,False,
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,225.01726270630573,"rgba(239, 83, 80, 1.0)",,225.01726270630573,,0,,,0.0,0.0,0.0,0.0,34.99510592920782,-10.070592001339534,False,True,False,True,False,
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,225.02311303524357,"rgba(239, 83, 80, 1.0)",,225.02311303524357,,0,,,0.0,0.0,0.0,0.0,37.5777014965811,-10.070592001339534,False,True,False,True,True,
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,225.02029731521853,"rgba(239, 83, 80, 1.0)",,225.02029731521853,,0,,,0.0,0.0,0.0,0.0,38.57290184649261,-10.070592001339534,False,False,False,True,True,
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,225.02874003113735,"rgba(239, 83, 80, 1.0)",,225.02874003113735,,0,,,0.0,0.0,0.0,0.0,40.80614584263667,-13.584820631161094,False,False,False,True,True,
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,224.8325473465613,"rgba(239, 83, 80, 1.0)",,224.8325473465613,,0,,,0.0,0.0,0.0,0.0,41.13994948686978,-13.04376902764767,False,False,False,True,True,
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,224.82280671215372,"rgba(239, 83, 80, 1.0)",,224.82280671215372,,0,,,0.0,0.0,0.0,0.0,43.13753787913019,-10.945952040093204,False,False,False,True,True,
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,224.81503173855313,"rgba(239, 83, 80, 1.0)",,224.81503173855313,,0,,,0.0,0.0,0.0,0.0,44.78536337482395,-9.235423196211684,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,224.77893101271968,"rgba(239, 83, 80, 1.0)",,224.77893101271968,,0,,,0.0,0.0,0.0,0.0,44.5992797907547,-9.235423196211684,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,224.75872771887418,"rgba(239, 83, 80, 1.0)",,224.75872771887418,,0,,,0.0,0.0,0.0,0.0,44.872421427770746,-8.723082648485608,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,224.74966408225637,"rgba(239, 83, 80, 1.0)",,224.74966408225637,,0,,,0.0,0.0,0.0,0.0,46.681881513313684,-6.795273690043757,True,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,224.78335444466612,"rgba(239, 83, 80, 1.0)",,224.78335444466612,,0,,,0.0,0.0,0.0,0.0,51.0110953726837,-2.6841517298211386,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,224.8430236316332,"rgba(239, 83, 80, 1.0)",,224.8430236316332,,0,,,0.0,0.0,0.0,0.0,56.15014705322681,1.9492258513135212,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,224.8972167031956,"rgba(239, 83, 80, 1.0)",,224.8972167031956,,0,,,0.0,0.0,0.0,0.0,58.96529547640412,4.327264856628226,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,224.93271364694587,"rgba(239, 83, 80, 1.0)",,224.93271364694587,,0,,,0.0,0.0,0.0,0.0,62.107855224569164,7.061339827335729,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,224.99987086388248,"rgba(38, 166, 154, 1.0)",,224.99987086388248,,0,,,0.0,0.0,0.0,0.0,65.92265360442832,10.435088727525482,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,225.10497236768424,"rgba(38, 166, 154, 1.0)",,225.10497236768424,,0,,,0.0,0.0,0.0,0.0,69.1508450163735,13.277691926363836,True,False,True,False,True,0.17372453466846238
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,226.10048273798168,"rgba(38, 166, 154, 1.0)",,226.10048273798168,,0,,,0.0,0.0,0.0,0.0,71.36636130636097,15.25980625456458,True,False,True,False,True,0.28717340102392797
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,226.1411614826865,"rgba(38, 166, 154, 1.0)",,226.1411614826865,,0,,,0.0,0.0,0.0,0.0,69.37787986758718,15.25980625456458,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,226.08711964228968,"rgba(38, 166, 154, 1.0)",,226.08711964228968,,0,,,0.0,0.0,0.0,0.0,62.16065253670279,18.911009235274207,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,226.01867820060903,"rgba(38, 166, 154, 1.0)",,226.01867820060903,,0,,,0.0,0.0,0.0,0.0,56.334224371942796,13.74270622668,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,225.9289086090777,"rgba(38, 166, 154, 1.0)",,225.9289086090777,,0,,,0.0,0.0,0.0,0.0,52.75037531565239,10.642102901775246,False,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,225.91166058345365,"rgba(38, 166, 154, 1.0)",,225.91166058345365,,0,,,0.0,0.0,0.0,0.0,52.98401320404787,10.642102901775246,False,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,225.88541438302917,"rgba(38, 166, 154, 1.0)",,225.88541438302917,,0,,,0.0,0.0,0.0,0.0,52.11925995234202,9.80894888576087,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,225.88999868625893,"rgba(38, 166, 154, 1.0)",,225.88999868625893,,0,,,0.0,0.0,0.0,0.0,52.899543098340786,9.80894888576087,False,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,225.89690678895397,"rgba(38, 166, 154, 1.0)",,225.89690678895397,,0,,,0.0,0.0,0.0,0.0,55.80850675988808,9.80894888576087,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,225.91950929993737,"rgba(38, 166, 154, 1.0)",,225.91950929993737,,0,,,0.0,0.0,0.0,0.0,56.82938432422783,9.80894888576087,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,225.92426612752874,"rgba(38, 166, 154, 1.0)",,225.92426612752874,,0,,,0.0,0.0,0.0,0.0,55.85917285043036,9.80894888576087,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,225.9402503983858,"rgba(38, 166, 154, 1.0)",,225.9402503983858,,0,,,0.0,0.0,0.0,0.0,57.632489964563895,9.80894888576087,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,226.02679625693153,"rgba(38, 166, 154, 1.0)",,226.02679625693153,,0,,,0.0,0.0,0.0,0.0,59.21635422041143,9.80894888576087,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,226.36827698012985,"rgba(38, 166, 154, 1.0)",,226.36827698012985,,0,,,0.0,0.0,0.0,0.0,60.830072019688856,5.3387819397897545,True,False,True,False,True,0.03644461579876079
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,226.31771282782944,"rgba(38, 166, 154, 1.0)",,226.31771282782944,,0,,,0.0,0.0,0.0,0.0,59.281436873488396,5.3387819397897545,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,227.04,227.2,226.4,226.4,2721.0,,,,,,,,226.28283112075147,"rgba(38, 166, 154, 1.0)",2.683061166881074,226.28283112075147,0.04366985020499603,0,,,0.0,0.0,0.0,0.0,55.69332917960682,5.3387819397897545,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,226.495,226.84,226.05,226.18,3506.0,,,,,,,,226.24099279579795,"rgba(38, 166, 154, 1.0)",2.608082033198323,226.24099279579795,-0.023386072608746696,0,,,0.0,0.0,0.0,0.0,52.49057860111576,7.867971534223209,False,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,226.26,226.92,226.22,226.485,3667.0,,,,,,,,226.22658623844853,"rgba(38, 166, 154, 1.0)",2.541765634463679,226.22658623844853,0.10166702942539653,0,,,0.0,0.0,0.0,0.0,51.65858007705234,6.975281247520073,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,226.49,227.205,226.31,226.85,13315.0,,,,,,,,226.24195954794163,"rgba(38, 166, 154, 1.0)",2.4929070967031244,226.24195954794163,0.24390818769881006,0,,,0.0,0.0,0.0,0.0,52.5864339926308,6.975281247520073,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,225.3,225.46,224.28,225.44,6601.0,,,,,,,,226.15422096177798,"rgba(38, 166, 154, 1.0)",2.425110520375524,226.15422096177798,-0.29451068550368037,0,,,0.0,0.0,0.0,0.0,48.14596418668488,3.4400836775680403,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,225.46,225.57,224.89,225.075,4231.0,,,,,,,,226.1135630408418,"rgba(239, 83, 80, 1.0)",2.3289183624031877,226.1135630408418,-0.4459422269186478,0,,,0.0,0.0,0.0,0.0,44.20285216553356,-0.23334995069342312,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,224.95,225.67,224.95,225.67,4245.0,,,,,,,,226.08634706543634,"rgba(239, 83, 80, 1.0)",2.2932983053055103,226.08634706543634,-0.18154945846911522,0,,,0.0,0.0,0.0,0.0,44.14350609248277,-0.33671916034054306,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,225.575,225.62,224.89,225.265,2591.0,,,,,,,,226.06836384959055,"rgba(239, 83, 80, 1.0)",2.2736849718796486,226.06836384959055,-0.3533312044220573,0,,,0.0,0.0,0.0,0.0,42.85914833783446,-1.7416069368327385,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,225.265,225.265,224.42,224.42,6681.0,,,,,,,,226.00372439186472,"rgba(239, 83, 80, 1.0)",2.263592576271481,226.00372439186472,-0.6996508154631768,0,,,0.0,0.0,0.0,0.0,39.77293522168459,-4.812307744361021,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,224.37,224.9,223.89,224.85,14133.0,,,,,,,,225.661240265455,"rgba(239, 83, 80, 1.0)",2.223728145449635,225.661240265455,-0.36481089971138564,0,,,0.0,-1.0,223.89,144.0,39.63673834793588,-5.141547334575215,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,226.17,226.455,225.53,226.105,13202.0,,,,,,,,225.78910706626243,"rgba(239, 83, 80, 1.0)",2.163598462355322,225.78910706626243,0.14600349336247587,0,,,0.0,0.0,0.0,0.0,44.02897120072241,-5.141547334575215,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,226.105,226.72,226.105,226.72,3087.0,,,,,,,,225.81794913134283,"rgba(239, 83, 80, 1.0)",2.10269074291974,225.81794913134283,0.42899835446300894,0,,,0.0,0.0,0.0,0.0,48.670868274674376,-6.977058975976057,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,226.69,227.23,226.26,226.28,6277.0,,,,,,,,225.86845175486147,"rgba(239, 83, 80, 1.0)",2.0346492448453017,225.86845175486147,0.2022698733853874,0,,,0.0,0.0,0.0,0.0,50.207930307244695,-5.572205614473781,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,226.38,226.51,225.92,226.4,2733.0,,,,,,,,225.87973894039018,"rgba(239, 83, 80, 1.0)",2.024664692515065,225.87973894039018,0.25696159049602796,0,,,0.0,0.0,0.0,0.0,51.60856402068692,-4.165043384990582,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,226.4,226.43,225.6,226.07,4636.0,,,,,,,,225.88798024625098,"rgba(239, 83, 80, 1.0)",2.0216023147293143,225.88798024625098,0.0900373690823505,0,,,0.0,0.0,0.0,0.0,51.281943376466266,-4.165043384990582,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,226.13,226.56,225.86,226.12,21537.0,,,,,,,,225.93073061280916,"rgba(239, 83, 80, 1.0)",2.0217312245064,225.93073061280916,0.0936174823322805,0,,,0.0,0.0,0.0,0.0,51.25685640403675,-3.9643786313425906,False,True,False,False,True,0.0
2025-03-25 14:00:00+00:00,226.25,227.47,226.25,226.605,10698.0,,,,,,,,225.97825409558163,"rgba(239, 83, 80, 1.0)",2.023093692860045,225.97825409558163,0.3097957878225238,0,,,0.0,0.0,0.0,0.0,53.0825526256656,-1.8884590219962405,False,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,226.605,226.62,225.14,225.195,17238.0,,,,,,,,225.95047259209946,"rgba(239, 83, 80, 1.0)",2.0241299988519157,225.95047259209946,-0.37323323725648494,0,,,0.0,0.0,0.0,0.0,49.18728548349145,-1.8884590219962405,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,225.19,226.19,225.1,226.19,9821.0,,,,,,,,225.94474458789503,"rgba(239, 83, 80, 1.0)",2.024351970607114,225.94474458789503,0.12115255433145544,0,,,0.0,0.0,0.0,0.0,50.04204761997117,-1.8884590219962405,False,True,False,False,False,0.0
2025-03-25 17:00:00+00:00,226.19,226.55,226.12,226.36,2566.0,,,,,,,,225.94896620784525,"rgba(239, 83, 80, 1.0)",2.0248397823393707,225.94896620784525,0.2029957114334676,0,,,0.0,0.0,0.0,0.0,51.14015958494917,-1.8884590219962405,False,True,False,False,False,0.0
2025-03-25 18:00:00+00:00,226.37,226.835,226.22,226.55,3508.0,,,,,,,,225.95731242632544,"rgba(239, 83, 80, 1.0)",2.0261316757722274,225.95731242632544,0.2925217451371584,0,,,0.0,0.0,0.0,0.0,52.48915996275632,-1.8884590219962405,False,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,226.59,227.35,225.925,227.1,10734.0,,,,,,,,225.99159122395744,"rgba(239, 83, 80, 1.0)",2.0282319376227167,225.99159122395744,0.5464901501066558,0,,,0.0,0.0,0.0,0.0,55.097178573602235,0.5070637638618365,False,False,True,False,True,0.213630205124538
2025-03-26 14:00:00+00:00,228.515,229.485,228.36,228.88,8620.0,,,,,,,,226.08444085755002,"rgba(38, 166, 154, 1.0)",2.04339608680441,226.08444085755002,1.3680945953174668,0,,,0.0,0.0,0.0,0.0,60.72546607083015,5.768544929162786,True,False,True,False,True,4.937346706055301
2025-03-26 15:00:00+00:00,228.73,229.14,228.5,228.5,7517.0,,,,,,,,226.15384384596618,"rgba(38, 166, 154, 1.0)",2.0438167020825815,226.15384384596618,1.147928848826397,0,,,0.0,0.0,0.0,0.0,62.89507327487374,7.684712206035449,True,False,True,False,True,3.852386688568778
2025-03-26 16:00:00+00:00,228.5,228.85,228.21,228.44,6053.0,,,,,,,,226.2017517028626,"rgba(38, 166, 154, 1.0)",2.0212408841381864,226.2017517028626,1.1073634591018795,0,,,0.0,0.0,0.0,0.0,64.08194360534074,8.799108392819896,True,False,True,False,True,3.68032992262167
