date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,44.00820529178483,"rgba(239, 83, 80, 1.0)",,44.00820529178483,,0,,,0.0,0.0,0.0,0.0,23.723894148695877,-18.949346681178575,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,43.64790694393814,"rgba(239, 83, 80, 1.0)",,43.64790694393814,,0,,,0.0,0.0,0.0,0.0,21.573140353273796,-21.350612530432155,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,43.43051010553206,"rgba(239, 83, 80, 1.0)",,43.43051010553206,,0,,,0.0,0.0,0.0,0.0,19.5071536840249,-23.653378131860087,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,43.23524552308935,"rgba(239, 83, 80, 1.0)",,43.23524552308935,,0,,,0.0,0.0,0.0,0.0,17.97469907130614,-25.457704527266152,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,42.96293035034145,"rgba(239, 83, 80, 1.0)",,42.96293035034145,,0,,,0.0,0.0,0.0,0.0,21.521634585669005,-25.457704527266152,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,42.727851426316825,"rgba(239, 83, 80, 1.0)",,42.727851426316825,,0,,,0.0,0.0,0.0,0.0,24.380185795711277,-25.457704527266152,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,42.528049839138724,"rgba(239, 83, 80, 1.0)",,42.528049839138724,,0,,,0.0,0.0,0.0,0.0,27.73449553469764,-28.78541417704885,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,42.4283896547983,"rgba(239, 83, 80, 1.0)",,42.4283896547983,,0,,,0.0,0.0,0.0,0.0,27.50005373440757,-28.78541417704885,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,42.200786499341405,"rgba(239, 83, 80, 1.0)",,42.200786499341405,,0,,,0.0,0.0,0.0,0.0,27.496405990122305,-28.445132818031944,False,True,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,41.985613315561196,"rgba(239, 83, 80, 1.0)",,41.985613315561196,,0,,,0.0,0.0,0.0,0.0,27.366387908611408,-28.107509492889093,False,True,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,41.86936231320255,"rgba(239, 83, 80, 1.0)",,41.86936231320255,,0,,,0.0,0.0,0.0,0.0,29.817260165067836,-25.383478065759885,False,True,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,33.53832665593778,-21.65166682551325,False,True,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,41.7603627188583,"rgba(239, 83, 80, 1.0)",,41.7603627188583,,0,,,0.0,0.0,0.0,0.0,36.01903764985107,-19.204550552132165,False,True,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,41.621134305966386,"rgba(239, 83, 80, 1.0)",,41.621134305966386,,0,,,0.0,0.0,0.0,0.0,36.54158270003221,-18.546817100030424,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,41.4071486822051,"rgba(239, 83, 80, 1.0)",,41.4071486822051,,0,,,0.0,0.0,0.0,0.0,34.79461765631723,-18.546817100030424,False,True,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,41.25950867153723,"rgba(239, 83, 80, 1.0)",,41.25950867153723,,0,,,0.0,0.0,0.0,0.0,34.72937852868748,-18.546817100030424,False,True,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,41.02133823672769,"rgba(239, 83, 80, 1.0)",,41.02133823672769,,0,,,0.0,0.0,0.0,0.0,33.351216483020366,-18.546817100030424,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,40.937667623312365,"rgba(239, 83, 80, 1.0)",,40.937667623312365,,0,,,0.0,0.0,0.0,0.0,34.599050390251264,-18.546817100030424,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,40.87361687403095,"rgba(239, 83, 80, 1.0)",,40.87361687403095,,0,,,0.0,0.0,0.0,0.0,36.69715516447346,-17.505594815968863,False,False,False,True,True,0.0
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,40.82475112596099,"rgba(239, 83, 80, 1.0)",,40.82475112596099,,0,,,0.0,0.0,0.0,0.0,41.107224034956204,-13.312598863095872,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,40.66586365283963,"rgba(239, 83, 80, 1.0)",,40.66586365283963,,0,,,0.0,0.0,0.0,0.0,39.02670695810834,-13.312598863095872,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,40.481244975008764,"rgba(239, 83, 80, 1.0)",,40.481244975008764,,0,,,0.0,0.0,0.0,0.0,40.743010426993905,-13.312598863095872,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,40.325710463293355,"rgba(239, 83, 80, 1.0)",,40.325710463293355,,0,,,0.0,0.0,0.0,0.0,38.740663329143146,-13.312598863095872,False,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,40.22308646639354,"rgba(239, 83, 80, 1.0)",,40.22308646639354,,0,,,0.0,0.0,0.0,0.0,35.0874237066549,-9.928087791230396,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,40.023024543412895,"rgba(239, 83, 80, 1.0)",,40.023024543412895,,0,,,0.0,0.0,0.0,0.0,30.734723009287123,-13.902352141787574,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,39.435452175664025,"rgba(239, 83, 80, 1.0)",,39.435452175664025,,0,,,0.0,0.0,0.0,0.0,26.65997999606231,-17.541938585688122,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,38.99569750502829,"rgba(239, 83, 80, 1.0)",,38.99569750502829,,0,,,0.0,0.0,0.0,0.0,23.800376911736436,-20.06900441394387,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,38.60542221873675,"rgba(239, 83, 80, 1.0)",,38.60542221873675,,0,,,0.0,0.0,0.0,0.0,21.29812812521075,-22.353429224904893,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,38.224352956816624,"rgba(239, 83, 80, 1.0)",,38.224352956816624,,0,,,0.0,0.0,0.0,0.0,19.489996898239582,-24.09527769081293,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,37.74124137056708,"rgba(239, 83, 80, 1.0)",,37.74124137056708,,0,,,0.0,0.0,0.0,0.0,18.138789893517043,-25.525532044420714,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,37.615478641006845,"rgba(239, 83, 80, 1.0)",,37.615478641006845,,0,,,0.0,0.0,0.0,0.0,17.208482685409727,-26.666825957486346,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,37.45472321729045,"rgba(239, 83, 80, 1.0)",,37.45472321729045,,0,,,0.0,0.0,0.0,0.0,16.11986260103189,-28.026603178883875,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,37.28737559579739,"rgba(239, 83, 80, 1.0)",,37.28737559579739,,0,,,0.0,0.0,0.0,0.0,18.39910995627478,-28.026603178883875,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,37.066752873126916,"rgba(239, 83, 80, 1.0)",,37.066752873126916,,0,,,0.0,0.0,0.0,0.0,22.895715584262767,-32.8857263082622,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,36.78170351832488,"rgba(239, 83, 80, 1.0)",,33.007518425829105,,0,,,0.0,0.0,0.0,0.0,28.687274705189097,-27.510970942711452,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,35.88267766007687,"rgba(239, 83, 80, 1.0)",,31.748674561407903,,0,,,0.0,0.0,0.0,0.0,28.872910204010985,-27.362723571296105,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,35.44604585195053,"rgba(239, 83, 80, 1.0)",,31.32444050645821,,0,,,0.0,0.0,0.0,0.0,28.220690535869373,-27.362723571296105,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,35.27935658062278,"rgba(239, 83, 80, 1.0)",,31.252340933107682,,0,,,0.0,0.0,0.0,0.0,31.192550869074786,-24.83440361628786,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,35.171689214121216,"rgba(239, 83, 80, 1.0)",,31.204215526682525,,0,,,0.0,0.0,0.0,0.0,32.844468157209,-23.0756211208892,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,34.99222444558758,"rgba(239, 83, 80, 1.0)",,31.06145980305283,,0,,,0.0,0.0,0.0,0.0,32.2393829189014,-23.0756211208892,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,34.918035442656425,"rgba(239, 83, 80, 1.0)",,30.992852298149415,,0,,,0.0,0.0,0.0,0.0,30.829044957608936,-23.0756211208892,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,34.67452113516324,"rgba(239, 83, 80, 1.0)",7.315039800252573,30.820552513214146,-0.6063606807800273,0,,,0.0,0.0,0.0,0.0,32.94664477986654,-22.325366811852568,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,34.59403650989912,"rgba(239, 83, 80, 1.0)",7.424204233148184,30.762551950699148,-0.6441837805788835,0,,,0.0,0.0,0.0,0.0,33.69091510671002,-21.34172730139968,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,34.53283429160148,"rgba(239, 83, 80, 1.0)",7.480387396626162,30.730253239895564,-0.5020132034323883,0,,,0.0,0.0,0.0,0.0,36.986511830698085,-18.021188275976012,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,34.449463929048605,"rgba(239, 83, 80, 1.0)",7.560296547880368,29.479210806239305,-0.38810789863288486,0,,,0.0,0.0,0.0,0.0,38.32280500985899,-16.60225333754545,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,34.37999525584416,"rgba(239, 83, 80, 1.0)",7.651180000849889,29.356275762032254,-0.3889956531805097,0,,,0.0,0.0,0.0,0.0,38.8728223671135,-15.857344656187635,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,34.27597720692098,"rgba(239, 83, 80, 1.0)",7.732461388013329,29.160025167775018,-0.4629864913809575,0,,,0.0,0.0,0.0,0.0,37.64381416327731,-15.857344656187635,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,34.16652269329031,"rgba(239, 83, 80, 1.0)",7.817080762576817,28.98321288748581,-0.5121109796703947,0,,,0.0,0.0,0.0,0.0,35.748113634270744,-15.857344656187635,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,34.04440418719138,"rgba(239, 83, 80, 1.0)",7.902883128247477,28.82758447847659,-0.508369466342788,0,,,0.0,0.0,0.0,0.0,34.18156532277192,-15.857344656187635,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,33.88399865828652,"rgba(239, 83, 80, 1.0)",7.959456991755372,28.599599665502694,-0.5854167778441716,0,,,0.0,0.0,0.0,0.0,31.68185057238097,-13.969845254414437,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,33.705576268698,"rgba(239, 83, 80, 1.0)",7.998612248440399,28.40869592814761,-0.5443064112773449,0,,,0.0,0.0,0.0,0.0,30.515959584982944,-15.18226502785879,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,33.53926536896573,"rgba(239, 83, 80, 1.0)",8.001647604549156,28.192489846797727,-0.6558011682262019,0,,,0.0,0.0,0.0,0.0,28.029338645303696,-17.62207331212609,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.97201323550249,27.955561502534298,-0.6724225542754525,0,,,0.0,0.0,0.0,0.0,25.905631464114606,-19.677393197435432,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,33.343359471302634,"rgba(239, 83, 80, 1.0)",7.9361027901291274,27.955561502534298,-0.6754652307681461,0,,,0.0,0.0,0.0,0.0,24.489826676655213,-21.084528650323847,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,33.20307135668119,"rgba(239, 83, 80, 1.0)",7.935938537341899,27.801044863412812,-0.6452979492363962,0,,,0.0,0.0,0.0,0.0,24.02369872265002,-21.67552122172393,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,33.092216603480644,"rgba(239, 83, 80, 1.0)",7.904028478515813,27.6764142877558,-0.7055154599851488,0,,,0.0,0.0,0.0,0.0,22.7650935106749,-23.06021046985931,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,32.9342054954429,"rgba(239, 83, 80, 1.0)",7.853804564931823,27.51910416286074,-0.6537091826533508,0,,,0.0,0.0,0.0,0.0,23.62036247225621,-23.06021046985931,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,32.8480627904045,"rgba(239, 83, 80, 1.0)",7.776697397637007,27.43812572900892,-0.6452772266198379,0,,,0.0,0.0,0.0,0.0,24.40779553166011,-23.06021046985931,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,32.7228091588685,"rgba(239, 83, 80, 1.0)",7.6871771679082945,27.321666565824426,-0.6662610284573484,0,,,0.0,0.0,0.0,0.0,24.429243930048607,-23.06021046985931,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,32.60693560433322,"rgba(239, 83, 80, 1.0)",7.619983440312085,27.201346806188,-0.7455851906622141,0,,,0.0,0.0,0.0,0.0,23.071800524635286,-23.550018146988062,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,32.542391045252266,"rgba(239, 83, 80, 1.0)",7.545240639390242,27.145396328504194,-0.6560952214910741,0,,,0.0,0.0,0.0,0.0,26.364011477188836,-23.550018146988062,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,32.51225193229264,"rgba(239, 83, 80, 1.0)",7.476366036860211,25.956090867529443,-0.4609312666794828,0,,,0.0,0.0,0.0,0.0,30.27178076012315,-23.489157593130777,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,32.39057058351307,"rgba(239, 83, 80, 1.0)",7.417824941643244,25.74279876027843,-0.5227676294311949,0,,,0.0,0.0,0.0,0.0,30.971888274938138,-22.902744851701023,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,32.3570906152531,"rgba(239, 83, 80, 1.0)",7.330115474183513,25.722974731663815,-0.48470924423732514,0,,,0.0,0.0,0.0,0.0,33.105089702031776,-20.900642897217732,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,32.33141699063087,"rgba(239, 83, 80, 1.0)",7.189519378991937,25.694846009271593,-0.5737304250579751,0,,,0.0,0.0,0.0,0.0,32.775729255821005,-20.900642897217732,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,32.165030158353176,"rgba(239, 83, 80, 1.0)",7.04791597336172,25.54741354116213,-0.597682145627637,0,,,0.0,0.0,0.0,0.0,31.931605179239853,-20.900642897217732,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,32.02658584234458,"rgba(239, 83, 80, 1.0)",6.921718286382055,25.31739548140522,-0.8072266524336866,0,,,0.0,0.0,0.0,0.0,28.24866800995955,-17.742150037938174,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,31.906552244020553,"rgba(239, 83, 80, 1.0)",6.7958310829587125,25.172327600846103,-0.7265230022015984,0,,,0.0,0.0,0.0,0.0,28.397375811294484,-17.742150037938174,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,31.855232958356403,"rgba(239, 83, 80, 1.0)",6.68050455153372,25.110560570326157,-0.7724806607820347,0,,,0.0,0.0,0.0,0.0,27.932263188554135,-18.25294711720464,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.589726253046462,25.044106518709462,-0.8011116571449239,0,,,0.0,0.0,0.0,0.0,27.25045782941068,-19.111360076414076,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,31.79936946168474,"rgba(239, 83, 80, 1.0)",6.540721369698889,25.044106518709462,-0.8071138060040146,0,,,0.0,0.0,0.0,0.0,26.795920923315045,-19.778999439709384,False,True,False,True,False,0.0
