date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14850687041771068,,0,,,0.0,0.0,0.0,0.0,18.772889064193585,-25.437728671475774,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14177035468244986,,0,,,0.0,0.0,0.0,0.0,22.43084998566777,-25.437728671475774,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,,,"rgba(239, 83, 80, 1.0)",,0.14163815849209888,,0,,,0.0,0.0,0.0,0.0,23.743639465974788,-25.437728671475774,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,,0.1015,"rgba(239, 83, 80, 1.0)",,0.1274249345167818,,0,,,0.0,0.0,0.0,0.0,23.974717543936134,-25.437728671475774,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,,0.6875400054244644,"rgba(38, 166, 154, 1.0)",,0.33752307335941706,,0,,,0.0,0.0,0.0,0.0,48.95700371787456,-8.47241033830754,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,,1.0752987797924507,"rgba(38, 166, 154, 1.0)",,0.4809561482975804,,0,,,0.0,0.0,0.0,0.0,62.47284972321925,2.642981887317653,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,,1.480332218195335,"rgba(38, 166, 154, 1.0)",,0.6368008146372485,,0,,,0.0,0.0,0.0,0.0,71.80199888716875,9.896120429287791,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,0,,,0.0,0.0,0.0,0.0,77.39556924499624,14.077922091580973,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,,1.6329130545639978,"rgba(38, 166, 154, 1.0)",,0.6980229362626512,,0,,,0.0,0.0,0.0,0.0,78.7472352619438,14.923595427828431,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,,1.6336446653075092,"rgba(38, 166, 154, 1.0)",,0.6983243293032935,,0,,,0.0,0.0,0.0,0.0,79.66076667088258,15.974883973589883,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,81.40725580194525,18.1823240670045,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,81.12377680614497,18.694503056927076,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,80.353258359853,18.85332482683725,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,79.83957939565835,19.343053045913123,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,,1.921227292387543,"rgba(38, 166, 154, 1.0)",,0.8173690193776696,,0,,,0.0,0.0,0.0,0.0,80.76726398407177,21.24001082676817,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,,1.923191834089436,"rgba(38, 166, 154, 1.0)",,0.8181980639409466,,0,,,0.0,0.0,0.0,0.0,80.18659081252629,21.602695307522907,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,,2.9395143922137086,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.608020026897887,1.8240393276762257,0,,,0.0,0.0,0.0,0.0,80.39157192580211,22.73428302714342,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,,2.879916728687528,"rgba(38, 166, 154, 1.0)",1.2736644850492127,1.5807076445704673,1.365581262448665,0,,,0.0,0.0,0.0,0.0,74.18229310175946,22.73428302714342,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,2.879916728687528,"rgba(38, 166, 154, 1.0)",1.306310839272185,1.5807076445704673,1.3697293949014788,0,,,0.0,0.0,0.0,0.0,70.342669567019,27.63220222064109,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,,2.84486269498432,"rgba(38, 166, 154, 1.0)",1.335762058638176,1.565512284202066,1.3209596008415216,0,,,0.0,0.0,0.0,0.0,67.3497584218287,24.589807704027223,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,,2.84486269498432,"rgba(38, 166, 154, 1.0)",1.3630154931442826,1.565512284202066,1.2872103982843075,0,,,0.0,0.0,0.0,0.0,65.23587564731616,22.36604187796692,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,,2.9422086486824033,"rgba(38, 166, 154, 1.0)",1.3852006715950538,1.8808975225546642,0.9342346592679464,0,,,0.0,0.0,0.0,0.0,62.0692638846683,19.160559489367245,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,,2.9618062468227646,"rgba(38, 166, 154, 1.0)",1.4090722517105152,1.8944960037008969,1.0152098265809801,0,,,0.0,0.0,0.0,0.0,61.30647097573701,18.165516846531972,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,,3.007624069561551,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.9258737183296568,1.1032068321820603,0,,,0.0,0.0,0.0,0.0,62.30646874683283,18.165516846531972,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,,3.0200426371999813,"rgba(38, 166, 154, 1.0)",1.4624530277412504,1.9344714049237877,1.1251838957301221,0,,,0.0,0.0,0.0,0.0,63.51697205363031,18.165516846531972,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,,3.057674093349357,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.9609755261391697,1.1019097256358947,0,,,0.0,0.0,0.0,0.0,64.48837382468145,18.165516846531972,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,,3.1380621505518995,"rgba(38, 166, 154, 1.0)",1.516750207064641,2.0150271029285163,1.2163986452601514,0,,,0.0,0.0,0.0,0.0,67.09141736969103,18.165516846531972,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,3.1380621505518995,"rgba(38, 166, 154, 1.0)",1.5463551370011128,2.0150271029285163,1.2577789218868705,0,,,0.0,0.0,0.0,0.0,69.47593716161845,13.991048523768256,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,,3.1934533833598002,"rgba(239, 83, 80, 1.0)",1.561113369961924,2.239156875247954,0.711571078773824,0,,,0.0,0.0,0.0,0.0,63.0117170553707,18.846397504353064,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,,3.152482301513879,"rgba(239, 83, 80, 1.0)",1.5719749068006181,2.214204274944359,0.6271065274585041,0,,,0.0,0.0,0.0,0.0,57.3234141969928,13.717404472978238,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,3.152482301513879,"rgba(239, 83, 80, 1.0)",1.5819437927794762,2.214204274944359,0.6231547097660136,0,,,0.0,0.0,0.0,0.0,53.53121229140753,10.406621436194051,False,False,False,False,False,20.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,,3.1915272710425757,"rgba(239, 83, 80, 1.0)",1.5942945202776644,2.2477381973089816,0.732149416462729,0,,,0.0,0.0,0.0,0.0,53.35085506772589,10.27739164512181,False,False,True,False,False,20.0
2024-06-21 17:00:00+00:00,3.305,3.305,3.17,3.17,1.0,,,,3.1914184945677757,"rgba(239, 83, 80, 1.0)",1.6016887602417285,2.247679571428086,0.5758424804284176,0,,,0.0,0.0,0.0,0.0,50.70235135667368,7.649398398949003,False,False,False,False,False,20.0
2024-06-24 17:00:00+00:00,3.17,3.17,2.74,2.74,203.0,,,,3.084570312098974,"rgba(239, 83, 80, 1.0)",1.6026083220406273,2.30830919291073,0.2693676309752287,0,,,0.0,0.0,0.0,0.0,45.60171721636323,2.794072488501392,False,True,False,True,False,13.736695449609975
2024-06-25 17:00:00+00:00,2.97,2.97,2.76,2.76,100.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.602964947285819,2.2930586078685535,0.29129856702236895,0,,,0.0,0.0,0.0,0.0,42.446736645262305,-0.17610696926274017,False,True,False,True,False,13.93833681881118
2024-06-26 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.60292388575513,2.2930586078685535,0.3224990261392966,0,,,0.0,0.0,0.0,0.0,41.004656201411976,-1.6507929116114894,False,True,False,True,False,14.446766029718404
2024-06-27 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,3.0617880998746094,"rgba(239, 83, 80, 1.0)",1.6019152928556135,2.2930586078685535,0.32270207696808617,0,,,0.0,0.0,0.0,0.0,40.04326923884509,-2.8306907324397343,False,True,False,True,False,14.446766029718404
2024-06-28 17:00:00+00:00,2.81,3.035,2.81,3.035,2.0,,,,3.061667248282446,"rgba(239, 83, 80, 1.0)",1.6027428803587123,2.292993783216771,0.46296023265887765,0,,,0.0,0.0,0.0,0.0,42.50283341718524,-2.8306907324397343,False,True,False,True,False,16.720491908182222
2024-07-01 17:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,3.061667248282446,"rgba(239, 83, 80, 1.0)",1.602545007688854,2.292993783216771,0.4630173962186122,0,,,0.0,0.0,0.0,0.0,44.14254286941201,-2.8306907324397343,False,True,False,True,True,16.720491908182222
2024-07-02 17:00:00+00:00,3.05,3.085,3.05,3.085,7.0,,,,3.062083167022636,"rgba(239, 83, 80, 1.0)",1.6019602872033307,2.2933693955139707,0.49416368858184473,0,,,0.0,0.0,0.0,0.0,45.94656428036235,-2.8306907324397343,False,True,False,True,True,17.222481809114832
2024-07-03 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6053575905574313,2.2933693955139707,0.7204815994201084,0,,,0.0,0.0,0.0,0.0,51.350929504440444,-5.2641736425018095,False,True,True,False,True,20.0
2024-07-04 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6074612423758594,2.2933693955139707,0.7195387198116868,0,,,0.0,0.0,0.0,0.0,54.95383965382584,-1.8407681884862086,False,True,True,False,True,20.0
2024-07-05 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,3.062083167022636,"rgba(38, 166, 154, 1.0)",1.6083585046514617,2.2933693955139707,0.719137307472799,0,,,0.0,0.0,0.0,0.0,57.3557797534161,0.47787920980084664,False,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,3.35,3.46,3.35,3.46,100.0,,,,3.096021807665507,"rgba(38, 166, 154, 1.0)",1.6082392987610024,2.318876495096377,0.709548327654194,0,,,0.0,0.0,0.0,0.0,59.07883434933299,2.2504370390365978,False,False,True,False,True,20.0
2024-07-09 17:00:00+00:00,3.5,3.79,3.5,3.79,685.0,,,,3.267732352316159,"rgba(38, 166, 154, 1.0)",1.6116285209385892,2.4508548461029944,0.8309266909207507,0,,,0.0,0.0,0.0,0.0,63.52319382594848,6.555178529726469,False,False,True,False,True,20.0
2024-07-10 17:00:00+00:00,3.92,3.92,3.84,3.865,75.0,,,,3.283793482520945,"rgba(38, 166, 154, 1.0)",1.6148977044633763,2.4633930901735392,0.8679230306369213,0,,,0.0,0.0,0.0,0.0,67.06722717420756,9.934173644016127,True,False,True,False,True,20.0
