date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.09802344460991,-22.748111634339068,False,False,True,False,True,
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.846166963130116,-17.3664803489974,False,False,True,False,True,
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.59441291473294,-17.3664803489974,False,False,True,False,True,
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.80768728656375,-17.3664803489974,False,False,False,True,True,
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.75612263165169,-17.3664803489974,False,False,False,True,False,
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.53345745594943,-17.3664803489974,False,False,False,True,False,
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.9501411199666,-17.3664803489974,False,False,False,True,False,
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,21.279999999999998,"rgba(239, 83, 80, 1.0)",,21.279999999999998,,0,,,0.0,0.0,0.0,0.0,37.08705069172019,-17.3664803489974,False,False,False,True,False,
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,21.331937557392106,"rgba(38, 166, 154, 1.0)",,21.331937557392106,,0,,,0.0,0.0,0.0,0.0,42.850175250965904,-17.3664803489974,False,False,False,True,False,
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,21.33922194409679,"rgba(38, 166, 154, 1.0)",,21.33922194409679,,0,,,0.0,0.0,0.0,0.0,44.90314313141793,-17.3664803489974,False,False,False,True,True,
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,21.343537336412627,"rgba(38, 166, 154, 1.0)",,21.343537336412627,,0,,,0.0,0.0,0.0,0.0,45.68867859574219,-17.3664803489974,False,False,False,True,True,
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,21.346486563750716,"rgba(38, 166, 154, 1.0)",,21.346486563750716,,0,,,0.0,0.0,0.0,0.0,44.352681568033276,-17.3664803489974,False,False,False,True,True,
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,21.349068857589984,"rgba(38, 166, 154, 1.0)",,21.349068857589984,,0,,,0.0,0.0,0.0,0.0,44.20686417542987,-16.743659333190024,False,False,False,True,True,
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,21.383856498194945,"rgba(38, 166, 154, 1.0)",,21.383856498194945,,0,,,0.0,0.0,0.0,0.0,46.66115320880175,-13.309637128772088,False,False,False,True,True,
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,21.39337223854609,"rgba(38, 166, 154, 1.0)",,21.39337223854609,,0,,,0.0,0.0,0.0,0.0,51.244500636806634,-8.158763600595265,False,False,True,False,True,
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,21.43090652404996,"rgba(38, 166, 154, 1.0)",,21.43090652404996,,0,,,0.0,0.0,0.0,0.0,51.42030620973046,-7.261191311357706,False,False,True,False,True,
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,21.41680790653206,"rgba(38, 166, 154, 1.0)",,21.41680790653206,,0,,,0.0,0.0,0.0,0.0,49.80800551898652,-7.261191311357706,False,False,False,False,True,
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,21.41680790653206,"rgba(38, 166, 154, 1.0)",,21.41680790653206,,0,,,0.0,0.0,0.0,0.0,48.353603572130964,-7.261191311357706,False,False,False,False,True,
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,21.41020196377179,"rgba(38, 166, 154, 1.0)",,21.41020196377179,,0,,,0.0,0.0,0.0,0.0,48.55370483087964,-7.261191311357706,False,False,False,False,True,
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,21.413562986214863,"rgba(38, 166, 154, 1.0)",,21.413562986214863,,0,,,0.0,0.0,0.0,0.0,50.64798738931224,-5.657561845132577,False,False,False,False,True,
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,21.41116697350766,"rgba(38, 166, 154, 1.0)",,21.41116697350766,,0,,,0.0,0.0,0.0,0.0,47.06352265351327,-5.657561845132577,False,False,False,True,False,
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,21.410436069006067,"rgba(38, 166, 154, 1.0)",,21.410436069006067,,0,,,0.0,0.0,0.0,0.0,44.67387949631395,-5.657561845132577,False,False,False,True,False,
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,21.410436069006067,"rgba(38, 166, 154, 1.0)",,21.410436069006067,,0,,,0.0,0.0,0.0,0.0,41.950986512070884,-2.132574478402965,False,False,False,True,False,
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,21.410022233736292,"rgba(38, 166, 154, 1.0)",,21.410022233736292,,0,,,0.0,0.0,0.0,0.0,39.971814301437135,-4.184117842967908,False,False,False,True,False,
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,21.351615132361843,"rgba(38, 166, 154, 1.0)",,21.351615132361843,,0,,,0.0,0.0,0.0,0.0,38.65236616101463,-5.651701422087925,False,False,False,True,False,
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,21.345490631452808,"rgba(38, 166, 154, 1.0)",,21.345490631452808,,0,,,0.0,0.0,0.0,0.0,38.47599080641004,-6.133083218674372,False,False,False,True,False,
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,21.345490631452808,"rgba(38, 166, 154, 1.0)",,21.345490631452808,,0,,,0.0,0.0,0.0,0.0,44.13992035632934,-11.406557411713173,False,False,False,True,True,
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,46.38769768165514,-9.261251855799486,False,False,False,True,True,
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,46.89618534884062,-8.643236906258124,False,False,False,True,True,
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,46.023658239307835,-8.643236906258124,False,False,False,True,True,
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,21.349450151462502,"rgba(38, 166, 154, 1.0)",,21.349450151462502,,0,,,0.0,0.0,0.0,0.0,50.16875370256173,-5.236526584724949,False,False,False,False,True,
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,21.384205838583508,"rgba(38, 166, 154, 1.0)",,21.384205838583508,,0,,,0.0,0.0,0.0,0.0,54.51251053330391,-1.1559132157392042,True,False,True,False,True,
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,21.367935026078516,"rgba(38, 166, 154, 1.0)",,21.367935026078516,,0,,,0.0,0.0,0.0,0.0,54.11254176657828,-1.1559132157392042,True,False,True,False,True,
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,21.38195907086873,"rgba(38, 166, 154, 1.0)",,21.38195907086873,,0,,,0.0,0.0,0.0,0.0,56.47283632583137,0.8244452832487497,True,False,True,False,True,
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,21.399953038297173,"rgba(38, 166, 154, 1.0)",,21.399953038297173,,0,,,0.0,0.0,0.0,0.0,55.95996700263554,0.8244452832487497,True,False,True,False,True,
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,21.399051094567838,"rgba(38, 166, 154, 1.0)",,21.399051094567838,,0,,,0.0,0.0,0.0,0.0,53.008232624745254,0.8244452832487497,True,False,True,False,False,
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,21.398925343734575,"rgba(38, 166, 154, 1.0)",,21.398925343734575,,0,,,0.0,0.0,0.0,0.0,49.47160654578795,5.021085079726454,True,False,False,False,False,
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,21.39438628554211,"rgba(38, 166, 154, 1.0)",,21.39438628554211,,0,,,0.0,0.0,0.0,0.0,51.54180834635132,5.021085079726454,True,False,False,False,False,
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,21.394641462791956,"rgba(38, 166, 154, 1.0)",,21.394641462791956,,0,,,0.0,0.0,0.0,0.0,53.534241074675336,5.021085079726454,True,False,True,False,True,
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,21.395093754851214,"rgba(38, 166, 154, 1.0)",,21.395093754851214,,0,,,0.0,0.0,0.0,0.0,53.041978507590876,5.021085079726454,True,False,True,False,True,0.35650647836614624
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,21.395729612085375,"rgba(38, 166, 154, 1.0)",,21.395729612085375,,0,,,0.0,0.0,0.0,0.0,54.706188490009595,5.021085079726454,True,False,True,False,True,3.176771365721443
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,21.396113951408452,"rgba(38, 166, 154, 1.0)",,21.396113951408452,,0,,,0.0,0.0,0.0,0.0,54.54793483155487,5.021085079726454,True,False,True,False,True,1.698250929253586
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,21.39761812164351,"rgba(38, 166, 154, 1.0)",,21.39761812164351,,0,,,0.0,0.0,0.0,0.0,53.01072461765943,5.021085079726454,True,False,True,False,True,0.009420195466027792
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,21.420595237265726,"rgba(38, 166, 154, 1.0)",,21.420595237265726,,0,,,0.0,0.0,0.0,0.0,56.13540873050579,1.4074539852920651,True,False,True,False,True,5.785669365310682
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,21.35875194852709,"rgba(239, 83, 80, 1.0)",,21.35875194852709,,0,,,0.0,0.0,0.0,0.0,44.66400772017643,0.3312932257049468,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,21.293996886983688,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,0,,,0.0,0.0,0.0,0.0,38.17242746728941,-5.136648735513035,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,21.293996886983688,"rgba(239, 83, 80, 1.0)",,21.293996886983688,,0,,,0.0,0.0,0.0,0.0,33.515719036150294,-8.940194768757962,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,21.293289850648303,"rgba(239, 83, 80, 1.0)",,21.293289850648303,,0,,,0.0,0.0,0.0,0.0,30.218407962902898,-11.663514247832012,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,21.236658181086657,"rgba(239, 83, 80, 1.0)",,21.236658181086657,,0,,,0.0,0.0,0.0,0.0,27.61829992330337,-13.960979974771242,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,21.196750630016663,"rgba(239, 83, 80, 1.0)",,21.196750630016663,,0,,,0.0,0.0,0.0,0.0,24.78684863200952,-16.652423860910133,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,21.17091279793373,"rgba(239, 83, 80, 1.0)",,21.17091279793373,,0,,,0.0,0.0,0.0,0.0,19.98326943945215,-21.228469495195803,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,21.132058865756786,"rgba(239, 83, 80, 1.0)",,21.132058865756786,,0,,,0.0,0.0,0.0,0.0,16.625343242433942,-24.45651203783239,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,21.069715615099597,"rgba(239, 83, 80, 1.0)",,21.069715615099597,,0,,,0.0,0.0,0.0,0.0,14.195546946275021,-26.91692895436052,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,21.03469681175435,"rgba(239, 83, 80, 1.0)",,21.03469681175435,,0,,,0.0,0.0,0.0,0.0,15.312667364155525,-26.91692895436052,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,20.996228138752798,"rgba(239, 83, 80, 1.0)",,20.996228138752798,,0,,,0.0,0.0,0.0,0.0,15.334300641336561,-26.91692895436052,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,20.852267565615946,"rgba(239, 83, 80, 1.0)",,20.852267565615946,,0,,,0.0,0.0,0.0,0.0,16.0914860121328,-26.91692895436052,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,20.777429303079508,"rgba(239, 83, 80, 1.0)",,20.777429303079508,,0,,,0.0,0.0,0.0,0.0,20.13948797236546,-26.91692895436052,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,20.777429303079508,"rgba(239, 83, 80, 1.0)",,20.777429303079508,,0,,,0.0,0.0,0.0,0.0,19.85326372434532,-26.91692895436052,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,20.74927295813341,"rgba(239, 83, 80, 1.0)",,20.74927295813341,,0,,,0.0,0.0,0.0,0.0,18.90403044627763,-26.91692895436052,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,20.710605098294906,"rgba(239, 83, 80, 1.0)",,20.710605098294906,,0,,,0.0,0.0,0.0,0.0,23.7990183311746,-32.52793730082604,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,20.709630612201444,"rgba(239, 83, 80, 1.0)",,20.709630612201444,,0,,,0.0,0.0,0.0,0.0,25.96984572109647,-30.284524585616232,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,20.559393649679336,"rgba(239, 83, 80, 1.0)",,20.559393649679336,,0,,,0.0,0.0,0.0,0.0,27.483975496828997,-28.62517836700417,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,20.48108871286258,"rgba(239, 83, 80, 1.0)",,20.48108871286258,,0,,,0.0,0.0,0.0,0.0,31.26820238943273,-24.882069485664584,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,20.457617675145798,"rgba(239, 83, 80, 1.0)",,20.457617675145798,,0,,,0.0,0.0,0.0,0.0,34.363284867206694,-21.876799907873178,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,20.295260154025236,"rgba(239, 83, 80, 1.0)",0.8271259640226333,20.295260154025236,-1.5478418157723346,0,,,0.0,0.0,0.0,0.0,33.70048230062563,-21.876799907873178,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,,,20.239003637803354,"rgba(239, 83, 80, 1.0)",0.8557308135303041,20.239003637803354,-1.4946331458216904,0,,,0.0,0.0,0.0,0.0,32.89707879342639,-21.876799907873178,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,,,20.204341403616873,"rgba(239, 83, 80, 1.0)",0.8877420390676224,20.204341403616873,-1.593189621956315,0,,,0.0,0.0,0.0,0.0,31.273212631886786,-21.876799907873178,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,,,20.085795181512857,"rgba(239, 83, 80, 1.0)",0.9199865353499683,20.085795181512857,-1.533495466839829,0,,,0.0,0.0,0.0,0.0,29.5034165057041,-21.876799907873178,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",0.9611003547454898,20.042797608628796,-1.792526243614811,0,,,0.0,0.0,0.0,0.0,26.562444485982894,-18.041008102468464,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",0.998670187871932,20.042797608628796,-1.7000583668634752,0,,,0.0,0.0,0.0,0.0,25.021280915624793,-19.675056727881525,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,,,20.042797608628796,"rgba(239, 83, 80, 1.0)",1.0280258874295152,20.042797608628796,-1.4910107103055688,0,,,0.0,0.0,0.0,0.0,26.73605502197713,-19.675056727881525,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,,,19.906955366373065,"rgba(38, 166, 154, 1.0)",1.0294138234062322,19.906955366373065,-0.19132768755849594,0,,,0.0,0.0,0.0,0.0,38.65743602814774,-17.466033104527746,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,,,19.907006436792972,"rgba(38, 166, 154, 1.0)",1.0331586963733645,19.907006436792972,-0.3987833023515294,0,,,0.0,0.0,0.0,0.0,44.82667107396755,-12.257533066809458,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,,,19.915624520760485,"rgba(38, 166, 154, 1.0)",1.032519995225545,19.915624520760485,-0.09261275442864048,0,,,0.0,0.0,0.0,0.0,50.74943356729019,-7.258549062372978,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,,,19.915624520760485,"rgba(38, 166, 154, 1.0)",1.0422503503442986,19.915624520760485,-0.796952978222645,0,,,0.0,0.0,0.0,0.0,49.60975296379205,-7.258549062372978,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,,,19.908019172613944,"rgba(38, 166, 154, 1.0)",1.054432715421602,19.908019172613944,-0.9322730205889856,0,,,0.0,0.0,0.0,0.0,47.96085196232498,-7.258549062372978,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,,,19.893194250363553,"rgba(38, 166, 154, 1.0)",1.064497394408613,19.893194250363553,-0.9048347656112969,0,,,0.0,0.0,0.0,0.0,46.89805796348574,-7.258549062372978,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,,,19.88295479214006,"rgba(38, 166, 154, 1.0)",1.072064153653863,19.88295479214006,-0.7209967701145825,0,,,0.0,0.0,0.0,0.0,47.554470188972076,-7.258549062372978,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,,,19.88295479214006,"rgba(38, 166, 154, 1.0)",1.0789690274341464,19.88295479214006,-0.7117486902903069,0,,,0.0,0.0,0.0,0.0,48.031478874790785,-7.258549062372978,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,,,19.790589389280502,"rgba(38, 166, 154, 1.0)",1.0845784999355965,19.790589389280502,-0.6090747597520413,0,,,0.0,0.0,0.0,0.0,48.481127019240134,-7.258549062372978,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,,,19.72733480164561,"rgba(38, 166, 154, 1.0)",1.093345452855275,19.72733480164561,-0.7567002720732273,0,,,0.0,0.0,0.0,0.0,46.84175354970856,-7.258549062372978,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,,,19.702316004997375,"rgba(38, 166, 154, 1.0)",1.1002685462530966,19.702316004997375,-0.6519462975108714,0,,,0.0,0.0,0.0,0.0,46.62724204358186,-7.258549062372978,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,,,19.69900961809426,"rgba(38, 166, 154, 1.0)",1.1034428798942058,19.69900961809426,-0.470354766477826,0,,,0.0,0.0,0.0,0.0,48.41300224696941,-6.9794264707675,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,,,19.689005132379464,"rgba(38, 166, 154, 1.0)",1.1018193104102065,19.689005132379464,-0.3167535085671438,0,,,0.0,0.0,0.0,0.0,51.048935085445606,-4.13695330162048,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,,,19.68703194488191,"rgba(38, 166, 154, 1.0)",1.1010020292753777,19.68703194488191,-0.3833162279997502,0,,,0.0,0.0,0.0,0.0,51.95278631638159,-2.983865846666127,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,,,19.675727436791988,"rgba(38, 166, 154, 1.0)",1.0985958482708142,19.675727436791988,-0.2919430628622992,0,,,0.0,0.0,0.0,0.0,53.44656966976747,-1.2824835587251684,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,,,19.678213048720586,"rgba(38, 166, 154, 1.0)",1.0936426652610587,19.678213048720586,-0.0395129507043047,0,,,0.0,0.0,0.0,0.0,56.886664712702206,2.1356274271710447,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,,,19.67880595718239,"rgba(38, 166, 154, 1.0)",1.0897586310160188,19.67880595718239,-0.23290107548472289,0,,,0.0,0.0,0.0,0.0,56.536833458126786,2.1356274271710447,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,,,19.6790030206749,"rgba(38, 166, 154, 1.0)",1.0837528931141858,19.6790030206749,-0.16516958968435397,0,,,0.0,0.0,0.0,0.0,57.00412639274694,2.6219830163094997,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,,,19.68276858863071,"rgba(38, 166, 154, 1.0)",1.0750144059374314,19.68276858863071,-0.07234190370025372,0,,,0.0,0.0,0.0,0.0,58.29319684363515,4.1032915745325695,True,False,True,False,True,0.0
