date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,121.36,124.31,121.36,124.31,1166.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.28620208208467,-17.076876536285276,False,False,False,True,True,
2025-03-19 19:00:00+00:00,124.15,124.9,123.655,124.1,1248.0,,,,,,124.21833333333332,"rgba(239, 83, 80, 1.0)",,124.21833333333332,,0,,,0.0,0.0,0.0,0.0,46.46249516111111,-11.35746802203559,False,False,False,False,True,
2025-03-20 14:00:00+00:00,123.765,124.32,123.3,123.825,835.0,,,,,,124.05665146423428,"rgba(239, 83, 80, 1.0)",,124.05665146423428,,0,,,0.0,0.0,0.0,0.0,49.55442468851647,-9.194339041502012,False,False,True,False,True,
2025-03-20 15:00:00+00:00,123.43,124.65,123.43,124.62,2515.0,,,,,,124.15329237349573,"rgba(38, 166, 154, 1.0)",,124.15329237349573,,0,,,0.0,0.0,0.0,0.0,54.7660484183324,-4.748359485464874,False,False,True,False,True,
2025-03-20 16:00:00+00:00,124.49,124.71,124.005,124.275,1041.0,,,,,,124.18591387361826,"rgba(239, 83, 80, 1.0)",,124.18591387361826,,0,,,0.0,0.0,0.0,0.0,56.18909321071634,-3.5770551273858757,False,False,True,False,True,
2025-03-20 17:00:00+00:00,124.275,124.39,123.675,123.675,996.0,,,,,,124.14499598090934,"rgba(239, 83, 80, 1.0)",,124.14499598090934,,0,,,0.0,0.0,0.0,0.0,54.06979900828398,-3.5770551273858757,False,False,True,False,True,
2025-03-20 18:00:00+00:00,123.675,123.825,123.36,123.7,413.0,,,,,,124.11472048808174,"rgba(239, 83, 80, 1.0)",,124.11472048808174,,0,,,0.0,0.0,0.0,0.0,52.77826271469512,-3.5770551273858757,False,False,True,False,True,
2025-03-20 19:00:00+00:00,123.7,124.04,123.51,123.73,957.0,,,,,,124.07231355402875,"rgba(239, 83, 80, 1.0)",,124.07231355402875,,0,,,0.0,0.0,0.0,0.0,52.07826384272212,-3.5770551273858757,False,False,True,False,False,
2025-03-21 14:00:00+00:00,121.505,121.68,121.16,121.47,2299.0,,,,,,122.46046098602486,"rgba(239, 83, 80, 1.0)",,122.46046098602486,,0,,,0.0,0.0,0.0,0.0,43.99027181983061,3.1234243314308117,False,False,False,True,False,
2025-03-21 15:00:00+00:00,121.47,122.33,121.47,121.65,1523.0,,,,,,122.42880233752808,"rgba(239, 83, 80, 1.0)",,122.42880233752808,,0,,,0.0,0.0,0.0,0.0,39.53317891256148,-1.1637910071341722,False,False,False,True,False,
2025-03-21 16:00:00+00:00,121.65,122.37,121.6,122.37,1473.0,,,,,,122.43783563405682,"rgba(239, 83, 80, 1.0)",,122.43783563405682,,0,,,0.0,0.0,0.0,0.0,40.003602251490136,-1.1637910071341722,False,False,False,True,False,
2025-03-21 17:00:00+00:00,122.37,122.715,122.11,122.715,1034.0,,,,,,122.47882506258514,"rgba(239, 83, 80, 1.0)",,122.47882506258514,,0,,,0.0,0.0,0.0,0.0,41.77916993272339,-1.1637910071341722,False,False,False,True,False,
2025-03-21 18:00:00+00:00,122.53,122.53,122.01,122.16,1212.0,,,,,,122.475072485445,"rgba(239, 83, 80, 1.0)",,122.475072485445,,0,,,0.0,0.0,0.0,0.0,41.17261065129796,-1.1637910071341722,False,False,False,True,False,
2025-03-21 19:00:00+00:00,122.145,122.78,122.05,122.64,4161.0,,,,,,122.51929802096208,"rgba(239, 83, 80, 1.0)",,122.51929802096208,,0,,,0.0,0.0,0.0,0.0,42.8369094062056,-1.1637910071341722,False,False,False,True,True,
2025-03-24 14:00:00+00:00,125.46,126.33,125.46,125.97,2930.0,,,,,,123.09388390070407,"rgba(38, 166, 154, 1.0)",,123.09388390070407,,0,,,0.0,0.0,0.0,0.0,51.95901454360218,-6.115417834165697,False,False,True,False,True,
2025-03-24 15:00:00+00:00,125.97,127.015,125.97,126.95,334.0,,,,,,123.16014343346018,"rgba(38, 166, 154, 1.0)",,123.16014343346018,,0,,,0.0,0.0,0.0,0.0,59.319613232873195,0.645153399253104,False,False,True,False,True,
2025-03-24 16:00:00+00:00,126.95,126.99,126.33,126.34,241.0,,,,,,123.20517198720896,"rgba(38, 166, 154, 1.0)",,123.20517198720896,,0,,,0.0,0.0,0.0,0.0,62.18496962111619,3.1869349702711816,False,False,True,False,True,
2025-03-24 17:00:00+00:00,126.34,126.84,126.34,126.81,616.0,,,,,,123.31836786470485,"rgba(38, 166, 154, 1.0)",,123.31836786470485,,0,,,0.0,0.0,0.0,0.0,64.81078993836846,5.70300675880808,False,False,True,False,True,
2025-03-24 18:00:00+00:00,126.81,126.83,126.34,126.715,1065.0,,,,,,123.49508395315537,"rgba(38, 166, 154, 1.0)",,123.49508395315537,,0,,,0.0,0.0,0.0,0.0,66.21133317314587,7.257567938912331,False,False,True,False,True,
2025-03-24 19:00:00+00:00,126.715,127.11,126.505,127.0,3131.0,,,,,,124.92404290315595,"rgba(38, 166, 154, 1.0)",,124.92404290315595,,0,,,0.0,0.0,0.0,0.0,67.64232986384914,9.002187054923787,False,False,True,False,True,
2025-03-25 14:00:00+00:00,126.43,126.43,125.64,125.91,676.0,,,,,,124.91040381062292,"rgba(38, 166, 154, 1.0)",,124.91040381062292,,0,,,0.0,0.0,0.0,0.0,64.56340295199452,9.002187054923787,False,False,True,False,True,
2025-03-25 15:00:00+00:00,125.91,126.17,124.39,124.42,547.0,,,,,,124.85290456142108,"rgba(38, 166, 154, 1.0)",,124.85290456142108,,0,,,0.0,0.0,0.0,0.0,58.44580546565898,16.970612113470807,False,False,True,False,False,
2025-03-25 16:00:00+00:00,124.48,124.705,124.305,124.635,171.0,,,,,,124.83071898190504,"rgba(38, 166, 154, 1.0)",,124.83071898190504,,0,,,0.0,0.0,0.0,0.0,54.95520679359096,13.566861978540487,False,False,True,False,False,
2025-03-25 17:00:00+00:00,124.635,124.83,124.23,124.475,666.0,,,,,,124.75722411778384,"rgba(38, 166, 154, 1.0)",,124.75722411778384,,0,,,0.0,0.0,0.0,0.0,52.20095844019397,10.799155316853344,False,False,False,False,False,
2025-03-25 18:00:00+00:00,124.33,124.35,123.66,123.94,1423.0,,,,,,124.59750316299234,"rgba(38, 166, 154, 1.0)",,124.59750316299234,,0,,,0.0,0.0,0.0,0.0,48.94359283043249,7.514985075695932,False,False,False,True,False,
2025-03-25 19:00:00+00:00,123.94,124.69,123.5,124.69,2194.0,,,,,,124.49270017333004,"rgba(38, 166, 154, 1.0)",,124.49270017333004,,0,,,0.0,0.0,0.0,0.0,49.18772027541942,7.423514611277625,False,False,False,False,False,
2025-03-26 14:00:00+00:00,126.28,126.75,125.82,125.98,1684.0,,,,,,124.61417634312858,"rgba(38, 166, 154, 1.0)",,124.61417634312858,,0,,,0.0,0.0,0.0,0.0,52.63612481029109,7.423514611277625,False,False,True,False,True,
2025-03-26 15:00:00+00:00,126.05,126.42,125.145,125.145,1397.0,,,,,,124.65750787288421,"rgba(38, 166, 154, 1.0)",,124.65750787288421,,0,,,0.0,0.0,0.0,0.0,52.45794416542583,7.423514611277625,False,False,True,False,True,
2025-03-26 16:00:00+00:00,125.145,125.145,124.125,124.125,455.0,,,,,,124.64690453733677,"rgba(38, 166, 154, 1.0)",,124.64690453733677,,0,,,0.0,0.0,0.0,0.0,49.796149842107525,7.087311857171045,False,False,False,False,True,
2025-03-26 17:00:00+00:00,124.125,124.3,123.49,123.6,335.0,,,,,,124.62924638064368,"rgba(239, 83, 80, 1.0)",,124.62924638064368,,0,,,0.0,0.0,0.0,0.0,46.86296039661363,3.954821921575707,False,False,False,True,False,
2025-03-26 18:00:00+00:00,123.67,123.81,123.25,123.25,490.0,,,,,,124.59690424538763,"rgba(239, 83, 80, 1.0)",,124.59690424538763,,0,,,0.0,0.0,0.0,0.0,44.15078528744848,1.1026375486636582,False,False,False,True,False,
2025-03-26 19:00:00+00:00,123.275,124.19,122.9,124.085,1986.0,,,,,,124.5076236964088,"rgba(239, 83, 80, 1.0)",,124.5076236964088,,0,,,0.0,0.0,0.0,0.0,44.98539803768624,1.1026375486636582,False,False,False,True,False,
2025-03-27 14:00:00+00:00,123.15,123.755,123.08,123.735,727.0,,,,,,124.47410919241969,"rgba(239, 83, 80, 1.0)",,124.47410919241969,,0,,,0.0,0.0,0.0,0.0,44.647498946014906,0.9003170351920602,False,False,False,True,False,
2025-03-27 15:00:00+00:00,123.735,124.04,123.26,123.27,2235.0,,,,,,124.38555012585567,"rgba(239, 83, 80, 1.0)",,124.38555012585567,,0,,,0.0,0.0,0.0,0.0,43.26214018224513,-0.8621004495695317,False,False,False,True,False,
2025-03-27 16:00:00+00:00,123.26,123.71,121.88,121.92,2031.0,,,,,,124.2514172607253,"rgba(239, 83, 80, 1.0)",,124.2514172607253,,0,,,0.0,0.0,0.0,0.0,39.56614260537161,-4.664846224917888,False,True,False,True,False,
2025-03-27 17:00:00+00:00,121.92,122.52,121.92,122.15,811.0,,,,,,124.19571532694209,"rgba(239, 83, 80, 1.0)",,124.19571532694209,,0,,,0.0,0.0,0.0,0.0,37.95852810320433,-6.410778570680748,False,True,False,True,False,
2025-03-27 18:00:00+00:00,122.15,122.23,121.62,121.68,5897.0,,,,,,123.81774109045573,"rgba(239, 83, 80, 1.0)",,123.81774109045573,,0,,,0.0,0.0,0.0,0.0,35.95908964571797,-8.524024335364246,False,True,False,True,False,
2025-03-27 19:00:00+00:00,121.825,123.03,121.825,122.81,3310.0,,,,,,123.71486091101133,"rgba(239, 83, 80, 1.0)",,123.71486091101133,,0,,,0.0,0.0,0.0,0.0,38.66499643509193,-8.524024335364246,False,True,False,True,True,
2025-03-28 14:00:00+00:00,121.94,122.29,121.3,121.47,5092.0,,,,,,123.49274671088061,"rgba(239, 83, 80, 1.0)",,123.49274671088061,,0,,,0.0,0.0,0.0,0.0,37.64850789784613,-8.524024335364246,False,True,False,True,True,
2025-03-28 15:00:00+00:00,121.47,122.03,121.23,121.64,1079.0,,,,,,123.45090972053602,"rgba(239, 83, 80, 1.0)",,123.45090972053602,,0,,,0.0,0.0,0.0,0.0,37.5431749926405,-8.524024335364246,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,121.64,122.14,121.33,121.585,1803.0,,,,,,123.3871198749353,"rgba(239, 83, 80, 1.0)",,123.3871198749353,,0,,,0.0,0.0,0.0,0.0,37.35332834859164,-8.524024335364246,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,121.645,121.645,121.185,121.2,1619.0,,,,,,123.32307363859923,"rgba(239, 83, 80, 1.0)",,123.32307363859923,,0,,,0.0,0.0,0.0,0.0,36.359433511171794,-9.261854153678655,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,121.2,121.52,120.88,121.105,1180.0,,,,,,123.27505691367814,"rgba(239, 83, 80, 1.0)",,123.27505691367814,,0,,,0.0,0.0,0.0,0.0,35.477300984679445,-10.438781961914316,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,121.105,121.375,120.23,120.29,2085.0,,,,,,123.17506235878388,"rgba(239, 83, 80, 1.0)",,123.17506235878388,,0,,,0.0,0.0,0.0,0.0,33.13534759308669,-12.898565676799763,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,118.78,120.39,118.78,120.145,406.0,,,,,,122.30555621249235,"rgba(239, 83, 80, 1.0)",,122.30555621249235,,0,,,0.0,0.0,0.0,0.0,31.286764531080326,-14.796345308717356,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,120.145,120.245,119.88,119.945,786.0,,,,,,122.31436035261805,"rgba(239, 83, 80, 1.0)",,122.31436035261805,,0,,,0.0,0.0,0.0,0.0,29.64150542621476,-16.465239914247647,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,119.945,120.4,119.375,120.32,837.0,,,,,,122.29037156273453,"rgba(239, 83, 80, 1.0)",,122.29037156273453,,0,,,0.0,0.0,0.0,0.0,30.66837273583143,-16.465239914247647,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,120.32,120.66,120.0,120.595,466.0,,,,,,122.29503997067567,"rgba(239, 83, 80, 1.0)",,122.29503997067567,,0,,,0.0,0.0,0.0,0.0,32.846829573418674,-16.465239914247647,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,120.525,121.485,120.525,121.04,744.0,,,,,,122.33082228462516,"rgba(239, 83, 80, 1.0)",,122.33082228462516,,0,,,0.0,0.0,0.0,0.0,36.5629825280342,-17.514655298764104,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,121.04,121.94,120.98,121.22,2201.0,,,,,,122.39809494258877,"rgba(239, 83, 80, 1.0)",,122.39809494258877,,0,,,0.0,0.0,0.0,0.0,39.916083983825814,-14.481816044270694,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,121.285,121.755,120.4,121.755,1402.0,,,,,,122.40002709839935,"rgba(239, 83, 80, 1.0)",,122.40002709839935,,0,,,0.0,0.0,0.0,0.0,44.56379323367351,-10.327929527114762,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,121.755,122.46,121.47,122.18,2559.0,,,,,,122.45559567737537,"rgba(239, 83, 80, 1.0)",,122.45559567737537,,0,,,0.0,0.0,0.0,0.0,49.32443628854691,-6.1637284162198895,False,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,122.18,122.96,122.18,122.63,2460.0,,,,,,122.52172530482274,"rgba(239, 83, 80, 1.0)",,122.52172530482274,,0,,,0.0,0.0,0.0,0.0,54.06275243278965,-2.0614401423570143,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,122.63,122.91,122.46,122.575,1609.0,,,,,,122.55345769578442,"rgba(239, 83, 80, 1.0)",,122.55345769578442,,0,,,0.0,0.0,0.0,0.0,56.89461794425428,0.3251486839238993,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,122.28,122.39,121.615,121.79,2504.0,,,,,,122.54201655748017,"rgba(239, 83, 80, 1.0)",,122.54201655748017,,0,,,0.0,0.0,0.0,0.0,54.639855476495114,0.3251486839238993,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,121.79,123.555,121.64,122.87,2588.0,,,,,,122.57451335973755,"rgba(38, 166, 154, 1.0)",,122.57451335973755,,0,,,0.0,0.0,0.0,0.0,57.04600675526866,0.3251486839238993,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,122.105,122.59,121.93,122.505,455.0,,,,,,122.5755743123501,"rgba(38, 166, 154, 1.0)",,122.5755743123501,,0,,,0.0,0.0,0.0,0.0,56.957750837691385,0.3251486839238993,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,122.505,122.715,122.15,122.715,96.0,,,,,,122.57619276304656,"rgba(38, 166, 154, 1.0)",,122.57619276304656,,0,,,0.0,0.0,0.0,0.0,57.62563080206828,1.1937941068362576,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,122.715,123.43,122.715,123.43,122.0,,,,,,122.57883601838512,"rgba(38, 166, 154, 1.0)",,122.57883601838512,,0,,,0.0,0.0,0.0,0.0,60.28603989450083,4.052637488238432,True,False,True,False,True,0.9593507427327239
2025-04-02 17:00:00+00:00,123.43,124.065,123.43,123.54,286.0,,,,,,122.58809427012584,"rgba(38, 166, 154, 1.0)",,122.58809427012584,,0,,,0.0,0.0,0.0,0.0,62.37219506113257,6.306511179398051,True,False,True,False,True,1.3506357633300432
2025-04-02 18:00:00+00:00,123.54,124.03,123.305,123.32,661.0,,,,,,122.6068141887408,"rgba(38, 166, 154, 1.0)",,122.6068141887408,,0,,,0.0,0.0,0.0,0.0,62.480970487220915,6.754376273844784,True,False,True,False,True,0.5359676445979886
2025-04-02 19:00:00+00:00,123.32,124.37,123.32,124.24,654.0,,,,,,122.89969190397588,"rgba(38, 166, 154, 1.0)",,122.89969190397588,,0,,,0.0,0.0,0.0,0.0,65.21154250151108,9.65797224299034,True,False,True,False,True,3.77874231883807
2025-04-03 14:00:00+00:00,119.82,119.82,118.17,118.17,985.0,,,,,,122.20704070134813,"rgba(239, 83, 80, 1.0)",,122.20704070134813,,0,,,0.0,0.0,0.0,0.0,52.58132102039043,9.06503528557495,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,118.17,118.36,117.79,118.2,788.0,,,,,,121.97756244299447,"rgba(239, 83, 80, 1.0)",,121.97756244299447,,0,,,0.0,0.0,0.0,0.0,44.24352086337784,1.8969587379210537,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,118.2,119.605,118.2,119.0,2330.0,,,,,,121.76144866391651,"rgba(239, 83, 80, 1.0)",1.8901905809818274,121.76144866391651,-1.4609366334277907,0,,,0.0,0.0,0.0,0.0,40.91918804026814,-0.6524552078698349,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,119.0,119.0,117.6,117.6,541.0,,,,,,121.7006660658107,"rgba(239, 83, 80, 1.0)",1.985438731100746,121.7006660658107,-2.065370238615851,0,,,0.0,0.0,0.0,0.0,36.94253705128213,-4.072627286547686,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,117.6,117.85,117.18,117.83,587.0,,,,,,121.62868320358129,"rgba(239, 83, 80, 1.0)",2.0674572056749514,121.62868320358129,-1.8373696892754574,0,,,0.0,0.0,0.0,0.0,34.946943807643166,-5.871908129712338,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,117.82,117.83,116.34,116.34,3609.0,,,,,,121.20032062827495,"rgba(239, 83, 80, 1.0)",2.198701732001475,121.20032062827495,-2.2105411377697903,0,,,0.0,0.0,0.0,0.0,31.88369108734041,-8.870441564187047,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,111.775,111.775,109.86,111.175,2846.0,,,,,,120.47049963766065,"rgba(239, 83, 80, 1.0)",2.5708096001065446,120.47049963766065,-3.6157868856858992,0,,,0.0,0.0,0.0,0.0,26.443839107293257,-14.094722697238424,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,111.175,113.98,111.175,112.76,1246.0,,,,,,120.26710632641213,"rgba(239, 83, 80, 1.0)",2.8079256121277862,120.26710632641213,-2.6735417398480874,0,,,0.0,0.0,0.0,0.0,26.2003122984172,-14.554389010968322,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,112.76,113.67,112.23,112.5,1006.0,,,,,,120.12050372226459,"rgba(239, 83, 80, 1.0)",3.0332325292625564,120.12050372226459,-2.5123374646510515,0,,,0.0,0.0,0.0,0.0,25.85196411956053,-15.376043602670357,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,112.5,113.45,111.59,112.975,946.0,,,,,,119.98841180364109,"rgba(239, 83, 80, 1.0)",3.2188056343481892,119.98841180364109,-2.178886394630446,0,,,0.0,0.0,0.0,0.0,26.684935096232152,-15.376043602670357,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,112.975,113.18,111.89,112.28,486.0,,,,,,119.92093601983201,"rgba(239, 83, 80, 1.0)",3.4154675329255277,119.92093601983201,-2.2371566838719583,0,,,0.0,0.0,0.0,0.0,26.619689195533454,-15.86547154400175,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,112.52,113.78,112.13,112.225,1866.0,,,,,,119.69034427116267,"rgba(239, 83, 80, 1.0)",3.596984487790476,119.69034427116267,-2.0754452226588347,0,,,0.0,0.0,0.0,0.0,26.524872140253848,-16.690859228741374,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,108.67,114.35,108.67,111.405,1104.0,,,,,,119.53446890908074,"rgba(239, 83, 80, 1.0)",3.794427205761063,119.53446890908074,-2.1424759175081296,0,,,0.0,0.0,0.0,0.0,25.681905872358225,-18.188464817942045,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,111.405,111.405,109.16,110.395,156.0,,,,,,119.50924747123995,"rgba(239, 83, 80, 1.0)",4.002175519875629,119.50924747123995,-2.2773232772967393,0,,,0.0,0.0,0.0,0.0,24.2433172388692,-20.147348926105387,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,110.01,110.34,108.64,108.75,368.0,,,,,,119.44204842116949,"rgba(239, 83, 80, 1.0)",4.255352344586337,119.44204842116949,-2.5126117781461557,0,,,0.0,0.0,0.0,0.0,22.093243327590823,-22.639777903448504,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,108.75,111.37,107.91,111.24,2063.0,,,,,,119.12762190525612,"rgba(239, 83, 80, 1.0)",4.402500546628348,119.12762190525612,-1.7916231518237642,0,,,0.0,0.0,0.0,0.0,26.7336408616174,-22.639777903448504,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,111.24,111.71,110.26,110.39,1411.0,,,,,,118.94679014193746,"rgba(239, 83, 80, 1.0)",4.556791260810002,118.94679014193746,-1.8778104267204079,0,,,0.0,0.0,0.0,0.0,28.885521501581533,-26.440771557197603,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,110.21,111.12,109.27,110.34,1326.0,,,,,,118.77325345869485,"rgba(239, 83, 80, 1.0)",4.703370166053136,118.77325345869485,-1.7930235471497387,0,,,0.0,0.0,0.0,0.0,30.262974295280458,-25.004051315369033,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,113.01,113.61,111.05,111.38,2389.0,,,,,,118.55806826598037,"rgba(239, 83, 80, 1.0)",4.815400009578854,118.55806826598037,-1.4906483888569317,0,,,0.0,0.0,0.0,0.0,33.58856068120184,-21.76241137681083,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,111.0,111.125,109.725,109.725,486.0,,,,,,118.50109039221925,"rgba(239, 83, 80, 1.0)",4.964056300542401,118.50109039221925,-1.7679272475737904,0,,,0.0,0.0,0.0,0.0,33.63545538278679,-21.559892989376312,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,110.14,110.26,108.09,108.09,1070.0,,,,,,118.35424194580874,"rgba(239, 83, 80, 1.0)",5.15020397391916,118.35424194580874,-1.9929777534612743,0,,,0.0,0.0,0.0,0.0,31.953149968958428,-21.559892989376312,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,108.09,108.09,106.84,107.485,819.0,,,,,,118.22752881035788,"rgba(239, 83, 80, 1.0)",5.3548963028628425,118.22752881035788,-2.0061133218610965,0,,,0.0,0.0,0.0,0.0,30.263072526923008,-21.559892989376312,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,107.485,107.485,105.7,105.7,986.0,,,,,,118.0612157154283,"rgba(239, 83, 80, 1.0)",5.602434879280284,118.0612157154283,-2.2064006064834945,0,,,0.0,0.0,0.0,0.0,27.655152085181253,-17.4258418391598,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,105.7,106.88,104.55,106.88,1622.0,,,,,,117.79566128557224,"rgba(239, 83, 80, 1.0)",5.791023130751646,117.79566128557224,-1.884927937449879,0,,,0.0,0.0,0.0,0.0,28.746779826227275,-17.4258418391598,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,106.17,106.54,103.36,103.36,2051.0,,,,,,115.26073149763651,"rgba(239, 83, 80, 1.0)",6.076978283905805,115.26073149763651,-1.9583304302986018,0,,,0.0,0.0,0.0,0.0,26.70449197968668,-18.52438963173252,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,103.36,105.17,103.36,104.14,1068.0,,,,,,113.54286253438605,"rgba(239, 83, 80, 1.0)",6.317686298176085,113.54286253438605,-1.4883395741096943,0,,,0.0,0.0,0.0,0.0,26.962104583440826,-18.52438963173252,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,103.88,104.83,103.76,104.465,1431.0,,,,,,113.38616022795914,"rgba(239, 83, 80, 1.0)",6.527332759631197,113.38616022795914,-1.3667389968430523,0,,,0.0,0.0,0.0,0.0,27.82484141001709,-18.52438963173252,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,104.465,113.94,104.25,113.94,2169.0,,,,,,114.0021857212547,"rgba(38, 166, 154, 1.0)",6.499335199544311,114.0021857212547,-0.009568012626747892,0,,,0.0,0.0,0.0,0.0,39.76284541514073,-15.46454387523449,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,114.115,114.82,112.18,112.265,1426.0,,,,,,114.33167408522334,"rgba(38, 166, 154, 1.0)",6.470192010880149,114.33167408522334,-0.31941464515242535,2,0.3987596257468685,0.797519251493737,0.0,0.0,0.0,0.0,45.85935799059406,-10.329857078604164,True,False,False,False,True,0.0
