date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 16:00:00+00:00,149.43,149.64,148.405,148.95,10978.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.39537708692269,16.199990655826568,False,False,True,False,False,
2025-03-21 17:00:00+00:00,148.96,149.19,148.16,148.93,11371.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.12593790423219,13.451994742749328,False,False,True,False,False,
2025-03-21 18:00:00+00:00,148.855,149.3,148.125,148.14,12495.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.80634723297037,9.645044557625496,False,False,False,False,False,
2025-03-21 19:00:00+00:00,147.91,149.66,147.83,149.43,27889.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.445156759976896,9.645044557625496,False,False,True,False,False,
2025-03-24 14:00:00+00:00,151.04,152.095,149.91,149.91,20363.0,,,,,,,150.63833333333332,"rgba(239, 83, 80, 1.0)",,150.63833333333332,,0,,,0.0,0.0,0.0,0.0,54.97785318544341,9.645044557625496,False,False,True,False,False,
2025-03-24 15:00:00+00:00,150.03,150.04,148.89,150.025,12227.0,,,,,,,150.26815925130407,"rgba(239, 83, 80, 1.0)",,150.26815925130407,,0,,,0.0,0.0,0.0,0.0,56.2707378848943,9.645044557625496,False,True,True,False,True,
2025-03-24 16:00:00+00:00,149.99,150.09,148.95,149.29,7532.0,,,,,,,150.11331680042537,"rgba(239, 83, 80, 1.0)",,150.11331680042537,,0,,,0.0,0.0,0.0,0.0,54.73284163116825,9.645044557625496,False,True,True,False,True,
2025-03-24 17:00:00+00:00,149.31,149.365,148.33,148.5,5596.0,,,,,,,149.94419929422398,"rgba(239, 83, 80, 1.0)",,149.94419929422398,,0,,,0.0,0.0,0.0,0.0,51.488879971523275,7.90603463612176,False,True,False,False,False,
2025-03-24 18:00:00+00:00,148.42,148.45,147.65,147.94,9088.0,,,,,,,148.81867700008513,"rgba(239, 83, 80, 1.0)",,148.81867700008513,,0,,,0.0,0.0,0.0,0.0,47.92850449604532,4.392168717435318,False,True,False,True,False,
2025-03-24 19:00:00+00:00,147.97,149.04,147.97,148.66,21369.0,,,,,,,148.85957182562404,"rgba(239, 83, 80, 1.0)",,148.85957182562404,,0,,,0.0,0.0,0.0,0.0,47.89835929392433,4.136257583017397,False,True,False,True,False,
2025-03-25 14:00:00+00:00,150.01,151.31,149.615,149.69,12784.0,,,,,,,149.19045806332198,"rgba(239, 83, 80, 1.0)",,149.19045806332198,,0,,,0.0,0.0,0.0,0.0,50.668455973066116,4.136257583017397,False,True,False,False,True,
2025-03-25 15:00:00+00:00,149.66,150.33,148.63,150.16,11175.0,,,,,,,149.28448763414752,"rgba(239, 83, 80, 1.0)",,149.28448763414752,,0,,,0.0,0.0,0.0,0.0,53.62615856438767,4.136257583017397,False,True,True,False,True,20.0
2025-03-25 16:00:00+00:00,150.18,150.51,149.69,149.91,8947.0,,,,,,,149.37421440503508,"rgba(239, 83, 80, 1.0)",,149.37421440503508,,0,,,0.0,0.0,0.0,0.0,54.73341611197695,-1.215065720607214,False,True,True,False,True,19.402987829327806
2025-03-25 17:00:00+00:00,149.91,150.31,149.06,149.13,11246.0,,,,,,,149.39389964346896,"rgba(239, 83, 80, 1.0)",,149.39389964346896,,0,,,0.0,0.0,0.0,0.0,52.954131184465666,-1.215065720607214,False,True,True,False,True,16.406017163388334
2025-03-25 18:00:00+00:00,149.24,149.26,148.595,148.84,5531.0,,,,,,,149.36752709796184,"rgba(239, 83, 80, 1.0)",,149.36752709796184,,0,,,0.0,0.0,0.0,0.0,50.90261108702846,-1.215065720607214,False,True,False,False,False,15.318216238759831
2025-03-25 19:00:00+00:00,148.83,149.56,148.42,149.06,19730.0,,,,,,,149.3125102109617,"rgba(239, 83, 80, 1.0)",,149.3125102109617,,0,,,0.0,0.0,0.0,0.0,50.296187528767035,-1.215065720607214,False,True,False,False,False,15.863010416598549
2025-03-26 14:00:00+00:00,151.985,153.77,151.22,151.28,7839.0,,,,,,,150.3538751945443,"rgba(239, 83, 80, 1.0)",,150.3538751945443,,0,,,0.0,0.0,0.0,0.0,55.452897677400685,-0.10917615482071596,False,True,True,False,True,20.0
2025-03-26 15:00:00+00:00,151.29,151.79,150.045,150.15,15326.0,,,,,,,150.1242026413963,"rgba(239, 83, 80, 1.0)",,150.1242026413963,,0,,,0.0,0.0,0.0,0.0,55.42736989101526,-0.0050247081489658285,False,True,True,False,True,16.8452875721681
2025-03-26 16:00:00+00:00,150.08,150.33,149.59,149.6,4630.0,,,,,,,150.05665413034032,"rgba(239, 83, 80, 1.0)",,150.05665413034032,,0,,,0.0,0.0,0.0,0.0,53.940682857801534,-0.0050247081489658285,False,True,True,False,True,14.93712026206213
2025-03-26 17:00:00+00:00,149.52,150.31,149.43,149.64,10075.0,,,,,,,149.96371163842105,"rgba(239, 83, 80, 1.0)",,149.96371163842105,,0,,,0.0,0.0,0.0,0.0,53.055339969658874,-0.0050247081489658285,False,True,True,False,True,15.029583237801791
2025-03-26 18:00:00+00:00,149.59,150.13,149.59,150.07,8873.0,,,,,,,149.9304654093911,"rgba(239, 83, 80, 1.0)",,149.9304654093911,,0,,,0.0,0.0,0.0,0.0,53.64386651450826,-0.0050247081489658285,False,True,True,False,True,16.02546691716529
2025-03-26 19:00:00+00:00,150.07,150.44,149.475,149.77,14801.0,,,,,,,149.8961227457115,"rgba(239, 83, 80, 1.0)",,149.8961227457115,,0,,,0.0,0.0,0.0,0.0,53.051198270194355,-0.0050247081489658285,False,True,True,False,True,14.961919190848285
2025-03-27 14:00:00+00:00,148.265,149.17,147.36,148.31,6125.0,,,,,,,149.80353301040097,"rgba(239, 83, 80, 1.0)",,149.80353301040097,,0,,,0.0,0.0,0.0,0.0,48.71647865023965,3.233767315985787,False,True,False,True,False,10.028327219069578
2025-03-27 15:00:00+00:00,148.17,148.8,147.52,147.765,6375.0,,,,,,,149.70744680247407,"rgba(239, 83, 80, 1.0)",,149.70744680247407,,0,,,0.0,0.0,0.0,0.0,44.66080048124746,-0.5623622438607541,False,True,False,True,False,8.288496046972814
2025-03-27 16:00:00+00:00,147.76,148.86,147.73,147.84,7402.0,,,,,,,149.61700177730492,"rgba(239, 83, 80, 1.0)",,149.61700177730492,,0,,,0.0,0.0,0.0,0.0,42.23917652795801,-2.7667861829637204,False,True,False,True,False,8.47962954894987
2025-03-27 17:00:00+00:00,147.76,147.9,146.94,147.06,2531.0,,,,,,,149.5734673266256,"rgba(239, 83, 80, 1.0)",,149.5734673266256,,0,,,0.0,0.0,0.0,0.0,38.94177024951986,-5.79520531604183,False,True,False,True,False,6.016337223254311
2025-03-27 18:00:00+00:00,147.16,147.64,147.02,147.02,6656.0,,,,,,,149.46448599107705,"rgba(239, 83, 80, 1.0)",,149.46448599107705,,0,,,0.0,0.0,0.0,0.0,36.660162194869166,-7.887021769574567,False,True,False,True,False,5.891432954141504
2025-03-27 19:00:00+00:00,147.08,148.11,147.08,147.375,20782.0,,,,,,,149.2251271836432,"rgba(239, 83, 80, 1.0)",,149.2251271836432,,0,,,0.0,0.0,0.0,0.0,36.7606444037817,-7.887021769574567,False,True,False,True,False,6.843038976081207
2025-03-28 14:00:00+00:00,146.28,147.07,146.0,146.755,4715.0,,,,,,,149.15540158359818,"rgba(239, 83, 80, 1.0)",,149.15540158359818,,0,,,0.0,0.0,0.0,0.0,35.3073839446207,-9.451143088633984,False,True,False,True,False,4.882769983770416
2025-03-28 15:00:00+00:00,146.49,146.66,146.04,146.04,5734.0,,,,,,,149.06469903430818,"rgba(239, 83, 80, 1.0)",,149.06469903430818,,0,,,0.0,0.0,0.0,0.0,32.848162943418956,-11.953937883102455,False,True,False,True,False,2.692972573349671
2025-03-28 16:00:00+00:00,146.1,146.11,144.05,144.18,9867.0,,,,,,,148.84776812190935,"rgba(239, 83, 80, 1.0)",,148.84776812190935,,0,,,0.0,0.0,0.0,0.0,28.530466281777727,-16.075668073209414,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,144.18,144.67,143.84,144.19,7709.0,,,,,,,148.67363878885604,"rgba(239, 83, 80, 1.0)",,148.67363878885604,,0,,,0.0,0.0,0.0,0.0,25.698380993449874,-18.71488091672306,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,144.19,144.51,143.73,144.01,7068.0,,,,,,,148.5211672825985,"rgba(239, 83, 80, 1.0)",,148.5211672825985,,0,,,0.0,0.0,0.0,0.0,23.583417137280243,-20.718379546187716,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,143.98,144.355,143.41,144.03,15059.0,,,,,,,148.22036383183507,"rgba(239, 83, 80, 1.0)",,148.22036383183507,,0,,,0.0,0.0,0.0,0.0,22.28713341594814,-22.04162528295671,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,144.61,145.89,144.31,145.525,10776.0,,,,,,,148.0893429953039,"rgba(239, 83, 80, 1.0)",,148.0893429953039,,0,,,0.0,0.0,0.0,0.0,28.44564583768628,-27.59734136365927,False,True,False,True,True,1.339674644097137
2025-03-31 15:00:00+00:00,145.6,145.83,144.81,145.02,8185.0,,,,,,,147.99706779294442,"rgba(239, 83, 80, 1.0)",,147.99706779294442,,0,,,0.0,0.0,0.0,0.0,31.319488810020722,-25.007080576664706,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,144.98,145.335,144.69,144.98,9567.0,,,,,,,147.88877793358006,"rgba(239, 83, 80, 1.0)",3.9960839524408196,147.88877793358006,-0.7279071131134217,0,,,0.0,0.0,0.0,0.0,33.13636818652124,-23.300318960964347,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,144.92,145.07,144.12,144.475,8328.0,,,,,,,147.78704220730594,"rgba(239, 83, 80, 1.0)",3.8689673087318956,147.78704220730594,-0.8560532935574261,0,,,0.0,0.0,0.0,0.0,33.095116233697354,-23.158703990083296,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,144.4,145.6,144.375,145.35,8754.0,,,,,,,147.70456985737448,"rgba(239, 83, 80, 1.0)",3.6980619808778914,147.70456985737448,-0.6367037301023086,0,,,0.0,0.0,0.0,0.0,36.776619230370486,-19.478163652955097,False,True,False,True,True,0.8711962104577466
2025-03-31 19:00:00+00:00,145.38,146.45,145.24,145.87,39395.0,,,,,,,147.48371635347618,"rgba(239, 83, 80, 1.0)",3.523342383242033,147.48371635347618,-0.45800724935261716,0,,,0.0,0.0,0.0,0.0,41.09210239054744,-15.344653595571572,False,True,False,True,True,2.3115499127585935
2025-04-01 14:00:00+00:00,144.39,144.49,142.07,143.06,16261.0,,,,,,,146.26049989121253,"rgba(239, 83, 80, 1.0)",3.311347685685633,146.26049989121253,-0.9665248699336895,0,,,0.0,0.0,0.0,0.0,37.704411942366136,-15.344653595571572,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,143.07,144.75,143.0,144.05,9499.0,,,,,,,146.2595382137646,"rgba(239, 83, 80, 1.0)",3.104500992819057,146.2595382137646,-0.7117208913366205,0,,,0.0,0.0,0.0,0.0,38.44574555104878,-15.344653595571572,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,144.08,145.12,143.86,144.68,10210.0,,,,,,,146.28059955520294,"rgba(239, 83, 80, 1.0)",2.891041883330517,146.28059955520294,-0.5536410815878676,0,,,0.0,0.0,0.0,0.0,40.64837992884836,-15.344653595571572,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,144.63,144.75,143.88,144.64,8052.0,,,,,,,146.26626559881916,"rgba(239, 83, 80, 1.0)",2.7822707687482047,146.26626559881916,-0.584510183942615,0,,,0.0,0.0,0.0,0.0,42.02583523707144,-14.28467408959262,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,144.57,144.92,144.35,144.78,12667.0,,,,,,,146.2517492886014,"rgba(239, 83, 80, 1.0)",2.6992195435244315,146.2517492886014,-0.5452499379430585,0,,,0.0,0.0,0.0,0.0,43.37291564364037,-12.707623362071828,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,144.8,146.95,144.59,146.72,25270.0,,,,,,,146.36784071448295,"rgba(239, 83, 80, 1.0)",2.5829045351770037,146.36784071448295,0.1363423544002232,0,,,0.0,0.0,0.0,0.0,49.060321140093976,-7.1985558496258975,True,False,False,False,True,4.357883740331598
2025-04-02 14:00:00+00:00,145.45,147.24,145.45,146.965,18570.0,,,,,,,146.44316669861703,"rgba(239, 83, 80, 1.0)",2.4430789354183347,146.44316669861703,0.2135965784067531,0,,,0.0,0.0,0.0,0.0,53.332891464554976,-3.217023787787113,True,False,True,False,True,4.944246330541489
2025-04-02 15:00:00+00:00,147.03,147.635,146.56,146.915,11812.0,,,,,,,146.49941298794704,"rgba(239, 83, 80, 1.0)",2.3084647895700683,146.49941298794704,0.18002744245033614,0,,,0.0,0.0,0.0,0.0,56.010003389494415,-0.7318909333261558,True,False,True,False,True,4.806297646662827
2025-04-02 16:00:00+00:00,146.865,147.78,146.64,147.48,6259.0,,,,,,,146.53116147714528,"rgba(38, 166, 154, 1.0)",2.1898439678670485,146.53116147714528,0.4332904703611838,0,,,0.0,0.0,0.0,0.0,59.02438857944611,2.127864905436965,True,False,True,False,True,6.175679748796014
2025-04-02 17:00:00+00:00,147.48,147.78,146.97,147.37,3631.0,,,,,,,146.54923555464507,"rgba(38, 166, 154, 1.0)",2.144388427904288,146.54923555464507,0.3827498948765885,0,,,0.0,0.0,0.0,0.0,60.58979118769447,3.7136254150601644,True,False,True,False,True,5.862285752330003
2025-04-02 18:00:00+00:00,147.43,147.97,147.09,147.2,4010.0,,,,,,,146.56881406975057,"rgba(38, 166, 154, 1.0)",2.1237624949921377,146.56881406975057,0.2972017500722237,0,,,0.0,0.0,0.0,0.0,60.90294646475021,4.2835408521956,True,False,True,False,True,5.372952396267344
2025-04-02 19:00:00+00:00,147.14,148.125,147.14,147.97,10739.0,,,,,,,146.8517223442488,"rgba(38, 166, 154, 1.0)",2.1142984098196407,146.8517223442488,0.5289119315218112,0,,,0.0,0.0,0.0,0.0,63.02380630118187,6.621417431937289,True,False,True,False,True,7.267356226778574
2025-04-03 14:00:00+00:00,134.59,134.75,132.13,132.41,21691.0,,,,,,,144.17354957322533,"rgba(239, 83, 80, 1.0)",2.746649182136266,144.17354957322533,-4.282872982007835,0,,,0.0,0.0,0.0,0.0,47.12361874501147,4.7210400993848936,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,132.5,132.71,131.145,131.18,17666.0,,,,,,,143.17439662533198,"rgba(239, 83, 80, 1.0)",3.329788136809325,143.17439662533198,-3.6021500865893716,0,,,0.0,0.0,0.0,0.0,36.19527619312662,-4.653544261003951,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,131.33,131.5,130.04,131.08,14306.0,,,,,,,142.53099451560945,"rgba(239, 83, 80, 1.0)",3.8182957792263448,142.53099451560945,-2.9989804817922234,0,,,0.0,0.0,0.0,0.0,28.88178777268692,-10.607325778677009,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,131.08,131.17,129.77,130.23,13698.0,,,,,,,141.99431906507397,"rgba(239, 83, 80, 1.0)",4.281878247256031,141.99431906507397,-2.7474669726101957,0,,,0.0,0.0,0.0,0.0,23.754688781868268,-14.77193791058859,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,130.29,131.04,129.12,130.75,19499.0,,,,,,,141.34881580497094,"rgba(239, 83, 80, 1.0)",4.66654123415728,141.34881580497094,-2.2712358625252684,0,,,0.0,0.0,0.0,0.0,21.349806242077698,-16.779275539001304,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,130.735,131.48,127.745,128.54,64716.0,,,,,,,139.58358941721866,"rgba(239, 83, 80, 1.0)",5.112084276364065,139.58358941721866,-2.1602909537855557,0,,,0.0,0.0,0.0,0.0,18.953491970262938,-19.156366369109602,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,121.22,121.51,115.97,118.45,32467.0,,,,,,,134.80254260076052,"rgba(239, 83, 80, 1.0)",6.042900165103297,134.80254260076052,-2.7060752542617896,0,,,0.0,0.0,0.0,0.0,15.350303207784204,-22.862538919073423,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,118.27,121.8,118.27,119.605,19130.0,,,,,,,134.27538882142923,"rgba(239, 83, 80, 1.0)",6.769290797483954,134.27538882142923,-2.1671973121441312,0,,,0.0,0.0,0.0,0.0,14.536648946002032,-24.132223693593527,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,119.72,122.02,118.98,121.75,32044.0,,,,,,,133.5620984707845,"rgba(239, 83, 80, 1.0)",7.311301730882131,133.5620984707845,-1.6155944461834328,0,,,0.0,0.0,0.0,0.0,16.833100664911807,-24.132223693593527,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,121.535,122.24,119.63,121.23,18262.0,,,,,,,133.1817399392186,"rgba(239, 83, 80, 1.0)",7.819356478556197,133.1817399392186,-1.5284812723393606,0,,,0.0,0.0,0.0,0.0,18.17853791798032,-24.132223693593527,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,121.34,122.43,120.27,120.59,23046.0,,,,,,,132.73414519272532,"rgba(239, 83, 80, 1.0)",8.305290099125418,132.73414519272532,-1.4622180619559753,2,0.8464191994673707,1.6928383989347413,0.0,0.0,0.0,0.0,18.83396834916514,-24.132223693593527,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,120.68,122.88,120.43,121.19,65111.0,,,,,,,131.69209736678064,"rgba(239, 83, 80, 1.0)",8.722397324708968,131.69209736678064,-1.204037946887619,2,0.8126081047641581,1.6252162095283162,0.0,0.0,0.0,0.0,20.211218064359556,-24.132223693593527,False,True,False,True,True,0.0
