date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-14 00:00:00+00:00,6.11,6.65,6.11,6.65,2836,0,,,
2022-02-15 00:00:00+00:00,6.24,6.285,6.09,6.16,2108,0,,,
2022-02-16 00:00:00+00:00,6.05,6.09,6.05,6.07,870,0,,,
2022-02-17 00:00:00+00:00,6.01,6.01,6.01,6.01,223,0,,,
2022-02-18 00:00:00+00:00,5.89,6.0,5.89,6.0,695,0,,,
2022-02-22 00:00:00+00:00,6.07,6.071,5.87,5.87,896,0,,,
2022-02-23 00:00:00+00:00,6.1,6.25,5.9,6.25,13652,0,,,
2022-02-24 00:00:00+00:00,5.5,5.5,5.5,5.5,3366,0,,,
2022-02-25 00:00:00+00:00,6.12,6.18,5.59,5.62,3604,0,,,
2022-02-28 00:00:00+00:00,5.65,6.05,5.4905,6.05,1104,0,,,
2022-03-01 00:00:00+00:00,5.925,5.925,5.925,5.925,232,0,,,
2022-03-02 00:00:00+00:00,5.925,5.925,5.925,5.925,134,0,,,
2022-03-03 00:00:00+00:00,5.535,6.0711,5.535,5.79,6445,0,,,
2022-03-04 00:00:00+00:00,5.2,5.3,5.2,5.3,4466,0,,,
2022-03-07 00:00:00+00:00,5.42,5.7,4.95,5.34,2144,0,,,
2022-03-08 00:00:00+00:00,4.86,4.86,4.86,4.86,482,0,,,
2022-03-09 00:00:00+00:00,4.7344,4.7344,4.7344,4.7344,266,0,,,4.7344
2022-03-10 00:00:00+00:00,4.85,4.85,4.75,4.75,407,0,,,4.784151163942546
2022-03-11 00:00:00+00:00,4.85,4.85,4.85,4.85,421,0,,,4.809491529555149
2022-03-14 00:00:00+00:00,4.84,4.9,4.82,4.82,1915,0,,,4.837393508363797
2022-03-15 00:00:00+00:00,5.1,5.1,5.1,5.1,203,0,,,4.853990369447903
2022-03-16 00:00:00+00:00,5.1,5.27,5.1,5.27,741,0,,,4.910727818534446
2022-03-17 00:00:00+00:00,4.84,4.84,4.84,4.84,182,0,,,4.907614768238613
2022-03-18 00:00:00+00:00,5.691,6.38,5.25,5.25,25063,0,,,5.651017012580769
2022-03-21 00:00:00+00:00,6.01,6.01,5.4501,5.78,952,0,,,5.65645903150912
2022-03-22 00:00:00+00:00,6.07,6.2,5.5001,6.01,9271,0,,,5.719230160743426
2022-03-23 00:00:00+00:00,6.47,6.47,6.0,6.05,13381,0,,,5.8697868546645955
2022-03-24 00:00:00+00:00,6.63,6.95,6.45,6.8199,16053,0,,,6.0579045167380725
2022-03-25 00:00:00+00:00,6.4,6.72,6.4,6.7,28702,0,,,6.18993370200669
2022-03-28 00:00:00+00:00,6.47,6.47,6.4,6.4,555,0,,,6.191385989141661
2022-03-29 00:00:00+00:00,6.59,6.81,6.3,6.3,599,0,,,6.19366327460972
2022-03-30 00:00:00+00:00,6.52,7.0,6.52,6.795,2315,0,,,6.442403814364619
2022-03-31 00:00:00+00:00,6.52,6.52,6.52,6.52,0,0,,,6.442403814364619
2022-04-01 00:00:00+00:00,6.22,6.52,6.22,6.52,540,0,,,6.4086645041496055
2022-04-04 00:00:00+00:00,6.24,6.24,6.24,6.24,326,0,,,6.389662559084263
2022-04-05 00:00:00+00:00,6.5,6.5,6.38,6.46,2434,0,,,6.367967135581614
2022-04-06 00:00:00+00:00,6.5,6.5,6.5,6.5,57,0,,,6.367922977483634
2022-04-07 00:00:00+00:00,6.4,6.4,6.4,6.4,1615,0,,,6.355592660633288
2022-04-08 00:00:00+00:00,6.21,6.21,6.21,6.21,431,0,,,6.347578674467926
2022-04-11 00:00:00+00:00,6.1051,6.1051,5.95,5.95,322,0,,,6.338779507335875
2022-04-12 00:00:00+00:00,5.9,5.9,5.9,5.9,119,0,,,6.334494840413868
2022-04-13 00:00:00+00:00,6.1,6.9,5.86,5.89,4934,0,,,6.304323001336107
2022-04-14 00:00:00+00:00,5.9501,5.9501,5.9501,5.9501,210,0,,,6.3005867664474575
2022-04-18 00:00:00+00:00,5.915,5.915,5.915,5.915,509,0,,,6.291248442545998
2022-04-19 00:00:00+00:00,6.07,6.07,5.67,5.67,1109,0,,,6.273879585087505
2022-04-20 00:00:00+00:00,5.74,6.24,5.74,5.92,633,0,,,6.26430747739775
2022-04-21 00:00:00+00:00,6.066,6.07,5.99,5.99,847,0,,,6.256559857815709
2022-04-22 00:00:00+00:00,5.8,6.15,5.79,6.15,1511,0,,,6.238174261968485
2022-04-25 00:00:00+00:00,5.71,5.83,5.71,5.82,1723,0,,,6.212006411637459
2022-04-26 00:00:00+00:00,5.26,6.7155,5.26,6.32,15118,0,,,5.969665124092849
2022-04-27 00:00:00+00:00,5.505,5.68,5.36,5.36,1989,0,,,5.948602393531979
2022-04-28 00:00:00+00:00,5.385,6.04,5.38,6.04,1202,0,,,5.9403825040140825
2022-04-29 00:00:00+00:00,5.77,5.89,5.41,5.51,579,0,,,5.938109384911626
2022-05-02 00:00:00+00:00,5.86,5.915,5.4501,5.77,3646,0,,,5.929794731082507
2022-05-03 00:00:00+00:00,6.045,6.47,6.045,6.47,427,0,,,5.93356479704106
2022-05-04 00:00:00+00:00,5.8957,5.8957,5.8957,5.8957,209,0,,,5.933873337413772
2022-05-05 00:00:00+00:00,6.38,6.38,5.85,5.85,1945,0,,,5.950180017866068
2022-05-06 00:00:00+00:00,5.81,6.12,5.8,5.91,3341,0,,,5.953053743804419
2022-05-09 00:00:00+00:00,5.77,6.32,5.77,5.86,2794,0,,,5.957048709270109
2022-05-10 00:00:00+00:00,5.9,5.9,5.76,5.76,1577,0,,,5.955987805946794
2022-05-11 00:00:00+00:00,6.29,6.6,6.17,6.6,9097,0,,,6.020188767092772
2022-05-12 00:00:00+00:00,6.16,6.22,6.01,6.01,1372,0,,,6.023259841896034
2022-05-13 00:00:00+00:00,6.48,6.48,6.0489,6.4,1559,0,,,6.031250182273975
2022-05-16 00:00:00+00:00,6.51,6.775,6.3872,6.3872,4140,0,,,6.062870112555327
2022-05-17 00:00:00+00:00,6.8891,7.1724,6.81,6.81,1507,0,,,6.081344734168365
2022-05-18 00:00:00+00:00,6.62,7.3,6.61,7.24,1755,0,,,6.09917632182169
2022-05-19 00:00:00+00:00,7.05,7.25,7.0,7.24,3747,0,,,6.145988225558209
2022-05-20 00:00:00+00:00,7.42,7.4907,7.1,7.1,12986,0,,,6.3074732126533215
2022-05-23 00:00:00+00:00,7.0,7.39,6.8,7.285,19089,0,,,6.427978529394797
2022-05-24 00:00:00+00:00,7.05,7.45,7.0,7.45,29954,0,,,6.571329302556286
2022-05-25 00:00:00+00:00,7.0,7.0,6.975,6.975,340,0,,,6.5722177981861565
2022-05-26 00:00:00+00:00,7.0496,7.35,7.0,7.11,12590,7,0.281187674207735,1.968313719454145,6.613344851573295
2022-05-27 00:00:00+00:00,7.35,7.35,7.27,7.35,1937,7,0.2828267313805625,1.9797871196639376,6.621322511597898
2022-05-31 00:00:00+00:00,7.78,8.5,7.45,7.49,15697,7,0.28074575450332157,1.965220281523251,7.024966653294291
2022-06-01 00:00:00+00:00,7.3094,7.91,7.1,7.61,3033,7,0.2819117439403105,1.9733822075821734,7.0142759552181175
2022-06-02 00:00:00+00:00,7.45,7.95,7.38,7.38,2273,7,0.28226823650214056,1.975877655514984,7.015232687441484
2022-06-03 00:00:00+00:00,7.54,8.0735,7.49,7.49,1662,7,0.28199544793714043,1.973968135559983,7.01932694968192
2022-06-06 00:00:00+00:00,6.9,7.51,6.5,7.51,9459,7,0.28386341046835595,1.9870438732784916,6.964754746002033
2022-06-07 00:00:00+00:00,6.925,7.3,6.89,6.89,905,7,0.2864427317639504,2.005099122347653,6.962037020834661
2022-06-08 00:00:00+00:00,6.925,6.925,6.925,6.925,67,7,0.28998241248850526,2.0298768874195368,6.96175754381521
2022-06-09 00:00:00+00:00,6.64,6.87,6.1608,6.3798,2897,7,0.29459771177197874,2.0621839824038513,6.939439629666186
2022-06-10 00:00:00+00:00,6.19,6.59,6.0,6.59,1303,7,0.2968031266029438,2.0776218862206064,6.926423598903869
2022-06-13 00:00:00+00:00,5.736,5.9,5.736,5.9,1917,8,0.27501514160318685,2.200121132825495,6.899613654288815
2022-06-14 00:00:00+00:00,5.736,5.736,5.736,5.736,135,8,0.27691638485482434,2.2153310788385947,6.897730277156301
2022-06-15 00:00:00+00:00,5.5,6.05,5.1,5.91,12211,8,0.27768086623551,2.22144692988408,6.5029173322237925
2022-06-16 00:00:00+00:00,5.4,5.75,5.4,5.48,1327,8,0.27819529893659056,2.2255623914927245,6.491000026292221
2022-06-17 00:00:00+00:00,5.5,5.5,5.5,5.5,317,8,0.27936973075777854,2.2349578460622284,6.488120887783742
2022-06-21 00:00:00+00:00,5.5,5.5,5.5,5.5,159,8,0.2806670217143861,2.245336173715089,6.486688918919569
2022-06-22 00:00:00+00:00,5.5,5.5,5.5,5.5,6,8,0.282152110593446,2.257216884747568,6.486635038638563
2022-06-23 00:00:00+00:00,5.402,5.48,5.4,5.48,2176,8,0.280796126154665,2.24636900923732,6.464847167369273
2022-06-24 00:00:00+00:00,6.22,6.22,5.5,5.97,2740,8,0.2813858524794235,2.251086819835388,6.465042518096318
2022-06-27 00:00:00+00:00,6.22,6.22,6.22,6.22,31,8,0.28231078492080675,2.258486279366454,6.465151707760048
2022-06-28 00:00:00+00:00,6.61,6.61,6.1001,6.21,3849,8,0.2819552291160753,2.2556418329286023,6.479399287624005
2022-06-29 00:00:00+00:00,6.4,6.4,6.31,6.4,804,9,0.2726798019242323,2.454118217318091,6.479649457461502
2022-06-30 00:00:00+00:00,6.3,6.34,5.98,5.98,15416,10,0.25767938484999353,2.5767938484999355,6.448932152246068
2022-07-01 00:00:00+00:00,6.6,6.6,6.1,6.39,1933,10,0.2574274400815509,2.5742744008155087,6.453813428539777
2022-07-05 00:00:00+00:00,6.46,6.46,5.955,6.15,3853,11,0.25458328933115654,2.800416182642722,6.453838678921959
2022-07-06 00:00:00+00:00,6.5,6.5,6.41,6.41,660,11,0.2549822123848488,2.804804336233337,6.455414457603862
2022-07-07 00:00:00+00:00,6.5,6.5,6.49,6.49,2060,11,0.25687132573068694,2.825584583037556,6.460637068391222
2022-07-08 00:00:00+00:00,6.395,6.395,6.33,6.395,1627,11,0.2574811391147747,2.8322925302625217,6.461765963772005
2022-07-11 00:00:00+00:00,6.395,6.395,6.395,6.395,18,12,0.24439112852104072,2.9326935422524887,6.461782482116057
2022-07-12 00:00:00+00:00,6.395,6.395,6.395,6.395,12,12,0.2442179367369869,2.930615240843843,6.461793481363386
2022-07-13 00:00:00+00:00,6.395,6.395,6.395,6.395,18,12,0.2440298198148179,2.9283578377778148,6.4618099607878285
2022-07-14 00:00:00+00:00,6.395,6.395,6.395,6.395,4,12,0.24387341924580633,2.926481030949676,6.461813619716136
2022-07-15 00:00:00+00:00,6.395,6.395,6.395,6.395,86,12,0.24385803484448546,2.9262964181338256,6.4618920090604455
2022-07-18 00:00:00+00:00,5.92,6.08,5.92,6.08,465,12,0.2437323120917385,2.924787745100862,6.390342711155699
2022-07-19 00:00:00+00:00,6.15,6.23,6.0,6.0,11640,12,0.2437362495774904,2.924834994929885,6.390404805489109
2022-07-20 00:00:00+00:00,6.35,6.5,6.15,6.15,605,12,0.24482109442713643,2.9378531331256372,6.391978033805003
2022-07-21 00:00:00+00:00,6.675,6.675,6.6,6.6,589,12,0.24401590298489384,2.928190835818726,6.3969693849983456
2022-07-22 00:00:00+00:00,6.91,7.0,6.91,7.0,326,13,0.2572155511599323,3.3438021650791194,6.401387805356572
2022-07-25 00:00:00+00:00,6.925,7.0,6.9,6.9973,1652,13,0.25567525879277786,3.3237783643061123,6.421779401440711
2022-07-26 00:00:00+00:00,6.85,6.85,6.85,6.85,215,13,0.2545323678764935,3.308920782394416,6.423868947281137
2022-07-27 00:00:00+00:00,6.85,6.85,6.85,6.85,85,13,0.2545227908378219,3.308796280891685,6.42468430270564
2022-07-28 00:00:00+00:00,6.8,6.91,6.5,6.5,516,13,0.256493866749787,3.334420267747231,6.428511540445031
2022-07-29 00:00:00+00:00,6.8,6.8,6.8,6.8,76,13,0.25742418377401893,3.346514389062246,6.429143072650244
2022-08-01 00:00:00+00:00,6.77,6.77,6.77,6.77,410,14,0.25099232224140466,3.513892511379665,6.432277016129107
2022-08-02 00:00:00+00:00,7.0,7.0,6.98,6.98,691,14,0.2566750718989398,3.5934510065851573,6.439850253733085
2022-08-03 00:00:00+00:00,6.6,7.1,6.6,7.1,620,14,0.2633512119403742,3.6869169671652386,6.444075847479202
2022-08-04 00:00:00+00:00,7.5199,7.5199,6.93,7.0291,2357,14,0.2655859723494309,3.718203612892032,6.4779524503870975
2022-08-05 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,150,14,0.26853158123017323,3.7594421372224254,6.480374928334544
2022-08-08 00:00:00+00:00,7.5199,7.5199,7.5199,7.5199,97,14,0.26931747273956813,3.7704446183539537,6.481929850776424
2022-08-09 00:00:00+00:00,7.44,7.44,7.44,7.44,331,14,0.271244886628998,3.7974284128059717,6.486784618688565
2022-08-10 00:00:00+00:00,7.31,7.54,7.31,7.54,1037,13,0.2901282446530471,3.7716671804896125,6.500627415491813
2022-08-11 00:00:00+00:00,7.31,7.31,7.31,7.31,0,13,0.2890011385288669,3.7570148008752695,6.500627415491813
2022-08-12 00:00:00+00:00,7.31,7.31,7.31,7.31,0,13,0.28649854895967974,3.724481136475837,6.500627415491813
2022-08-15 00:00:00+00:00,6.91,7.99,6.91,7.18,15700,13,0.2861870092800615,3.7204311206407996,6.709108553843964
2022-08-16 00:00:00+00:00,7.0,7.0,6.955,7.0,804,13,0.28493474365808596,3.7041516675551174,6.709608278185666
2022-08-17 00:00:00+00:00,7.0,7.0,7.0,7.0,21,13,0.2838401200699095,3.6899215609088234,6.7096280979951
2022-08-18 00:00:00+00:00,7.0,7.0,7.0,7.0,40,13,0.28267404806574103,3.6747626248546332,6.709666042486477
2022-08-19 00:00:00+00:00,6.97,6.9701,6.97,6.9701,556,13,0.28165493062463126,3.6615140981202066,6.709952400433209
2022-08-22 00:00:00+00:00,6.97,6.97,6.97,6.97,2,13,0.28071944469438065,3.6493527810269484,6.709953528045565
2022-08-23 00:00:00+00:00,6.97,6.97,6.97,6.97,29,13,0.2797622622901984,3.636909409772579,6.709969954423349
2022-08-24 00:00:00+00:00,6.97,6.97,6.97,6.97,95,13,0.2788305951927735,3.6247977375060554,6.710024751500194
2022-08-25 00:00:00+00:00,6.97,6.97,6.97,6.97,17,12,0.2752813815995379,3.303376579194455,6.710034715075372
2022-08-26 00:00:00+00:00,6.27,6.4091,6.27,6.4091,370,12,0.2753356005723734,3.3040272068684806,6.706470893401035
2022-08-29 00:00:00+00:00,6.39,6.7117,6.21,6.7117,24206,12,0.31741936878947574,3.809032425473709,6.615727488693448
2022-08-30 00:00:00+00:00,6.25,6.34,6.15,6.29,8955,12,0.31716879022385674,3.806025482686281,6.586019693220681
2022-08-31 00:00:00+00:00,6.1,6.23,6.08,6.08,1212,12,0.31654689905238126,3.7985627886285753,6.581436561987805
2022-09-01 00:00:00+00:00,6.2,6.2,6.0,6.0,3296,11,0.32459001398694143,3.5704901538563556,6.569549924366935
2022-09-02 00:00:00+00:00,5.885,6.2,5.885,6.2,682,11,0.32362892196107323,3.5599181415718055,6.566437426222148
2022-09-06 00:00:00+00:00,6.2,6.2,6.0,6.0,7337,11,0.3247935765721822,3.5727293422940045,6.543351591511131
2022-09-07 00:00:00+00:00,5.55,6.15,5.55,6.15,18492,11,0.3215868884731379,3.537455773204517,6.3757787727918975
2022-09-08 00:00:00+00:00,6.0,6.0,5.61,5.61,1407,11,0.32180722267255873,3.5398794493981462,6.372535402795015
2022-09-09 00:00:00+00:00,6.15,6.15,6.1,6.1,1013,11,0.32273462068876824,3.5500808275764504,6.373027185324132
2022-09-12 00:00:00+00:00,6.15,6.2,6.15,6.2,5824,11,0.3229983620983702,3.552981983082072,6.375102948324192
2022-09-13 00:00:00+00:00,6.15,6.15,6.15,6.15,35,11,0.3249777212237369,3.574754933461106,6.375099317405639
2022-09-14 00:00:00+00:00,6.15,6.15,6.15,6.15,222,11,0.3252657431980406,3.577923175178446,6.375074250735331
2022-09-15 00:00:00+00:00,5.795,5.795,5.795,5.795,611,11,0.32523452290582083,3.5775797519640293,6.3730058432120416
2022-09-16 00:00:00+00:00,5.98,5.98,5.98,5.98,556,11,0.3268189650345726,3.5950086153802983,6.372073637506045
2022-09-19 00:00:00+00:00,5.98,5.98,5.98,5.98,109,11,0.3327516096032924,3.6602677056362167,6.37189075541852
2022-09-20 00:00:00+00:00,5.98,5.98,5.98,5.98,5,11,0.33629254181144885,3.6992179599259374,6.371882365489228
2022-09-21 00:00:00+00:00,5.98,5.98,5.98,5.98,140,11,0.34129724719568255,3.754269719152508,6.37164741975075
2022-09-22 00:00:00+00:00,5.98,5.98,5.98,5.98,55,11,0.3426983057060186,3.769681362766205,6.37155510593684
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,6.02,1980,11,0.34321657994354454,3.77538237937899,6.368001596867598
2022-09-26 00:00:00+00:00,5.9,5.9,5.9,5.9,197,10,0.357168024073249,3.5716802407324897,6.3675357830685515
2022-09-27 00:00:00+00:00,5.5555,5.5555,5.5555,5.5555,107,10,0.35427334293287993,3.5427334293287993,6.366965770971168
2022-09-28 00:00:00+00:00,6.1704,6.25,5.6669,6.25,7577,9,0.31045372818099576,2.794083553628962,6.324526786944256
2022-09-29 00:00:00+00:00,6.0,6.13,5.99,6.13,979,8,0.3194332185248006,2.555465748198405,6.323598071311546
2022-09-30 00:00:00+00:00,6.2,6.2,6.2,6.2,341,8,0.321644746583315,2.57315797266652,6.324250025424126
2022-10-03 00:00:00+00:00,6.13,6.19,6.13,6.19,1058,8,0.3227850602335452,2.5822804818683616,6.325084458276751
2022-10-04 00:00:00+00:00,6.0,6.19,5.78,6.19,15143,7,0.300301841885922,2.102112893201454,6.301222031202633
2022-10-05 00:00:00+00:00,5.8,5.82,5.8,5.82,2625,7,0.2985538639197537,2.089877047438276,6.293358163839864
2022-10-06 00:00:00+00:00,5.545,5.85,5.545,5.72,693,7,0.29447081255620644,2.061295687893445,6.2903806230186925
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,7,0.29026193993513455,2.0318335795459417,6.28279047902328
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,7,0.284705781820206,1.992940472741442,6.26838605385735
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,7,0.27905973646344595,1.9534181552441217,6.268293418094948
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,7,0.27160511793678266,1.9012358255574786,6.262821139212653
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,7,0.26756817448641107,1.8729772214048774,6.259905366944016
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,6,0.28485193974724404,1.7091116384834644,6.098983652473023
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,5,0.3136032800671855,1.5680164003359276,6.1002995804046956
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,5,0.30616407696887005,1.5308203848443502,6.100140574162756
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,5,0.30139800939332806,1.5069900469666404,6.101196799671792
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,5,0.29800995869293134,1.4900497934646566,6.086667689416677
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,5,0.29831264885220055,1.4915632442610027,6.086327068460751
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,5,0.2955683902433421,1.4778419512167105,6.085200052811651
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,5,0.2941603573403834,1.4708017867019172,6.084789724735675
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,5,0.29381445416890467,1.4690722708445234,6.0845622162593145
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,5,0.2926818458984517,1.4634092294922585,6.028706297920427
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,5,0.28964418316873713,1.4482209158436856,6.022915584309615
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,5,0.28711977967701935,1.4355988983850967,6.0188957982585904
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,5,0.28426106746403407,1.4213053373201703,6.011515736982443
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,5,0.280977244708778,1.40488622354389,5.999037747851362
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,5,0.27814258373579903,1.3907129186789953,5.997771844384587
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,5,0.2730754669540444,1.3653773347702218,5.858914105473307
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,5,0.2702223092181792,1.351111546090896,5.859486330197835
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,4,0.3085957117452094,1.2343828469808376,5.8532841087682534
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,4,0.3044371251309011,1.2177485005236044,5.850963632484786
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,4,0.30028430067199624,1.201137202687985,5.844933295705311
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,4,0.2962078737311198,1.1848314949244791,5.839539946151236
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,4,0.2949169981578257,1.1796679926313027,5.840642935281944
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,4,0.29433756340354533,1.1773502536141813,5.84767429411155
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,4,0.2931891901951338,1.1727567607805351,5.838780913108619
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,3,0.3389126543932337,1.016737963179701,5.838714354106118
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,3,0.3379839210986493,1.0139517632959478,5.838647526674697
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,3,0.33695016676211176,1.0108505002863353,5.838575145673974
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,2,0.4162935815127361,0.8325871630254722,5.834466554259398
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,2,0.41281957937889513,0.8256391587577903,5.831134019210857
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,2,0.4117213445937892,0.8234426891875783,5.83005966347245
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,2,0.4116563139571755,0.823312627914351,5.82856554360082
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,2,0.4110253564790679,0.8220507129581358,5.833163049136259
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,2,0.40949662086310945,0.8189932417262189,5.83079303927308
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,2,0.40808944926223145,0.8161788985244629,5.829700672155779
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,2,0.40631494324612716,0.8126298864922543,5.781850014750261
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,2,0.4046805649742138,0.8093611299484276,5.781626835099344
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,2,0.4042697134587341,0.8085394269174682,5.781341427662929
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,2,0.40237013840825375,0.8047402768165075,5.780570325610447
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,2,0.40098490045964197,0.8019698009192839,5.778806564966089
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,2,0.40075906210922374,0.8015181242184475,5.778655602766414
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,1,0.4909032823017597,0.4909032823017597,5.778631320365861
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,1,0.49385411432882204,0.49385411432882204,5.778527252454615
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,1,0.49706065169937214,0.49706065169937214,5.775499218797289
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,1,0.49996344351459887,0.49996344351459887,5.77538519712588
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,1,0.503109929328598,0.503109929328598,5.775382024186604
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,1,0.5052888294806563,0.5052888294806563,5.772168121180478
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,1,0.5077285352055019,0.5077285352055019,5.7720639757032615
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,1,0.5111331629920063,0.5111331629920063,5.7704893245176105
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,1,0.5168537330130495,0.5168537330130495,5.770445787756169
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,1,0.5185876012974986,0.5185876012974986,5.76262398432384
