<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",3.93351578291181,134.3365744886675,1.2796250960016413,2,0.208594128884693,0.417188257769386,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",3.805861472722236,134.3365744886675,1.3225456437152492,2,0.21126802027210184,0.4225360405442037,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,,139.39000000000001,,133.68021287048896,"rgba(38, 166, 154, 1.0)",3.725205901559127,134.3365744886675,1.3511804835340333,2,0.21423826800029955,0.4284765360005991,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,,134.9604590818363,,133.8092837941301,"rgba(239, 83, 80, 1.0)",3.613081930435288,134.28758354225687,0.20824782615778542,2,0.2184471090195621,0.4368942180391242,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",3.5030211375457108,134.27543711548103,-0.18996091926160377,2,0.22317944446714016,0.44635888893428033,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",3.3876333097670717,134.27543711548103,-0.19643127063441426,2,0.22835871217387368,0.45671742434774737,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",3.267191148372248,134.27543711548103,-0.20367253866139434,2,0.23405117719683396,0.46810235439366793,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,,134.79365956072348,,133.82807053625288,"rgba(239, 83, 80, 1.0)",3.140258929474785,134.27543711548103,-0.21190517419922056,2,0.24033792803492432,0.48067585606984864,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,,134.75270023557124,,133.94275424413345,"rgba(239, 83, 80, 1.0)",2.996373697210567,134.4104002712682,0.09331270294892974,2,0.247243380974109,0.494486761948218,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,,134.70593375065204,,133.96222584004036,"rgba(239, 83, 80, 1.0)",2.846730696370778,134.4068980351712,-0.08321757849213601,3,0.21031920546770985,0.6309576164031295,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,,134.70708365910866,,133.96461813498783,"rgba(38, 166, 154, 1.0)",2.676232645188602,134.40955920122292,1.0352017802928515,3,0.21798719206937942,0.6539615762081382,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,,134.87069857384577,,134.2301666580037,"rgba(38, 166, 154, 1.0)",2.655663546813844,134.8924485646707,0.7390060528126302,2,0.24441849518067735,0.4888369903613547,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2.637354111929933,134.86901944224002,0.13687223726502873,2,0.2537893245929065,0.507578649185813,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2.6187059678299054,134.86901944224002,0.13784692218008493,2,0.26460289356104794,0.5292057871220959,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2.6092554856110213,134.86901944224002,0.1383461909922709,2,0.2772443952976437,0.5544887905952874,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,,134.87251128534095,,134.23513394848425,"rgba(38, 166, 154, 1.0)",2.5996942387783135,134.86901944224002,0.13885500547541707,2,0.2922606446029433,0.5845212892058866,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,,135.11467976710335,,134.54278248129577,"rgba(38, 166, 154, 1.0)",2.5967051489594755,135.09876618029807,0.2584944309025262,2,0.31037114578817804,0.6207422915763561,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,135.11467976710335,,134.54278248129577,"rgba(38, 166, 154, 1.0)",2.5936892452456446,135.09876618029807,0.2587950044255851,2,0.31740237023843865,0.6348047404768773,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,,135.11467976710335,,134.54278248129577,"rgba(38, 166, 154, 1.0)",2.5379752109059686,135.09876618029807,0.2644761134062977,2,0.3251389421662648,0.6502778843325296,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,,135.12618191433103,,134.55925684938754,"rgba(38, 166, 154, 1.0)",2.482304412879336,135.1035203602559,0.0952661722378306,2,0.33375662412478246,0.6675132482495649,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.4388192886158153,135.0700780241248,-0.43466854189367493,2,0.343273271387669,0.686546542775338,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.4334269703078926,135.0700780241248,-0.4356317395424767,4,0.23598866579350639,0.9439546631740255,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.4280135858299894,135.0700780241248,-0.4366030035052008,4,0.24386487407212437,0.9754594962884975,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.4812990948695064,135.0700780241248,-1.5153667012168641,4,0.2515354976138933,1.0061419904555733,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.5251049875599696,135.0700780241248,-1.2158219318601242,4,0.25849839941027536,1.0339935976411014,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.567756255798285,135.0700780241248,-1.195626733336629,4,0.2661512792799501,1.0646051171198003,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.609309520002028,135.0700780241248,-1.1765863729813129,4,0.2746121712839034,1.0984486851356137,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,,135.10615871387034,,134.54458132732603,"rgba(239, 83, 80, 1.0)",2.6451570279861945,135.0700780241248,-1.160641123246321,4,0.27998813777985276,1.119952551119411,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,134.17999999999998,135.06701883701882,,134.58424167226423,"rgba(38, 166, 154, 1.0)",2.640939801668735,135.01032152745034,0.0983280544242556,4,0.28725409655375445,1.1490163862150178,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,134.17999999999998,135.06701883701882,,134.58424167226423,"rgba(38, 166, 154, 1.0)",2.636964595758036,135.01032152745034,0.09847628328700316,5,0.2792208874018181,1.3961044370090905,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.6307236236035614,135.0604748192715,0.23929734582539852,5,0.2876541256347389,1.4382706281736946,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.605174782745051,135.0604748192715,0.24164412495394322,5,0.2970404668250154,1.485202334125077,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.5783745927507553,135.0604748192715,0.24415582689127183,5,0.30763532843285796,1.5381766421642897,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.550283603731465,135.0604748192715,0.2468451664777254,5,0.31970414297601696,1.5985207148800848,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.520858664306173,135.0604748192715,0.2497264878996197,5,0.33360204569387664,1.6680102284693832,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.570905871478396,135.0604748192715,2.5436657379322716,5,0.341458233875992,1.70729116937996,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.5929946025804025,135.0604748192715,2.5219972205961154,5,0.33538586704339823,1.6769293352169912,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,134.78493506493504,135.08263591694404,,134.63444225688494,"rgba(38, 166, 154, 1.0)",2.6148487080073783,135.0604748192715,2.500919139490823,5,0.32992748602724353,1.6496374301362176,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",2.619845822779888,136.76814617726433,1.6038553819465349,5,0.3264180285604704,1.632090142802352,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",2.6628787629759634,136.76814617726433,1.5779365854567822,5,0.32252025302532866,1.6126012651266433,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",2.704874890114746,136.76814617726433,1.5534374022590822,5,0.31894918034297176,1.5947459017148589,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",2.7458817763574266,136.76814617726433,1.5302384315721258,5,0.3149790243721221,1.5748951218606106,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",2.7859431045848844,136.76814617726433,1.508233896026302,5,0.3112817699077056,1.5564088495385282,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,135.10074074074072,135.10574293383863,,136.19581499964838,"rgba(38, 166, 154, 1.0)",2.8250991005502812,136.76814617726433,1.4873297088648048,5,0.3116620144492803,1.5583100722464016,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,140.97,140.97,139.02,139.02,7.0,135.28999999999996,135.12082782499212,,136.07670910272358,"rgba(239, 83, 80, 1.0)",2.8293512244600234,136.61802956179872,0.8489474256274778,5,0.3149324034099621,1.5746620170498105,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,135.28999999999996,135.12082782499212,,136.07670910272358,"rgba(239, 83, 80, 1.0)",2.804702812218604,136.61802956179872,0.8564081826199825,5,0.3185193006912965,1.5925965034564826,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,139.02,139.02,139.02,139.02,0.0,135.28999999999996,135.12082782499212,,136.07670910272358,"rgba(239, 83, 80, 1.0)",2.776801703886106,136.61802956179872,0.8650133118399328,5,0.319392270292703,1.596961351463515,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,139.02,139.02,133.2,133.38,2.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",2.755015205726797,136.44448193765322,-1.1123285023193872,5,0.319016578161684,1.59508289080842,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",2.714890980506974,136.44448193765322,-1.1287679540933062,6,0.4216800856212728,2.5300805137276368,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",2.7318478500234518,136.44448193765322,-1.1217615716142169,6,0.4200857533848213,2.520514520308928,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",2.748571630685853,136.44448193765322,-1.11493617391683,6,0.4185150243995839,2.5110901463975033,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,133.38,133.38,133.38,133.38,0.0,135.28894736842102,135.1209025157233,,135.99857796919486,"rgba(239, 83, 80, 1.0)",2.7650665518280237,136.44448193765322,-1.108285055789075,6,0.416967376233103,2.501804257398618,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,135.27,136.25,135.27,136.25,4.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.760181262816934,136.28927702634354,-0.014229872100304129,6,0.41813291193145113,2.5087974715887067,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.753683205853622,136.28927702634354,-0.12320844519163883,7,0.3777518505826241,2.6442629540783686,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.7470799943754054,136.28927702634354,-0.12350460381139815,7,0.378049723684982,2.646348065794874,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.7403708682398404,136.28927702634354,-0.12380697455066449,7,0.37836842036354307,2.6485789425448014,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,135.95,135.95,135.95,135.95,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.733555047589179,136.28927702634354,-0.12411567370584797,7,0.3802394200751093,2.661675940525765,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.7467063043806865,136.28927702634354,1.2854388428880612,7,0.37971805303229245,2.6580263712260472,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.7701936820442943,136.28927702634354,1.2745401148452975,7,0.3791994208896382,2.6543959462274676,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.7925323310253565,136.28927702634354,1.2643445285949646,7,0.3786835017661296,2.650784512362907,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,139.82,139.82,139.82,139.82,0.0,135.3034476190476,135.12241368487133,,135.87476618088576,"rgba(38, 166, 154, 1.0)",2.8150131214393954,136.28927702634354,1.2542474302397193,7,0.3781702740269001,2.647191918188301,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,142.05,142.05,141.1,141.11,360.0,139.4192585669782,136.03510735373055,,137.48230318895943,"rgba(38, 166, 154, 1.0)",2.8592163088690934,138.20447329937463,1.0161968829055157,7,0.3774527922663072,2.6421695458641503,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,139.4192585669782,136.03510735373055,,137.48230318895943,"rgba(38, 166, 154, 1.0)",2.901743158924041,138.20447329937463,1.0013038858004057,7,0.37673994681932915,2.637179627735304,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,141.11,141.11,141.11,141.11,0.0,139.4192585669782,136.03510735373055,,137.48230318895943,"rgba(38, 166, 154, 1.0)",2.942666350821033,138.20447329937463,0.9873789122625867,7,0.3760316897834811,2.6322218284843677,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,142.63,142.63,142.63,142.63,81.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.0154837285449334,138.86378557946313,1.2489586280587184,7,0.3687244234915264,2.5810709644406846,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.07566292129153,138.86378557946313,1.2245211900383943,7,0.3618935580273587,2.5332549061915106,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.1339706889633523,138.86378557946313,1.2017388783500873,7,0.3554916473354586,2.4884415313482102,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.1905096362087506,138.86378557946313,1.1804428915664467,7,0.34947761689183754,2.446343318242863,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.245372210361386,138.86378557946313,1.1604876656405108,7,0.3438157056294688,2.4067099394062814,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,142.63,142.63,142.63,142.63,0.0,139.8414502164502,136.24336712150748,,138.08879651940305,"rgba(38, 166, 154, 1.0)",3.2986420561219707,138.86378557946313,1.141746923873455,7,0.33847461490757763,2.3693223043530436,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,142.63,142.63,139.28,139.28,100.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",3.3000827276011093,139.82315384542312,-0.16458794832029822,6,0.3764376372174334,2.2586258233046004,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",3.3074286098132455,139.82315384542312,-0.1642223943433172,6,0.37993149835355355,2.2795889901213213,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,139.28,139.28,139.28,139.28,0.0,139.91899441340783,136.39921325828644,,138.59974078468412,"rgba(239, 83, 80, 1.0)",3.3066668705503073,139.82315384542312,-0.1642602253830083,6,0.3837333942415069,2.3024003654490413,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,137.36,137.36,137.21,137.21,475.0,138.85852225020992,136.5294278131635,,137.80022199826075,"rgba(239, 83, 80, 1.0)",3.297373886830506,138.31023271053365,-0.3336693830590165,6,0.39063910505739435,2.3438346303443662,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,137.21,138.505,137.21,138.505,200.0,138.7456266474958,136.621877245509,,137.86866911146677,"rgba(239, 83, 80, 1.0)",3.2912746278118212,138.3131418202322,0.058292972013504404,6,0.3087749207896024,1.8526495247376142,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,138.505,138.505,138.505,138.505,0.0,138.7456266474958,136.621877245509,,137.86866911146677,"rgba(239, 83, 80, 1.0)",3.285123007008008,138.3131418202322,0.058402129648877386,7,0.2956791932930082,2.0697543530510574,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,141.98,142.845,141.98,142.845,181.0,139.18442960135707,136.92696014389853,,138.43108192477368,"rgba(38, 166, 154, 1.0)",3.340168647627955,139.01149937318337,1.147696727690387,7,0.29155332303385445,2.0408732612369813,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,145.99,145.99,145.0,145.0,3.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.449971144937748,139.0279528701409,1.7310426316527545,7,0.2833510799484475,1.9834575596391324,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.5511293572205873,139.0279528701409,1.6817317898363842,7,0.27626242607967055,1.9338369825576938,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,145.0,145.0,145.0,145.0,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.627189118436356,139.0279528701409,1.6464669844492683,7,0.26994567494925675,1.8896197246447972,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,147.04,147.04,147.04,147.04,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.756386863765831,139.0279528701409,2.132913201018627,7,0.2603353430464624,1.8223474013252368,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,149.34,149.34,149.34,149.34,0.0,139.19613544973544,136.93411369655695,,138.44436418556035,"rgba(38, 166, 154, 1.0)",3.953987003674578,139.0279528701409,2.6080123986942203,7,0.24721400073583336,1.7304980051508334,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,149.34,151.62,149.34,151.62,1.0,139.20353637901857,136.93806430260048,,138.45263317248035,"rgba(38, 166, 154, 1.0)",4.221828338827241,139.03835279822727,2.9801418229306136,6,0.2540437168178516,1.5242623009071097,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,151.62,152.4,151.62,152.35,39.0,139.51553147574816,137.1042330714553,,138.795512017815,"rgba(38, 166, 154, 1.0)",4.504392562861571,139.46851864876106,2.8597599279969343,6,0.23818891147703372,1.4291334688622024,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,151.7,151.7,151.7,151.7,0.0,139.51553147574816,137.1042330714553,,138.795512017815,"rgba(38, 166, 154, 1.0)",4.727452400416157,139.46851864876106,2.5873304086916225,6,0.2264051078701458,1.358430647220875,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,139.9650646766169,137.35192788815306,,139.27429178871415,"rgba(38, 166, 154, 1.0)",4.966154304547824,140.0628088266247,2.401695646559518,6,0.21582418224598401,1.2949450934759041,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",5.188902970381924,143.6128531215681,1.639488525222076,6,0.20664571833734857,1.2398743100240914,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",5.396682232364572,143.6128531215681,1.6634566372270072,6,0.19820156344037865,1.1892093806422719,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,143.0233446455505,139.31317504207743,,142.28741625961212,"rgba(38, 166, 154, 1.0)",5.587042378624213,143.6128531215681,1.6067798076452924,6,0.190894200241715,1.14536520145029,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,143.39514855072463,139.59302071075547,,142.64034321456975,"rgba(38, 166, 154, 1.0)",5.7559021114956,144.00386464529726,1.4578314905571634,6,0.18467843049543933,1.108070582972636,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,143.81763358250276,139.9207631397751,,143.04092844037544,"rgba(38, 166, 154, 1.0)",5.929205690235373,144.44246202319133,1.4475021487183348,5,0.19451309643832507,0.9725654821916253,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,143.81763358250276,139.9207631397751,,143.04092844037544,"rgba(38, 166, 154, 1.0)",6.060439936607545,144.44246202319133,1.2115519753700927,5,0.18953041781636665,0.9476520890818332,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,144.56321382924335,140.51849133201668,,143.74846222589582,"rgba(38, 166, 154, 1.0)",6.235007135680314,145.20714912494145,1.3757563846192131,5,0.18350015519149035,0.9175007759574517,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,145.30454320987653,141.14972477703455,,144.4539262910773,"rgba(38, 166, 154, 1.0)",6.392522399697406,145.95202587892743,1.2073440871224626,4,0.19784601551880068,0.7913840620752027,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,146.27425555555556,142.00545368372883,,145.38225851382637,"rgba(38, 166, 154, 1.0)",6.5740275353879145,146.91911559911753,1.2543124221027306,4,0.19142414365775118,0.7656965746310047,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,146.38812068965515,142.10936141921255,,145.49175719530427,"rgba(38, 166, 154, 1.0)",6.727050565166636,147.03172291851294,1.2328251439688136,4,0.1855962279653475,0.74238491186139,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,146.69473834586466,142.41219346479585,,145.78834673988644,"rgba(38, 166, 154, 1.0)",6.828506865267945,147.32673293777077,0.9655503307413753,3,0.20897404204453193,0.6269221261335958,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,147.01981103662683,142.70388011152417,,146.10179700524813,"rgba(38, 166, 154, 1.0)",7.010789415267562,147.65156971641753,1.3869237410565391,3,0.20195177967312214,0.6058553390193664,0.0,0.0,0.0,0.0
