date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,149.275,149.995,148.87,149.845,1054.0,,,,,,,,149.25549070100143,"rgba(38, 166, 154, 1.0)",,149.25549070100143,,0,,,0.0,0.0,0.0,0.0,38.570463592329816,-22.665278966839463,False,False,False,True,True,
2025-03-21 19:00:00+00:00,149.84,149.84,149.055,149.68,3607.0,,,,,,,,149.4192299702431,"rgba(38, 166, 154, 1.0)",,149.4192299702431,,0,,,0.0,0.0,0.0,0.0,40.34905304841328,-19.947668639400106,False,False,False,True,True,
2025-03-24 14:00:00+00:00,150.48,150.85,149.98,150.085,840.0,,,,,,,,149.52901996950467,"rgba(38, 166, 154, 1.0)",,149.52901996950467,,0,,,0.0,0.0,0.0,0.0,43.162653811949035,-16.402585727037625,False,False,False,True,True,
2025-03-24 15:00:00+00:00,150.09,150.7,150.09,150.265,241.0,,,,,,,,149.55726987745794,"rgba(38, 166, 154, 1.0)",,149.55726987745794,,0,,,0.0,0.0,0.0,0.0,45.75046471022962,-13.222797761776519,False,False,False,True,True,
2025-03-24 16:00:00+00:00,150.265,150.465,150.06,150.19,639.0,,,,,,,,149.61410669975183,"rgba(38, 166, 154, 1.0)",,149.61410669975183,,0,,,0.0,0.0,0.0,0.0,47.15010347385758,-11.225327052763589,False,False,False,False,True,
2025-03-24 17:00:00+00:00,150.19,150.75,150.08,150.47,578.0,,,,,,,,149.67160675976524,"rgba(38, 166, 154, 1.0)",,149.67160675976524,,0,,,0.0,0.0,0.0,0.0,49.32689538558907,-8.548584666094008,False,False,False,False,True,
2025-03-24 18:00:00+00:00,150.47,150.58,149.74,150.58,760.0,,,,,,,,149.72470057439318,"rgba(38, 166, 154, 1.0)",,149.72470057439318,,0,,,0.0,0.0,0.0,0.0,51.27055935322595,-6.164299589193121,False,False,True,False,True,
2025-03-24 19:00:00+00:00,150.45,151.27,150.145,151.12,1374.0,,,,,,,,149.87315186292474,"rgba(38, 166, 154, 1.0)",,149.87315186292474,,0,,,0.0,0.0,0.0,0.0,54.80501010251419,-2.4039020472079784,False,False,True,False,True,
2025-03-25 14:00:00+00:00,152.14,153.705,152.135,153.34,716.0,,,,,,,,150.0789960908134,"rgba(38, 166, 154, 1.0)",,150.0789960908134,,0,,,0.0,0.0,0.0,0.0,62.362011794967636,4.83036190931503,False,False,True,False,True,
2025-03-25 15:00:00+00:00,153.34,153.43,152.275,152.275,549.0,,,,,,,,150.2007917884362,"rgba(38, 166, 154, 1.0)",,150.2007917884362,,0,,,0.0,0.0,0.0,0.0,62.728135007006415,5.254586644580556,False,False,True,False,True,
2025-03-25 16:00:00+00:00,152.34,152.34,151.93,152.28,528.0,,,,,,,,150.28686167297047,"rgba(38, 166, 154, 1.0)",,150.28686167297047,,0,,,0.0,0.0,0.0,0.0,62.98384357833102,5.820851268134845,False,False,True,False,True,
2025-03-25 17:00:00+00:00,152.28,153.21,152.28,153.185,383.0,,,,,,,,150.36638660821043,"rgba(38, 166, 154, 1.0)",,150.36638660821043,,0,,,0.0,0.0,0.0,0.0,65.1345792614533,8.24178894877975,False,False,True,False,True,
2025-03-25 18:00:00+00:00,153.185,153.37,152.62,152.74,576.0,,,,,,,,150.47804892919746,"rgba(38, 166, 154, 1.0)",,150.47804892919746,,0,,,0.0,0.0,0.0,0.0,64.6568491668051,8.24178894877975,False,False,True,False,True,
2025-03-25 19:00:00+00:00,152.74,153.24,151.34,152.46,2743.0,,,,,,,,150.80114641116154,"rgba(38, 166, 154, 1.0)",,150.80114641116154,,0,,,0.0,0.0,0.0,0.0,63.165557660946405,8.24178894877975,False,False,True,False,True,
2025-03-26 14:00:00+00:00,153.65,154.24,153.14,153.165,500.0,,,,,,,,150.8840678725658,"rgba(38, 166, 154, 1.0)",,150.8840678725658,,0,,,0.0,0.0,0.0,0.0,63.966930076672256,8.24191240640345,False,False,True,False,True,
2025-03-26 15:00:00+00:00,153.165,153.165,152.055,152.365,395.0,,,,,,,,150.92282226465383,"rgba(38, 166, 154, 1.0)",,150.92282226465383,,0,,,0.0,0.0,0.0,0.0,61.28233364772123,8.24191240640345,False,False,True,False,False,
2025-03-26 16:00:00+00:00,152.365,153.38,152.365,152.86,381.0,,,,,,,,150.96606845585376,"rgba(38, 166, 154, 1.0)",,150.96606845585376,,0,,,0.0,0.0,0.0,0.0,60.8590393867889,8.24191240640345,False,False,True,False,False,
2025-03-26 17:00:00+00:00,152.86,153.085,151.87,152.12,396.0,,,,,,,,150.99750874391728,"rgba(38, 166, 154, 1.0)",,150.99750874391728,,0,,,0.0,0.0,0.0,0.0,57.87163769312142,12.952205764676002,False,False,True,False,False,
2025-03-26 18:00:00+00:00,152.12,152.88,151.85,152.14,1007.0,,,,,,,,151.06769904186666,"rgba(38, 166, 154, 1.0)",,151.06769904186666,,0,,,0.0,0.0,0.0,0.0,55.94569662650286,10.944265964804387,False,False,True,False,False,
2025-03-26 19:00:00+00:00,152.14,152.93,151.97,152.84,1859.0,,,,,,,,151.20549766362777,"rgba(38, 166, 154, 1.0)",,151.20549766362777,,0,,,0.0,0.0,0.0,0.0,56.87900431695172,10.944265964804387,False,False,True,False,False,
2025-03-27 14:00:00+00:00,154.56,155.515,154.52,154.52,826.0,,,,,,,,153.09951997361975,"rgba(38, 166, 154, 1.0)",,153.09951997361975,,0,,,0.0,0.0,0.0,0.0,61.25085672961116,6.269590833606351,False,False,True,False,True,
2025-03-27 15:00:00+00:00,154.52,154.77,153.8,154.48,7356.0,,,,,,,,153.26036723609394,"rgba(38, 166, 154, 1.0)",,153.26036723609394,,0,,,0.0,0.0,0.0,0.0,63.996253412834385,8.84895432340511,False,False,True,False,True,
2025-03-27 16:00:00+00:00,154.76,155.09,152.475,152.67,1467.0,,,,,,,,153.21671231723633,"rgba(38, 166, 154, 1.0)",,153.21671231723633,,0,,,0.0,0.0,0.0,0.0,59.581986658702704,8.84895432340511,False,False,True,False,False,
2025-03-27 17:00:00+00:00,152.67,153.45,152.24,152.25,533.0,,,,,,,,153.17877884220823,"rgba(38, 166, 154, 1.0)",,153.17877884220823,,0,,,0.0,0.0,0.0,0.0,55.52677690919607,11.420578539003095,False,False,True,False,False,
2025-03-27 18:00:00+00:00,152.52,152.54,151.87,152.325,396.0,,,,,,,,153.14315876454853,"rgba(38, 166, 154, 1.0)",,153.14315876454853,,0,,,0.0,0.0,0.0,0.0,53.05180993373923,9.216368410139708,False,False,False,False,False,
2025-03-27 19:00:00+00:00,152.35,153.16,151.795,151.8,1964.0,,,,,,,,153.00065886934212,"rgba(38, 166, 154, 1.0)",,153.00065886934212,,0,,,0.0,0.0,0.0,0.0,49.90898049130293,6.314523954710836,True,False,False,False,False,
2025-03-28 14:00:00+00:00,151.03,151.605,149.535,149.63,773.0,,,,,,,,152.87541068396263,"rgba(239, 83, 80, 1.0)",,152.87541068396263,,0,,,0.0,0.0,0.0,0.0,43.42038929760322,0.372800533529535,False,False,False,True,False,
2025-03-28 15:00:00+00:00,149.58,149.88,149.41,149.43,2059.0,,,,,,,,152.53160722862498,"rgba(239, 83, 80, 1.0)",,152.53160722862498,,0,,,0.0,0.0,0.0,0.0,38.78641695969378,-3.725875645614238,False,False,False,True,False,
2025-03-28 16:00:00+00:00,149.46,149.85,149.37,149.85,4067.0,,,,,,,,152.061019438609,"rgba(239, 83, 80, 1.0)",,152.061019438609,,0,,,0.0,0.0,0.0,0.0,37.27019351234534,-5.047395502405486,False,False,False,True,False,
2025-03-28 17:00:00+00:00,149.85,149.97,149.2,149.345,620.0,,,,,,,,151.999645139839,"rgba(239, 83, 80, 1.0)",,151.999645139839,,0,,,0.0,0.0,0.0,0.0,35.311561841862186,-6.99285014729368,False,True,False,True,False,
2025-03-28 18:00:00+00:00,149.345,149.45,148.31,149.14,1006.0,,,,,,,,151.8872959178904,"rgba(239, 83, 80, 1.0)",,151.8872959178904,,0,,,0.0,0.0,0.0,0.0,33.62340763035853,-8.811579161699967,False,True,False,True,False,
2025-03-28 19:00:00+00:00,149.1,149.31,147.77,148.07,1604.0,,,,,,,,151.69437186804683,"rgba(239, 83, 80, 1.0)",,151.69437186804683,,0,,,0.0,0.0,0.0,0.0,30.716781755172725,-11.813710851542531,False,True,False,True,False,
2025-03-31 14:00:00+00:00,147.03,147.65,146.52,147.47,402.0,,,,,,,,151.63399778108402,"rgba(239, 83, 80, 1.0)",,151.63399778108402,,0,,,0.0,0.0,0.0,0.0,27.94665685862742,-14.666727275545028,False,True,False,True,False,
2025-03-31 15:00:00+00:00,147.225,147.31,146.79,146.795,238.0,,,,,,,,151.59713966121805,"rgba(239, 83, 80, 1.0)",,151.59713966121805,,0,,,0.0,0.0,0.0,0.0,25.258807922604788,-17.4343065301711,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,146.7,146.795,145.98,146.69,767.0,,,,,,,,151.47085133861825,"rgba(239, 83, 80, 1.0)",,151.47085133861825,,0,,,0.0,0.0,0.0,0.0,23.338816752638813,-19.50560140893564,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,146.59,146.62,145.96,146.16,378.0,,,,,,,,151.40818939059955,"rgba(239, 83, 80, 1.0)",,151.40818939059955,,0,,,0.0,0.0,0.0,0.0,21.416045305378088,-21.619153358638396,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,146.16,147.18,146.16,147.025,458.0,,,,,,,,151.34213255111695,"rgba(239, 83, 80, 1.0)",,151.34213255111695,,0,,,0.0,0.0,0.0,0.0,24.3566475845667,-21.619153358638396,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,147.025,147.72,146.46,146.71,1834.0,,,,,,,,151.10626425957298,"rgba(239, 83, 80, 1.0)",,151.10626425957298,,0,,,0.0,0.0,0.0,0.0,25.72006370861936,-21.619153358638396,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,145.31,146.905,145.31,146.36,408.0,,,,,,,,149.42945701104756,"rgba(239, 83, 80, 1.0)",,149.42945701104756,,0,,,0.0,0.0,0.0,0.0,25.975367595430583,-21.619153358638396,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,146.47,147.55,146.47,147.44,405.0,,,,,,,,149.55919089326312,"rgba(239, 83, 80, 1.0)",,149.55919089326312,,0,,,0.0,0.0,0.0,0.0,30.877166171334466,-25.402822459574764,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,147.33,147.79,146.41,146.9,804.0,,,,,,,,149.56017673339724,"rgba(239, 83, 80, 1.0)",,149.56017673339724,,0,,,0.0,0.0,0.0,0.0,32.81650862300341,-23.40658709294901,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,146.93,146.93,146.44,146.44,342.0,,,,,,,,149.51876024336397,"rgba(239, 83, 80, 1.0)",,149.51876024336397,,0,,,0.0,0.0,0.0,0.0,33.059541347089294,-22.902522347061257,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,146.41,146.5,145.63,146.5,1898.0,,,,,,,,149.26715155070988,"rgba(239, 83, 80, 1.0)",,149.26715155070988,,0,,,0.0,0.0,0.0,0.0,33.49708567673815,-22.10318940865807,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,146.52,147.36,146.51,147.19,3343.0,,,,,,,,149.15399856719372,"rgba(239, 83, 80, 1.0)",,149.15399856719372,,0,,,0.0,0.0,0.0,0.0,36.82106799615188,-18.656049608167095,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,147.07,148.275,147.07,148.275,715.0,,,,,,,,149.16053900453218,"rgba(239, 83, 80, 1.0)",,149.16053900453218,,0,,,0.0,0.0,0.0,0.0,42.74778710704604,-13.02409691630016,False,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,148.275,149.06,148.25,149.04,776.0,,,,,,,,149.2003277102398,"rgba(239, 83, 80, 1.0)",,149.2003277102398,,0,,,0.0,0.0,0.0,0.0,48.74334681358506,-7.585868327658602,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,149.04,149.64,149.0,149.415,533.0,,,,,,,,149.2379648380183,"rgba(38, 166, 154, 1.0)",,149.2379648380183,,0,,,0.0,0.0,0.0,0.0,53.64789625913164,-3.2752971364713233,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,149.415,149.93,149.36,149.36,511.0,,,,,,,,149.2745893962028,"rgba(38, 166, 154, 1.0)",,149.2745893962028,,0,,,0.0,0.0,0.0,0.0,56.67833988238949,-0.6511162225050953,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,149.36,149.94,148.785,149.33,917.0,,,,,,,,149.32954589020568,"rgba(38, 166, 154, 1.0)",,149.32954589020568,,0,,,0.0,0.0,0.0,0.0,58.55448066169794,1.0705805891216613,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,149.245,149.77,149.08,149.73,1369.0,,,,,,,,149.40456647675867,"rgba(38, 166, 154, 1.0)",,149.40456647675867,,0,,,0.0,0.0,0.0,0.0,60.982613509375,3.4564120156177864,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,144.19,144.5,143.285,143.605,3604.0,,,,,,,,148.0860791319423,"rgba(239, 83, 80, 1.0)",,148.0860791319423,,0,,,0.0,0.0,0.0,0.0,49.049953666002,7.495445993902024,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,143.69,144.83,143.555,144.83,575.0,,,,,,,,147.99966647615707,"rgba(239, 83, 80, 1.0)",,147.99966647615707,,0,,,0.0,0.0,0.0,0.0,44.13697378162677,3.324290538699721,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,144.83,145.38,144.24,144.37,981.0,,,,,,,,147.88429247992082,"rgba(239, 83, 80, 1.0)",,147.88429247992082,,0,,,0.0,0.0,0.0,0.0,40.30115908281462,-0.020667725843466656,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,144.37,144.44,143.73,144.44,1431.0,,,,,,,,147.70668466691075,"rgba(239, 83, 80, 1.0)",,147.70668466691075,,0,,,0.0,0.0,0.0,0.0,37.93079015259829,-2.2269785727596982,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,144.44,144.44,143.29,144.19,3083.0,,,,,,,,147.37682012597426,"rgba(239, 83, 80, 1.0)",,147.37682012597426,,0,,,0.0,0.0,0.0,0.0,35.99267505445171,-4.259974238765238,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,144.05,144.34,142.96,143.1,2746.0,,,,,,,,147.0986852463731,"rgba(239, 83, 80, 1.0)",,147.0986852463731,,0,,,0.0,0.0,0.0,0.0,33.23462681276805,-7.192835247981591,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,139.51,139.51,135.94,137.01,711.0,,,,,,,,146.889193111243,"rgba(239, 83, 80, 1.0)",,146.889193111243,,0,,,0.0,0.0,0.0,0.0,27.121970350601043,-13.18900775272283,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,137.01,138.3,135.64,135.64,678.0,,,,,,,,146.67908774275313,"rgba(239, 83, 80, 1.0)",,146.67908774275313,,0,,,0.0,0.0,0.0,0.0,22.52648058845163,-17.63795968177186,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,135.655,136.74,134.97,135.2,2028.0,,,,,,,,146.05848792497076,"rgba(239, 83, 80, 1.0)",3.7886089260564377,146.05848792497076,-2.8660883550927414,0,,,0.0,0.0,0.0,0.0,19.300643745360176,-20.840851016560983,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,135.35,136.73,134.67,136.26,1844.0,,,,,,,,145.58146401852716,"rgba(239, 83, 80, 1.0)",4.050671623768522,145.58146401852716,-2.3012144365963167,0,,,0.0,0.0,0.0,0.0,19.764100608041627,-20.840851016560983,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,136.26,136.295,133.9,134.64,1152.0,,,,,,,,145.28171404518386,"rgba(239, 83, 80, 1.0)",4.3598384681623665,145.28171404518386,-2.4408505321687444,0,,,0.0,0.0,0.0,0.0,19.148999382368306,-21.8586205032151,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,134.9,136.11,134.01,134.38,3215.0,,,,,,,,144.53811143068864,"rgba(239, 83, 80, 1.0)",4.643504964070916,144.53811143068864,-2.1875956867252127,0,,,0.0,0.0,0.0,0.0,18.597852715039664,-23.055349772848807,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,130.77,133.605,129.34,131.97,2527.0,,,,,,,,143.8521148075158,"rgba(239, 83, 80, 1.0)",5.009104303058461,143.8521148075158,-2.3721036913247753,0,,,0.0,0.0,0.0,0.0,17.07788658039757,-25.170364059986394,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,131.97,132.275,128.96,129.98,1928.0,,,,,,,,143.33255083409475,"rgba(239, 83, 80, 1.0)",5.410612680332647,143.33255083409475,-2.467844516505631,0,,,0.0,0.0,0.0,0.0,15.338771760363347,-27.426468189998957,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,129.96,130.17,128.345,128.6,1654.0,,,,,,,,142.87564593935653,"rgba(239, 83, 80, 1.0)",5.832525574446837,142.87564593935653,-2.4475925149647466,0,,,0.0,0.0,0.0,0.0,13.752595898511178,-29.47429002603755,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,132.59,1298.0,,,,,,,,140.30918759636836,"rgba(239, 83, 80, 1.0)",6.075180965680412,140.30918759636836,-1.270610314322352,0,,,0.0,0.0,0.0,0.0,20.44104470487556,-29.47429002603755,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,132.59,132.59,130.14,130.175,1412.0,,,,,,,,140.05563447734102,"rgba(239, 83, 80, 1.0)",6.3764235280452315,140.05563447734102,-1.5495574335492786,0,,,0.0,0.0,0.0,0.0,23.205191185687575,-33.73736000544937,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,130.01,130.62,128.96,130.025,3373.0,,,,,,,,139.362016073574,"rgba(239, 83, 80, 1.0)",6.666358040378741,139.362016073574,-1.400617251131554,0,,,0.0,0.0,0.0,0.0,24.948380022869397,-31.93364894613007,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,134.7,134.795,133.405,133.405,639.0,,,,,,,,139.36665899357203,"rgba(239, 83, 80, 1.0)",6.832364829410231,139.36665899357203,-0.8725615716405822,0,,,0.0,0.0,0.0,0.0,31.086177888161107,-26.09561548643957,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,133.405,134.82,132.97,134.51,1388.0,,,,,,,,139.35801275346859,"rgba(239, 83, 80, 1.0)",6.955708979997231,139.35801275346859,-0.6969832647412636,0,,,0.0,0.0,0.0,0.0,36.52315184212617,-21.10691641247176,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,134.51,135.015,133.18,133.23,6210.0,,,,,,,,139.06126914001297,"rgba(239, 83, 80, 1.0)",7.102211844917735,139.06126914001297,-0.8210497331455651,0,,,0.0,0.0,0.0,0.0,38.80553003057466,-19.034469235882447,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,133.23,134.01,132.94,133.71,4760.0,,,,,,,,138.77169783822674,"rgba(239, 83, 80, 1.0)",7.239597335251197,138.77169783822674,-0.6991684210916277,0,,,0.0,0.0,0.0,0.0,40.980280739340294,-16.897949474924964,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,133.71,134.13,132.69,132.995,3890.0,,,,,,,,138.52779006834945,"rgba(239, 83, 80, 1.0)",7.385991569753387,138.52779006834945,-0.7490923887602241,0,,,0.0,0.0,0.0,0.0,41.601981594468455,-16.047757303336226,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,132.97,133.13,131.91,132.855,5112.0,,,,,,,,138.1801636821285,"rgba(239, 83, 80, 1.0)",7.523967504515727,138.1801636821285,-0.7077600586302976,0,,,0.0,0.0,0.0,0.0,41.84608273233785,-15.375842280806815,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,134.31,134.31,132.43,132.84,1857.0,,,,,,,,138.0819960068589,"rgba(239, 83, 80, 1.0)",7.652513655214397,138.0819960068589,-0.6850031562226641,0,,,0.0,0.0,0.0,0.0,41.98855571977518,-14.684938705405017,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,132.84,133.79,132.37,132.41,1656.0,,,,,,,,137.98868712664432,"rgba(239, 83, 80, 1.0)",7.776960106333004,137.98868712664432,-0.7173351862897482,0,,,0.0,0.0,0.0,0.0,41.45993097844414,-14.648490567564693,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,132.41,133.56,132.34,133.56,1181.0,,,,,,,,137.9297495526602,"rgba(239, 83, 80, 1.0)",7.870476342945475,137.9297495526602,-0.555207761545073,0,,,0.0,0.0,0.0,0.0,43.44184990186372,-12.258780031977047,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,133.19,142.2,133.08,141.665,3056.0,,,,,,,,138.0473885031844,"rgba(38, 166, 154, 1.0)",7.855137899134165,138.0473885031844,0.46054080059044367,0,,,0.0,0.0,0.0,0.0,53.218807530465675,-2.9705063370940934,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,142.54,144.31,141.94,143.355,2817.0,,,,,,,,138.30672528163228,"rgba(38, 166, 154, 1.0)",7.830168426962098,138.30672528163228,0.6447210893937702,0,,,0.0,0.0,0.0,0.0,60.65924494237845,3.66070217074963,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,143.355,145.0,143.11,143.565,2873.0,,,,,,,,139.45632019458932,"rgba(38, 166, 154, 1.0)",7.804344596221777,139.45632019458932,0.5264605829168229,0,,,0.0,0.0,0.0,0.0,65.73376075149643,7.989801611216777,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,140.27,141.4,139.66,140.97,1582.0,,,,,,,,139.3213131174623,"rgba(38, 166, 154, 1.0)",7.784499786043955,139.3213131174623,0.21179098565760995,0,,,0.0,0.0,0.0,0.0,64.99354002754765,7.989801611216777,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,140.97,141.27,139.66,140.17,1236.0,,,,,,,,139.2717229836784,"rgba(38, 166, 154, 1.0)",7.766541544829785,139.2717229836784,0.11565984822672926,0,,,0.0,0.0,0.0,0.0,63.36719295691009,7.989801611216777,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,140.45,140.98,138.92,140.98,826.0,,,,,,,,139.2536324435533,"rgba(38, 166, 154, 1.0)",7.7346370064548635,139.2536324435533,0.22319955739435046,0,,,0.0,0.0,0.0,0.0,63.046766671434625,7.989801611216777,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,140.98,142.0,138.95,141.6,1664.0,,,,,,,,139.26853904069,"rgba(38, 166, 154, 1.0)",7.665192082241454,139.26853904069,0.30416210504515206,0,,,0.0,0.0,0.0,0.0,63.42386130230587,7.989801611216777,True,False,True,False,False,0.0
