date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-26 00:00:00+00:00,75.3924230789,79.993278738,73.6534387585,73.6832499183,461648,,,,57.22691296530034,"rgba(38, 166, 154, 1.0)",12.630800779677811,57.22691296530034,1.438191483696493,0,,,0.0,0.0,0.0,0.0,63.64829886502384,17.041321132138535,False,True,True,False,True,20.0
2024-11-27 00:00:00+00:00,78.6219653882,79.993278738,76.2072614462,77.4096448906,325614,,,,57.54679898385547,"rgba(0, 255, 255, 0.75)",12.98527634141044,57.54679898385547,1.6230048441198885,0,,,0.0,0.0,0.0,0.0,65.19704364248427,17.041321132138535,False,True,True,False,True,20.0
2024-11-29 00:00:00+00:00,75.5216047713,80.307289621,74.70974752,79.4964260751,394075,,,,61.678036618259945,"rgba(38, 166, 154, 1.0)",13.221436856296968,61.678036618259945,1.0470547417428984,0,,,1.0,0.0,80.30729,140.0,64.25861377937954,17.041321132138535,False,True,True,False,True,20.0
2024-12-02 00:00:00+00:00,72.3516847816,76.9376348608,69.1320795255,76.276820819,946759,,,,61.55333493020239,"rgba(38, 166, 154, 0.5)",13.354977900627384,61.55333493020239,0.8085636630585761,0,,,0.0,0.0,0.0,0.0,61.7879066205416,17.041321132138535,False,True,True,False,True,19.31192137729942
2024-12-03 00:00:00+00:00,74.3689065932,76.0383315408,70.7716933133,71.0896790176,329761,,,,61.70145633762221,"rgba(38, 166, 154, 0.5)",13.54456580051944,61.70145633762221,0.9352422545056396,0,,,0.0,0.0,0.0,0.0,60.981975695161154,17.041321132138535,False,True,True,False,False,20.0
2024-12-04 00:00:00+00:00,70.0760995852,77.2146799056,69.7481768276,75.2234931735,544205,,,,61.84507553497026,"rgba(38, 166, 154, 0.5)",13.624577100319861,61.84507553497026,0.6041306082106942,0,,,0.0,0.0,0.0,0.0,58.061739807094966,14.114281007619596,False,True,True,False,False,16.20897688499998
2024-12-05 00:00:00+00:00,68.3172411583,70.9245415492,68.1878712915,69.3422485638,479475,,,,61.81675062903698,#000000,13.673351137305987,61.81675062903698,0.4754131203086908,0,,,0.0,0.0,0.0,0.0,55.21888071311612,11.274498078540788,False,True,True,False,False,14.51776386399617
2024-12-06 00:00:00+00:00,63.7992473511,68.6654451303,62.9434159251,67.879373917,677034,,,,61.58521763308429,#000000,13.651603689632163,61.58521763308429,0.16218092528551606,0,,,0.0,0.0,0.0,0.0,51.22708788678845,7.449279286548098,False,True,False,False,False,10.368718680841216
2024-12-09 00:00:00+00:00,61.988069217,65.5109102032,61.3014137706,63.9883263871,468602,,,,61.39750173668964,#000000,13.632584441732325,61.39750173668964,0.04332028771466882,0,,,0.0,0.0,0.0,0.0,47.80156845149533,4.252057566935363,False,True,False,True,False,8.780280890481048
2024-12-10 00:00:00+00:00,62.7244823045,63.5106530331,60.4783228723,60.9531102832,556441,,,,61.20178433258816,#000000,13.636931763062574,61.20178433258816,0.11165986589712702,0,,,0.0,0.0,0.0,0.0,45.97386960556622,2.556026785293959,False,True,False,True,False,9.287567324967558
2024-12-11 00:00:00+00:00,62.4060334018,63.6300713716,60.3361155342,63.5106530331,401902,,,,61.08781282287583,#000000,13.589044553578784,61.08781282287583,0.09700612679034931,0,,,0.0,0.0,0.0,0.0,44.60165484710319,1.206761713021308,False,True,False,True,False,9.003608063812628
2024-12-12 00:00:00+00:00,59.8186360673,64.2097478898,59.7390238417,62.4259364582,347746,,,,60.98333302126641,#000000,13.485773863481628,60.98333302126641,-0.08636485868418102,0,,,0.0,0.0,0.0,0.0,42.44833900900087,-0.9346490472157782,False,True,False,True,False,6.721040203508796
2024-12-13 00:00:00+00:00,59.9380544059,61.2914622423,58.2661976667,59.709169257,353506,,,,60.85633452257648,#000000,13.384868091261335,60.85633452257648,-0.0686058398495543,0,,,0.0,0.0,0.0,0.0,41.1053018607316,-2.341304905272395,False,True,False,True,False,6.808304997185008
2024-12-16 00:00:00+00:00,58.8831924156,60.691982183,58.0870701589,59.7290723135,296286,,,,60.749063903865384,#000000,13.259339379760666,60.749063903865384,-0.1407213010260141,0,,,0.0,0.0,0.0,0.0,39.674997256125984,-3.878635820013095,False,True,False,True,False,5.8766102355037475
2024-12-17 00:00:00+00:00,57.3208024868,58.6045496258,56.3455527222,58.0671671025,508453,,,,60.528598194378255,#000000,13.123039482256564,60.528598194378255,-0.24443999516388423,0,,,0.0,0.0,0.0,0.0,37.93952420770141,-5.72287568877001,False,True,False,True,False,4.508077398632356
2024-12-18 00:00:00+00:00,53.2207728644,59.8136603032,52.8127602078,56.3555042504,662505,,,,60.198160176907706,"rgba(239, 83, 80, 0.5)",12.921038080009378,60.198160176907706,-0.5400020702131267,0,,,0.0,0.0,0.0,0.0,34.997536642864475,-8.67127458464379,False,True,False,True,False,1.0616471302950536
2024-12-19 00:00:00+00:00,54.4945684753,55.3006422602,51.9768318383,53.2207728644,507239,53.924014191266664,,,58.93535312128302,#000000,12.717959189156893,58.93535312128302,-0.3491743116906018,0,,,0.0,0.0,0.0,0.0,34.22750238952181,-9.557457984886028,False,True,False,True,False,2.0639231083978125
2024-12-20 00:00:00+00:00,58.0074579332,58.8284590105,54.9224841883,55.1911754499,581026,55.70125716291932,,,59.09619271860439,#000000,12.52033566483685,59.09619271860439,-0.08695731604561402,0,,,0.0,0.0,0.0,0.0,36.6906049692644,-9.557457984886028,False,True,False,True,False,4.7439546788220746
2024-12-23 00:00:00+00:00,58.236343082,59.6389114679,55.7484610297,58.7140164361,401852,56.287352655822005,,,59.12034885645789,#000000,12.306116168728629,59.12034885645789,-0.0718346684150649,0,,,0.0,0.0,0.0,0.0,38.51595871051335,-9.557457984886028,False,True,False,True,True,4.915172345773296
2024-12-24 00:00:00+00:00,60.6645159651,60.8276215125,57.5894937484,58.2661976667,127010,56.55490286463191,,,59.15296664419128,#000000,12.103120539003763,59.15296664419128,0.12488922307578205,0,,,0.0,0.0,0.0,0.0,41.64177886718233,-14.526809295735582,False,True,False,True,True,6.716596370298852
2024-12-26 00:00:00+00:00,63.3912346946,64.2668696617,60.4157277599,60.6645159651,464464,57.92410798188173,,,59.39879506723929,#000000,11.853559532700016,59.39879506723929,0.3368135635837405,1,0.11105110656356332,0.11105110656356332,0.0,0.0,0.0,0.0,45.61861170995824,-10.74762905590179,False,True,False,True,True,8.670194912780307
2024-12-27 00:00:00+00:00,64.4859027976,64.5157573822,61.0426740371,62.843900643,297655,58.60267662888032,,,59.531526415421474,#000000,11.632849892381003,59.531526415421474,0.42589532470658165,1,0.11159913019098465,0.11159913019098465,0.0,0.0,0.0,0.0,48.98046568751046,-7.626348307248158,False,True,False,False,True,9.438589849950443
2024-12-30 00:00:00+00:00,64.8939154542,65.3516857518,62.605063966,63.5504591459,516752,59.6163531886224,,,59.75344741013539,#000000,11.446755263338783,59.75344741013539,0.44907643483287357,1,0.11210738734654181,0.11210738734654181,0.0,0.0,0.0,0.0,51.494545295112864,-5.305317464937794,False,True,True,False,True,9.726183884346728
2024-12-31 00:00:00+00:00,64.2868722334,64.6849333618,61.2516561295,64.6849333618,640146,60.30272022612315,,,59.90981807347631,#000000,11.272381790639212,59.90981807347631,0.38829896300695554,1,0.11276081464518334,0.11276081464518334,0.0,0.0,0.0,0.0,52.61753698611438,-4.221084980748913,False,True,True,False,True,9.165669872160546
2025-01-02 00:00:00+00:00,64.4859027976,66.3269355164,63.4807984484,65.4113949211,463592,60.81987099380281,,,60.04926287414579,#000000,11.073497265411184,60.04926287414579,0.4006539051860662,1,0.11341556938255885,0.11341556938255885,0.0,0.0,0.0,0.0,53.52381302772109,-3.2272863371497778,False,True,True,False,True,9.311060082957304
2025-01-03 00:00:00+00:00,69.6606974665,69.7353339281,65.1427036594,65.739795352,477027,61.60409368364381,,,60.29180000606021,"rgba(38, 166, 154, 0.5)",10.940275551907206,60.29180000606021,0.8563675947637828,1,0.11349667403013641,0.11349667403013641,0.0,0.0,0.0,0.0,57.56022828930794,0.7210711086015422,False,False,True,False,True,12.946811004923479
2025-01-06 00:00:00+00:00,72.9347502475,74.6563646277,71.153426698,73.6214056939,955728,63.59397343275748,,,60.988711021937554,"rgba(38, 166, 154, 1.0)",10.831876361328721,60.988711021937554,1.1028596364164056,1,0.11332563504912817,0.11332563504912817,0.0,0.0,0.0,0.0,61.83505680301831,4.768489240192103,False,False,True,False,True,15.087653313248481
2025-01-07 00:00:00+00:00,72.1286764625,76.9949737569,70.7852201542,75.5818567512,753250,64.77625567101266,,,61.46145230580907,"rgba(38, 166, 154, 0.5)",10.714281248099459,61.46145230580907,0.9956080029710926,1,0.1133071996262564,0.1133071996262564,0.0,0.0,0.0,0.0,63.83814778074001,6.643025636710078,False,False,True,False,True,14.313546387358485
2025-01-08 00:00:00+00:00,71.6211485238,72.6859620422,69.4218607895,71.6510031084,537846,65.29355505821852,,,61.698211379384986,"rgba(38, 166, 154, 0.5)",10.561682765066989,61.698211379384986,0.9395223625950366,1,0.11342904815391608,0.11342904815391608,0.0,0.0,0.0,0.0,64.62201281125986,7.472159070629303,False,False,True,False,True,13.823179568187456
2025-01-10 00:00:00+00:00,73.3427629041,73.8624317072,69.0962467865,72.2381432728,412352,65.68689492641555,,,61.88598661158691,"rgba(38, 166, 154, 1.0)",10.479129027885019,61.88598661158691,1.093294706270583,1,0.11319409263309242,0.11319409263309242,0.0,0.0,0.0,0.0,66.08463056447273,9.042935450674847,True,False,True,False,True,14.964123875189635
2025-01-13 00:00:00+00:00,69.9393402564,73.8005332017,66.2274202343,72.5963982883,532874,65.98583716245597,,,62.05342424570335,"rgba(38, 166, 154, 0.5)",10.35753402971388,62.05342424570335,0.7613700315223099,1,0.11340872997582031,0.11340872997582031,0.0,0.0,0.0,0.0,63.52794107493579,9.042935450674847,False,False,True,False,True,11.702288544703766
2025-01-14 00:00:00+00:00,72.3774646677,73.11377824,70.725510985,71.3624087904,280492,66.20059687712103,,,62.16703835203287,"rgba(38, 166, 154, 0.5)",10.225245666186161,62.16703835203287,0.9985507095865638,1,0.11331070953538412,0.11331070953538412,0.0,0.0,0.0,0.0,63.31956121495429,9.042935450674847,False,False,True,False,True,13.336597150023405
2025-01-15 00:00:00+00:00,73.9498061248,76.4774942901,72.9048956628,74.6364615713,413175,66.60789173344315,,,62.37580524584711,"rgba(38, 166, 154, 1.0)",10.063549219049031,62.37580524584711,1.1500913472003265,1,0.11305328657043112,0.11305328657043112,0.0,0.0,0.0,0.0,64.06006643302138,9.042935450674847,False,False,True,False,True,14.366797034042001
2025-01-16 00:00:00+00:00,74.905152833,76.6108447681,73.7807296606,75.004668115,280526,66.8834846387575,,,62.52030551091473,"rgba(38, 166, 154, 1.0)",9.893502941310864,62.52030551091473,1.251816206610872,1,0.11251532542971085,0.11251532542971085,0.0,0.0,0.0,0.0,65.07493008966065,9.042935450674847,True,False,True,False,True,14.98840596067918
2025-01-17 00:00:00+00:00,74.3876733661,76.2207448622,72.9695805962,74.8553951919,233373,67.08441754686743,,,62.630330617440215,"rgba(38, 166, 154, 1.0)",9.666771122259572,62.630330617440215,1.2162636934256443,1,0.11194231247501961,0.11194231247501961,0.0,0.0,0.0,0.0,65.16267702856793,9.324878495054989,True,False,True,False,True,14.48136230363058
2025-01-21 00:00:00+00:00,82.2991382926,82.3588474619,74.0393698787,76.6267672132,1605924,68.99660496262534,,,63.66348099998831,"rgba(0, 255, 255, 0.75)",9.738064716658537,63.66348099998831,1.9136920769002888,1,0.11069793136779862,0.11069793136779862,0.0,0.0,0.0,0.0,68.76658857822422,13.044041519171117,True,False,True,False,True,19.37121813285754
2025-01-22 00:00:00+00:00,79.6719348453,84.2894439345,79.1445038502,82.8365208159,655290,69.70491174640817,,,66.49878081343576,"rgba(38, 166, 154, 1.0)",9.699926486954773,66.49878081343576,1.3580674090242375,1,0.1101742040372087,0.1101742040372087,0.0,0.0,0.0,0.0,68.61665723951661,13.12061128891979,True,False,True,False,True,16.85628461412462
2025-01-23 00:00:00+00:00,80.0799475019,81.7020466,77.6418230906,79.4131951119,282818,69.9551057175318,,,66.57930558066882,"rgba(38, 166, 154, 1.0)",9.650970800036797,66.57930558066882,1.3988895211639956,1,0.10964315600494853,0.10964315600494853,0.0,0.0,0.0,0.0,68.69547211817724,13.502818640525469,True,False,True,False,True,17.10080402192637
2025-01-24 00:00:00+00:00,77.3134226597,82.1399138413,75.2335532639,80.0401413891,373326,70.217011349226,,,66.63060894715916,"rgba(38, 166, 154, 1.0)",9.567907094263957,66.63060894715916,1.1165256526106189,1,0.1096433778892933,0.1096433778892933,0.0,0.0,0.0,0.0,66.17522196046357,13.502818640525469,True,False,True,False,False,14.49673430311471
2025-01-27 00:00:00+00:00,63.8788595768,73.8900969556,62.4955971557,73.8900969556,1979125,69.7195078058654,,,65.50759093975054,#000000,9.336378732284599,65.50759093975054,-0.17445000997212096,1,0.11075377017807429,0.11075377017807429,0.0,0.0,0.0,0.0,56.8627466958563,12.44568482913607,False,False,True,False,False,3.4987116073464577
2025-01-28 00:00:00+00:00,63.7096835973,66.5359176088,61.2317530731,66.0482927265,1137816,69.26976485108777,,,65.12207340544755,#000000,9.091494507372783,65.12207340544755,-0.15535287482186438,2,0.11668371123423528,0.23336742246847056,0.0,0.0,0.0,0.0,50.58864568451939,6.911006037856993,False,True,False,False,False,3.3749534609144654
2025-01-29 00:00:00+00:00,67.7699071067,68.7750114559,63.5106530331,63.6798290126,1329988,69.05810771648332,,,65.03881101552243,#000000,8.886239453874554,65.03881101552243,0.3073399164352668,2,0.11818033842262955,0.2363606768452591,0.0,0.0,0.0,0.0,48.88256261704644,5.684963091232007,False,True,False,False,False,6.037572150846948
2025-01-30 00:00:00+00:00,64.9038669824,71.1335236415,62.7145307763,69.2825393946,1393330,68.83627890677427,,,64.96881640766773,#000000,8.648066269077988,64.96881640766773,-0.007510283021299251,3,0.14946872120747887,0.44840616362243657,0.0,0.0,0.0,0.0,46.45411565603506,3.603292336610849,False,True,False,True,False,3.924273381106989
2025-01-31 00:00:00+00:00,64.5555634951,67.401700563,63.6897805408,65.6800861827,790188,68.68099644771858,,,64.90757276610493,#000000,8.4507676239091,64.90757276610493,-0.04165411790628566,3,0.1518946021683473,0.4556838065050419,0.0,0.0,0.0,0.0,44.679040439238854,2.018368623413764,False,True,False,True,False,3.6698644451097095
2025-02-03 00:00:00+00:00,64.6749818336,66.7648027576,60.3062609496,62.3761788172,1010941,68.4331056372316,,,64.68140612865521,#000000,8.304180993227765,64.68140612865521,-0.0007736217527593037,3,0.15440234823509133,0.46320704470527396,0.0,0.0,0.0,0.0,43.5786297980202,0.9378382969023065,False,True,False,True,False,3.750215660365342
2025-02-04 00:00:00+00:00,64.7944001721,66.5657721934,62.6946277199,64.3565329309,736867,68.29618785240993,,,64.67777539673368,#000000,8.147267296947387,64.67777539673368,0.014314588084033459,3,0.15768507589273936,0.47305522767821806,0.0,0.0,0.0,0.0,42.93548616950224,0.1576732865607795,False,True,False,True,False,3.8320203048969574
2025-02-05 00:00:00+00:00,69.3920062049,70.3772074976,64.2072600077,65.0829944902,1078449,68.28075848816852,,,64.91671604522578,"rgba(38, 166, 154, 0.5)",7.994686700980678,64.91671604522578,0.5597830568051215,3,0.16049782453925807,0.48149347361777417,0.0,0.0,0.0,0.0,45.69502214344675,0.1576732865607795,False,True,False,True,False,6.9035419812773675
2025-02-06 00:00:00+00:00,66.3468385728,69.6606974665,64.1375993103,68.874526738,556355,68.24081257117658,,,64.94567897578813,#000000,7.853681328845762,64.94567897578813,0.17840800235496623,3,0.16332646798558761,0.48997940395676287,0.0,0.0,0.0,0.0,45.71342880113971,0.1576732865607795,False,True,False,True,False,4.582204478918452
2025-02-07 00:00:00+00:00,65.1028975466,67.88922593,64.2172115359,66.6851905319,333721,68.20306457961748,,,64.9391805254136,#000000,7.745966876402204,64.9391805254136,0.02113577604948945,3,0.166104129471166,0.498312388413498,0.0,0.0,0.0,0.0,45.028067315152356,0.1576732865607795,False,True,False,True,False,3.6529955324856935
2025-02-10 00:00:00+00:00,73.0939746988,73.3029567912,65.5407647878,65.7796014648,854466,68.29383736906237,,,65.16374617262997,"rgba(38, 166, 154, 1.0)",7.6679670449559625,65.16374617262997,1.0342022180946358,4,0.15135439969946957,0.6054175987978783,0.0,0.0,0.0,0.0,49.15916059926194,0.1576732865607795,False,True,False,False,True,8.725509717099456
2025-02-11 00:00:00+00:00,70.8349777953,73.0840231706,69.9940736616,71.7206638059,422601,68.34816616393502,,,65.27301079317357,"rgba(38, 166, 154, 0.5)",7.507991149485811,65.27301079317357,0.7408062811191981,4,0.1537306600348326,0.6149226401393304,0.0,0.0,0.0,0.0,50.56188278195209,-5.897498492325916,False,False,False,False,True,7.042940344648308
2025-02-12 00:00:00+00:00,69.5611821844,70.347352913,67.8196647478,68.9740420201,393153,68.3629368846424,,,65.32434720651449,"rgba(38, 166, 154, 0.5)",7.344450650722344,65.32434720651449,0.5768756819774948,4,0.15663350656971148,0.6265340262788459,0.0,0.0,0.0,0.0,50.750702840125655,-5.475412669774457,False,False,False,False,True,6.105116078117369
2025-02-13 00:00:00+00:00,69.1531695279,69.7900673333,66.95437937,69.680600523,348037,68.36682083265367,,,65.35639168409082,"rgba(38, 166, 154, 0.5)",7.199681796265807,65.35639168409082,0.5273535624558325,4,0.15955554044311837,0.6382221617724735,0.0,0.0,0.0,0.0,50.62832117915483,-5.273055035288749,False,False,False,False,True,5.803220514478426
2025-02-14 00:00:00+00:00,69.6606974665,70.7607393948,68.2376289326,69.6606974665,347608,68.3836463677938,,,65.40223850650611,"rgba(38, 166, 154, 0.5)",7.002195915593347,65.40223850650611,0.6081604986959348,4,0.16280192503428773,0.6512077001371509,0.0,0.0,0.0,0.0,50.8699409301956,-4.662129746810912,False,False,False,False,True,6.128613025831779
2025-02-18 00:00:00+00:00,72.0490642368,72.1485795189,69.6606974665,70.6558502875,335717,68.42287041400024,,,65.47146519640964,"rgba(38, 166, 154, 0.5)",6.844808813372139,65.47146519640964,0.9609616893229004,4,0.16527608027866858,0.6611043211146743,0.0,0.0,0.0,0.0,52.52070229753501,-2.7388010180571882,False,False,True,False,True,7.649433376426725
2025-02-19 00:00:00+00:00,72.9347502475,75.8505480129,70.1483223488,71.2429904519,843123,68.57238938243925,,,66.5024236244343,"rgba(38, 166, 154, 0.5)",6.693261624081018,66.5024236244343,0.9610152694350808,4,0.16743245757854053,0.6697298303141621,0.0,0.0,0.0,0.0,54.15311844854374,-0.9070393421061382,True,False,True,False,True,8.207542596998277
2025-02-20 00:00:00+00:00,72.0490642368,72.6809862781,69.302442451,71.2529419801,547237,68.6302115562043,,,66.51391571629884,"rgba(38, 166, 154, 0.5)",6.5558378442835465,66.51391571629884,0.8443083328132676,4,0.1704033420887719,0.6816133683550876,0.0,0.0,0.0,0.0,54.510001097124906,-0.3009025832898473,True,False,True,False,True,7.509860273619189
2025-02-21 00:00:00+00:00,64.8939154542,72.8949441346,64.8939154542,72.3874161959,588520,68.60674870961611,,,66.36049199010579,#000000,6.418194952816617,66.36049199010579,-0.22850295864917314,4,0.17490922184220015,0.6996368873688006,0.0,0.0,0.0,0.0,50.081443671020786,-0.3009025832898473,False,False,False,False,False,2.175443248293348
2025-02-24 00:00:00+00:00,65.0531399055,66.3070324599,61.7293294836,65.8293591059,512643,68.5271601972234,,,66.15884858722332,#000000,6.27902010191787,66.15884858722332,-0.17609573847129195,5,0.1739525917729204,0.8697629588646021,0.0,0.0,0.0,0.0,47.249897400323064,2.266988901155713,False,True,False,True,False,2.28219791592662
2025-02-25 00:00:00+00:00,61.0725286217,64.4261936283,58.4851312873,64.4162421001,725758,68.34095210785809,,,65.36476922156908,"rgba(239, 83, 80, 0.5)",6.17324674678498,65.36476922156908,-0.6952971063572777,5,0.1796851775239736,0.898425887619868,0.0,0.0,0.0,260.0,43.35212146455151,-1.3454258082586108,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,64.4261936283,64.645127249,61.9482631042,62.5055486839,487464,68.26124579369183,,,65.36134488957912,#000000,6.121688269148698,65.36134488957912,-0.15276035305358043,5,0.18374982424352343,0.9187491212176171,0.0,0.0,0.0,0.0,43.29832030149487,-1.3454258082586108,False,True,False,True,False,1.7658759060087412
2025-02-27 00:00:00+00:00,64.5754665515,66.0084866137,62.7642884174,65.4611525621,304097,68.22106801733173,,,65.36467568164923,#000000,6.083702787235542,65.36467568164923,-0.12972512920997759,5,0.1884585972540319,0.9422929862701596,0.0,0.0,0.0,0.0,43.37165278907455,-1.3748061382614765,False,True,False,True,False,1.8657203943207072
2025-02-28 00:00:00+00:00,68.8446721534,69.4815699588,62.7642884174,63.839053464,706888,68.19258735049048,,,65.51015751565544,"rgba(38, 166, 154, 0.5)",6.084570855768434,65.51015751565544,0.5480279080953259,5,0.19330009552751906,0.9665004776375953,0.0,0.0,0.0,0.0,46.31165638656405,-1.3748061382614765,False,True,False,True,True,4.664230034792961
2025-03-03 00:00:00+00:00,63.6599259562,69.6507459383,62.177148253,69.0337511893,696484,68.12283422033848,,,65.48564663680443,#000000,6.046303701809433,65.48564663680443,-0.30195649617435916,6,0.2296482917761732,1.3778897506570393,0.0,0.0,0.0,0.0,45.31027814810579,-1.3748061382614765,False,True,False,True,True,1.0575905092641662
2025-03-04 00:00:00+00:00,64.9138185106,66.3468385728,61.2317530731,61.8487478221,607592,68.04489758835369,,,65.41955236500152,#000000,6.054157073070396,65.41955236500152,-0.08353497411738628,7,0.232960470868207,1.6307232960774491,0.0,0.0,0.0,0.0,45.461364685562145,-1.3748061382614765,False,True,False,True,True,1.874576324642291
2025-03-05 00:00:00+00:00,65.1825097723,65.2820250544,62.5752093814,64.2570176488,510674,67.98469743968907,,,65.37645520020938,#000000,6.057173626674719,65.37645520020938,-0.032019129690336504,7,0.2393348666510551,1.6753440665573858,0.0,0.0,0.0,0.0,45.74483569962735,-1.3748061382614765,False,True,False,True,True,2.0508179494522984
2025-03-06 00:00:00+00:00,61.3113652988,64.2119680141,58.869277102,62.6968765614,1262528,67.73244436117146,,,65.08332046036742,"rgba(239, 83, 80, 0.5)",6.094082871913007,65.08332046036742,-0.6189537032638607,7,0.24500517426880844,1.715036219881659,0.0,0.0,0.0,0.0,43.802264826075245,-1.4902473603502173,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,67.5013112995,67.7106331449,60.6534966417,62.5373932506,837963,67.67126230035034,,,65.08866157005957,#000000,6.087741040271824,65.08866157005957,0.3963128052721349,7,0.2516419788779321,1.7614938521455248,0.0,0.0,0.0,0.0,46.420769893979774,-1.4902473603502173,False,True,False,True,True,3.4112442237111225
2025-03-10 00:00:00+00:00,67.4813758857,68.2787924397,64.4412252734,65.8068011222,636311,67.65377388766069,,,65.13438224875424,#000000,6.0869338223590335,65.13438224875424,0.3855789639645162,8,0.2650305662628283,2.1202445301026263,0.0,0.0,0.0,0.0,48.15452788399244,-1.4902473603502173,False,True,False,False,True,3.3976197716816614
2025-03-11 00:00:00+00:00,67.9996966458,69.0762089937,64.9495783266,67.3318602818,498115,67.6492839664176,,,65.17991677985455,#000000,6.085240906895015,65.17991677985455,0.4633801535696699,8,0.2696149938028526,2.1569199504228207,0.0,0.0,0.0,0.0,49.623230728130785,-5.088444149000281,False,False,False,False,True,3.726182271645108
2025-03-12 00:00:00+00:00,68.9864996314,70.5813327395,67.571085248,69.7739484785,450560,67.66723824745974,,,65.25170578496753,"rgba(38, 166, 154, 0.5)",6.065414711480337,65.25170578496753,0.615752429815462,8,0.2745620368550838,2.1964962948406703,0.0,0.0,0.0,0.0,51.219778000042616,-3.4931683124618615,False,False,False,False,True,4.355937779400879
2025-03-13 00:00:00+00:00,67.2222155056,69.57459434,66.5444114347,69.1459829422,344258,67.66833872017395,,,65.28425646990026,#000000,6.061156113440166,65.28425646990026,0.31973422222246795,8,0.28029961375048573,2.242396910003886,0.0,0.0,0.0,0.0,50.990725119821896,-3.4931683124618615,False,False,False,False,True,3.0970455493112574
2025-03-14 00:00:00+00:00,72.3356491584,72.385487693,67.2435463984,68.4681788713,349866,67.69756475045477,,,65.35799538012563,"rgba(38, 166, 154, 1.0)",6.084229071148054,65.35799538012563,1.1468427136254644,8,0.2841993614289526,2.2735948914316206,0.0,0.0,0.0,0.0,53.892412456436034,-0.7465184686099064,False,False,True,False,True,6.319314376485703
2025-03-17 00:00:00+00:00,73.4221292133,74.0451108961,71.5482003113,72.2658752099,330971,67.74624829643456,,,65.45647971875674,"rgba(38, 166, 154, 1.0)",6.025135969741173,65.45647971875674,1.322069665240342,8,0.28661937315939745,2.2929549852751796,0.0,0.0,0.0,0.0,56.3843785306876,1.6409977455394085,True,False,True,False,True,6.980210756863421
2025-03-18 00:00:00+00:00,72.116359606,73.850740611,71.2691045173,72.8140990908,237499,67.77675787079264,,,65.51872849284896,"rgba(38, 166, 154, 1.0)",6.014955078201313,65.51872849284896,1.0968712197139079,8,0.290311933919959,2.322495471359672,0.0,0.0,0.0,0.0,56.9818226114607,2.247880771875643,True,False,True,False,True,6.024048899372975
2025-03-19 00:00:00+00:00,79.9410095425,79.9709126633,71.847231519,72.515067883,1112110,68.05829416735769,,,65.99012478395055,"rgba(0, 255, 0, 1.0)",6.115616569979675,65.99012478395055,2.2811902281499337,8,0.2914734443165355,2.331787554532284,0.0,0.0,0.0,0.0,60.939194285727645,6.013524681027654,True,False,True,False,True,10.61575692234456
2025-03-20 00:00:00+00:00,79.4226887824,83.9380600197,77.1571286753,79.2333023508,761279,68.29975557159952,,,67.6153175832287,"rgba(0, 255, 255, 0.75)",6.135494097753923,67.6153175832287,1.9244368931091846,8,0.2929265223184735,2.343412178547788,0.0,1.0,83.93806,221.0,63.15829200967704,8.05137746900423,True,False,True,False,True,10.232236880213932
2025-03-21 00:00:00+00:00,76.801181861,79.1136898677,75.7545726338,79.1136898677,706961,68.46192339556289,,,67.70832785988884,"rgba(38, 166, 154, 1.0)",6.159060180013284,67.70832785988884,1.4763379047047325,8,0.2955727812370469,2.364582249896375,0.0,0.0,0.0,0.0,62.55950261588186,8.05137746900423,True,False,True,False,True,8.306315216812678
2025-03-24 00:00:00+00:00,81.3165530983,82.0641311177,77.8509807544,78.4558212106,600223,68.64348343236448,,,67.98764934663396,"rgba(0, 255, 0, 1.0)",6.33327606629745,67.98764934663396,2.104582780244786,8,0.2968274147484483,2.3746193179875865,0.0,0.0,0.0,0.0,64.07617896753939,8.928225271838201,True,False,True,False,True,10.853858929528723
2025-03-25 00:00:00+00:00,78.9243034361,82.0441957038,77.7481140189,81.615584306,670812,68.82597648158465,,,68.22638788827389,"rgba(0, 255, 255, 0.75)",6.417327829215192,68.22638788827389,1.6670358492709911,8,0.29939289128989066,2.3951431303191253,0.0,0.0,0.0,0.0,63.302724943066146,8.928225271838201,True,False,True,False,True,9.116831009956105
2025-03-26 00:00:00+00:00,78.2564670721,82.4130008601,77.0304391203,79.8513001802,935505,69.06282124016937,,,68.51580773211485,"rgba(38, 166, 154, 1.0)",6.522229345411309,68.51580773211485,1.4934555079450171,8,0.3026267448824869,2.4210139590598954,0.0,0.0,0.0,0.0,62.294853519720036,8.928225271838201,True,False,True,False,True,8.634803853162893
