date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,43.57,43.57,43.155,43.155,66.0,,,,,43.3667578799706,"rgba(239, 83, 80, 1.0)",,43.3667578799706,,0,,,0.0,0.0,0.0,0.0,45.42158686686179,3.216341818388841,False,False,False,True,True,
2025-02-12 20:00:00+00:00,43.155,43.195,43.015,43.19,678.0,,,,,43.335726016577894,"rgba(239, 83, 80, 1.0)",,43.335726016577894,,0,,,0.0,0.0,0.0,0.0,43.404523214414496,0.7965733340523471,False,False,False,True,False,
2025-02-13 15:00:00+00:00,43.295,43.735,43.295,43.735,451.0,,,,,43.357026698216764,"rgba(239, 83, 80, 1.0)",,43.357026698216764,,0,,,0.0,0.0,0.0,0.0,47.416687260413006,0.7965733340523471,False,False,False,True,True,
2025-02-13 16:00:00+00:00,43.735,43.95,43.735,43.85,11.0,,,,,43.35801123612652,"rgba(239, 83, 80, 1.0)",,43.35801123612652,,0,,,0.0,0.0,0.0,0.0,50.97071744014545,-6.23753898452852,False,False,False,False,True,
2025-02-13 17:00:00+00:00,43.85,44.0,43.725,43.735,368.0,,,,,43.49530308030009,"rgba(239, 83, 80, 1.0)",,43.49530308030009,,0,,,0.0,0.0,0.0,0.0,52.13128639301732,-4.884474588440639,False,False,True,False,True,
2025-02-13 18:00:00+00:00,43.735,43.735,43.63,43.705,23.0,,,,,43.49427648594006,"rgba(239, 83, 80, 1.0)",,43.49427648594006,,0,,,0.0,0.0,0.0,0.0,52.5783822868639,-4.078260761062154,False,False,True,False,True,
2025-02-13 19:00:00+00:00,43.71,43.91,43.71,43.79,363.0,,,,,43.51112683782134,"rgba(239, 83, 80, 1.0)",,43.51112683782134,,0,,,0.0,0.0,0.0,0.0,53.71776087901346,-2.5567188287500855,False,False,True,False,True,
2025-02-13 20:00:00+00:00,43.79,43.96,43.79,43.94,872.0,,,,,43.56667571139996,"rgba(239, 83, 80, 1.0)",,43.56667571139996,,0,,,0.0,0.0,0.0,0.0,55.90341756331339,-0.09406408686560042,True,False,True,False,True,
2025-02-14 15:00:00+00:00,43.825,43.825,43.45,43.51,40.0,,,,,43.56560562194545,"rgba(239, 83, 80, 1.0)",,43.56560562194545,,0,,,0.0,0.0,0.0,0.0,52.56459133335083,-0.09406408686560042,True,False,True,False,False,
2025-02-14 16:00:00+00:00,43.51,43.59,43.33,43.58,300.0,,,,,43.55299862013855,"rgba(239, 83, 80, 1.0)",,43.55299862013855,,0,,,0.0,0.0,0.0,0.0,51.09421586625622,-0.09406408686560042,False,False,False,False,False,
2025-02-14 17:00:00+00:00,43.58,43.58,43.24,43.24,200.0,,,,,43.5404115314376,"rgba(239, 83, 80, 1.0)",,43.5404115314376,,0,,,0.0,0.0,0.0,0.0,47.124512250277405,2.970559077429968,False,True,False,True,False,
2025-02-14 18:00:00+00:00,43.24,43.24,43.11,43.15,48.0,,,,,43.53581742669397,"rgba(239, 83, 80, 1.0)",,43.53581742669397,,0,,,0.0,0.0,0.0,0.0,43.79167294041977,-0.21503047145261434,False,True,False,True,False,
2025-02-14 19:00:00+00:00,43.15,43.15,42.87,42.99,1241.0,,,,,43.421913584721,"rgba(239, 83, 80, 1.0)",,43.421913584721,,0,,,0.0,0.0,0.0,0.0,40.39286459829732,-3.419449995863893,False,True,False,True,False,
2025-02-14 20:00:00+00:00,42.99,42.99,42.78,42.92,923.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,37.6262565932988,-6.032495773260962,False,True,False,True,False,
2025-02-17 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,35.78185125663312,-7.8478306559327535,False,True,False,True,False,
2025-02-17 16:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,34.55224769885599,-9.190681490873445,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,33.732511993671245,-10.25120471533522,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,33.18602152354808,-11.137801482423114,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,32.821694543465966,-11.910410874315588,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,43.264575609552665,"rgba(239, 83, 80, 1.0)",,43.264575609552665,,0,,,0.0,0.0,0.0,0.0,32.57880989007789,-12.601023589212225,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,42.825,42.96,42.825,42.96,31.0,,,,,43.26326670656618,"rgba(239, 83, 80, 1.0)",,43.26326670656618,,0,,,0.0,0.0,0.0,0.0,33.66334052587267,-12.601023589212225,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,42.96,43.2,42.88,43.2,186.0,,,,,43.26474660370533,"rgba(239, 83, 80, 1.0)",,43.26474660370533,,0,,,0.0,0.0,0.0,0.0,40.182300264028726,-14.503516279085332,False,True,False,True,True,0.0
2025-02-18 17:00:00+00:00,43.2,43.25,43.2,43.25,66.0,,,,,43.26732426524133,"rgba(239, 83, 80, 1.0)",,43.26732426524133,,0,,,0.0,0.0,0.0,0.0,45.45945853004141,-9.718032908521238,False,False,False,True,True,0.0
2025-02-18 18:00:00+00:00,43.25,43.25,43.11,43.155,141.0,,,,,43.26963779346658,"rgba(239, 83, 80, 1.0)",,43.26963779346658,,0,,,0.0,0.0,0.0,0.0,46.864044576196946,-8.561477742525852,False,False,False,False,True,0.0
2025-02-18 19:00:00+00:00,43.13,43.76,43.13,43.76,631.0,,,,,43.357110561972256,"rgba(38, 166, 154, 1.0)",,43.357110561972256,,0,,,0.0,0.0,0.0,0.0,55.31282602515807,-0.8992933090144248,True,False,True,False,True,1.3322876848405656
2025-02-18 20:00:00+00:00,43.58,43.58,43.3,43.48,629.0,,,,,43.365200119094844,"rgba(38, 166, 154, 1.0)",,43.365200119094844,,0,,,0.0,0.0,0.0,0.0,56.394270143836096,-0.18093091872510314,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,43.39,43.39,42.705,42.77,427.0,,,,,43.32410170177577,"rgba(239, 83, 80, 1.0)",,43.32410170177577,,0,,,0.0,0.0,0.0,0.0,50.27605859888675,-0.18093091872510314,True,False,False,False,False,0.0
2025-02-19 16:00:00+00:00,42.77,42.77,42.62,42.69,80.0,,,,,43.31348508221592,"rgba(239, 83, 80, 1.0)",,43.31348508221592,,0,,,0.0,0.0,0.0,0.0,45.65802454840912,3.361917642573644,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,42.69,42.72,42.595,42.615,107.0,,,,,43.205433587893985,"rgba(239, 83, 80, 1.0)",,43.205433587893985,,0,,,0.0,0.0,0.0,0.0,42.05817990452505,0.16430597191433094,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,42.615,42.805,42.605,42.78,128.0,,,,,43.200445880224315,"rgba(239, 83, 80, 1.0)",,43.200445880224315,,0,,,0.0,0.0,0.0,0.0,41.74366899515097,-0.18556978635407262,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,42.78,43.085,42.78,43.075,369.0,,,,,43.21050418818915,"rgba(239, 83, 80, 1.0)",,43.21050418818915,,0,,,0.0,0.0,0.0,0.0,44.7117761179094,-0.18556978635407262,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,43.085,43.085,42.97,42.98,660.0,,,,,43.20265152896991,"rgba(239, 83, 80, 1.0)",,43.20265152896991,,0,,,0.0,0.0,0.0,0.0,45.75515313751904,-0.18556978635407262,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,42.98,43.465,42.98,43.3,224.0,,,,,43.21046467971575,"rgba(38, 166, 154, 1.0)",,43.21046467971575,,0,,,0.0,0.0,0.0,0.0,49.46756207106868,-0.18556978635407262,True,False,False,False,True,0.0
2025-02-20 16:00:00+00:00,43.3,43.41,43.3,43.41,2201.0,,,,,43.273620289679904,"rgba(38, 166, 154, 1.0)",,43.273620289679904,,0,,,0.0,0.0,0.0,0.0,52.84609062649688,-4.798001801349059,True,False,True,False,True,0.0
2025-02-20 17:00:00+00:00,43.41,43.425,43.375,43.405,106.0,,,,,43.27559440289843,"rgba(38, 166, 154, 1.0)",,43.27559440289843,,0,,,0.0,0.0,0.0,0.0,55.03476025424308,-2.5019064024086575,True,False,True,False,True,0.0
2025-02-20 18:00:00+00:00,43.33,43.48,43.28,43.295,478.0,,,,,43.28088150320973,"rgba(38, 166, 154, 1.0)",,43.28088150320973,,0,,,0.0,0.0,0.0,0.0,55.0382548389898,-2.1285421163062495,True,False,True,False,True,0.0
2025-02-20 19:00:00+00:00,43.295,43.45,43.295,43.45,1159.0,,,,,43.29609681902705,"rgba(38, 166, 154, 1.0)",,43.29609681902705,,0,,,0.0,0.0,0.0,0.0,56.60436187277976,-0.19565729881580296,True,False,True,False,True,0.0
2025-02-20 20:00:00+00:00,43.45,43.56,43.305,43.305,1271.0,,,,,43.30738364835764,"rgba(38, 166, 154, 1.0)",,43.30738364835764,,0,,,0.0,0.0,0.0,0.0,55.677948349599696,-0.19565729881580296,True,False,True,False,True,0.0
2025-02-21 15:00:00+00:00,44.13,44.13,43.465,43.71,489.0,,,,,43.32609021630379,"rgba(38, 166, 154, 1.0)",,43.32609021630379,,0,,,0.0,0.0,0.0,0.0,58.71116625162266,2.542381570471221,True,False,True,False,True,1.8704632166748567
2025-02-21 16:00:00+00:00,43.71,44.3,43.71,44.275,227.0,,,,,43.34013413147598,"rgba(38, 166, 154, 1.0)",,43.34013413147598,,0,,,0.0,0.0,0.0,0.0,63.9183320149271,7.614550013062484,True,False,True,False,True,7.523991243271897
2025-02-21 17:00:00+00:00,44.275,44.42,44.005,44.01,610.0,,,,,43.4733815631381,"rgba(38, 166, 154, 1.0)",0.4718515856907978,43.4733815631381,1.1372610649941608,0,,,0.0,0.0,0.0,0.0,64.28719509436912,8.112279779378447,True,False,True,False,True,4.579571810228192
2025-02-21 18:00:00+00:00,44.01,44.01,43.25,43.42,311.0,,,,,43.45228032826114,"rgba(38, 166, 154, 1.0)",0.4641512451543998,43.45228032826114,-0.06954700347814305,0,,,0.0,0.0,0.0,0.0,59.358138152810085,8.112279779378447,True,False,True,False,False,0.0
2025-02-21 19:00:00+00:00,43.42,43.42,43.17,43.17,214.0,,,,,43.43411954683499,"rgba(239, 83, 80, 1.0)",0.4513585299100083,43.43411954683499,-0.5851657370641709,0,,,0.0,0.0,0.0,0.0,54.38608479005336,11.07270387185121,True,False,True,False,False,0.0
2025-02-21 20:00:00+00:00,43.17,43.395,43.16,43.26,1304.0,,,,,43.389359829350695,"rgba(239, 83, 80, 1.0)",0.44223753349985717,43.389359829350695,-0.2925120993845703,0,,,0.0,0.0,0.0,0.0,51.807330372082575,8.70725252590973,True,False,False,False,False,0.0
2025-02-24 15:00:00+00:00,43.26,43.26,42.74,42.74,127.0,,,,,43.38225757140009,"rgba(239, 83, 80, 1.0)",0.44014534863829824,43.38225757140009,-1.4591942715902246,0,,,0.0,0.0,0.0,0.0,46.89605515403892,4.147621909616106,False,False,False,True,False,0.0
2025-02-24 16:00:00+00:00,42.74,43.38,42.74,43.38,214.0,,,,,43.376685008301706,"rgba(239, 83, 80, 1.0)",0.43393496004533977,43.376685008301706,0.007639374568829491,0,,,0.0,0.0,0.0,0.0,48.26430241851745,4.147621909616106,False,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,43.38,43.395,43.135,43.135,118.0,,,,,43.37448386168376,"rgba(239, 83, 80, 1.0)",0.4288183008398034,43.37448386168376,-0.5584739765414642,0,,,0.0,0.0,0.0,0.0,47.6970607237934,4.147621909616106,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,43.135,43.445,43.08,43.4,391.0,,,,,43.37106841259486,"rgba(239, 83, 80, 1.0)",0.4288210529993793,43.37106841259486,0.06746774022119095,0,,,0.0,0.0,0.0,0.0,49.02449326483602,4.147621909616106,False,False,False,False,False,0.0
2025-02-24 19:00:00+00:00,43.4,43.47,43.265,43.265,147.0,,,,,43.3702635943592,"rgba(239, 83, 80, 1.0)",0.4289721635690574,43.3702635943592,-0.24538560610414797,0,,,0.0,0.0,0.0,0.0,49.01328797964882,4.147621909616106,False,False,False,False,False,0.0
2025-02-24 20:00:00+00:00,43.265,43.46,43.265,43.425,45.0,,,,,43.370228943694485,"rgba(239, 83, 80, 1.0)",0.4289647815191648,43.370228943694485,0.12768194188702864,0,,,0.0,0.0,0.0,0.0,50.10870216457232,4.147621909616106,False,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,43.425,43.425,42.53,42.62,1367.0,,,,,43.316151868736675,"rgba(239, 83, 80, 1.0)",0.4375332986041044,43.316151868736675,-1.591083172315487,0,,,0.0,0.0,0.0,0.0,46.15736729988439,2.0115277945289236,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,42.56,42.56,42.03,42.43,569.0,,,,,43.17332006728172,"rgba(239, 83, 80, 1.0)",0.44975901455242906,43.17332006728172,-1.6527074349391884,0,,,0.0,0.0,0.0,0.0,42.674395956439646,-1.4352157831849723,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,42.42,42.42,42.21,42.37,1213.0,,,,,43.110150743982594,"rgba(239, 83, 80, 1.0)",0.46324064145095556,43.110150743982594,-1.597767289295488,0,,,0.0,0.0,0.0,0.0,40.07745774493199,-3.9848899338891357,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,42.37,42.57,42.32,42.57,320.0,,,,,43.10082615773675,"rgba(239, 83, 80, 1.0)",0.47119426570793144,43.10082615773675,-1.1265547914493907,0,,,0.0,0.0,0.0,0.0,40.07652391161757,-4.192987477805033,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,42.44,42.53,42.26,42.3,2391.0,,,,,43.013199692646516,"rgba(239, 83, 80, 1.0)",0.4861681390830337,43.013199692646516,-1.4669815549651029,0,,,0.0,0.0,0.0,0.0,38.6332309764601,-5.853755438654801,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,42.3,42.765,42.3,42.765,2123.0,,,,,42.98347890621204,"rgba(239, 83, 80, 1.0)",0.4903938663402557,42.98347890621204,-0.4455172081219544,0,,,0.0,0.0,0.0,0.0,41.3771570029535,-5.853755438654801,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,43.98,43.98,43.04,43.22,659.0,,,,,43.00375762533858,"rgba(239, 83, 80, 1.0)",0.4905287641601345,43.00375762533858,0.44083525872669627,0,,,0.0,0.0,0.0,0.0,46.04039132591397,-9.58192601636916,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,43.22,43.975,43.22,43.89,365.0,,,,,43.019428561170635,"rgba(38, 166, 154, 1.0)",0.4948951112823521,43.019428561170635,1.7591029270294798,0,,,0.0,0.0,0.0,0.0,52.26647329551044,-3.878113607376804,True,False,True,False,True,3.5619092033539523
2025-02-26 17:00:00+00:00,44.53,45.025,44.19,44.19,992.0,,,,,43.23321086595277,"rgba(38, 166, 154, 1.0)",0.5047345926415283,43.23321086595277,1.895628213314787,0,,,0.0,0.0,0.0,0.0,57.539945861621774,0.779542659452261,True,False,True,False,True,5.5981327588081164
2025-02-26 18:00:00+00:00,44.19,44.29,43.82,43.82,38.0,,,,,43.23301066867923,"rgba(38, 166, 154, 1.0)",0.49255714444167903,43.23301066867923,1.1917182360356053,0,,,0.0,0.0,0.0,0.0,58.400921919662245,1.4307148082348107,True,False,True,False,True,2.8070732837378287
2025-02-26 19:00:00+00:00,43.8,43.93,43.64,43.64,423.0,,,,,43.22521238184272,"rgba(38, 166, 154, 1.0)",0.4777218177298746,43.22521238184272,0.8682618267851933,0,,,0.0,0.0,0.0,0.0,57.76914258274441,1.4307148082348107,True,False,True,False,True,1.4921343186245437
2025-02-26 20:00:00+00:00,43.64,43.76,43.42,43.68,921.0,,,,,43.22246341093201,"rgba(38, 166, 154, 1.0)",0.46577028131360554,43.22246341093201,0.9823224182049738,0,,,0.0,0.0,0.0,0.0,57.562794892900705,1.4307148082348107,True,False,True,False,True,1.7727556090045837
2025-02-27 15:00:00+00:00,43.065,43.17,42.71,42.71,639.0,,,,,43.19247664405259,"rgba(239, 83, 80, 1.0)",0.44668675159898547,43.19247664405259,-1.080123022062974,0,,,0.0,0.0,0.0,0.0,51.941053286085065,1.4307148082348107,False,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,42.71,42.92,42.54,42.545,267.0,,,,,43.179186227285825,"rgba(239, 83, 80, 1.0)",0.43853531810473867,43.179186227285825,-1.446146299063548,0,,,0.0,0.0,0.0,0.0,47.4848921215956,4.412982538841575,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,42.545,42.545,42.36,42.485,213.0,,,,,43.16668518622132,"rgba(239, 83, 80, 1.0)",0.43954765855836714,43.16668518622132,-1.5508788932174515,0,,,0.0,0.0,0.0,0.0,44.245219360695046,1.376184339180412,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,42.485,42.61,42.435,42.455,482.0,,,,,43.14280222161682,"rgba(239, 83, 80, 1.0)",0.4488165920878281,43.14280222161682,-1.5324794888202924,0,,,0.0,0.0,0.0,0.0,41.939067239171436,-0.8547514501370443,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,42.455,42.69,42.36,42.68,2258.0,,,,,43.07258547930561,"rgba(239, 83, 80, 1.0)",0.45311860309246504,43.07258547930561,-0.8664077718863741,17,0.5567447413788,9.4646606034396,0.0,0.0,0.0,0.0,42.268036486884085,-0.8547514501370443,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,42.68,42.68,42.17,42.17,906.0,,,,,43.04191771342213,"rgba(239, 83, 80, 1.0)",0.4688458898918349,43.04191771342213,-1.8597106900591238,17,0.5545132549895991,9.426725334823185,0.0,0.0,0.0,0.0,39.83243535502079,-3.3376094736001534,False,True,False,True,False,0.0
