date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,,77.30872527108478,"rgba(38, 166, 154, 1.0)",2.5985280622094704,77.30450356093291,0.8141133705011165,8,0.43197944084597595,3.4558355267678076,0.0,0.0,0.0,0.0,58.92795290152948,3.661327650492339,True,False,True,False,True,10.4708539468172
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,,77.35248850373434,"rgba(38, 166, 154, 1.0)",2.646618617804258,77.35417505782942,0.9543592435944168,8,0.425301524053135,3.40241219242508,0.0,0.0,0.0,0.0,62.87604427393721,7.172684457267465,True,False,True,False,True,11.40107486318534
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,,78.0387092931567,"rgba(38, 166, 154, 1.0)",2.7352499235251173,77.8892914255882,1.2798496197013627,8,0.4130557271764451,3.304445817411561,0.0,0.0,0.0,0.0,67.75921932044541,11.516166269786773,True,False,True,False,True,14.330572289987934
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,,78.06362684986232,"rgba(38, 166, 154, 1.0)",2.8098060543502075,77.92039668834502,1.110255744102032,8,0.40288811275751857,3.2231049020601485,0.0,0.0,0.0,0.0,69.54614367012886,13.028716636775322,True,False,True,False,True,13.367846430273197
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,,78.06870738449045,"rgba(38, 166, 154, 1.0)",2.8693768557895214,77.93225890697269,0.9088179155574123,8,0.3951348787807515,3.161079030246012,0.0,0.0,0.0,0.0,68.69770352607104,13.028716636775322,True,False,True,False,True,12.001052900934834
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,,78.05683849201726,"rgba(38, 166, 154, 1.0)",2.90679353388724,77.94108723105913,0.6033840203969925,8,0.390481044620795,3.12384835696636,0.0,0.0,0.0,0.0,65.06637401586254,13.028716636775322,True,False,True,False,False,9.740775686762031
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,,78.07859672690667,"rgba(38, 166, 154, 1.0)",2.9522038645150643,77.97991006167527,0.7655602533045165,8,0.3844550720134653,3.0756405761077223,0.0,0.0,0.0,0.0,63.919522593974975,13.028716636775322,True,False,True,False,False,10.837834545870965
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,,78.10303528887319,"rgba(38, 166, 154, 1.0)",2.9961678407141603,78.00898604034793,0.8046992317617903,8,0.3782956444972256,3.0263651559778046,0.0,0.0,0.0,0.0,63.57143953687796,13.028716636775322,True,False,True,False,False,11.199297181948737
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,,78.10536698489726,"rgba(38, 166, 154, 1.0)",3.0173238963517854,78.01573398212328,0.49191471279279325,8,0.37479921493914564,2.998393719513165,0.0,0.0,0.0,0.0,60.03434319595788,16.21228686455798,True,False,True,False,False,8.738923797570653
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,,78.09490070639065,"rgba(239, 83, 80, 1.0)",3.0186399717885046,78.01316001573511,0.19440542421400098,8,0.3727773098683027,2.9822184789464217,0.0,0.0,0.0,0.0,55.06561088616954,11.444585084237488,False,False,True,False,False,6.419114542109142
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,,78.09425755070993,"rgba(239, 83, 80, 1.0)",3.023011248574678,78.01634991175204,0.39154670324367413,8,0.3699218746803051,2.9593749974424406,0.0,0.0,0.0,0.0,53.579258369904416,9.980368390535574,False,True,True,False,False,7.687649165129784
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,,78.09644316950958,"rgba(239, 83, 80, 1.0)",3.0338179228802145,78.02059818838622,0.5782818403116998,8,0.36619497312810667,2.9295597850248534,0.0,0.0,0.0,0.0,54.18836862315089,9.980368390535574,False,False,True,False,False,8.883561126285251
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,,78.09917317739136,"rgba(239, 83, 80, 1.0)",3.040196092241307,78.02705069138857,0.45653282436403936,8,0.36324787124037555,2.9059829699230044,0.0,0.0,0.0,0.0,53.411267103716206,9.34449655696936,False,True,True,False,False,7.942130723048852
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,,78.1135639853658,"rgba(239, 83, 80, 1.0)",3.045340296670071,78.04516640220531,0.5138452341453454,8,0.36008833316849165,2.880706665347933,0.0,0.0,0.0,0.0,53.49613808057824,9.01690041766404,False,True,True,False,False,8.355541164084265
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,,78.04817197623768,"rgba(239, 83, 80, 1.0)",3.012357711491452,77.989929229555,-0.6290518627075012,8,0.3600930527339419,2.880744421871535,0.0,0.0,0.0,0.0,45.817052261896315,1.6209137330197692,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,,77.9312472116675,"rgba(239, 83, 80, 1.0)",2.9876203779132586,77.88756384552264,-1.0334525324396087,9,0.39880148300508406,3.5892133470457566,0.0,0.0,0.0,0.0,39.15450227830521,-4.426352265273067,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,,76.8945488486539,"rgba(239, 83, 80, 1.0)",3.0073199091609912,77.07398063275204,-1.7670154134797638,9,0.39430623186760666,3.54875608680846,0.0,0.0,0.0,0.0,32.24672731064603,-10.506333803832305,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,,77.12282668666036,"rgba(38, 166, 154, 1.0)",2.9963153092477555,77.24219120040713,0.4615030985974666,8,0.4291668602185397,3.433334881748318,0.0,0.0,0.0,0.0,39.093391777730005,-10.506333803832305,False,True,False,True,True,4.44803749945536
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,,77.18555320592156,"rgba(38, 166, 154, 1.0)",2.9767106566365125,77.28775349999135,-0.00932354642177688,9,0.44092018185738363,3.9682816367164526,0.0,0.0,0.0,0.0,42.14281510953948,-16.598511251200662,False,True,False,True,True,1.9869528859914318
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,,77.24377460777434,"rgba(38, 166, 154, 1.0)",2.960039528284894,77.3315099329738,0.31705322110004863,9,0.43981234533813945,3.958311108043255,0.0,0.0,0.0,0.0,45.32962322708203,-13.745409796139228,False,True,False,True,True,3.6556052800290963
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,,77.30761630070802,"rgba(38, 166, 154, 1.0)",2.946686450241371,77.38046399954185,0.5326443878443845,9,0.4376726550703479,3.939053895633131,0.0,0.0,0.0,0.0,48.230355256875654,-10.98532191238403,False,True,False,False,True,4.75846646027518
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,,77.31912540173016,"rgba(38, 166, 154, 1.0)",2.9319026614497754,77.38907122439815,0.2510072333840527,9,0.43651971599439987,3.928677443949599,0.0,0.0,0.0,0.0,49.05213625740607,-9.967104178600863,False,True,False,False,True,3.2607691006788855
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,,77.38874687810102,"rgba(38, 166, 154, 1.0)",2.8784929818998886,77.44341591757338,0.44175340722468803,9,0.4346519781497946,3.9118678033481515,0.0,0.0,0.0,0.0,50.37776040049835,-8.287553323095764,False,True,False,False,True,4.230531167889918
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,,77.43743532109767,"rgba(38, 166, 154, 1.0)",2.831462037582412,77.48261075062328,0.9032044983941591,9,0.43062254850348175,3.875602936531336,0.0,0.0,0.0,0.0,52.93361370485647,-5.414159704285495,False,False,True,False,True,6.356921644579597
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,,77.52223301869962,"rgba(38, 166, 154, 1.0)",2.8061348445443337,77.55257924566033,1.4779834128082125,8,0.46216693293979777,3.697335463518382,0.0,0.0,0.0,0.0,56.46714814116673,-1.696841973991205,True,False,True,False,True,8.896083627010011
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,,77.63696520215612,"rgba(38, 166, 154, 1.0)",2.8163476971694124,77.6487564051264,1.6728202982922378,8,0.45216692433217853,3.6173353946574283,0.0,0.0,0.0,0.0,59.494821657251684,1.4722451032413488,True,False,True,False,True,9.873459106199096
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,,77.75374609881949,"rgba(38, 166, 154, 1.0)",2.801614105224827,77.74821962150038,1.9173876832221837,8,0.44066742359885175,3.525339388790814,0.0,0.0,0.0,0.0,62.280708071033565,4.390950616939918,True,False,True,False,True,10.985589173715784
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,,77.87397463844816,"rgba(38, 166, 154, 1.0)",2.8143303045419503,77.85202327325432,1.966001189631582,7,0.47620731252074255,3.3334511876451978,0.0,0.0,0.0,0.0,64.4117127397788,6.709449340921061,True,False,True,False,True,11.372179359694691
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,,77.98012774886537,"rgba(38, 166, 154, 1.0)",2.841886190035987,77.94473895412185,2.1571099741332462,7,0.4625758106650447,3.238030674655313,0.0,0.0,0.0,0.0,66.55936932645957,9.070427000239043,True,False,True,False,True,12.376989831933678
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,,78.17004450932428,"rgba(38, 166, 154, 1.0)",2.9003175501817116,78.11273667686555,2.240190327685801,7,0.44874698239052735,3.1412288767336913,0.0,0.0,0.0,0.0,68.54735102260652,11.29569370630793,True,False,True,False,True,13.149771881947178
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,,78.25111864015815,"rgba(38, 166, 154, 1.0)",3.037401876960361,78.18510356981868,2.4856429066728496,7,0.43332064329859143,3.03324450309014,0.0,0.0,0.0,0.0,70.96517451913545,13.913663552185945,True,False,True,False,True,14.745236356140289
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,,78.34911370439201,"rgba(38, 166, 154, 1.0)",3.2003202514298286,78.27294018371123,2.6238186045715777,7,0.41697158787765215,2.918801115143565,0.0,0.0,0.0,0.0,73.38643069635195,16.502948213942204,True,False,True,False,True,16.035183155211868
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,,79.47227798762283,"rgba(38, 166, 154, 1.0)",3.3611350211841846,79.15101589744744,2.376870923720854,7,0.4016901314771309,2.8118309203399163,1.0,0.0,87.41,184.0,75.39027208769512,18.689282995552887,True,False,True,False,True,16.675641012017056
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,,79.51399823186476,"rgba(38, 166, 154, 1.0)",3.447152680634235,79.20842458973122,1.7337715975983867,7,0.39353755919708494,2.7547629143795946,0.0,0.0,0.0,0.0,71.41147792790466,18.689282995552887,True,False,True,False,False,12.635464630118634
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,,79.56275821109367,"rgba(38, 166, 154, 1.0)",3.5171811860488074,79.25957145042334,1.697503834394108,7,0.38657009497353034,2.7059906648147125,0.0,0.0,0.0,0.0,68.82196805647015,18.689282995552887,True,False,True,False,False,12.69995196487945
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.603397905931106,79.33425104869617,1.8845404056339203,7,0.37869685682092935,2.6508779977465053,0.0,0.0,0.0,0.0,68.35287141923554,24.843233527390495,True,False,True,False,False,13.98048253772647
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,,79.6400156163956,"rgba(38, 166, 154, 1.0)",3.685173652197012,79.33425104869617,1.8427215627288944,7,0.37168018156053656,2.601761270923756,0.0,0.0,0.0,0.0,68.0401403277458,24.15981933945602,True,False,True,False,False,13.98048253772647
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,,79.732229068469,"rgba(38, 166, 154, 1.0)",3.720467454646164,79.43769333953806,1.2975000371078491,7,0.3683249660641304,2.578274762448913,0.0,0.0,0.0,0.0,63.01441669717384,19.154643729748216,True,False,True,False,False,10.191391500978522
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,,79.75056545822443,"rgba(38, 166, 154, 1.0)",3.752689516014325,79.45985401136774,1.207173140570301,6,0.4102646833853305,2.461588100311983,0.0,0.0,0.0,0.0,59.0561178948944,15.359716459746807,False,False,True,False,False,9.647579856348816
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,,79.81338045669932,"rgba(38, 166, 154, 1.0)",3.7628239287693432,79.53400811054415,1.1191041539998625,6,0.40911948832812656,2.4547169299687592,0.0,0.0,0.0,0.0,55.84864895367117,12.32540825070975,False,False,True,False,False,9.15919557086746
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,,80.10933644445862,"rgba(239, 83, 80, 1.0)",3.7697226079037676,79.79015264301363,0.7573096627854711,6,0.4094349772605192,2.456609863563115,0.0,0.0,0.0,0.0,51.33441012102094,8.114345798042137,False,True,False,False,False,6.991897726094237
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,,80.16773650400219,"rgba(239, 83, 80, 1.0)",3.785843452739283,79.8467570804735,0.9570503811785647,6,0.4087587825035513,2.452552695021308,0.0,0.0,0.0,0.0,50.410818959248246,7.205949208554749,False,True,False,False,False,8.30632588461551
2024-09-10 17:00:00+00:00,83.17,84.09,83.17,84.01,6673.0,,,,,,80.19717239358536,"rgba(239, 83, 80, 1.0)",3.799955782104076,79.87456366402498,1.088285383596015,6,0.40714896457492666,2.44289378744956,0.0,0.0,0.0,0.0,51.0631937941656,7.205949208554749,False,True,False,False,False,9.156297026143722
2024-09-11 17:00:00+00:00,84.22,84.92,84.22,84.61,4854.0,,,,,,80.2313701051154,"rgba(239, 83, 80, 1.0)",3.7898778772309525,79.90523502866236,1.241402790206829,6,0.40476915147374287,2.4286149088424573,0.0,0.0,0.0,0.0,52.841775627290836,7.205949208554749,False,True,True,False,False,10.094150073087551
2024-09-12 17:00:00+00:00,84.59,84.98,84.53,84.905,6391.0,,,,,,80.27545880322302,"rgba(239, 83, 80, 1.0)",3.772571708701847,79.94507559278051,1.3147329700264898,6,0.4024182239196559,2.4145093435179357,0.0,0.0,0.0,0.0,54.677393570502886,7.205949208554749,False,False,True,False,True,10.554678698119115
2024-09-13 17:00:00+00:00,84.6,85.115,84.35,85.025,11309.0,,,,,,80.34211423176508,"rgba(239, 83, 80, 1.0)",3.7307966108261166,80.00674711434155,1.3450888400338863,6,0.4003404034005255,2.402042420403153,0.0,0.0,0.0,0.0,56.17955272950114,7.205949208554749,False,False,True,False,True,10.743921843557178
2024-09-16 17:00:00+00:00,84.965,85.45,84.665,85.125,10524.0,,,,,,80.40263377052273,"rgba(239, 83, 80, 1.0)",3.6410065284946733,80.06323843818387,1.3902094166002075,6,0.3978645639069049,2.3871873834414292,0.0,0.0,0.0,0.0,57.432051162299736,1.742984892897013,False,False,True,False,True,10.903970697648386
2024-09-17 17:00:00+00:00,83.51,84.55,83.51,84.37,6122.0,,,,,,80.41974308232747,"rgba(239, 83, 80, 1.0)",3.56325070231774,80.08121965144493,1.2036145381983405,6,0.3997344759363985,2.398406855618391,0.0,0.0,0.0,0.0,55.55994517418934,1.742984892897013,False,False,True,False,True,9.286570056094018
2024-09-18 17:00:00+00:00,84.1,84.825,83.21,83.765,27101.0,,,,,,80.47982075511956,"rgba(239, 83, 80, 1.0)",3.4822042141708884,80.14741402311876,1.0388781801364255,6,0.40311184619492485,2.418671077169549,0.0,0.0,0.0,0.0,52.431771749970274,1.742984892897013,False,False,False,False,False,8.008631497983828
2024-09-19 17:00:00+00:00,85.01,85.46,84.8,85.395,13487.0,,,,,,80.9689431420939,"rgba(239, 83, 80, 1.0)",3.4381397481673486,80.56688058554666,1.4042824806719683,6,0.4049659015124798,2.429795409074879,0.0,0.0,0.0,0.0,54.79730126289633,1.742984892897013,False,False,True,False,False,10.689287392128609
2024-09-20 17:00:00+00:00,84.685,84.7,83.93,84.395,14403.0,,,,,,80.9639633126122,"rgba(239, 83, 80, 1.0)",3.3434337988911764,80.57317001368457,1.143085287820833,6,0.4069032695219348,2.4414196171316087,0.0,0.0,0.0,0.0,53.47347755718866,1.742984892897013,False,False,True,False,False,8.595223152210956
2024-09-23 17:00:00+00:00,84.335,84.66,84.27,84.35,27873.0,,,,,,81.01870246943706,"rgba(239, 83, 80, 1.0)",3.365823578317895,80.63569567368914,1.1035350605533265,6,0.41190815684155685,2.471448941049341,0.0,0.0,0.0,0.0,52.466463338393254,1.742984892897013,False,False,True,False,False,8.501522136287015
2024-09-24 17:00:00+00:00,84.08,84.21,83.635,84.19,13869.0,,,,,,81.03300804460156,"rgba(239, 83, 80, 1.0)",3.3870831082189734,80.65560435648919,1.0434924478039433,7,0.37069587067046467,2.5948710946932527,0.0,0.0,0.0,0.0,51.31502594569743,6.292758689472919,False,True,False,False,False,8.16332022995839
2024-09-25 17:00:00+00:00,83.305,83.33,82.135,82.175,17422.0,,,,,,80.99393016938804,"rgba(239, 83, 80, 1.0)",3.3909609576367195,80.63216097602255,0.45498578227592135,7,0.3761358192120963,2.632950734484674,0.0,0.0,0.0,0.0,45.84253515965594,1.0398205344920939,False,True,False,True,False,4.048919492736864
2024-09-26 17:00:00+00:00,80.98,81.42,80.585,80.695,41943.0,,,,,,80.8170220971716,"rgba(239, 83, 80, 1.0)",3.3891866334028222,80.50102593035923,0.05723322160220053,6,0.4173517087161713,2.5041102522970276,0.0,0.0,0.0,0.0,39.95821184562196,-4.3234481792530985,False,True,False,True,False,1.222613407261477
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,80.74825688642225,"rgba(239, 83, 80, 1.0)",3.3882222849530654,80.44906071235967,-0.04104238171657959,6,0.41853377389672936,2.511202643380376,0.0,0.0,0.0,0.0,35.53489443204995,-8.199692506288088,False,True,False,True,False,0.5060118854471547
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,80.67246019827452,"rgba(239, 83, 80, 1.0)",3.3882067621476972,80.36892539157326,0.015074230119997279,6,0.419101419509705,2.51460851705823,0.0,0.0,0.0,0.0,32.9973040616211,-10.384013586756836,False,True,False,True,False,0.709637425373554
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,80.61592292082116,"rgba(239, 83, 80, 1.0)",3.388236842503962,80.32509836081267,-0.0826678812115376,6,0.4206084377505516,2.5236506265033096,0.0,0.0,0.0,0.0,30.74122967286322,-12.453135485129344,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,80.58349878641462,"rgba(239, 83, 80, 1.0)",3.3882219525881596,80.30327376343698,-0.07179983095592216,6,0.42237368928166924,2.5342421356900156,0.0,0.0,0.0,0.0,29.30409338411479,-13.899133944836592,False,True,False,True,False,0.025338661077153546
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,80.5165910283688,"rgba(239, 83, 80, 1.0)",3.3748494794596886,80.2537947548443,-0.04853394376288241,6,0.42536477647524423,2.5521886588514655,0.0,0.0,0.0,0.0,28.495234104474214,-14.904649992768697,False,True,False,True,False,0.08409549277614659
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,80.49688087257923,"rgba(239, 83, 80, 1.0)",3.3493806769191288,80.25429195817705,0.282353107349042,6,0.4283123835830606,2.5698743014983636,0.0,0.0,0.0,0.0,32.88216262753872,-14.904649992768697,False,True,False,True,True,2.237025686523026
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,80.45671204338943,"rgba(239, 83, 80, 1.0)",3.334794519379989,80.22551783681288,0.03582894313060385,7,0.3961533199230347,2.773073239461243,0.0,0.0,0.0,0.0,33.737385596092274,-14.904649992768697,False,True,False,True,True,0.5309514033475153
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,80.45333173354354,"rgba(239, 83, 80, 1.0)",3.3130677545058247,80.23295954883118,0.3401803206819514,7,0.3983893633731826,2.788725543612278,0.0,0.0,0.0,0.0,37.87940383533851,-18.679087050645045,False,True,False,True,True,2.4716323863583547
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,80.43643314536975,"rgba(239, 83, 80, 1.0)",3.2913642506764504,80.22519792045797,0.1746394612580147,8,0.3804609765073523,3.043687812058818,0.0,0.0,0.0,0.0,39.20337945686002,-17.262758288507094,False,True,False,True,True,1.3514428735313189
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,80.41851498631394,"rgba(239, 83, 80, 1.0)",3.2619124882622774,80.2093359336382,-0.21439444992920512,8,0.38388095943760153,3.0710476755008123,0.0,0.0,0.0,0.0,37.36716998112144,-17.262758288507094,False,True,False,True,True,0.0
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,80.39946141329541,"rgba(239, 83, 80, 1.0)",3.2131227268279035,80.19582559475721,-0.0344915536004523,9,0.3702724563125251,3.3324521068127257,0.0,0.0,0.0,0.0,38.110737420868276,-17.262758288507094,False,True,False,True,True,0.0
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,80.39161416338146,"rgba(239, 83, 80, 1.0)",3.1524954008297263,80.20300619774235,0.27026012537033695,9,0.3721245389647582,3.349120850682824,0.0,0.0,0.0,0.0,41.51663424596876,-14.47905494805785,False,True,False,True,True,1.819192129173846
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,80.38154744908492,"rgba(239, 83, 80, 1.0)",3.104596863472777,80.20083369804375,0.18171966498902428,10,0.3555368323033451,3.555368323033451,0.0,0.0,0.0,0.0,43.04038130490839,-12.822062470499795,False,True,False,True,True,1.2439844869493442
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,78.95333333333333,,,,,80.21271197896574,"rgba(239, 83, 80, 1.0)",3.0848239440470646,80.07499599005726,-0.4392458093668728,9,0.37539327216017826,3.3785394494416043,0.0,0.0,0.0,0.0,39.92529825724604,-12.822062470499795,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,79.79855484226658,,,,,80.25230106060643,"rgba(239, 83, 80, 1.0)",3.051610750271321,80.10741096009886,0.14503456571641243,10,0.38611281774828177,3.8611281774828177,0.0,0.0,0.0,0.0,42.556957186640325,-12.822062470499795,False,True,False,True,False,0.8094961918999815
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,80.14271398582146,,,,,80.28447724243854,"rgba(239, 83, 80, 1.0)",3.0101270033965175,80.1392430270949,0.33412443121842705,10,0.3953791295670007,3.9537912956700074,0.0,0.0,0.0,0.0,45.56875350251552,-10.39036947334231,False,True,False,True,True,1.8913240020612
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,81.78072798288338,,,,,80.57155367594403,"rgba(38, 166, 154, 1.0)",3.013845814668514,80.4127517809814,1.9351514900439872,10,0.4038507183880416,4.038507183880416,0.0,0.0,0.0,0.0,54.20448479575427,-2.431838378355991,True,False,True,False,True,10.160742797506852
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,82.40159959236132,,,,,80.70801385328618,"rgba(38, 166, 154, 1.0)",3.0148717690449307,80.5462681188711,1.9548864205909335,10,0.4094700458087184,4.094700458087184,0.0,0.0,0.0,0.0,60.12671411829503,2.730212812013555,True,False,True,False,True,10.445628128265856
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,82.68199269994,,,,,80.78114697982433,"rgba(38, 166, 154, 1.0)",3.0113376274185257,80.6193136435264,1.6672611900969723,10,0.4162163066084754,4.162163066084754,0.0,0.0,0.0,0.0,62.29511072690644,4.491115807425501,True,False,True,False,True,8.902380426855231
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,82.94973911808394,,,,,80.86820966503316,"rgba(38, 166, 154, 1.0)",3.0118652746151784,80.70824818995698,1.3220218857736805,10,0.42363406180378754,4.236340618037875,0.0,0.0,0.0,0.0,61.73794394033464,4.491115807425501,True,False,True,False,True,7.105474059432261
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,83.09641509982936,,,,,80.92277984263819,"rgba(38, 166, 154, 1.0)",3.0205965641912425,80.7642803130732,1.3757943500937158,10,0.4345107600100939,4.345107600100939,0.0,0.0,0.0,0.0,61.68113148200105,4.491115807425501,True,False,True,False,True,7.462806405187603
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,83.2713409697834,,,,,80.98234688717929,"rgba(38, 166, 154, 1.0)",3.0499398723951203,80.82433785528193,1.7117262513828793,9,0.32672217623030714,2.940499586072764,0.0,0.0,0.0,0.0,63.13616222344494,5.9808323430071155,True,False,True,False,True,9.19150058107855
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,83.53909414882789,,,,,81.07824085726301,"rgba(38, 166, 154, 1.0)",3.0967512066739196,80.92087839619765,1.840355011897621,9,0.32208595477585383,2.8987735929826846,0.0,0.0,0.0,0.0,64.81694161565805,8.003203604988066,True,False,True,False,True,10.058436792304995
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,83.67307952019326,,,,,81.13017334556724,"rgba(38, 166, 154, 1.0)",3.1329612463564747,80.97327777876174,1.6826643570421096,9,0.3180591969884856,2.8625327728963708,0.0,0.0,0.0,0.0,64.93646018681449,8.601938636107072,True,False,True,False,True,9.319224624430252
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,83.77252980033803,,,,,81.19243050703113,"rgba(38, 166, 154, 1.0)",3.143725773463564,81.03804337818625,1.2061982803404663,9,0.31630217731375804,2.8467195958238225,0.0,0.0,0.0,0.0,61.59392524665835,8.601938636107072,True,False,True,False,False,6.5890970992750795
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,83.8253300101248,,,,,81.22773203425281,"rgba(38, 166, 154, 1.0)",3.1490789186739008,81.44787084143586,1.1597451994318624,9,0.31431249096823266,2.8288124187140937,0.0,0.0,0.0,0.0,59.85719056987101,8.601938636107072,True,False,True,False,False,7.017678744238815
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,83.916237978859,,,,,81.27963299927985,"rgba(38, 166, 154, 1.0)",3.161821037040303,81.517803883634,1.2246727664228139,9,0.31196429580278723,2.807678662225085,0.0,0.0,0.0,0.0,59.25213347500714,8.601938636107072,True,False,True,False,False,7.481275759085101
