date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057388736472187375,0.6800848897615228,-0.4266497446478736,0,,,0.0,0.0,0.0,0.0,36.77375797781906,-20.061870871683155,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057818104742687094,0.6800848897615228,-0.4234813622911037,0,,,0.0,0.0,0.0,0.0,36.912664176651326,-19.170762909262105,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05818923082310066,0.6800848897615228,-0.4207804333409843,0,,,0.0,0.0,0.0,0.0,37.00526830920617,-18.362672977829384,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05850322313443444,0.6800848897615228,-0.41852206510501266,0,,,0.0,0.0,0.0,0.0,37.06700439757606,-17.634481935533223,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05876099757523138,0.6800848897615228,-0.4166860804256256,0,,,0.0,0.0,0.0,0.0,37.10816178982266,-16.9828496586741,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05896329146630857,0.6800848897615228,-0.4152564952299761,0,,,0.0,0.0,0.0,0.0,37.13560005132039,-16.403810839234254,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05911067442206146,0.6800848897615228,-0.41422111997396754,0,,,0.0,0.0,0.0,0.0,37.15389222565221,-15.892747089630483,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05920355653427107,0.6800848897615228,-0.41357126488421897,0,,,0.0,0.0,0.0,0.0,37.16608700854009,-15.444532404246026,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.059242194148831924,0.6800848897615228,-0.41330153471376146,0,,,0.0,0.0,0.0,0.0,37.17421686379868,-15.053738020404047,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05922669342800379,0.6800848897615228,-0.41340970336773547,0,,,0.0,0.0,0.0,0.0,37.1796367673044,-14.714836613587416,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05915701181472221,0.6800848897615228,-0.4138966626341559,0,,,0.0,0.0,0.0,0.0,37.183250036308216,-14.422377574129328,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05903295744637232,0.6800848897615228,-0.4147664426903534,0,,,0.0,0.0,0.0,0.0,37.18565888231076,-14.171123215218799,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.058854186499082736,0.6800848897615228,-0.41602630531482176,0,,,0.0,0.0,0.0,0.0,37.18726477964579,-13.95614549545499,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05862019837613999,0.6800848897615228,-0.41768691406354685,0,,,0.0,0.0,0.0,0.0,37.18833537786914,-13.77288757969552,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05833032858156025,0.6800848897615228,-0.41976258932412686,0,,,0.0,0.0,0.0,0.0,37.18904911001804,-13.617196419235803,True,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.057983739037709085,0.6800848897615228,-0.42227166043223563,0,,,0.0,0.0,0.0,0.0,37.18952493145064,-13.48533280465739,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05757940550873288,0.6800848897615228,-0.42523693228839105,0,,,0.0,0.0,0.0,0.0,37.18984214573904,-13.373964814740184,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.0571161016725637,0.6800848897615228,-0.42868629063464986,0,,,0.0,0.0,0.0,0.0,37.19005362193131,-13.280149711345537,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.056592379234202156,0.6800848897615228,-0.43265347901692697,0,,,0.0,0.0,0.0,0.0,37.19019460605949,-13.201308370889585,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,0.885894098212945,0.6513530025170803,,,,0.6800848897615228,"rgba(38, 166, 154, 1.0)",0.05600654327924963,0.6800848897615228,-0.4371790924399807,0,,,0.0,0.0,0.0,0.0,37.19028859547828,-13.135195433284935,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,0.6556,0.6556,0.5429,0.5429,2434.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05807766778630039,0.5804666666666666,-0.6468349728659027,0,,,0.0,0.0,0.0,0.0,25.201147353978104,-23.329725981098143,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.05989551569191458,0.5804666666666666,-0.627203326203897,0,,,-1.0,0.0,0.5429,359.0,17.208386526311322,-29.850044505452452,False,True,False,True,False,0.0
2025-04-14 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.0614825569052231,0.5804666666666666,-0.6110134086416816,0,,,0.0,0.0,0.0,0.0,11.879879307866798,-33.82100068666199,False,True,False,True,False,0.0
2025-04-14 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06285627658640548,0.5804666666666666,-0.5976597518471436,0,,,0.0,0.0,0.0,0.0,8.327541162237114,-36.32123715411716,False,True,False,True,False,0.0
2025-04-15 14:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06403040612168967,0.5804666666666666,-0.5867004278447203,0,,,0.0,0.0,0.0,0.0,5.959315731817325,-37.99334383480912,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06501575969724127,0.5804666666666666,-0.5778086242720708,0,,,0.0,0.0,0.0,0.0,4.3804987782041325,-39.21065671057011,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06582081592482297,0.5804666666666666,-0.5707414309414391,0,,,0.0,0.0,0.0,0.0,3.327954142462003,-40.18293805336165,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06645212794266663,0.5804666666666666,-0.5653192430358015,0,,,0.0,0.0,0.0,0.0,2.626257718633917,-41.022660639485615,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06691461354821336,0.5804666666666666,-0.5614119946997671,0,,,0.0,0.0,0.0,0.0,2.1584601027485264,-41.78605850332704,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,0.8527224249996284,0.6111157493781094,,,,0.5804666666666666,"rgba(239, 83, 80, 1.0)",0.06721175792675001,0.5804666666666666,-0.5589299822749487,0,,,0.0,0.0,0.0,0.0,1.8465950254915993,-42.49814048730711,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,0.5429,0.565,0.5429,0.565,70.0,,,,,,0.851803594146168,0.6102566926724797,0.5576333333333333,,,0.5687308439829605,"rgba(239, 83, 80, 1.0)",0.06684179525411656,0.5687308439829605,-0.05581603499392485,0,,,0.0,0.0,0.0,0.0,14.187656743616014,-42.21936451560685,False,True,False,True,True,0.0
2025-04-16 15:00:00+00:00,0.565,0.586,0.565,0.586,100.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06595190663801646,0.5749594250926175,0.1674034227392348,0,,,0.0,0.0,0.0,0.0,28.313788891573854,-29.73068906616969,False,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06493560114063741,0.5749594250926175,0.1700234495938639,1,0.14008773389407025,0.14008773389407025,0.0,0.0,0.0,0.0,37.73121032354575,-21.98120294613847,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06378683650810858,0.5749594250926175,0.17308547518231193,1,0.13984966454935052,0.13984966454935052,0.0,0.0,0.0,0.0,44.00949127819368,-17.009732155810006,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.06249830907983275,0.5749594250926175,0.1766539778424988,1,0.13970582629720305,0.13970582629720305,0.0,0.0,0.0,0.0,48.19501191462563,-13.638353150825552,True,False,False,False,True,0.0
2025-04-16 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.061061171573057356,0.5749594250926175,0.18081171099334037,1,0.13965535169212898,0.13965535169212898,0.0,0.0,0.0,0.0,50.98535900558027,-11.174756810474733,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05946465016983031,0.5749594250926175,0.18566618782504682,1,0.13969793746567605,0.13969793746567605,0.0,0.0,0.0,0.0,52.84559039955003,-9.223264403646198,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05769551521284962,0.5749594250926175,0.1913593260524957,1,0.13983383944891986,0.13983383944891986,0.0,0.0,0.0,0.0,54.08574466219653,-7.565964326906872,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05804790696229444,0.5749594250926175,0.19019763993478567,1,0.14006387685478164,0.14006387685478164,0.0,0.0,0.0,0.0,54.91251417062754,-6.088830088735428,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058373175438820375,0.5749594250926175,0.18913781586122203,1,0.14038944606130216,0.14038944606130216,0.0,0.0,0.0,0.0,55.46369384291487,-4.736481186268435,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05867177174758313,0.5749594250926175,0.188175243026255,1,0.14081254435321952,0.14081254435321952,0.0,0.0,0.0,0.0,55.83114695777309,-3.4850180744137162,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05894410123388741,0.5749594250926175,0.18730584869848022,1,0.1413358044207036,0.1413358044207036,0.0,0.0,0.0,0.0,56.07611570101191,-2.326133206133548,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919052645163853,0.5749594250926175,0.18652604680587,1,0.1419625408005295,0.1419625408005295,0.0,0.0,0.0,0.0,56.239428196504456,-1.2581556838779733,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924313871399106,0.5749594250926175,0.1863603979641112,1,0.14269680989980352,0.14269680989980352,0.0,0.0,0.0,0.0,56.34830319349948,-0.28127921423882185,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05926090432977282,0.5749594250926175,0.1863045296430889,1,0.14354348579504886,0.14354348579504886,0.0,0.0,0.0,0.0,56.42088652482951,0.6047500227599869,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05924385464766807,0.5749594250926175,0.18635814588774383,1,0.1445083546884143,0.1445083546884143,0.0,1.0,0.586,420.0,56.469275412382856,1.4015508612687881,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.05919195958303619,0.5749594250926175,0.18652153071388655,1,0.14559823177937947,0.14559823177937947,0.0,0.0,0.0,0.0,56.50153467075175,2.112276824456856,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(38, 166, 154, 1.0)",0.058434372459068976,0.5749594250926175,0.18893973602807002,1,0.14682110544487867,0.14682110544487867,0.0,0.0,0.0,0.0,56.52304084299769,2.7414213844142594,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058688791446424936,0.5749594250926175,-0.8495561735690632,1,0.14648612350590134,0.14648612350590134,0.0,0.0,0.0,0.0,40.29447142520497,-4.841205520911011,True,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.058812498886085,0.5749594250926175,-0.8477691993532049,2,0.40359022967670133,0.8071804593534027,0.0,0.0,0.0,0.0,29.47542514667649,-14.079989792749622,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0588063196947111,0.5749594250926175,-0.8478582803933193,2,0.403669914886288,0.807339829772576,0.0,0.0,0.0,0.0,22.2627276276575,-19.81783327800815,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05867021283304169,0.5749594250926175,-0.8498251955298495,2,0.4042499260757543,0.8084998521515085,0.0,0.0,0.0,0.0,17.454262614978177,-23.51832277158622,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05840326993190775,0.5749594250926175,-0.8537094780951227,2,0.40533676425561016,0.8106735285112203,0.0,0.0,0.0,0.0,14.24861927319196,-26.055394031506438,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05800368462978174,0.5749594250926175,-0.8595906520569114,2,0.406942746160292,0.813885492320584,0.0,0.0,0.0,0.0,12.111523712001148,-27.938733371995994,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05746869016734333,0.5749594250926175,-0.8675928570397491,2,0.4090863971273215,0.818172794254643,0.0,0.0,0.0,0.0,10.68679333787394,-29.456576444101792,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05679446007751158,0.5749594250926175,-0.8778924040226936,2,0.4117930578482372,0.8235861156964744,0.0,0.0,0.0,0.0,9.736973088455802,-30.765272004005382,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055975963309880035,0.5749594250926175,-0.8907292013287622,2,0.41509574489757584,0.8301914897951517,0.0,0.0,0.0,0.0,9.103759588843708,-31.94475454866851,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.055797779089780314,0.5749594250926175,-0.8935736494528252,2,0.41903632435356897,0.8380726487071379,0.0,0.0,0.0,0.0,8.68161725576898,-33.032354271767936,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05551869948759042,0.5749594250926175,-0.8980654365609222,2,0.42366708423830407,0.8473341684766081,0.0,0.0,0.0,0.0,8.400189033719162,-34.04297354012711,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05513719246382951,0.5749594250926175,-0.9042793596232845,2,0.4290528287604278,0.8581056575208555,0.0,0.0,0.0,0.0,8.212570219019282,-34.98078624004113,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054651112992801364,0.5749594250926175,-0.9123222266156777,2,0.4352736714176955,0.870547342835391,0.0,0.0,0.0,0.0,8.087491009219363,-35.84574735703569,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05405764024140403,0.5749594250926175,-0.9223381721799432,2,0.44242878450906276,0.8848575690181255,0.0,0.0,0.0,0.0,8.00410486935275,-36.636989768870016,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05335319057136833,0.5749594250926175,-0.9345162783830645,2,0.45064148536205706,0.9012829707241141,0.0,0.0,0.0,0.0,7.948514109441674,-37.3544056813204,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05391356689643249,0.5749594250926175,-0.9248029385330241,2,0.44731823350552863,0.8946364670110573,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054439989276569865,0.5749594250926175,-0.9158603033391167,2,0.4442848229115711,0.8885696458231422,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05493343385367028,0.5749594250926175,-0.9076335046782492,2,0.4415256628818831,0.8830513257637662,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054967110002096704,0.5749594250926175,-0.9070774339548807,2,0.4390270425781285,0.878054085156257,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05494494682846281,0.5749594250926175,-0.9074433222818072,2,0.43677692412874014,0.8735538482574803,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.054866876664847464,0.5749594250926175,-0.908734524787737,2,0.4358340392702855,0.871668078540571,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05473266027612338,0.5749594250926175,-0.9109629395150788,2,0.4351500653670118,0.8703001307340236,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.0545418831708299,0.5749594250926175,-0.914149314141822,2,0.43472138640792946,0.8694427728158589,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,0.8505954829281256,0.6095555555555556,0.5702019607843136,,,0.5749594250926175,"rgba(239, 83, 80, 1.0)",0.05429394912614438,0.5749594250926175,-0.9183237892085572,2,0.434545751476142,0.869091502952284,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0
