date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,164.335,165.35,164.325,165.025,64044.0,,,,,,,,,164.58824784055184,"rgba(38, 166, 154, 1.0)",,164.58824784055184,,0,,,0.0,0.0,0.0,0.0,49.40152414429215,4.962394197391021,False,False,False,False,False,
2025-03-21 14:00:00+00:00,163.845,165.42,163.66,165.405,41661.0,,,,,,,,,164.6395335829703,"rgba(38, 166, 154, 1.0)",,164.6395335829703,,0,,,0.0,0.0,0.0,0.0,50.95500571882001,4.962394197391021,False,False,False,False,False,
2025-03-21 15:00:00+00:00,165.41,165.635,164.265,164.33,27386.0,,,,,,,,,164.62497071006965,"rgba(38, 166, 154, 1.0)",,164.62497071006965,,0,,,0.0,0.0,0.0,0.0,49.05245785458026,4.648695633768682,False,False,False,False,False,
2025-03-21 16:00:00+00:00,164.31,165.775,163.98,165.735,29312.0,,,,,,,,,164.65470315195833,"rgba(38, 166, 154, 1.0)",,164.65470315195833,,0,,,0.0,0.0,0.0,0.0,51.31337486033496,4.648695633768682,False,False,False,False,True,
2025-03-21 17:00:00+00:00,165.735,165.735,164.805,165.13,56081.0,,,,,,,,,164.69086345970825,"rgba(38, 166, 154, 1.0)",,164.69086345970825,,0,,,0.0,0.0,0.0,0.0,51.226492963843675,4.648695633768682,False,False,False,False,True,
2025-03-21 18:00:00+00:00,165.13,165.39,164.92,165.025,40024.0,,,,,,,,,164.6984982906554,"rgba(38, 166, 154, 1.0)",,164.6984982906554,,0,,,0.0,0.0,0.0,0.0,50.88865667235983,4.648695633768682,False,False,False,False,True,
2025-03-21 19:00:00+00:00,165.02,166.36,164.775,166.295,73202.0,,,,,,,,,164.78512737666773,"rgba(38, 166, 154, 1.0)",,164.78512737666773,,0,,,0.0,0.0,0.0,0.0,53.698535064214624,4.648695633768682,True,False,True,False,True,
2025-03-24 14:00:00+00:00,169.765,170.005,169.075,169.525,51377.0,,,,,,,,,165.07871432482395,"rgba(38, 166, 154, 1.0)",,165.07871432482395,,0,,,0.0,0.0,0.0,0.0,60.23010939637655,5.203668263057196,True,False,True,False,True,
2025-03-24 15:00:00+00:00,169.525,169.74,168.86,169.23,37242.0,,,,,,,,,165.24293773219085,"rgba(38, 166, 154, 1.0)",,165.24293773219085,,0,,,0.0,0.0,0.0,0.0,63.75157494366918,8.333898220979627,True,False,True,False,True,
2025-03-24 16:00:00+00:00,169.23,169.555,168.97,169.28,50292.0,,,,,,,,,165.4323819550366,"rgba(38, 166, 154, 1.0)",,165.4323819550366,,0,,,0.0,0.0,0.0,0.0,66.16209521514749,10.469682757020749,True,False,True,False,True,
2025-03-24 17:00:00+00:00,169.285,169.39,168.95,169.32,43402.0,,,,,,,,,165.57180389419182,"rgba(38, 166, 154, 1.0)",,165.57180389419182,,0,,,0.0,0.0,0.0,0.0,67.82500722541815,12.018169193909614,True,False,True,False,True,
2025-03-24 18:00:00+00:00,169.31,169.74,169.12,169.7,34256.0,,,,,,,,,165.68087528221398,"rgba(38, 166, 154, 1.0)",,165.68087528221398,,0,,,0.0,0.0,0.0,0.0,69.49302546330969,13.678426762308,True,False,True,False,True,
2025-03-24 19:00:00+00:00,169.7,170.225,169.55,170.055,78552.0,,,,,,,,,165.9287519147606,"rgba(38, 166, 154, 1.0)",,165.9287519147606,,0,,,0.0,0.0,0.0,0.0,71.12686503614394,15.376499497423268,True,False,True,False,True,
2025-03-25 14:00:00+00:00,171.275,172.52,170.915,172.375,52530.0,,,,,,,,,166.15865745746737,"rgba(38, 166, 154, 1.0)",,166.15865745746737,,0,,,0.0,0.0,0.0,0.0,74.75577159631037,18.91363924698173,True,False,True,False,True,
2025-03-25 15:00:00+00:00,172.395,172.71,171.76,171.915,46999.0,,,,,,,,,166.35158624979647,"rgba(38, 166, 154, 1.0)",,166.35158624979647,,0,,,0.0,0.0,0.0,0.0,75.47348908066775,19.734539518087416,True,False,True,False,True,15.532970528013113
2025-03-25 16:00:00+00:00,171.915,172.185,171.55,172.015,33361.0,,,,,,,,,166.4731924293473,"rgba(38, 166, 154, 1.0)",,166.4731924293473,,0,,,0.0,0.0,0.0,0.0,76.06737585334383,20.564632579518033,True,False,True,False,True,15.753091426495882
2025-03-25 17:00:00+00:00,172.025,172.3,171.655,171.98,28470.0,,,,,,,,,166.57274141954662,"rgba(38, 166, 154, 1.0)",,166.57274141954662,,0,,,0.0,0.0,0.0,0.0,76.31215843585713,21.156218659535924,True,False,True,False,True,15.633275465299782
2025-03-25 18:00:00+00:00,171.98,172.295,171.78,172.1,26698.0,,,,,,,,,166.6633692866641,"rgba(38, 166, 154, 1.0)",,166.6633692866641,,0,,,0.0,0.0,0.0,0.0,76.64652835573133,21.8853434168785,True,False,True,False,True,15.906224843765695
2025-03-25 19:00:00+00:00,172.1,172.915,172.005,172.8,73601.0,,,,,,,,,168.05029850634406,"rgba(38, 166, 154, 1.0)",,168.05029850634406,,0,,,0.0,0.0,0.0,0.0,77.82860871118979,23.392306230324976,True,False,True,False,True,17.48037369141484
2025-03-26 14:00:00+00:00,170.13,170.965,169.635,170.42,142619.0,,,,,,,,,167.94254262843157,"rgba(38, 166, 154, 1.0)",,167.94254262843157,,0,,,0.0,0.0,0.0,0.0,69.88403811367677,24.729420781945947,True,False,True,False,False,9.656576182093431
2025-03-26 15:00:00+00:00,170.415,170.92,169.74,169.97,60086.0,,,,,,,,,167.9700626574843,"rgba(38, 166, 154, 1.0)",,167.9700626574843,,0,,,0.0,0.0,0.0,0.0,63.418228748219846,18.97818836624276,True,False,True,False,False,8.296989775392518
2025-03-26 16:00:00+00:00,169.98,170.265,169.045,169.1,48781.0,,,,,,,,,167.96164164020007,"rgba(239, 83, 80, 1.0)",,167.96164164020007,,0,,,0.0,0.0,0.0,0.0,57.023920903034565,13.458242168697467,False,False,True,False,False,5.738935264717661
2025-03-26 17:00:00+00:00,169.08,169.51,168.17,168.275,112649.0,,,,,,,,,167.89321630655883,"rgba(239, 83, 80, 1.0)",,167.89321630655883,,0,,,0.0,0.0,0.0,0.0,51.04057889604488,8.375452966269833,False,True,False,False,False,3.4089418110040413
2025-03-26 18:00:00+00:00,168.28,168.7,167.815,167.86,66926.0,,,,,,,,,167.84590836076535,"rgba(239, 83, 80, 1.0)",,167.84590836076535,,0,,,0.0,0.0,0.0,0.0,46.24492905232475,4.342326939032432,False,True,False,True,False,2.2644323848636425
2025-03-26 19:00:00+00:00,167.855,167.995,166.87,167.16,272893.0,,,,,,,,,167.62375257737455,"rgba(239, 83, 80, 1.0)",,167.62375257737455,,0,,,0.0,0.0,0.0,0.0,41.7628024470857,0.4725323213979209,False,True,False,True,False,0.3708633684218263
2025-03-27 14:00:00+00:00,166.85,167.18,165.555,166.205,115040.0,,,,,,,,,167.5037933901817,"rgba(239, 83, 80, 1.0)",,167.5037933901817,,0,,,0.0,0.0,0.0,0.0,37.2551645113561,-3.540838543664293,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,166.205,166.6,165.17,165.43,69589.0,,,,,,,,,167.42120439538888,"rgba(239, 83, 80, 1.0)",,167.42120439538888,,0,,,0.0,0.0,0.0,0.0,33.1901039699192,-7.251221983529568,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,165.43,166.15,165.115,165.16,51208.0,,,,,,,,,167.3592185678013,"rgba(239, 83, 80, 1.0)",,167.3592185678013,,0,,,0.0,0.0,0.0,0.0,30.126986595348715,-10.163381237499209,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,165.155,165.755,164.65,164.675,66231.0,,,,,,,,,167.27112409444706,"rgba(239, 83, 80, 1.0)",,167.27112409444706,,0,,,0.0,0.0,0.0,0.0,27.455333011455366,-12.859641552504769,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,164.67,165.01,164.405,164.45,65124.0,,,,,,,,,167.179451799026,"rgba(239, 83, 80, 1.0)",,167.179451799026,,0,,,0.0,0.0,0.0,0.0,25.383450804447442,-15.12748486416531,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,164.435,165.07,163.85,164.055,172458.0,,,,,,,,,166.9470849615041,"rgba(239, 83, 80, 1.0)",,166.9470849615041,,0,,,0.0,0.0,0.0,0.0,23.490436169284898,-17.336175716044764,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,162.06,162.56,158.92,159.31,141289.0,,,,,,,,,166.55837448276344,"rgba(239, 83, 80, 1.0)",,166.55837448276344,,0,,,0.0,0.0,0.0,0.0,18.982805072987915,-21.962012005997682,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,159.305,159.34,157.78,157.79,101262.0,,,,,,,,,166.23489785204674,"rgba(239, 83, 80, 1.0)",,166.23489785204674,,0,,,0.0,0.0,0.0,0.0,15.475481914329526,-25.55646148957061,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,157.785,158.715,157.38,157.42,105471.0,,,,,,,,,165.90954479852707,"rgba(239, 83, 80, 1.0)",,165.90954479852707,,0,,,0.0,0.0,0.0,0.0,13.025160746524254,-28.176233652384653,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,157.415,157.46,156.305,157.26,111901.0,,,,,,,,,165.5618647504905,"rgba(239, 83, 80, 1.0)",,165.5618647504905,,0,,,0.0,0.0,0.0,0.0,11.340236763145326,-30.153058098274947,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,157.25,157.43,156.315,156.64,89035.0,,,,,,,,,165.2998708742801,"rgba(239, 83, 80, 1.0)",,165.2998708742801,,0,,,0.0,0.0,0.0,0.0,10.014016628612376,-31.87374072090506,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,156.635,156.645,155.34,156.03,283143.0,,,,,,,,,164.50296758023143,"rgba(239, 83, 80, 1.0)",,164.50296758023143,,0,,,0.0,0.0,0.0,0.0,8.938578166088194,-33.41858103557831,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,153.135,153.895,153.0,153.43,197143.0,,,,,,,,,162.14592166246152,"rgba(239, 83, 80, 1.0)",,162.14592166246152,,0,,,0.0,0.0,0.0,0.0,7.6059893539017125,-35.224041783854894,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,153.43,155.775,153.01,155.165,118423.0,,,,,,,,,161.97456320220172,"rgba(239, 83, 80, 1.0)",,161.97456320220172,,0,,,0.0,0.0,0.0,0.0,12.09220911184292,-35.224041783854894,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,155.17,155.67,154.63,154.71,78405.0,,,,,,,,,161.86321983769244,"rgba(239, 83, 80, 1.0)",4.254926659047595,161.86321983769244,-1.6811617240174896,0,,,0.0,0.0,0.0,0.0,14.748392313703123,-35.224041783854894,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,154.705,155.96,154.65,154.875,56125.0,,,,,,,,,161.78488304181525,"rgba(239, 83, 80, 1.0)",4.420732507277606,161.78488304181525,-1.5630629155778806,0,,,0.0,0.0,0.0,0.0,17.027379031316634,-39.779436603149335,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,154.89,156.315,154.81,155.805,77402.0,,,,,,,,,161.69408939924867,"rgba(239, 83, 80, 1.0)",4.5511331951900065,161.69408939924867,-1.2939830909525372,0,,,0.0,0.0,0.0,0.0,21.36665629532582,-35.52714622575958,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,155.76,157.115,155.72,156.27,115828.0,,,,,,,,,161.59163171337175,"rgba(239, 83, 80, 1.0)",4.662659115464807,161.59163171337175,-1.1413297823384299,0,,,0.0,0.0,0.0,0.0,25.593636697456283,-31.502783370435175,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,157.25,159.19,156.605,159.19,148052.0,,,,,,,,,161.56906567398252,"rgba(38, 166, 154, 1.0)",4.708977441073653,161.56906567398252,-0.5052191699266442,0,,,0.0,0.0,0.0,0.0,34.73964518624093,-23.117194157769216,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,159.185,159.795,158.74,159.595,123822.0,,,,,,,,,161.5789455300359,"rgba(38, 166, 154, 1.0)",4.746898558841125,161.5789455300359,-0.4179456344902898,0,,,0.0,0.0,0.0,0.0,41.50994007134628,-17.19632352412995,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,159.605,160.075,158.76,159.15,78424.0,,,,,,,,,161.57476453398883,"rgba(38, 166, 154, 1.0)",4.791213100350785,161.57476453398883,-0.5060857205060015,0,,,0.0,0.0,0.0,0.0,45.09766949476295,-14.162748020174199,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,159.15,159.34,158.53,158.585,38277.0,,,,,,,,,161.56407546761406,"rgba(38, 166, 154, 1.0)",4.839935352483153,161.56407546761406,-0.6155196817010422,0,,,0.0,0.0,0.0,0.0,46.3182254679364,-13.048489452175588,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,158.585,158.66,157.39,158.205,50546.0,,,,,,,,,161.53630842828298,"rgba(38, 166, 154, 1.0)",4.886220113748458,161.53630842828298,-0.6817761686399667,0,,,0.0,0.0,0.0,0.0,46.34528885805682,-12.71749414357464,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,158.215,159.14,158.04,158.91,74907.0,,,,,,,,,161.50971987435682,"rgba(38, 166, 154, 1.0)",4.916219810507379,161.50971987435682,-0.5288046455531689,0,,,0.0,0.0,0.0,0.0,48.00260601878038,-10.66888095103063,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,157.955,158.865,157.53,158.51,40477.0,,,,,,,,,161.48964478749755,"rgba(38, 166, 154, 1.0)",4.9562713680622705,161.48964478749755,-0.6011867725197824,0,,,0.0,0.0,0.0,0.0,48.16113356041308,-9.928917224403676,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,158.495,158.81,157.955,158.53,31948.0,,,,,,,,,161.47503430949206,"rgba(38, 166, 154, 1.0)",4.988920148915217,161.47503430949206,-0.5903149823178513,0,,,0.0,0.0,0.0,0.0,48.320097211981484,-9.090128748203114,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,158.525,159.715,158.45,159.605,36370.0,,,,,,,,,161.46762720180655,"rgba(38, 166, 154, 1.0)",4.996783990953804,161.46762720180655,-0.3727652036146985,0,,,0.0,0.0,0.0,0.0,51.1304507200715,-5.8293136647501385,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,161.16179652156924,"rgba(38, 166, 154, 1.0)",5.021963856199379,161.16179652156924,-0.43843336682943684,0,,,0.0,0.0,0.0,0.0,51.18136476286372,-5.2168050426119805,True,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,161.06356138224177,"rgba(38, 166, 154, 1.0)",5.066885656125685,161.06356138224177,-0.6677793050551989,0,,,0.0,0.0,0.0,0.0,48.18913841177059,-5.2168050426119805,True,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,161.0153025969915,"rgba(38, 166, 154, 1.0)",5.089247756764224,161.0153025969915,-0.4451154090465784,0,,,0.0,0.0,0.0,0.0,48.94385596481863,-5.2168050426119805,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,160.36020380076647,"rgba(239, 83, 80, 1.0)",5.23231781878325,160.36020380076647,-1.483129287924462,0,,,0.0,0.0,0.0,0.0,41.37550029945747,-2.621108580563437,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,160.17194861325697,"rgba(239, 83, 80, 1.0)",5.329655594572382,160.17194861325697,-1.1889977693324856,0,,,0.0,0.0,0.0,0.0,38.73501681202564,-5.051134818743478,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,160.0571269061049,"rgba(239, 83, 80, 1.0)",5.426951255348425,160.0571269061049,-1.140995489871477,0,,,0.0,0.0,0.0,0.0,37.03383318919535,-6.696061374538829,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,159.97294981174915,"rgba(239, 83, 80, 1.0)",5.53339380082015,159.97294981174915,-1.1824478877283873,0,,,0.0,0.0,0.0,0.0,35.43248360973028,-8.352075690605652,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,159.85937321131593,"rgba(239, 83, 80, 1.0)",5.638094358912407,159.85937321131593,-1.106645759032579,0,,,0.0,0.0,0.0,0.0,34.81826732130591,-9.188473409599283,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,159.67395623678107,"rgba(239, 83, 80, 1.0)",5.760550915220414,159.67395623678107,-1.2141123895462438,0,,,0.0,0.0,0.0,0.0,33.283814674706235,-10.951407277867105,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,159.33385450385708,"rgba(239, 83, 80, 1.0)",5.943376996045011,159.33385450385708,-1.5401773284697338,0,,,0.0,0.0,0.0,0.0,29.93291645846589,-14.344034776248094,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,159.13805438759962,"rgba(239, 83, 80, 1.0)",6.106559076661475,159.13805438759962,-1.4047279785409594,0,,,0.0,0.0,0.0,0.0,28.671944755592065,-15.734538000015988,False,True,False,True,False,0.0
