date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,7.769229127345654,"rgba(239, 83, 80, 1.0)",0.6729189006461701,7.800679116481205,-1.0041018551156524,5,0.25193843951372685,1.2596921975686342,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,7.758334694865011,"rgba(239, 83, 80, 1.0)",0.6602545236770737,7.788344590759542,-0.9592430919402631,5,0.2525270113074274,1.262635056537137,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,7.758334694865011,"rgba(239, 83, 80, 1.0)",0.6516912716260032,7.788344590759542,-0.9718475884743931,5,0.25358076040383953,1.2679038020191977,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,7.750824092683463,"rgba(239, 83, 80, 1.0)",0.6337204246168653,7.790289838223739,-0.5448614638426621,5,0.2551372429264595,1.2756862146322976,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,7.744793656393027,"rgba(239, 83, 80, 1.0)",0.6149666730880727,7.789307617051245,-0.4297917734696356,5,0.2566233670587029,1.2831168352935145,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,7.744276848197809,"rgba(239, 83, 80, 1.0)",0.6036296594483818,7.78940128232345,-0.34690356751987306,5,0.2580442091310035,1.2902210456550176,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,7.615,7.675,7.605,7.66,696.0,,,7.743272643501901,"rgba(239, 83, 80, 1.0)",0.5932425403759539,7.789806091651028,-0.21880779414228432,5,0.25962109086480245,1.2981054543240123,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,7.23,7.33,7.23,7.305,971.0,,,7.739645540548051,"rgba(239, 83, 80, 1.0)",0.5853267586693931,7.784509318964527,-0.8192164664649572,5,0.2612002762522413,1.3060013812612064,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,7.06,7.07,6.975,6.985,1728.0,,,7.730310646281273,"rgba(239, 83, 80, 1.0)",0.5813100845628072,7.768721870112992,-1.3481993361639586,5,0.2625287902211257,1.3126439511056285,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.945,6.965,6.91,6.95,5062.0,,,7.6075416279274215,"rgba(239, 83, 80, 1.0)",0.58120738727844,7.660751145063493,-1.2228873214975022,5,0.26450656408094203,1.3225328204047102,-1.0,0.0,6.91,179.0
2024-06-06 17:00:00+00:00,7.09,7.17,7.09,7.165,1207.0,,,7.608201748461096,"rgba(239, 83, 80, 1.0)",0.5805687875843143,7.658395074004073,-0.8498477433777274,5,0.2677176096091597,1.3385880480457986,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.995,7.0,6.94,6.945,863.0,,,7.6041961745257005,"rgba(239, 83, 80, 1.0)",0.5798316391244387,7.6527435021926244,-1.2206017306356993,6,0.24211603532941792,1.4526962119765074,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,7.23,7.24,7.165,7.165,1826.0,,,7.604058195794185,"rgba(239, 83, 80, 1.0)",0.5730231352340995,7.649359498125704,-0.845270405928421,6,0.24451699887202358,1.4671019932321414,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,7.31,7.405,7.305,7.38,2147.0,,,7.607930564609802,"rgba(239, 83, 80, 1.0)",0.5676696872952417,7.650442351745201,-0.47640794954856475,6,0.24735870252685435,1.4841522151611262,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,7.395,7.41,7.31,7.335,1376.0,,,7.608765696317634,"rgba(239, 83, 80, 1.0)",0.5623537006944013,7.649893685383103,-0.5599566340441402,6,0.2496921693261712,1.498153015957027,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,7.1,7.115,7.055,7.06,1420.0,,,7.603496205368499,"rgba(239, 83, 80, 1.0)",0.5631781037794173,7.643080406009116,-1.0353392685122835,5,0.2403845370438309,1.2019226852191545,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,7.035,7.08,6.96,7.06,4232.0,,,7.586768660550129,"rgba(239, 83, 80, 1.0)",0.5652599099226562,7.621975087157466,-0.9941888276392373,5,0.24106707935653793,1.2053353967826896,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,7.045,7.115,7.045,7.085,2490.0,,,7.579110495049955,"rgba(239, 83, 80, 1.0)",0.5654400104391349,7.612116225353522,-0.9322230751660998,5,0.2419197114434269,1.2095985572171344,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,7.25,7.26,7.21,7.225,1338.0,,,7.57720961629782,"rgba(239, 83, 80, 1.0)",0.5624750404872867,7.609325182448164,-0.6832750873980359,5,0.24275944894463838,1.213797244723192,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,7.225,7.225,7.225,7.225,0.0,,,7.57720961629782,"rgba(239, 83, 80, 1.0)",0.5603265055240529,7.609325182448164,-0.6858950605749398,5,0.24401855393148314,1.2200927696574158,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,7.315,7.345,7.265,7.29,3798.0,,,7.573976623019378,"rgba(239, 83, 80, 1.0)",0.5578571211050114,7.60409473599109,-0.5630379609906687,5,0.24564322092640395,1.2282161046320197,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,7.175,7.215,7.16,7.2,2137.0,,,7.569814542706595,"rgba(239, 83, 80, 1.0)",0.5549188155864744,7.598678685581729,-0.7184450668885303,4,0.24132402799144567,0.9652961119657827,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,7.425,7.505,7.425,7.47,683.0,,,7.570155601243222,"rgba(38, 166, 154, 1.0)",0.5507501027468623,7.598839971048907,-0.23393544623290807,4,0.2456302068489571,0.9825208273958284,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,7.47,7.495,7.47,7.49,367.0,,,7.570381372577198,"rgba(38, 166, 154, 1.0)",0.546587628872114,7.598978826550621,-0.19938033865768004,4,0.24974607108744903,0.9989842843497961,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,7.455,7.47,7.435,7.435,940.0,,,7.570597117556755,"rgba(38, 166, 154, 1.0)",0.5463722949461186,7.598939748392933,-0.3000513567568441,5,0.22287755878045168,1.1143877939022584,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.525,7.56,7.495,7.535,1354.0,,,7.571753032712185,"rgba(38, 166, 154, 1.0)",0.5473779595769586,7.599865390009349,-0.11850201286781771,5,0.22599481222981196,1.1299740611490598,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.47,7.485,7.435,7.47,2054.0,,,7.5721214364472225,"rgba(38, 166, 154, 1.0)",0.5489556998158996,7.599765939118311,-0.2363869054676542,5,0.22985372157748601,1.1492686078874301,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,7.495,7.495,7.46,7.475,822.0,,,7.5722964030390445,"rgba(38, 166, 154, 1.0)",0.5506068969373329,7.599773581410987,-0.22661100343097992,4,0.26480090596902744,1.0592036238761098,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,7.675,7.75,7.66,7.75,615.0,,,7.573585975144082,"rgba(38, 166, 154, 1.0)",0.5493907190353381,7.601095983169237,0.27103482398141043,3,0.2636196492369564,0.7908589477108692,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.573585975144082,"rgba(38, 166, 154, 1.0)",0.5490847257355095,7.601095983169237,0.36224649404393366,4,0.27759654221810837,1.1103861688724335,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,7.573585975144082,"rgba(38, 166, 154, 1.0)",0.5485004126732325,7.601095983169237,0.3626323923100851,3,0.2813513880160216,0.8440541640480648,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,7.595,7.615,7.535,7.59,1035.0,7.58,,7.575633813142912,"rgba(38, 166, 154, 1.0)",0.5492410816442715,7.598822198156211,-0.0160625241830049,3,0.2844448260842674,0.8533344782528023,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,7.5,7.52,7.475,7.505,1176.0,7.5374491180461325,,7.567353311637436,"rgba(38, 166, 154, 1.0)",0.5497998980792298,7.592820304011144,-0.15973139376335163,3,0.2875704457519453,0.8627113372558359,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,7.47,7.495,7.38,7.39,354.0,7.521469785575048,,7.564049825440373,"rgba(239, 83, 80, 1.0)",0.5516549058380054,7.590348173900124,-0.36317663774924747,4,0.2461688379817321,0.9846753519269285,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,7.43,7.445,7.39,7.435,978.0,7.494380468529495,,7.55833398419834,"rgba(239, 83, 80, 1.0)",0.552055944416659,7.585958805616413,-0.2734483835255635,4,0.24824858083454335,0.9929943233381734,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,7.45,7.565,7.45,7.535,209.0,7.495621890547263,,7.558632723909628,"rgba(239, 83, 80, 1.0)",0.5506605370162551,7.586164700208944,-0.09291513876439961,4,0.24956523055366328,0.9982609222146531,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,7.58,7.585,7.52,7.53,990.0,7.5059306902853935,,7.5610800921386785,"rgba(239, 83, 80, 1.0)",0.5491324607592077,7.587955029047985,-0.10553925180066552,4,0.25220900522354706,1.0088360208941882,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,7.67,7.725,7.65,7.68,1313.0,7.544761078998073,,7.570366289538514,"rgba(239, 83, 80, 1.0)",0.5457410615908516,7.5951609023494555,0.15545668746866084,4,0.2558444636935855,1.023377854774342,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,7.55,7.57,7.525,7.535,991.0,7.544560270602707,,7.570617456630781,"rgba(239, 83, 80, 1.0)",0.5392495369150226,7.595349719914327,-0.11191427304616672,5,0.24760018772559295,1.2380009386279647,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,7.455,7.49,7.425,7.46,1818.0,7.526875188026476,,7.566692664939272,"rgba(239, 83, 80, 1.0)",0.5327290354628968,7.592112284003094,-0.24799152140881464,5,0.2496769562117942,1.248384781058971,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,7.465,7.465,7.34,7.435,2185.0,7.504421667119197,,7.56115837069512,"rgba(239, 83, 80, 1.0)",0.5287864314542245,7.587364964796444,-0.2881408367030571,5,0.2511140548071101,1.2555702740355503,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,7.41,7.43,7.325,7.35,1193.0,7.491159668899417,,7.557644442946068,"rgba(239, 83, 80, 1.0)",0.5232130205421766,7.584281630907282,-0.44777484831036724,5,0.25187599573830494,1.2593799786915247,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,7.385,7.41,7.355,7.365,759.0,7.484475553162578,,7.555795284882936,"rgba(239, 83, 80, 1.0)",0.5194215164119742,7.582616526594298,-0.4189593994825911,5,0.25319542918404664,1.2659771459202331,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,7.25,7.28,7.245,7.265,931.0,7.469697817973012,,7.551663425904556,"rgba(239, 83, 80, 1.0)",0.5100356196711523,7.578969000218978,-0.6155824968095577,5,0.254415419852564,1.27207709926282,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,7.26,7.27,7.22,7.22,2134.0,7.438744968670899,,7.542539350257317,"rgba(239, 83, 80, 1.0)",0.4972146019178874,7.570746022386866,-0.7054218058640012,5,0.25513493050717756,1.2756746525358877,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,7.22,7.27,7.22,7.255,872.0,7.428942220647852,,7.5394555464591475,"rgba(239, 83, 80, 1.0)",0.48500824735256076,7.567888120308466,-0.6451191748106969,5,0.2558194318925712,1.2790971594628562,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,7.28,7.325,7.265,7.305,2374.0,7.412886633526649,,7.533832783504778,"rgba(239, 83, 80, 1.0)",0.47613966646561245,7.562424827915657,-0.5406498261876043,5,0.25738256071407195,1.2869128035703596,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,7.16,7.19,7.15,7.185,678.0,7.40481824245456,,7.531133355499852,"rgba(239, 83, 80, 1.0)",0.4712540773355792,7.559885891384624,-0.7955069450097704,5,0.2575584638631696,1.287792319315848,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,7.23,7.27,7.21,7.24,705.0,7.399203511315132,,7.529114589097006,"rgba(239, 83, 80, 1.0)",0.4667158114405931,7.557927700913058,-0.6812019072842693,5,0.25794616595745623,1.2897308297872812,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,7.44,7.49,7.39,7.47,1970.0,7.403618648430031,,7.522274944044338,"rgba(239, 83, 80, 1.0)",0.4618765581353502,7.550595566526708,-0.17449590178830834,5,0.2581214186519741,1.2906070932598703,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,7.02,7.035,6.9,7.02,5745.0,7.3189666197348355,,7.463082291844795,"rgba(239, 83, 80, 1.0)",0.4620682742735024,7.500392120822204,-1.0396561451389679,5,0.25545119751380524,1.2772559875690261,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.46,6.46,6.325,6.365,5076.0,7.177137958151666,,7.3892557260667955,"rgba(239, 83, 80, 1.0)",0.4788168131347759,7.43457664675547,-2.2337909142183965,5,0.24665389551856304,1.2332694775928152,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,6.305,6.375,6.255,6.28,1690.0,7.135156783033887,,7.368667684224389,"rgba(239, 83, 80, 1.0)",0.49693522879911006,7.415534968538307,-2.2850764098219245,5,0.23808837334382577,1.1904418667191288,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.175,6.29,6.165,6.2,9124.0,6.946328404815651,,7.275044698096585,"rgba(239, 83, 80, 1.0)",0.5073523572571793,7.325869513133197,-2.219107681335732,5,0.23030643901902526,1.1515321950951263,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.22,6.25,6.145,6.19,2852.0,6.900884126512838,,7.16340038906453,"rgba(239, 83, 80, 1.0)",0.5130527605764704,7.23322390535533,-2.0333657384148065,5,0.2229520917923437,1.1147604589617186,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.405,6.44,6.365,6.415,4472.0,6.8580718593419085,,7.1524480725308885,"rgba(239, 83, 80, 1.0)",0.504226791887995,7.218020456363663,-1.592577921845216,5,0.21841510107657144,1.0920755053828572,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,6.435,6.48,6.405,6.425,1212.0,6.8484052855376385,,7.14860037000783,"rgba(239, 83, 80, 1.0)",0.48413687477150014,7.2133716605039755,-1.6284065552248346,5,0.21399816518738773,1.0699908259369386,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,6.745,6.795,6.72,6.755,1305.0,6.846194042715625,,7.151394988177686,"rgba(38, 166, 154, 1.0)",0.45097728713707413,7.21427181538059,-1.0183923414329172,5,0.2122550562343239,1.0612752811716195,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,6.755,6.78,6.725,6.73,1094.0,6.844189764943726,,7.152672695765667,"rgba(38, 166, 154, 1.0)",0.4349418206925942,7.2142221670225375,-1.1133033062938618,4,0.2380744655159771,0.9522978620639084,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,6.785,6.795,6.72,6.76,867.0,6.842862940120971,,7.1534767388640175,"rgba(38, 166, 154, 1.0)",0.4280505569197178,7.214054378076199,-1.0607494155447583,4,0.23663926990499023,0.9465570796199609,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,7.075,7.1,7.015,7.02,1658.0,6.848665281625116,,7.161105658276853,"rgba(38, 166, 154, 1.0)",0.42285343445102613,7.219068889351783,-0.4707751507569687,4,0.2367684451618599,0.9470737806474396,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,7.005,7.015,6.955,6.975,2356.0,6.853877725286668,,7.167451782325771,"rgba(38, 166, 154, 1.0)",0.41709708939524276,7.22261391565456,-0.5936601380114658,4,0.23682551652772166,0.9473020661108866,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,7.08,7.09,6.985,7.025,2659.0,6.861479038895527,,7.174227225924905,"rgba(38, 166, 154, 1.0)",0.4108889286798962,7.226568904530282,-0.4905678650867578,4,0.237515244930324,0.950060979721296,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,6.85,6.925,6.84,6.88,1004.0,6.8617968296774805,,7.174528405310672,"rgba(38, 166, 154, 1.0)",0.4043128081657169,7.2261482836759265,-0.856139792469918,4,0.2389146296179437,0.9556585184717749,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,6.8,6.815,6.735,6.775,1245.0,6.860134950172244,,7.173241859303258,"rgba(38, 166, 154, 1.0)",0.4010167483191111,7.224193680493405,-1.120136957810941,5,0.21214427413545275,1.0607213706772638,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,6.775,6.775,6.695,6.71,1595.0,6.856939436697239,,7.17068147165553,"rgba(38, 166, 154, 1.0)",0.39723341675567553,7.181751598181547,-1.187592932222279,5,0.2122545076114864,1.061272538057432,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,6.965,6.98,6.915,6.96,2024.0,6.85973255345289,,7.172186049107084,"rgba(38, 166, 154, 1.0)",0.3940546104742803,7.189835358865123,-0.5832576316985489,5,0.2140543876370394,1.070271938185197,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,7.145,7.175,7.13,7.17,1946.0,6.867964390107997,,7.177300572377039,"rgba(38, 166, 154, 1.0)",0.3819496924564389,7.200019560860897,-0.07859558851279962,5,0.21586236958050314,1.0793118479025157,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,7.035,7.145,7.035,7.09,1202.0,6.871681942490471,,7.179357615972436,"rgba(38, 166, 154, 1.0)",0.37589602261771865,7.202701339384037,-0.29982051578835833,5,0.2194363152172134,1.097181576086067,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,7.005,7.02,6.985,7.01,1774.0,6.874896871247651,,7.180674590833719,"rgba(38, 166, 154, 1.0)",0.3745333432756366,7.203336570607461,-0.516206564992468,5,0.2240256156333192,1.1201280781665959,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,7.215,7.265,7.16,7.19,2768.0,6.88686712605732,,7.188659899893352,"rgba(38, 166, 154, 1.0)",0.3712389531829344,7.201222093529866,-0.030228760838940886,5,0.22890232915606762,1.1445116457803381,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,6.865,6.905,6.86,6.875,1377.0,6.886745442456999,,7.17945590269885,"rgba(38, 166, 154, 1.0)",0.3689942258880744,7.192059876420404,-0.8592543031190325,5,0.2317989942471279,1.1589949712356395,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,6.875,6.875,6.875,6.875,0.0,6.886745442456999,,7.17945590269885,"rgba(38, 166, 154, 1.0)",0.36660417567401227,7.192059876420404,-0.8648561512903681,6,0.28504657838404385,1.710279470304263,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,6.4,6.4,6.26,6.295,6022.0,6.8458652804980975,,7.114734129335016,"rgba(239, 83, 80, 1.0)",0.3783256974266137,7.119292423757214,-2.1787904690695967,6,0.282930677338493,1.6975840640309579,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,6.265,6.295,6.12,6.14,894.0,6.8388838142729975,,7.1070496632950535,"rgba(239, 83, 80, 1.0)",0.3961864948969601,7.110331318738929,-2.449178180571986,6,0.2789489124801332,1.6736934748807992,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,6.015,6.015,5.895,5.905,3588.0,6.802254989759751,,7.06973057296698,"rgba(239, 83, 80, 1.0)",0.4214005712400514,7.067286480756064,-2.7581511751059424,6,0.2726459407764692,1.6358756446588152,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.75,5.81,5.7,5.725,2044.0,6.778312190239832,,7.047185542457631,"rgba(239, 83, 80, 1.0)",0.45161646607761385,7.041462919478298,-2.915002039035605,6,0.26487406751415105,1.5892444050849064,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.94,5.95,5.825,5.84,5072.0,6.730074425679221,,7.0057301969174794,"rgba(239, 83, 80, 1.0)",0.47489058009510265,6.994057932941574,-2.430155453305602,6,0.25922600102613186,1.5553560061567913,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.725,5.87,5.7,5.87,3767.0,6.695226108425752,,6.9770664235360424,"rgba(239, 83, 80, 1.0)",0.49367730277913247,6.961619839828687,-2.2112011909064204,5,0.2887199745096619,1.4435998725483095,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.805,5.835,5.745,5.795,1999.0,6.677359770251379,,6.962634765382005,"rgba(239, 83, 80, 1.0)",0.5124032934468074,6.945382925699993,-2.24507324682021,5,0.2872903348932175,1.4364516744660873,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,6.648910986116691,,6.939993320787642,"rgba(239, 83, 80, 1.0)",0.5285570191781794,6.9200222038503165,-2.119018692802093,5,0.28835675990011433,1.4417837995005716,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,6.605045620713617,,6.905407127900452,"rgba(239, 83, 80, 1.0)",0.5413576360319394,6.881552039204125,-1.9609071130595355,6,0.2611884262303001,1.5671305573818004,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,6.570058303456438,,6.877709071102947,"rgba(239, 83, 80, 1.0)",0.5592751905267552,6.752476064811519,-1.801395952970173,6,0.266186344475886,1.597118066855316,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,6.526847573826688,,6.843497409625806,"rgba(239, 83, 80, 1.0)",0.5742235023321757,6.719951981691003,-1.5062984677186673,6,0.2674774822571704,1.6048648935430223,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,6.518439842927699,,6.8367838476897855,"rgba(239, 83, 80, 1.0)",0.5894392510094912,6.623529629079823,-1.3716928889535454,6,0.2656328085610107,1.593796851366064,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,6.491982703669155,,6.815444765209356,"rgba(239, 83, 80, 1.0)",0.6031757397085631,6.603096576962443,-1.2982892470788234,6,0.26247843192562864,1.574870591553772,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,6.47437120708916,,6.801015519770228,"rgba(239, 83, 80, 1.0)",0.6159092012173089,6.590462093940662,-1.1941079829414194,6,0.26020767274616463,1.5612460364769878,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,6.461303274562924,,6.790244227806444,"rgba(239, 83, 80, 1.0)",0.6285987061180865,6.578918400343876,-1.2391345905786053,6,0.25769527982978374,1.5461716789787023,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,6.446860983469166,,6.778176237298272,"rgba(239, 83, 80, 1.0)",0.6370808425937787,6.567517847512061,-1.0870172216960392,5,0.2879095737467804,1.4395478687339018,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,6.433373791624451,,6.766908474979971,"rgba(239, 83, 80, 1.0)",0.6480255319739254,6.555150879722045,-1.2424678349778997,5,0.2851689948965449,1.4258449744827244,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,6.416944189634326,,6.7532666363289575,"rgba(239, 83, 80, 1.0)",0.664450982472076,6.538422063237781,-1.4574770581793508,5,0.2814522620863159,1.4072613104315796,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,6.366459467961702,,6.711009575687999,"rgba(239, 83, 80, 1.0)",0.6809011318476055,6.488638787500703,-1.40789718604148,4,0.31825310326456496,1.2730124130582599,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,6.356610833257753,,6.617496207429175,"rgba(239, 83, 80, 1.0)",0.6961022434479953,6.373863406704396,-1.205086486360486,3,0.29965590356965305,0.8989677107089591,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,6.32592435139534,,6.618303105798328,"rgba(38, 166, 154, 1.0)",0.7001880892734175,6.38124692350316,-0.5302102809095223,3,0.2995334722222107,0.8986004166666322,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,6.319076146208225,,6.613100801799859,"rgba(38, 166, 154, 1.0)",0.70344486968396,6.3783660561863496,-0.4810128991890563,3,0.2983701646788069,0.8951104940364207,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,6.317275114042863,,6.612726142544175,"rgba(38, 166, 154, 1.0)",0.7039763381568187,6.380062161744483,-0.2841887587703515,3,0.29851285553476714,0.8955385666043014,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,6.315536336267676,,6.612187801038483,"rgba(38, 166, 154, 1.0)",0.7048562437294027,6.381774668641821,-0.2578889954638821,3,0.29911410749326733,0.8973423224798021,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,6.316692226807582,,6.598287764119143,"rgba(38, 166, 154, 1.0)",0.701017934252857,6.341926359527265,0.011517024141956808,3,0.30042697262594764,0.9012809178778429,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,6.309323522426337,,6.582179807154653,"rgba(38, 166, 154, 1.0)",0.6991697586075575,6.330171116360387,-0.364963033968427,3,0.2999070947341679,0.8997212842025036,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,6.305147994184729,,6.576190533009205,"rgba(38, 166, 154, 1.0)",0.6970022684053194,6.327172579000268,-0.28288656714329213,3,0.2987515069466464,0.8962545208399391,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,6.304880614730095,,6.576973500520733,"rgba(38, 166, 154, 1.0)",0.6915524512231821,6.33166412122225,-0.09639778024694766,3,0.2979722818622334,0.8939168455867001,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,6.3048823722978815,,6.5774025994630705,"rgba(38, 166, 154, 1.0)",0.6864642927532532,6.334804522430584,-0.050701140318590104,3,0.2974442553899685,0.8923327661699054,0.0,0.0,0.0,0.0
