date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14135214408435,-31.080312869917254,False,False,False,True,True,
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.41288408541118,-27.882409091526767,False,False,False,True,True,
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.60738870229182,-25.923764310159797,False,False,False,True,True,
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,71.91666666666666,"rgba(239, 83, 80, 1.0)",,71.91666666666666,,0,,,0.0,0.0,0.0,0.0,41.86952822661775,-25.923764310159797,False,False,False,True,True,
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,72.06889491874402,"rgba(38, 166, 154, 1.0)",,72.06889491874402,,0,,,0.0,0.0,0.0,0.0,44.22146711490528,-23.073218020753977,False,False,False,True,True,
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,72.3364663798166,"rgba(239, 83, 80, 1.0)",,72.3364663798166,,0,,,0.0,0.0,0.0,0.0,47.55983172382322,-18.109729284203567,False,False,False,False,True,
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,72.5017908003694,"rgba(239, 83, 80, 1.0)",,72.5017908003694,,0,,,0.0,0.0,0.0,0.0,49.24236965649585,-14.928583262792351,False,False,False,False,True,
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,72.70301504266351,"rgba(239, 83, 80, 1.0)",,72.70301504266351,,0,,,0.0,0.0,0.0,0.0,52.56003213402018,-10.416739739456233,False,False,True,False,True,
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,73.08193625978618,"rgba(38, 166, 154, 1.0)",,73.08193625978618,,0,,,0.0,0.0,0.0,0.0,60.13493876968436,-2.3159770230998618,False,False,True,False,True,
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,73.20808326126965,"rgba(38, 166, 154, 1.0)",,73.20808326126965,,0,,,0.0,0.0,0.0,0.0,60.60852709558123,-1.0551630064383133,False,False,True,False,True,
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,73.20808326126965,"rgba(38, 166, 154, 1.0)",,73.20808326126965,,0,,,0.0,0.0,0.0,0.0,60.92425264617914,0.19936203526997787,False,False,True,False,True,
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,73.31940399587818,"rgba(38, 166, 154, 1.0)",,73.31940399587818,,0,,,0.0,0.0,0.0,0.0,59.01186053077083,0.19936203526997787,False,False,True,False,True,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,73.37605239788446,"rgba(38, 166, 154, 1.0)",,73.37605239788446,,0,,,0.0,0.0,0.0,0.0,59.50785099368443,0.5040979004501622,False,False,True,False,True,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,73.49032220873588,"rgba(38, 166, 154, 1.0)",,73.49032220873588,,0,,,0.0,0.0,0.0,0.0,61.361597720708104,3.097451714000826,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,73.54825061908532,"rgba(38, 166, 154, 1.0)",,74.38162530954267,,0,,,0.0,0.0,0.0,0.0,63.53952373247716,5.86149950023853,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,73.61849896609692,"rgba(38, 166, 154, 1.0)",,74.22557730133225,,0,,,0.0,0.0,0.0,0.0,61.48457547519224,5.86149950023853,False,False,True,False,True,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,73.67842355387558,"rgba(38, 166, 154, 1.0)",,74.22472717683843,,0,,,0.0,0.0,0.0,0.0,61.3063104556128,5.86149950023853,False,False,True,False,True,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,73.72642705924505,"rgba(38, 166, 154, 1.0)",,74.28349707638233,,0,,,0.0,0.0,0.0,0.0,61.75085148670161,5.86149950023853,False,False,True,False,True,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,73.79828852178284,"rgba(38, 166, 154, 1.0)",,74.34219702792174,,0,,,0.0,0.0,0.0,0.0,62.21808508155456,6.7525426965305115,False,False,True,False,True,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,73.840416444297,"rgba(38, 166, 154, 1.0)",,74.31571854698797,,0,,,0.0,0.0,0.0,0.0,58.85493281233106,6.7525426965305115,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,73.89163985632739,"rgba(38, 166, 154, 1.0)",,74.26424468338453,,0,,,0.0,0.0,0.0,0.0,56.05824023200917,11.187826344070842,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,73.95527059868162,"rgba(38, 166, 154, 1.0)",,74.28545837543732,,0,,,0.0,0.0,0.0,0.0,55.389315260977384,10.324399945201293,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,73.99718085872676,"rgba(38, 166, 154, 1.0)",,74.33146570379304,,0,,,0.0,0.0,0.0,0.0,58.3261021482069,10.324399945201293,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,74.03968556344047,"rgba(38, 166, 154, 1.0)",,74.37118586281463,,0,,,0.0,0.0,0.0,0.0,58.3898971368948,10.324399945201293,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,74.08180878327369,"rgba(38, 166, 154, 1.0)",,74.4027732648421,,0,,,0.0,0.0,0.0,0.0,56.64248711739974,10.324399945201293,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,74.15984774960872,"rgba(38, 166, 154, 1.0)",,74.4909026218442,,0,,,0.0,0.0,0.0,0.0,59.629030585386076,10.324399945201293,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,74.19118731784053,"rgba(38, 166, 154, 1.0)",,74.52652366455456,,0,,,0.0,0.0,0.0,0.0,62.185797341595745,7.522931632008564,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,74.2575253117712,"rgba(38, 166, 154, 1.0)",,74.60006725976515,,0,,,0.0,0.0,0.0,0.0,63.68467393512134,9.00254985514264,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,74.31010646637952,"rgba(38, 166, 154, 1.0)",,74.65449660209198,,0,,,0.0,0.0,0.0,0.0,63.92487130159542,9.393687091117883,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,74.40593663667688,"rgba(38, 166, 154, 1.0)",,74.76290325544923,,0,,,0.0,0.0,0.0,0.0,66.66979880546748,12.141970729502589,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,74.5404839626155,"rgba(38, 166, 154, 1.0)",,74.91489989919114,,0,,,0.0,0.0,0.0,0.0,68.55174270073024,14.018981284365765,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,74.61077713637893,"rgba(38, 166, 154, 1.0)",,74.99361743350607,,0,,,0.0,0.0,0.0,0.0,70.99688070628609,16.397758608164864,True,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,74.70139069840356,"rgba(38, 166, 154, 1.0)",,75.09488214582879,,0,,,0.0,0.0,0.0,0.0,73.39066982137845,18.69366285934852,True,False,True,False,True,
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,74.75060212865604,"rgba(38, 166, 154, 1.0)",,75.14826121112827,,0,,,0.0,0.0,0.0,0.0,73.01736360354994,18.69366285934852,True,False,True,False,True,
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,74.82553192853871,"rgba(38, 166, 154, 1.0)",,75.21992310534984,,0,,,0.0,0.0,0.0,0.0,66.67746229078944,21.679933755539366,True,False,True,False,False,
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,74.89630385097223,"rgba(38, 166, 154, 1.0)",,75.29111963518187,,0,,,0.0,0.0,0.0,0.0,64.38436701656944,19.667804571922133,True,False,True,False,False,
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,74.93620648528935,"rgba(38, 166, 154, 1.0)",,75.33042928101541,,0,,,0.0,0.0,0.0,0.0,62.589938576974355,18.0212997720582,True,False,True,False,False,
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,75.01285367224355,"rgba(38, 166, 154, 1.0)",,75.41163364990578,,0,,,0.0,0.0,0.0,0.0,64.94355618611633,18.0212997720582,True,False,True,False,False,
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,76.70714623489633,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,0,,,0.0,0.0,0.0,0.0,66.92468242110843,18.0212997720582,True,False,True,False,True,
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,76.70714623489633,"rgba(38, 166, 154, 1.0)",,76.42795975245392,,0,,,0.0,0.0,0.0,0.0,68.2454332444365,12.713343724035362,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,76.50117255382824,"rgba(38, 166, 154, 1.0)",,76.30454089622043,,0,,,0.0,0.0,0.0,0.0,64.74780280897083,12.713343724035362,True,False,True,False,False,15.998685525897162
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,76.32155367446214,"rgba(38, 166, 154, 1.0)",,76.20915821761587,,0,,,0.0,0.0,0.0,0.0,60.31840004757072,16.215684236621456,True,False,True,False,False,13.226624176072765
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,76.32526205138618,"rgba(38, 166, 154, 1.0)",,76.22407361960298,,0,,,0.0,0.0,0.0,0.0,57.888901699822284,13.969553754691333,False,False,True,False,False,13.745908622195692
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,76.23751081107937,"rgba(239, 83, 80, 1.0)",,76.173896568445,,0,,,0.0,0.0,0.0,0.0,52.545353640364524,9.034489853108298,False,True,False,False,False,8.493801623744556
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,76.20471772229843,"rgba(239, 83, 80, 1.0)",,76.15772535514823,,0,,,0.0,0.0,0.0,0.0,50.76077291880224,7.430231616232319,False,True,False,False,False,10.16233579613148
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,76.1532557962671,"rgba(239, 83, 80, 1.0)",,76.12600343055654,,0,,,0.0,0.0,0.0,0.0,47.26254248753796,4.130452270396496,False,True,False,True,False,6.677378610072559
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,76.06173237190227,"rgba(239, 83, 80, 1.0)",,76.05741127053557,,0,,,0.0,0.0,0.0,0.0,42.27193666899194,-0.5088006629350446,False,True,False,True,False,1.8751651359574524
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,75.94613144556095,"rgba(239, 83, 80, 1.0)",,75.96846832420759,,0,,,0.0,0.0,0.0,0.0,38.282844021119274,-4.162888706206104,False,True,False,True,False,0.5421833620904195
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,75.82293138780524,"rgba(239, 83, 80, 1.0)",,75.87004661616687,,0,,,0.0,0.0,0.0,0.0,33.496524334711225,-8.558344167935303,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,75.63342427539655,"rgba(239, 83, 80, 1.0)",,75.71447099919452,,0,,,0.0,0.0,0.0,0.0,30.940998562186337,-10.925969519307372,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,75.52470160523886,"rgba(239, 83, 80, 1.0)",,75.62284245080703,,0,,,0.0,0.0,0.0,0.0,28.288989141716552,-13.51784300493263,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,75.40436986661513,"rgba(239, 83, 80, 1.0)",,75.51947462755413,,0,,,0.0,0.0,0.0,0.0,26.364454373175146,-15.539164012453426,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,74.59367403167526,"rgba(239, 83, 80, 1.0)",,74.86280728711274,,0,,,0.0,0.0,0.0,0.0,24.723882635498647,-17.40147703388395,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,74.6370878470168,"rgba(239, 83, 80, 1.0)",,74.88646720330345,,0,,,0.0,0.0,0.0,0.0,28.07134257049215,-17.40147703388395,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,74.88964470550566,"rgba(38, 166, 154, 1.0)",,75.0749299431993,,0,,,0.0,0.0,0.0,0.0,37.425982527422704,-20.87368971953839,False,True,False,True,True,4.293575201001456
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,75.54676045452814,"rgba(38, 166, 154, 1.0)",,75.57077427681014,,0,,,0.0,0.0,0.0,0.0,45.63116944544575,-13.507233616349033,False,True,False,False,True,7.210095000579891
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,75.72620984930646,"rgba(38, 166, 154, 1.0)",,75.72327694828782,,0,,,0.0,0.0,0.0,0.0,51.89324583204197,-8.042616467434208,False,True,True,False,True,8.44488367340173
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,75.77632761297656,"rgba(38, 166, 154, 1.0)",,75.76687438986,,0,,,0.0,0.0,0.0,0.0,56.25204224649158,-4.232639114566609,False,False,True,False,True,8.720684780408472
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,75.81297537759463,"rgba(38, 166, 154, 1.0)",,75.79980782804941,,0,,,0.0,0.0,0.0,0.0,57.124996672805,-3.3788370758546833,False,False,True,False,True,6.671607519714129
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,75.79347343321558,"rgba(38, 166, 154, 1.0)",,75.7838811075807,,0,,,0.0,0.0,0.0,0.0,54.445320149387115,-3.3788370758546833,False,False,True,False,True,2.9946907307040185
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,75.7685668059173,"rgba(38, 166, 154, 1.0)",,75.76399905958303,,0,,,0.0,0.0,0.0,0.0,53.70466524789151,-3.3788370758546833,False,False,True,False,True,4.13794568116958
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,75.71552162743492,"rgba(38, 166, 154, 1.0)",,75.71941121452456,,0,,,0.0,0.0,0.0,0.0,50.79725017369704,-3.3788370758546833,False,False,False,False,False,1.2687021796465388
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,75.74361032282772,"rgba(38, 166, 154, 1.0)",,75.7443740491428,,0,,,0.0,0.0,0.0,0.0,52.846143900915436,-3.3788370758546833,False,False,True,False,False,5.82660350063011
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,75.76428607675479,"rgba(38, 166, 154, 1.0)",,75.76272162351935,,0,,,0.0,0.0,0.0,0.0,54.698539201507955,-3.3788370758546833,False,False,True,False,False,6.446890021841156
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,75.77840906004818,"rgba(38, 166, 154, 1.0)",1.6806037766392208,75.77546032175769,0.3835167379733166,0,,,0.0,0.0,0.0,0.0,55.49802247323733,-2.627503938630788,False,False,True,False,True,6.0021818243140075
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,75.85593721047728,"rgba(38, 166, 154, 1.0)",1.6925493671855818,75.84381048208296,1.1144073871555396,0,,,0.0,0.0,0.0,0.0,59.447993939026844,1.6077807731264002,True,False,True,False,True,10.48660363816785
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,75.95015144639532,"rgba(38, 166, 154, 1.0)",1.6993326061446163,75.92740520889613,1.1078436230179987,0,,,0.0,0.0,0.0,0.0,62.257086714058914,4.6321732747105955,True,False,True,False,True,10.746834167438838
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,76.01125228318305,"rgba(38, 166, 154, 1.0)",1.6989670338125826,75.98245942952704,0.7813810062540664,0,,,0.0,0.0,0.0,0.0,61.822604681209754,4.6321732747105955,True,False,True,False,True,8.59628556903085
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,76.07013933005129,"rgba(38, 166, 154, 1.0)",1.7012155617050195,76.03573072108188,0.9929777959620072,0,,,0.0,0.0,0.0,0.0,62.66453060497932,5.8993653656797775,True,False,True,False,True,9.97745559045297
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,76.59615665072218,"rgba(38, 166, 154, 1.0)",1.7013918732338646,76.49680519372991,0.8717537855937668,0,,,1.0,0.0,78.14,126.0,63.89953878754425,7.576140485650697,True,False,True,False,True,10.814517516302697
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,76.59670023451528,"rgba(38, 166, 154, 1.0)",1.6975336428090018,76.49996357473646,0.46540251417711803,0,,,0.0,0.0,0.0,0.0,61.46682431365671,7.576140485650697,True,False,True,False,True,7.868954471657329
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,76.60313342741547,"rgba(38, 166, 154, 1.0)",1.700775657703792,76.51020815113593,0.49376991319235214,0,,,0.0,0.0,0.0,0.0,60.05034102496276,7.576140485650697,True,False,True,False,False,8.072793031657842
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,76.55628071717659,"rgba(38, 166, 154, 1.0)",1.6776362392817095,76.47417481986847,0.08692300316186208,0,,,0.0,0.0,0.0,0.0,56.003481040548934,11.739170220394485,True,False,True,False,False,5.05494993791223
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,76.57306597336537,"rgba(38, 166, 154, 1.0)",1.6456319523278726,76.49262270430661,0.4359281519045595,0,,,0.0,0.0,0.0,0.0,55.54285284689235,11.089680319268936,True,False,True,False,False,7.089543059661153
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,76.6808027786631,"rgba(38, 166, 154, 1.0)",1.6362148336883822,76.59678350384159,0.6803608384657962,0,,,0.0,0.0,0.0,0.0,56.890637191103615,11.089680319268936,True,False,True,False,False,8.75586883437025
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,76.64435125280527,"rgba(38, 166, 154, 1.0)",1.6024559473080622,76.56696812646426,-0.27580672480058815,0,,,0.0,0.0,0.0,0.0,52.214659455744986,7.674465751155857,False,False,False,False,False,2.5969944543084758
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,76.61566382133178,"rgba(38, 166, 154, 1.0)",1.5673952685675172,76.54309802587089,-0.23165696180946607,0,,,0.0,0.0,0.0,0.0,49.30375225368503,4.91366180487001,False,False,False,False,False,2.7850216766544484
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,76.59426268389379,"rgba(239, 83, 80, 1.0)",1.5252052527653357,76.52484633599978,-0.43262789372343596,0,,,0.0,0.0,0.0,0.0,46.41710919513824,2.1873527538259268,False,True,False,True,False,1.62212767126816
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,76.40054416453934,"rgba(239, 83, 80, 1.0)",1.4727271387548782,76.35248445402112,-1.4751438992682993,0,,,0.0,0.0,0.0,0.0,40.671919372436626,-3.111514064151301,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,76.35054478458171,"rgba(239, 83, 80, 1.0)",1.4342371767874311,76.30782485282549,-1.0896557962094386,0,,,0.0,0.0,0.0,0.0,39.11164128137359,-4.4787802856209,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,76.35054478458171,"rgba(239, 83, 80, 1.0)",1.4038275381102396,76.30782485282549,-1.113259863052181,0,,,0.0,0.0,0.0,0.0,38.07145588733157,-5.547802681039151,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,76.28033779455468,"rgba(239, 83, 80, 1.0)",1.3806945405897393,76.24464487884315,-1.6184933112639472,0,,,0.0,0.0,0.0,0.0,35.738302469998686,-7.921326094784696,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,75.8483746733919,"rgba(239, 83, 80, 1.0)",1.3667817694882027,75.87479269583646,-1.2985194384770335,0,,,0.0,0.0,0.0,0.0,34.60745824119127,-9.218537555824149,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,75.89855177617595,"rgba(239, 83, 80, 1.0)",1.3662335184831778,75.91699415806127,-0.4442828768651258,0,,,0.0,0.0,0.0,0.0,38.77988949240656,-9.218537555824149,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,76.00938695845038,"rgba(38, 166, 154, 1.0)",1.3573617693794335,76.06000108882576,0.49728740443518027,0,,,0.0,0.0,0.0,0.0,45.51761398526236,-11.185295184286261,False,False,False,True,True,4.494028705773218
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,76.02241546835384,"rgba(38, 166, 154, 1.0)",1.344530133273022,76.03776494627841,-0.1470885191669059,0,,,0.0,0.0,0.0,0.0,47.317621690744126,-9.59483398701257,False,False,False,False,True,1.5424987375758334
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,76.01632949110372,"rgba(38, 166, 154, 1.0)",1.3234670275352014,76.00377496130842,-0.3353124423015649,0,,,0.0,0.0,0.0,0.0,47.737502529007195,-9.07455277071871,False,False,False,False,True,0.64588187891448
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,75.96347099981342,"rgba(38, 166, 154, 1.0)",1.3165469714096096,75.9140444339698,-0.7664325359310459,0,,,0.0,0.0,0.0,0.0,46.27010037266929,-9.07455277071871,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,75.93586366622074,"rgba(38, 166, 154, 1.0)",1.3159100985201364,75.87691865649231,-0.6967943004035566,0,,,0.0,0.0,0.0,0.0,45.482431838403826,-9.07455277071871,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,75.93022196071406,"rgba(38, 166, 154, 1.0)",1.31625270034711,75.87144312448636,-0.5101171866992502,0,,,0.0,0.0,0.0,0.0,45.839831151906694,-9.07455277071871,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,75.91007530295882,"rgba(38, 166, 154, 1.0)",1.3079215614136412,75.85291131598966,-0.3921575506678586,7,0.31664905939995325,2.2165434157996726,0.0,0.0,0.0,0.0,46.61333179001508,-8.86375383204259,False,False,False,True,True,0.004574397125473695
