date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.71,"rgba(239, 83, 80, 1.0)",,12.71,,0,,,0.0,0.0,0.0,0.0,10.071438353502545,-29.212005007812692,False,False,False,True,False,
2025-03-27 19:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.71,"rgba(239, 83, 80, 1.0)",,12.71,,0,,,0.0,0.0,0.0,0.0,7.991175557387551,-31.209123024142947,False,False,False,True,False,
2025-03-28 14:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.71,"rgba(239, 83, 80, 1.0)",,12.71,,0,,,0.0,0.0,0.0,0.0,6.604333693310888,-32.83605609948849,False,False,False,True,False,
2025-03-28 15:00:00+00:00,12.65,12.65,12.65,12.65,0.0,,,,,,,,,12.71,"rgba(239, 83, 80, 1.0)",,12.71,,0,,,0.0,0.0,0.0,0.0,5.679772450593113,-34.24420400143459,False,False,False,True,False,
2025-03-28 16:00:00+00:00,12.65,12.65,12.555,12.555,100.0,,,,,,,,,12.587713342762848,"rgba(239, 83, 80, 1.0)",,12.587713342762848,,0,,,0.0,0.0,0.0,0.0,4.353169531650565,-36.15068303230791,False,False,False,True,False,
2025-03-28 17:00:00+00:00,12.555,12.555,12.555,12.555,402.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,3.4687675856888665,-37.69761139275079,False,False,False,True,False,
2025-03-28 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,2.8791662883810627,-39.00561430645818,False,False,False,True,False,
2025-03-28 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,2.4860987568425315,-40.14376089554503,False,False,False,True,False,
2025-03-31 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,2.224053735816844,-41.15125762520356,False,False,False,True,False,
2025-03-31 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,2.0493570551330476,-42.05056127690319,False,False,False,True,False,
2025-03-31 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.93289260134385,-42.85513101348215,False,False,False,True,False,
2025-03-31 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.8552496321510517,-43.57387612214807,False,False,False,True,False,
2025-03-31 18:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.8034876526891859,-44.21360224275459,False,False,False,True,False,
2025-03-31 19:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.7689796663812754,-44.780272884946534,False,False,False,True,False,
2025-04-01 14:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.7459743421760017,-45.27959167444395,False,False,False,True,False,
2025-04-01 15:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.730637459372486,-45.71721284608928,False,False,False,True,False,
2025-04-01 16:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.720412870836809,-46.098762908411686,False,False,False,True,False,
2025-04-01 17:00:00+00:00,12.555,12.555,12.555,12.555,0.0,,,,,,,,,12.5607412959164,"rgba(239, 83, 80, 1.0)",,12.5607412959164,,0,,,0.0,0.0,0.0,0.0,1.7135964784796955,-46.429778933586654,False,False,False,True,False,
2025-04-01 18:00:00+00:00,12.555,12.605,12.555,12.605,200.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,21.48725720629539,-32.06498070589906,False,False,False,True,True,
2025-04-01 19:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,34.66969769150585,-21.14388728024877,False,False,False,True,True,
2025-04-02 14:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,43.45799134831283,-14.449141708370817,True,False,False,False,True,
2025-04-02 15:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,49.31685378618415,-10.19975096637387,True,False,True,False,True,
2025-04-02 16:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,53.222762078098356,-7.333831198908356,True,False,True,False,True,
2025-04-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,55.8267009393745,-5.23361514832672,True,False,True,False,True,
2025-04-02 18:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,12.580105126014315,"rgba(38, 166, 154, 1.0)",,12.580105126014315,,0,,,0.0,0.0,0.0,0.0,57.56266018022526,-3.5512217868974716,True,False,True,False,True,
2025-04-02 19:00:00+00:00,12.605,12.61,12.605,12.61,5.0,,,,,,,,,12.581899032152366,"rgba(38, 166, 154, 1.0)",,12.581899032152366,,0,,,0.0,0.0,0.0,0.0,60.29165313926016,-0.6848550079109188,True,False,True,False,True,
2025-04-03 14:00:00+00:00,12.61,12.61,11.95,11.95,100.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,41.34979669141237,3.693510912712334,True,False,False,True,False,
2025-04-03 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,28.721892392847174,-7.290339637405857,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,20.303289527137043,-14.37439853632877,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,14.69088761666362,-19.1843445944724,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,12.447888941734702,"rgba(239, 83, 80, 1.0)",,12.447888941734702,,0,,,0.0,0.0,0.0,0.0,10.949286343014672,-22.683204706819943,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,11.95,11.95,11.905,11.91,13.0,,,,,,,,,12.42969026479914,"rgba(239, 83, 80, 1.0)",,12.42969026479914,,0,,,0.0,0.0,0.0,0.0,8.346562366334663,-25.525002300605667,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.91,11.91,11.115,11.115,101.0,,,,,,,,,12.160138873790563,"rgba(239, 83, 80, 1.0)",,12.160138873790563,,0,,,0.0,0.0,0.0,0.0,5.902527689006062,-28.52277803847145,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.115,11.19,11.115,11.19,150.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.485116736097007,-28.859312136316106,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,6.873509434157636,-29.606541826311677,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.132437899531389,-30.58931679233774,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.305056876447225,-31.68525592615144,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.420136194391115,-32.81093335517612,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.496855739687042,-33.91138339142779,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.5480021032176605,-34.95218135848998,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.582099678904739,-35.913511058345286,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.604831396029458,-36.78575519636522,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.619985874112604,-37.56624635407055,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.6300888595013685,-38.25689698792021,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.636824183093878,-38.862491014384176,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.641314398822217,-39.38946995322003,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.644307875974444,-39.84508601319197,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.646303527409261,-40.23682514480648,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.647633961699139,-40.57202678135056,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.876849108223727,"rgba(239, 83, 80, 1.0)",,11.876849108223727,,0,,,0.0,0.0,0.0,0.0,7.648520917892391,-40.85764522514972,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.19,11.19,10.63,10.63,5.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",,11.58951107844566,,0,,,0.0,0.0,0.0,0.0,5.640760555982426,-42.90774636114215,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.63,10.63,10.63,10.63,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",,11.58951107844566,,0,,,0.0,0.0,0.0,0.0,4.3022536480424485,-44.19756039701593,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.63,10.63,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.719091944903588,11.58951107844566,-1.4316821176236252,0,,,0.0,0.0,0.0,0.0,3.349895396358707,-45.08352682360659,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.56,10.56,10.56,10.56,0.0,,,,,,,,,11.58951107844566,"rgba(239, 83, 80, 1.0)",0.7387443205677935,11.58951107844566,-1.3935959299888565,0,,,0.0,0.0,0.0,0.0,2.7149898952362124,-45.67511411775865,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,10.56,11.19,10.56,11.19,6.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7424695340611686,11.449994591436077,-0.3501754341541211,0,,,0.0,0.0,0.0,0.0,20.61988787250732,-32.743825725205795,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,11.449994591436077,"rgba(38, 166, 154, 1.0)",0.7459729000222243,11.449994591436077,-0.34853088018121287,0,,,0.0,0.0,0.0,0.0,32.556486524021395,-22.988781665787712,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,11.19,11.21,11.19,11.21,100.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7486422364508952,11.483753236526047,-0.36566629986551924,0,,,0.0,0.0,0.0,0.0,40.832637817285594,-16.714629713199002,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7506333241919035,11.483753236526047,-0.3646963540031424,0,,,0.0,0.0,0.0,0.0,46.35007201279507,-12.728327814053415,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7515970803370455,11.483753236526047,-0.36422871201586404,0,,,0.0,0.0,0.0,0.0,50.02836147646805,-10.034655973346666,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7519309976488703,11.483753236526047,-0.3640669654290283,0,,,0.0,0.0,0.0,0.0,52.48055445225003,-8.055316875848689,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.751635915553235,11.483753236526047,-0.3642098931961658,0,,,0.0,0.0,0.0,0.0,54.115349769438026,-6.465192719357304,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7507110923278971,11.483753236526047,-0.3646585741488891,0,,,0.0,0.0,0.0,0.0,55.20521331423002,-5.089683372338534,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,11.21,11.67,11.21,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.744835824464295,11.483753236526047,0.2500507593172046,0,,,0.0,0.0,0.0,0.0,63.11256907529472,2.6215459935075813,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,11.483753236526047,"rgba(38, 166, 154, 1.0)",0.7385856522880515,11.483753236526047,0.2521667769973361,0,,,0.0,0.0,0.0,0.0,68.3841395826712,7.660079480477997,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,11.67,11.745,11.67,11.74,20.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.731658150127947,11.5163364069462,0.3056941182363476,0,,,0.0,0.0,0.0,0.0,72.52171745723467,11.663718278612976,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,11.5163364069462,"rgba(38, 166, 154, 1.0)",0.7243689580506528,11.5163364069462,0.30877026212677644,0,,,0.0,0.0,0.0,0.0,75.28010270694367,14.4948639615817,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,11.74,11.835,11.74,11.825,100.0,,,,,,,,,11.618018663856128,"rgba(38, 166, 154, 1.0)",0.7165130906054753,11.618018663856128,0.2888730699518208,0,,,0.0,0.0,0.0,0.0,77.88707930405592,17.319119126083436,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,11.825,11.89,11.825,11.89,1000.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.7082715797140471,11.801971058074923,0.12428698884207405,0,,,0.0,0.0,0.0,0.0,80.15212615688843,19.919437983880854,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6997055365207846,11.801971058074923,0.1258085542138097,0,,,0.0,0.0,0.0,0.0,81.66215739211012,21.902347705678224,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.690802888406405,11.801971058074923,0.12742989845938482,0,,,0.0,0.0,0.0,0.0,82.6688448822579,23.501401065676944,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6815504449481421,11.801971058074923,0.12915983340275847,0,,,0.0,0.0,0.0,0.0,83.33996987568975,24.85122546913344,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6751745720202326,11.801971058074923,0.1303795278629658,0,,,0.0,0.0,0.0,0.0,83.78738653797765,26.02781786387058,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6685822703693644,11.801971058074923,0.1316650856990951,0,,,0.0,0.0,0.0,0.0,84.08566431283626,27.073323076975115,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6617670720560666,11.801971058074923,0.13302103661878767,0,,,0.0,0.0,0.0,0.0,84.284516162742,28.011008951802125,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6547220165222187,11.801971058074923,0.1344523930822946,0,,,0.0,0.0,0.0,0.0,84.41708406267915,28.85411412613277,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6474396002995474,11.801971058074923,0.1359647168389917,0,,,0.0,0.0,0.0,0.0,84.50546266263726,29.610917519168765,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.6399117196996869,11.801971058074923,0.13756419708392006,0,,,0.0,0.0,0.0,0.0,84.564381729276,30.28751835245221,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,11.801971058074923,"rgba(38, 166, 154, 1.0)",0.632129605253416,11.801971058074923,0.13925774270576646,0,,,0.0,0.0,0.0,0.0,84.60366110703515,30.889260658161007,True,False,True,False,True,0.0
