date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 19:00:00+00:00,88.25,88.43,87.835,87.84,55785.0,,,,,,,,,88.13801645661259,"rgba(239, 83, 80, 1.0)",,88.13801645661259,,0,,,0.0,0.0,0.0,0.0,81.72074488725644,36.2236303495917,False,False,True,False,False,
2025-01-27 20:00:00+00:00,87.865,88.0,87.29,87.47,98845.0,,,,,,,,,87.93931817463675,"rgba(239, 83, 80, 1.0)",,87.93931817463675,,0,,,0.0,0.0,0.0,0.0,77.17993815112519,31.929343062531288,False,False,True,False,False,
2025-01-28 15:00:00+00:00,85.79,85.86,85.185,85.375,36777.0,,,,,,,,,87.6477552432115,"rgba(239, 83, 80, 1.0)",,87.6477552432115,,0,,,0.0,0.0,0.0,0.0,65.76281982561673,21.62173282052278,False,False,True,False,False,
2025-01-28 16:00:00+00:00,85.375,85.82,85.165,85.31,65412.0,,,,,,,,,87.26270275235856,"rgba(239, 83, 80, 1.0)",,87.26270275235856,,0,,,0.0,0.0,0.0,0.0,57.969151342065416,15.083159838970317,False,False,True,False,False,
2025-01-28 17:00:00+00:00,85.31,85.36,84.925,84.95,45715.0,,,,,,,,,87.02617224880385,"rgba(239, 83, 80, 1.0)",,87.02617224880385,,0,,,0.0,0.0,0.0,0.0,51.734670242235346,9.990827630526319,False,False,False,False,False,
2025-01-28 18:00:00+00:00,84.94,84.94,84.71,84.74,37200.0,,,,,,,,,86.84562976185295,"rgba(239, 83, 80, 1.0)",,86.84562976185295,,0,,,0.0,0.0,0.0,0.0,46.97588824283585,6.108652826022222,False,False,False,True,False,
2025-01-28 19:00:00+00:00,84.73,86.72,84.61,85.665,126110.0,,,,,,,,,86.59133127807478,"rgba(239, 83, 80, 1.0)",,86.59133127807478,,0,,,0.0,0.0,0.0,0.0,47.67530962756172,6.108652826022222,False,False,False,True,False,
2025-01-28 20:00:00+00:00,85.65,85.66,84.89,84.995,121383.0,,,,,,,,,86.34926612701291,"rgba(239, 83, 80, 1.0)",,86.34926612701291,,0,,,0.0,0.0,0.0,0.0,45.9913226604193,5.35223161279756,False,False,False,True,False,
2025-01-29 15:00:00+00:00,85.11,85.36,84.88,84.91,38819.0,,,,,,,,,86.28162933892278,"rgba(239, 83, 80, 1.0)",,86.28162933892278,,0,,,0.0,0.0,0.0,0.0,44.60702016827257,3.707912905731142,False,False,False,True,False,
2025-01-29 16:00:00+00:00,84.92,85.23,84.55,84.795,37714.0,,,,,,,,,86.21311035189078,"rgba(239, 83, 80, 1.0)",,86.21311035189078,,0,,,0.0,0.0,0.0,0.0,43.30390543864233,2.0046635620169866,False,False,False,True,False,
2025-01-29 17:00:00+00:00,84.795,84.945,84.73,84.765,18111.0,,,,,,,,,86.18148112682992,"rgba(239, 83, 80, 1.0)",,86.18148112682992,,0,,,0.0,0.0,0.0,0.0,42.32747259444459,0.5217575242903223,False,False,False,True,False,
2025-01-29 18:00:00+00:00,84.78,84.81,84.45,84.465,26380.0,,,,,,,,,86.1302924256681,"rgba(239, 83, 80, 1.0)",,86.1302924256681,,0,,,0.0,0.0,0.0,0.0,40.57316140075136,-1.7090367910859214,False,False,False,True,False,
2025-01-29 19:00:00+00:00,84.465,84.49,84.15,84.35,40142.0,,,,,,,,,86.04703886384522,"rgba(239, 83, 80, 1.0)",,86.04703886384522,,0,,,0.0,0.0,0.0,0.0,38.98172448476862,-3.7549912856740306,False,False,False,True,False,
2025-01-29 20:00:00+00:00,84.345,84.55,83.9,83.995,127867.0,,,,,,,,,84.97579619127374,"rgba(239, 83, 80, 1.0)",,84.97579619127374,,0,,,0.0,0.0,0.0,0.0,36.65565801980158,-6.4298737236340955,False,False,False,True,False,
2025-01-30 15:00:00+00:00,84.11,84.58,83.95,84.37,28546.0,,,,,,,,,84.96869218257825,"rgba(239, 83, 80, 1.0)",,84.96869218257825,,0,,,0.0,0.0,0.0,0.0,37.641045304203494,-6.4298737236340955,False,False,False,True,False,
2025-01-30 16:00:00+00:00,84.37,84.985,84.33,84.765,39965.0,,,,,,,,,85.00128177491504,"rgba(239, 83, 80, 1.0)",,85.00128177491504,,0,,,0.0,0.0,0.0,0.0,40.654517945519274,-6.4298737236340955,False,False,False,True,True,
2025-01-30 17:00:00+00:00,84.75,85.93,84.735,85.9,33632.0,,,,,,,,,85.08890849108545,"rgba(239, 83, 80, 1.0)",,85.08890849108545,,0,,,0.0,0.0,0.0,0.0,47.542894994815505,-9.053000019493481,False,False,False,False,True,
2025-01-30 18:00:00+00:00,85.95,86.46,85.445,85.715,58186.0,,,,,,,,,85.447973816506,"rgba(239, 83, 80, 1.0)",,85.447973816506,,0,,,0.0,0.0,0.0,0.0,51.155465182019555,-5.729025311644726,False,False,True,False,True,
2025-01-30 19:00:00+00:00,85.71,85.89,85.45,85.5,22432.0,,,,,,,,,85.44400505687098,"rgba(239, 83, 80, 1.0)",,85.44400505687098,,0,,,0.0,0.0,0.0,0.0,52.416282291876726,-4.503611399814083,False,False,True,False,True,
2025-01-30 20:00:00+00:00,85.5,85.67,85.185,85.335,33957.0,,,,,,,,,85.42030493401006,"rgba(239, 83, 80, 1.0)",,85.42030493401006,,0,,,0.0,0.0,0.0,0.0,52.36964763712482,-4.30077181911053,False,False,True,False,True,
2025-01-31 15:00:00+00:00,85.115,85.43,84.58,84.68,29178.0,,,,,,,,,85.36159348888951,"rgba(239, 83, 80, 1.0)",,85.36159348888951,,0,,,0.0,0.0,0.0,0.0,49.23904336878845,-4.30077181911053,False,False,False,False,False,
2025-01-31 16:00:00+00:00,84.66,84.925,84.595,84.865,22160.0,,,,,,,,,85.32258252085326,"rgba(239, 83, 80, 1.0)",,85.32258252085326,,0,,,0.0,0.0,0.0,0.0,48.1687787655967,-4.30077181911053,False,False,False,True,False,
2025-01-31 17:00:00+00:00,84.865,85.27,84.85,85.09,21171.0,,,,,,,,,85.30931816001072,"rgba(239, 83, 80, 1.0)",,85.30931816001072,,0,,,0.0,0.0,0.0,0.0,48.68227112624218,-4.30077181911053,False,False,False,False,False,
2025-01-31 18:00:00+00:00,85.09,85.35,84.62,84.635,28273.0,,,,,,,,,85.28082384473828,"rgba(239, 83, 80, 1.0)",,85.28082384473828,,0,,,0.0,0.0,0.0,0.0,46.79895845806638,-4.30077181911053,False,False,False,True,False,
2025-01-31 19:00:00+00:00,84.62,84.83,84.385,84.805,21877.0,,,,,,,,,85.2525496872364,"rgba(239, 83, 80, 1.0)",,85.2525496872364,,0,,,0.0,0.0,0.0,0.0,46.55822468095964,-4.30077181911053,False,False,False,True,False,
2025-01-31 20:00:00+00:00,84.795,84.95,84.345,84.35,64258.0,,,,,,,,,85.17273880277732,"rgba(239, 83, 80, 1.0)",,85.17273880277732,,0,,,0.0,0.0,0.0,0.0,44.268848545919944,-0.629213405408855,False,True,False,True,False,
2025-02-03 15:00:00+00:00,82.535,83.26,82.37,82.98,16731.0,,,,,,,,,85.10294162569834,"rgba(239, 83, 80, 1.0)",,85.10294162569834,,0,,,0.0,0.0,0.0,0.0,38.51553028431808,-6.156511960571912,False,True,False,True,False,
2025-02-03 16:00:00+00:00,82.965,83.38,82.75,82.77,24097.0,,,,,,,,,85.01579462733196,"rgba(239, 83, 80, 1.0)",,85.01579462733196,,0,,,0.0,0.0,0.0,0.0,34.209849752117144,-10.100090137636329,False,True,False,True,False,
2025-02-03 17:00:00+00:00,82.66,82.95,82.62,82.79,9549.0,,,,,,,,,84.98076230517574,"rgba(239, 83, 80, 1.0)",,84.98076230517574,,0,,,0.0,0.0,0.0,0.0,31.477382908914393,-12.555167193641282,False,True,False,True,False,
2025-02-03 18:00:00+00:00,82.76,83.06,82.65,82.985,23672.0,,,,,,,,,84.90415410422172,"rgba(239, 83, 80, 1.0)",,84.90415410422172,,0,,,0.0,0.0,0.0,0.0,31.074288102867175,-12.979121051174964,False,True,False,True,False,
2025-02-03 19:00:00+00:00,82.975,83.18,82.93,83.035,25957.0,,,,,,,,,84.83417621259584,"rgba(239, 83, 80, 1.0)",,84.83417621259584,,0,,,0.0,0.0,0.0,0.0,31.184924504916935,-13.108634435709881,False,True,False,True,False,
2025-02-03 20:00:00+00:00,83.03,83.105,82.64,82.69,65299.0,,,,,,,,,84.66261624866759,"rgba(239, 83, 80, 1.0)",,84.66261624866759,,0,,,0.0,0.0,0.0,0.0,30.08151296894728,-14.483658323871694,False,True,False,True,False,
2025-02-04 15:00:00+00:00,82.46,82.7,81.9,82.5,44367.0,,,,,,,,,83.99606494274414,"rgba(239, 83, 80, 1.0)",,83.99606494274414,,0,,,0.0,0.0,0.0,0.0,28.740743232236802,-16.081576140601342,False,True,False,True,False,
2025-02-04 16:00:00+00:00,82.54,83.24,82.4,83.055,46572.0,,,,,,,,,84.00171776052187,"rgba(239, 83, 80, 1.0)",,84.00171776052187,,0,,,0.0,0.0,0.0,0.0,32.192081235769976,-16.081576140601342,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,83.055,83.44,83.02,83.1,45633.0,,,,,,,,,84.00458923900328,"rgba(239, 83, 80, 1.0)",,84.00458923900328,,0,,,0.0,0.0,0.0,0.0,34.814281897744195,-20.376034457015926,False,True,False,True,True,0.0
2025-02-04 18:00:00+00:00,83.11,83.19,82.97,83.05,45588.0,,,,,,,,,83.9773107948362,"rgba(239, 83, 80, 1.0)",,83.9773107948362,,0,,,0.0,0.0,0.0,0.0,36.30337585031463,-18.853314956580093,False,True,False,True,True,0.0
2025-02-04 19:00:00+00:00,83.05,83.065,82.76,82.905,40681.0,,,,,,,,,83.93875696740585,"rgba(239, 83, 80, 1.0)",,83.93875696740585,,0,,,0.0,0.0,0.0,0.0,36.51671119646871,-18.433525162131776,False,True,False,True,True,0.0
2025-02-04 20:00:00+00:00,82.89,82.905,82.47,82.47,90049.0,,,,,,,,,83.82349795512073,"rgba(239, 83, 80, 1.0)",,83.82349795512073,,0,,,0.0,0.0,0.0,0.0,34.598899611914064,-18.433525162131776,False,True,False,True,True,0.0
2025-02-05 15:00:00+00:00,86.28,86.965,85.92,86.58,76867.0,,,,,,,,,84.12889717105358,"rgba(38, 166, 154, 1.0)",,84.12889717105358,,0,,,0.0,0.0,0.0,0.0,48.09192291833399,-7.788231688089482,False,False,False,False,True,14.366733397386493
2025-02-05 16:00:00+00:00,86.58,87.0,85.61,86.41,65736.0,,,,,,,,,84.31614504845268,"rgba(38, 166, 154, 1.0)",,84.31614504845268,,0,,,0.0,0.0,0.0,0.0,56.36347552728101,-0.7923256857769374,True,False,True,False,True,13.484864969408207
2025-02-05 17:00:00+00:00,86.37,86.73,86.24,86.73,27651.0,,,,,,,,,84.39062037523308,"rgba(38, 166, 154, 1.0)",,84.39062037523308,,0,,,0.0,0.0,0.0,0.0,62.39904475837066,4.109504842480007,True,False,True,False,True,14.62913956969604
2025-02-05 18:00:00+00:00,86.72,86.87,86.365,86.39,24683.0,,,,,,,,,84.45147340202911,"rgba(38, 166, 154, 1.0)",,84.45147340202911,,0,,,0.0,0.0,0.0,0.0,64.82086186915998,5.895129069013095,True,False,True,False,True,12.8572816218514
2025-02-05 19:00:00+00:00,86.375,86.42,85.95,85.975,28194.0,,,,,,,,,84.50354956600216,"rgba(38, 166, 154, 1.0)",,84.50354956600216,,0,,,0.0,0.0,0.0,0.0,64.54518937384557,5.895129069013095,True,False,True,False,True,10.746045167872985
2025-02-05 20:00:00+00:00,85.975,86.02,85.375,85.85,55109.0,,,,,,,,,84.5752628302213,"rgba(38, 166, 154, 1.0)",,84.5752628302213,,0,,,0.0,0.0,0.0,0.0,63.7888278112339,5.895129069013095,True,False,True,False,True,10.117388903471529
2025-02-06 15:00:00+00:00,87.17,88.42,86.925,88.19,125290.0,,,,,,,,,84.92989878733678,"rgba(38, 166, 154, 1.0)",,84.92989878733678,,0,,,0.0,0.0,0.0,0.0,67.82584020288459,9.154477868546884,True,False,True,False,True,18.087857469784254
2025-02-06 16:00:00+00:00,88.22,88.94,87.87,88.03,82203.0,,,,,,,,,85.77300983413203,"rgba(38, 166, 154, 1.0)",,85.77300983413203,,0,,,0.0,1.0,88.94,133.0,69.8333385459747,11.370352565795102,True,False,True,False,True,17.296777980955703
2025-02-06 17:00:00+00:00,88.08,88.08,87.125,87.2,41045.0,,,,,,,,,85.77606663344217,"rgba(38, 166, 154, 1.0)",,85.77606663344217,,0,,,0.0,0.0,0.0,0.0,67.81773223133212,11.370352565795102,True,False,True,False,True,13.323618683242831
2025-02-06 18:00:00+00:00,87.2,87.63,87.065,87.36,45921.0,,,,,,,,,85.79662232592617,"rgba(38, 166, 154, 1.0)",,85.79662232592617,,0,,,0.0,0.0,0.0,0.0,66.82043818538037,11.370352565795102,True,False,True,False,True,13.841490343723844
2025-02-06 19:00:00+00:00,87.36,87.42,86.9,86.945,26780.0,,,,,,,,,85.80325342058363,"rgba(38, 166, 154, 1.0)",,85.80325342058363,,0,,,0.0,0.0,0.0,0.0,64.48577916600118,11.370352565795102,True,False,True,False,False,11.910076101772955
2025-02-06 20:00:00+00:00,86.945,87.225,86.7,87.13,79416.0,,,,,,,,,85.83294160862843,"rgba(38, 166, 154, 1.0)",,85.83294160862843,,0,,,0.0,0.0,0.0,0.0,63.42906018581377,11.370352565795102,True,False,True,False,False,12.52786978745688
2025-02-07 15:00:00+00:00,88.04,88.04,86.83,87.225,89084.0,,,,,,,,,85.91095521338762,"rgba(38, 166, 154, 1.0)",,85.91095521338762,,0,,,0.0,0.0,0.0,0.0,62.99663670209476,11.370352565795102,True,False,True,False,False,12.84678326499392
2025-02-07 16:00:00+00:00,87.215,87.29,86.25,86.305,40902.0,,,,,,,,,85.91445307708076,"rgba(38, 166, 154, 1.0)",,85.91445307708076,,0,,,0.0,0.0,0.0,0.0,58.83757945922226,15.222779359398373,True,False,True,False,False,8.628099867633516
2025-02-07 17:00:00+00:00,86.285,86.58,86.15,86.5,29549.0,,,,,,,,,85.91268075629645,"rgba(38, 166, 154, 1.0)",,85.91268075629645,,0,,,0.0,0.0,0.0,0.0,56.76856534683591,12.999278855751008,True,False,True,False,False,9.310389023417816
2025-02-07 18:00:00+00:00,86.49,86.71,86.43,86.45,23627.0,,,,,,,,,85.91478437472136,"rgba(38, 166, 154, 1.0)",,85.91478437472136,,0,,,0.0,0.0,0.0,0.0,55.175937337421914,11.217813816514763,True,False,True,False,False,9.084233029738009
2025-02-07 19:00:00+00:00,86.45,86.58,86.33,86.495,20521.0,,,,,,,,,85.91591652569574,"rgba(38, 166, 154, 1.0)",,85.91591652569574,,0,,,0.0,0.0,0.0,0.0,54.308779728223925,10.074841209986616,True,False,True,False,False,9.246214078296276
2025-02-07 20:00:00+00:00,86.495,86.495,86.2,86.4,65803.0,,,,,,,,,85.91629280957235,"rgba(38, 166, 154, 1.0)",,85.91629280957235,,0,,,0.0,0.0,0.0,0.0,53.238772475892645,8.704670625326663,True,False,True,False,False,8.802587720710278
2025-02-10 15:00:00+00:00,85.71,85.89,85.045,85.105,39791.0,,,,,,,,,85.88653804700455,"rgba(239, 83, 80, 1.0)",,85.88653804700455,,0,,,0.0,0.0,0.0,0.0,47.39989108254822,3.038936912648964,False,False,False,True,False,3.0832601240751067
2025-02-10 16:00:00+00:00,85.155,85.22,84.59,84.6,46073.0,,,,,,,,,85.83770775616806,"rgba(239, 83, 80, 1.0)",,85.83770775616806,,0,,,0.0,0.0,0.0,0.0,42.11866678751518,-1.8289122704580976,False,True,False,True,False,1.0188111584416397
2025-02-10 17:00:00+00:00,84.59,84.59,84.285,84.36,75205.0,,,,,,,,,85.74860047231698,"rgba(239, 83, 80, 1.0)",2.0212849628147165,85.74860047231698,-0.6869889688306499,0,,,0.0,0.0,0.0,0.0,37.98048768924204,-5.530810224952361,False,True,False,True,False,0.05647202120012551
2025-02-10 18:00:00+00:00,84.35,84.35,83.855,83.985,52643.0,,,,,,,,,85.68207860289233,"rgba(239, 83, 80, 1.0)",1.9614155349901987,85.68207860289233,-0.8652315496730341,0,,,0.0,0.0,0.0,0.0,34.29571888354437,-8.827430301494012,False,True,False,True,False,0.0
2025-02-10 19:00:00+00:00,83.985,84.07,83.66,84.03,49645.0,,,,,,,,,85.62062084789213,"rgba(239, 83, 80, 1.0)",1.9061253042955126,85.62062084789213,-0.8344786380557523,0,,,0.0,0.0,0.0,0.0,32.142898008300726,-10.7916279351519,False,True,False,True,False,0.0
2025-02-10 20:00:00+00:00,84.03,84.105,83.65,83.92,73224.0,,,,,,,,,85.53784524727209,"rgba(239, 83, 80, 1.0)",1.8608500116252649,85.53784524727209,-0.8694119553778875,0,,,0.0,0.0,0.0,0.0,30.400082011256814,-12.52206242013844,False,True,False,True,False,0.0
2025-02-11 15:00:00+00:00,83.415,83.52,82.87,83.225,40745.0,,,,,,,,,85.47956194893315,"rgba(239, 83, 80, 1.0)",1.8242512668721562,85.47956194893315,-1.2358834497611773,0,,,0.0,0.0,0.0,0.0,27.527382388784723,-15.382682135390787,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,83.21,83.66,83.135,83.46,17917.0,,,,,,,,,85.45723405163831,"rgba(239, 83, 80, 1.0)",1.7709271074270112,85.45723405163831,-1.1277900955167528,0,,,0.0,0.0,0.0,0.0,27.375639263994053,-15.795117226114733,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,83.445,83.65,83.27,83.57,23436.0,,,,,,,,,85.42993414199596,"rgba(239, 83, 80, 1.0)",1.721091014234651,85.42993414199596,-1.0806715778613574,0,,,0.0,0.0,0.0,0.0,28.110491506999804,-15.795117226114733,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,83.59,83.72,83.53,83.635,10516.0,,,,,,,,,85.4187571054031,"rgba(239, 83, 80, 1.0)",1.7128234500879398,85.4187571054031,-1.0414132906176148,0,,,0.0,0.0,0.0,0.0,29.12504493421082,-15.795117226114733,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,83.64,84.23,83.6,83.97,32228.0,,,,,,,,,85.39091825569731,"rgba(239, 83, 80, 1.0)",1.7068378459690938,85.39091825569731,-0.8324857918126132,0,,,0.0,0.0,0.0,0.0,32.434203661586935,-15.795117226114733,False,True,False,True,True,0.0
2025-02-11 20:00:00+00:00,83.97,84.17,83.7,83.75,46032.0,,,,,,,,,85.35176554464886,"rgba(239, 83, 80, 1.0)",1.6914040092545923,85.35176554464886,-0.9470035165369862,0,,,0.0,0.0,0.0,0.0,33.623161114686354,-15.795117226114733,False,True,False,True,True,0.0
2025-02-12 15:00:00+00:00,81.115,81.97,80.93,81.535,36948.0,,,,,,,,,85.27586068178367,"rgba(239, 83, 80, 1.0)",1.7181848713838224,85.27586068178367,-2.1772166337204397,0,,,0.0,0.0,0.0,0.0,28.78156324269822,-15.795117226114733,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,81.545,81.745,81.11,81.685,26085.0,,,,,,,,,85.2248026103837,"rgba(239, 83, 80, 1.0)",1.7346424898426644,85.2248026103837,-2.0406525443203978,0,,,0.0,0.0,0.0,0.0,26.485118998145467,-17.641813951033058,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,81.685,82.34,81.605,81.905,33571.0,,,,,,,,,85.16879597462837,"rgba(239, 83, 80, 1.0)",1.739613449866075,85.16879597462837,-1.8761616121556377,0,,,0.0,0.0,0.0,0.0,26.35773715253104,-17.945864478979125,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,81.905,81.97,81.45,81.545,30403.0,,,,,,,,,85.11551663148195,"rgba(239, 83, 80, 1.0)",1.7582349359770106,85.11551663148195,-2.0307392137546723,0,,,0.0,0.0,0.0,0.0,25.487269001683156,-19.070209706174065,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,81.545,81.785,81.34,81.69,27687.0,,,,,,,,,85.06791574442909,"rgba(239, 83, 80, 1.0)",1.7650815564446007,85.06791574442909,-1.9137448533727903,0,,,0.0,0.0,0.0,0.0,25.90591677383712,-19.070209706174065,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,81.69,81.85,81.605,81.78,43024.0,,,,,,,,,84.99967566514425,"rgba(239, 83, 80, 1.0)",1.750622154529047,84.99967566514425,-1.8391608130941366,0,,,0.0,0.0,0.0,0.0,26.837250685052993,-19.070209706174065,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,79.63,80.145,79.2,79.305,115343.0,,,,,,,,,84.7180911247601,"rgba(239, 83, 80, 1.0)",1.8125825933340671,84.7180911247601,-2.9863969480161665,0,,,0.0,0.0,0.0,0.0,23.1296257557738,-22.123668662142073,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,79.305,79.75,79.27,79.37,50055.0,,,,,,,,,84.60389475553424,"rgba(239, 83, 80, 1.0)",1.8726913426576366,84.60389475553424,-2.79485179234424,0,,,0.0,0.0,0.0,0.0,21.02850116206266,-24.223710878429557,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,79.37,79.54,79.21,79.25,32295.0,,,,,,,,,84.53130284326248,"rgba(239, 83, 80, 1.0)",1.936920821889803,84.53130284326248,-2.72664880442023,0,,,0.0,0.0,0.0,0.0,19.478179333139504,-25.808219321289567,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,79.245,79.26,78.81,78.935,44062.0,,,,,,,,,84.42961381756217,"rgba(239, 83, 80, 1.0)",2.0337378537209907,84.42961381756217,-2.7017315960899535,0,,,0.0,0.0,0.0,0.0,18.04609171006756,-27.307521668796742,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,78.935,79.14,78.9,78.945,41802.0,,,,,,,,,84.33677639328572,"rgba(239, 83, 80, 1.0)",2.1227541985325087,84.33677639328572,-2.539990921705932,0,,,0.0,0.0,0.0,0.0,17.164889531561364,-28.329476517936293,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,78.945,79.04,78.7,78.86,120454.0,,,,,,,,,84.0816823787017,"rgba(239, 83, 80, 1.0)",2.209762634515506,84.0816823787017,-2.363006006682054,0,,,0.0,0.0,0.0,0.0,16.452847000081505,-29.240621863493608,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,78.765,79.035,78.44,78.605,32244.0,,,,,,,,,84.01558273006296,"rgba(239, 83, 80, 1.0)",2.29953023600611,84.01558273006296,-2.3529078441082865,0,,,0.0,0.0,0.0,0.0,15.598966448547321,-30.30880140634094,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,78.625,78.94,78.5,78.53,35094.0,,,,,,,,,83.94512742848221,"rgba(239, 83, 80, 1.0)",2.378989720467515,83.94512742848221,-2.276229855847396,0,,,0.0,0.0,0.0,0.0,14.91657719592573,-31.22379237394526,False,True,False,True,False,0.0
