date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_535,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,56.27166666666666,"rgba(38, 166, 154, 1.0)",,56.27166666666666,,0,,,0.0,0.0,0.0,0.0,72.39449297671827,19.331479408514,False,False,True,False,False,
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,56.03754764170509,"rgba(38, 166, 154, 1.0)",,56.03754764170509,,0,,,0.0,0.0,0.0,0.0,67.74677348161225,24.09558532696397,False,False,True,False,False,
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,55.86936503283302,"rgba(38, 166, 154, 1.0)",,55.86936503283302,,0,,,0.0,0.0,0.0,0.0,65.23540535332037,21.6859308811524,False,False,True,False,False,
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,55.7812534599244,"rgba(38, 166, 154, 1.0)",,55.7812534599244,,0,,,0.0,0.0,0.0,0.0,61.76042431323141,18.365523680746463,False,False,True,False,False,
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,55.7590284388278,"rgba(38, 166, 154, 1.0)",,55.7590284388278,,0,,,0.0,0.0,0.0,0.0,60.01017491459298,16.625022504668394,False,False,True,False,False,
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,55.73256722534501,"rgba(38, 166, 154, 1.0)",,55.73256722534501,,0,,,0.0,0.0,0.0,0.0,58.01793840907905,14.573654608541489,False,False,True,False,False,
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,55.60944952877456,"rgba(38, 166, 154, 1.0)",,55.60944952877456,,0,,,0.0,0.0,0.0,0.0,55.90586240644333,12.372713468198533,False,False,True,False,False,
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,55.55290579312865,"rgba(239, 83, 80, 1.0)",,55.55290579312865,,0,,,0.0,0.0,0.0,0.0,49.33075174415585,6.139566141536953,False,False,False,True,False,
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,55.47176709154113,"rgba(239, 83, 80, 1.0)",,55.47176709154113,,0,,,0.0,0.0,0.0,0.0,44.42811371850175,1.6736958773536017,False,False,False,True,False,
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,55.42518900886811,"rgba(239, 83, 80, 1.0)",,55.42518900886811,,0,,,0.0,0.0,0.0,0.0,42.79822884877463,0.19650757558639498,False,False,False,True,False,
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,55.3093861219865,"rgba(239, 83, 80, 1.0)",,55.3093861219865,,0,,,0.0,0.0,0.0,0.0,40.90969509486141,-1.7013781485136192,False,False,False,True,False,
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,55.211572662459744,"rgba(239, 83, 80, 1.0)",,55.211572662459744,,0,,,0.0,0.0,0.0,0.0,39.7695366119673,-3.029063114302872,False,False,False,True,False,
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,54.5221756807794,"rgba(239, 83, 80, 1.0)",,54.5221756807794,,0,,,0.0,0.0,0.0,0.0,37.939980069402225,-5.083736962613521,False,True,False,True,False,
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,54.67076830553589,"rgba(38, 166, 154, 1.0)",,54.67076830553589,,0,,,0.0,0.0,0.0,0.0,48.93515222030277,-8.717521568374998,False,True,False,False,True,
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,55.54589324071628,"rgba(38, 166, 154, 1.0)",,55.54589324071628,,0,,,0.0,0.0,0.0,0.0,56.55204932242592,-1.989097350160904,False,False,True,False,True,
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,55.59889842893016,"rgba(38, 166, 154, 1.0)",,55.59889842893016,,0,,,0.0,0.0,0.0,0.0,61.12862066236609,1.9028400769869265,False,False,True,False,True,
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,55.61450873864041,"rgba(38, 166, 154, 1.0)",,55.61450873864041,,0,,,0.0,0.0,0.0,0.0,61.85805419165829,2.4901957725779766,False,False,True,False,True,
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,55.6326509423022,"rgba(38, 166, 154, 1.0)",,55.6326509423022,,0,,,0.0,0.0,0.0,0.0,62.78246796442489,3.605952691262388,False,False,True,False,True,
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,55.76696437460195,"rgba(38, 166, 154, 1.0)",,55.76696437460195,,0,,,0.0,0.0,0.0,0.0,63.33689224412534,4.594454767306701,False,False,True,False,True,
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,55.77079545349202,"rgba(38, 166, 154, 1.0)",,55.77079545349202,,0,,,0.0,0.0,0.0,0.0,61.44108882596471,4.594454767306701,False,False,True,False,True,
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,55.78666870434353,"rgba(38, 166, 154, 1.0)",,55.78666870434353,,0,,,0.0,0.0,0.0,0.0,60.578449490210936,4.594454767306701,False,False,True,False,True,17.63242841599878
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,55.79784089763623,"rgba(38, 166, 154, 1.0)",,55.79784089763623,,0,,,0.0,0.0,0.0,0.0,61.039443675157656,4.594454767306701,False,False,True,False,True,18.745834639648717
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,55.833547007340655,"rgba(38, 166, 154, 1.0)",,55.833547007340655,,0,,,0.0,0.0,0.0,0.0,62.03361056480852,5.429877660062907,False,False,True,False,True,19.48673824886162
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,55.899224025512666,"rgba(38, 166, 154, 1.0)",,55.899224025512666,,0,,,0.0,0.0,0.0,0.0,63.82798385021768,7.675550484237135,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,56.38821947251952,"rgba(38, 166, 154, 1.0)",,56.38821947251952,,0,,,0.0,0.0,0.0,0.0,65.95867372280276,10.128100409012575,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,56.369317013838526,"rgba(38, 166, 154, 1.0)",,56.369317013838526,,0,,,0.0,0.0,0.0,0.0,58.93581713092956,15.029462737953622,False,True,True,False,False,11.557639784203666
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,56.344637034461925,"rgba(38, 166, 154, 1.0)",,56.344637034461925,,0,,,0.0,0.0,0.0,0.0,52.83014449084312,9.458977805264546,False,True,False,False,False,9.198974092238814
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,56.321134968432844,"rgba(239, 83, 80, 1.0)",,56.321134968432844,,0,,,0.0,0.0,0.0,0.0,47.828262019776716,5.034650381462242,False,True,False,True,False,7.613627111097898
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,56.278149480067476,"rgba(239, 83, 80, 1.0)",,56.278149480067476,,0,,,0.0,0.0,0.0,0.0,43.88708938993093,1.5689747103826335,False,True,False,True,False,6.589905706611486
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,56.22056698675627,"rgba(239, 83, 80, 1.0)",,56.22056698675627,,0,,,0.0,0.0,0.0,0.0,40.570810217380156,-1.4186339041207745,False,True,False,True,False,5.445556427193072
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,56.08024821163583,"rgba(239, 83, 80, 1.0)",,56.08024821163583,,0,,,0.0,0.0,0.0,0.0,41.42054498317515,-1.4186339041207745,False,True,False,True,False,7.848223564081955
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,56.05198429001009,"rgba(239, 83, 80, 1.0)",,56.05198429001009,,0,,,0.0,0.0,0.0,0.0,39.27275668389076,-2.8624902050779326,False,True,False,True,False,3.7170472032769695
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,55.91982113394472,"rgba(239, 83, 80, 1.0)",,55.91982113394472,,0,,,0.0,0.0,0.0,0.0,35.951279804853726,-6.243659546929386,False,True,False,True,False,0.23189696792879033
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,55.876281400194976,"rgba(239, 83, 80, 1.0)",,55.876281400194976,,0,,,0.0,0.0,0.0,0.0,33.65013641267193,-8.665094202022914,False,True,False,True,False,0.06511227414093312
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,55.8472959143531,"rgba(239, 83, 80, 1.0)",,55.8472959143531,,0,,,0.0,0.0,0.0,0.0,32.87884803631682,-9.74363092441822,False,True,False,True,False,0.6259385424438122
2025-03-27 18:00:00+00:00,54.065,54.47,54.04,54.225,669.0,,,,,,,,,55.828633905860286,"rgba(239, 83, 80, 1.0)",,55.828633905860286,,0,,,0.0,0.0,0.0,0.0,33.65754291708694,-9.74363092441822,False,True,False,True,False,1.5514575378562725
2025-03-27 19:00:00+00:00,54.25,54.4,53.82,53.965,2148.0,,,,,,,,,55.765836901591626,"rgba(239, 83, 80, 1.0)",,55.765836901591626,,0,,,0.0,0.0,0.0,0.0,33.10822068156665,-10.416619369121861,False,True,False,True,False,0.04978032105278274
2025-03-28 14:00:00+00:00,53.32,53.55,52.38,52.45,2464.0,,,,,,,,,55.65237817919574,"rgba(239, 83, 80, 1.0)",,55.65237817919574,,0,,,0.0,0.0,0.0,0.0,28.754676237073646,-14.906449875934285,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,52.415,52.425,52.07,52.15,3790.0,,,,,,,,,55.4655477026638,"rgba(239, 83, 80, 1.0)",,55.4655477026638,,0,,,0.0,0.0,0.0,0.0,25.338746702902416,-18.321564492052502,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,52.1,52.22,51.83,51.83,4274.0,,,,,,,,,55.26723085256668,"rgba(239, 83, 80, 1.0)",,55.26723085256668,,0,,,0.0,0.0,0.0,0.0,22.54057981278647,-21.09298069780473,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,51.86,51.86,51.62,51.78,2019.0,,,,,,,,,55.177022245650946,"rgba(239, 83, 80, 1.0)",,55.177022245650946,,0,,,0.0,0.0,0.0,0.0,20.59253123140811,-23.083761562628823,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,51.82,52.025,51.7,51.87,3959.0,,,,,,,,,55.02025641013109,"rgba(239, 83, 80, 1.0)",,55.02025641013109,,0,,,0.0,0.0,0.0,0.0,20.092547731490676,-23.81404366219831,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,51.85,52.045,51.73,51.77,4445.0,,,,,,,,,54.86249450772343,"rgba(239, 83, 80, 1.0)",,54.86249450772343,,0,,,0.0,0.0,0.0,0.0,19.53834239971139,-24.70395590882942,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,50.04,51.025,50.04,51.025,3393.0,,,,,,,,,53.90786319036571,"rgba(239, 83, 80, 1.0)",,53.90786319036571,,0,,,0.0,0.0,0.0,0.0,17.78453722690061,-26.727541057522654,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,51.035,51.46,50.92,51.38,5634.0,,,,,,,,,53.821994496736316,"rgba(239, 83, 80, 1.0)",,53.821994496736316,,0,,,0.0,0.0,0.0,0.0,19.695059639240533,-26.727541057522654,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,51.37,51.61,51.08,51.46,5255.0,,,,,,,,,53.72387953111066,"rgba(239, 83, 80, 1.0)",1.7587516687788614,53.72387953111066,-1.2872081779928148,0,,,0.0,0.0,0.0,0.0,21.646836813674177,-26.727541057522654,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,51.405,51.86,51.405,51.54,2014.0,,,,,,,,,53.694210919241506,"rgba(239, 83, 80, 1.0)",1.75254280383655,53.694210919241506,-1.2291916149070092,0,,,0.0,0.0,0.0,0.0,23.669015171617488,-31.376507150291587,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,51.54,52.055,51.54,51.79,3845.0,,,,,,,,,53.648775314762986,"rgba(239, 83, 80, 1.0)",1.7284346482680015,53.648775314762986,-1.0754096584592276,0,,,0.0,0.0,0.0,0.0,27.250156100767136,-27.890051649428997,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,51.83,52.585,51.83,52.23,14338.0,,,,,,,,,53.547721603439776,"rgba(239, 83, 80, 1.0)",1.6966633258962838,53.547721603439776,-0.7766547336335425,0,,,0.0,0.0,0.0,0.0,33.02724009436588,-22.545666419285997,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,52.54,52.67,52.0,52.635,3253.0,,,,,,,,,53.530784826291644,"rgba(38, 166, 154, 1.0)",1.6438657663135563,53.530784826291644,-0.5449257747489225,0,,,0.0,0.0,0.0,0.0,39.43415788963109,-16.833451351612908,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,52.58,53.57,52.58,53.47,1261.0,,,,,,,,,53.53502080927184,"rgba(38, 166, 154, 1.0)",1.6122556159527461,53.53502080927184,-0.04032909461036026,0,,,0.0,0.0,0.0,0.0,47.57213599931896,-9.70317642890302,True,False,False,False,True,0.013222832277723029
2025-04-01 16:00:00+00:00,53.47,53.82,53.07,53.35,2795.0,,,,,,,,,53.54895116591994,"rgba(38, 166, 154, 1.0)",1.5750914373572198,53.54895116591994,-0.1263108675479491,0,,,0.0,0.0,0.0,0.0,52.19316320036929,-5.898169490494759,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,53.35,53.48,53.14,53.19,1860.0,,,,,,,,,53.55404456797834,"rgba(38, 166, 154, 1.0)",1.5715791879966283,53.55404456797834,-0.23164252285779235,0,,,0.0,0.0,0.0,0.0,54.17527692828161,-4.312866795830033,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,53.19,53.445,52.885,53.285,4249.0,,,,,,,,,53.56016486150671,"rgba(38, 166, 154, 1.0)",1.5713356687174709,53.56016486150671,-0.17511526466608324,0,,,0.0,0.0,0.0,0.0,55.97939058727927,-2.603597815046129,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,53.285,54.2,53.285,53.89,4972.0,,,,,,,,,53.59108040310881,"rgba(38, 166, 154, 1.0)",1.5675288781339185,53.59108040310881,0.1906947942464962,0,,,0.0,0.0,0.0,0.0,59.857692541837984,1.1694928860929252,True,False,True,False,True,2.220455938390952
2025-04-02 14:00:00+00:00,54.02,54.94,54.02,54.94,648.0,,,,,,,,,53.59969822576255,"rgba(38, 166, 154, 1.0)",1.5616580614529219,53.59969822576255,0.8582555985338222,0,,,0.0,0.0,0.0,0.0,65.45979467878765,6.49157759338884,True,False,True,False,True,7.178549746439593
2025-04-02 15:00:00+00:00,54.94,55.21,54.745,54.915,1347.0,,,,,,,,,53.621038515692064,"rgba(38, 166, 154, 1.0)",1.5576761046016092,53.621038515692064,0.830699964187278,0,,,0.0,0.0,0.0,0.0,69.004677128996,9.8614893270139,True,False,True,False,True,7.042758961322317
2025-04-02 16:00:00+00:00,54.915,55.15,54.815,55.04,1501.0,,,,,,,,,53.64448225598771,"rgba(38, 166, 154, 1.0)",1.5567567985172657,53.64448225598771,0.8964263045720758,0,,,0.0,0.0,0.0,0.0,71.68757554341994,12.52984415346144,True,False,True,False,True,7.610886055458813
2025-04-02 17:00:00+00:00,55.065,55.57,54.86,54.97,1046.0,,,,,,,,,53.661472584836815,"rgba(38, 166, 154, 1.0)",1.5563226697096746,53.661472584836815,0.8407815683924234,0,,,0.0,0.0,0.0,0.0,72.84309200882807,13.926810331622193,True,False,True,False,True,7.218115221728933
2025-04-02 18:00:00+00:00,54.97,55.05,54.705,54.83,1373.0,,,,,,,,,53.67982971210338,"rgba(38, 166, 154, 1.0)",1.5564163967267872,53.67982971210338,0.7389862316507848,0,,,0.0,0.0,0.0,0.0,72.29711293884657,13.926810331622193,True,False,True,False,True,6.428019442159414
2025-04-02 19:00:00+00:00,54.91,55.66,54.895,55.57,4724.0,,,,,,,,,54.02771307040637,"rgba(38, 166, 154, 1.0)",1.5608107243087206,54.02771307040637,0.9881319403905972,0,,,0.0,0.0,0.0,0.0,74.2181803463552,16.196973077489517,True,False,True,False,True,9.807037777960531
2025-04-03 14:00:00+00:00,50.54,50.6,48.76,48.85,6442.0,,,,,,,,,53.28280090835208,"rgba(239, 83, 80, 1.0)",1.6924077762410215,53.28280090835208,-2.619227452498297,0,,,0.0,0.0,0.0,0.0,57.06003919672329,16.19557662126094,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,48.85,50.18,48.85,50.15,1663.0,,,,,,,,,53.19762635618625,"rgba(239, 83, 80, 1.0)",1.762863980690063,53.19762635618625,-1.7287926859752807,0,,,0.0,0.0,0.0,0.0,49.06219189208975,9.345263849739311,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,50.15,50.51,49.825,49.985,2656.0,,,,,,,,,53.102061044116276,"rgba(239, 83, 80, 1.0)",1.8340808459687787,53.102061044116276,-1.699522161723365,0,,,0.0,0.0,0.0,0.0,43.523939333310295,4.683935769723433,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,49.99,50.06,49.665,49.78,2515.0,,,,,,,,,53.015022782118756,"rgba(239, 83, 80, 1.0)",1.9073430815222083,53.015022782118756,-1.6960885608146357,0,,,0.0,0.0,0.0,0.0,39.55596108328096,1.2275871536492104,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,49.78,49.79,49.16,49.18,4341.0,,,,,,,,,52.86189629231674,"rgba(239, 83, 80, 1.0)",1.995438801118444,52.86189629231674,-1.8451562083753406,0,,,0.0,0.0,0.0,0.0,36.094199277555134,-2.0274205485875,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,49.05,49.19,47.76,47.76,7924.0,,,,,,,,,52.54075473664253,"rgba(239, 83, 80, 1.0)",2.128638563762092,52.54075473664253,-2.245921321745281,0,,,0.0,0.0,0.0,0.0,32.12384150884826,-5.943555121144946,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,44.355,44.55,42.73,43.9,8126.0,,,,,,,,,51.933043592994245,"rgba(239, 83, 80, 1.0)",2.432679305540214,51.933043592994245,-3.302138335579085,0,,,0.0,0.0,0.0,0.0,26.709223064049038,-11.259313010728881,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,43.84,45.38,43.84,44.6,2936.0,,,,,,,,,51.76909657846429,"rgba(239, 83, 80, 1.0)",2.6617230465577357,51.76909657846429,-2.693404404990858,0,,,0.0,0.0,0.0,0.0,24.93503563322254,-13.274069500143831,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.615,45.415,44.215,44.22,3946.0,,,,,,,,,51.5659606408607,"rgba(239, 83, 80, 1.0)",2.882421368562544,51.5659606408607,-2.5485380871028287,0,,,0.0,0.0,0.0,0.0,23.478196756225003,-15.210824481603566,False,True,False,True,False,0.0
