date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_488,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,592.7,595.0,587.82,588.09,23212.0,,,,,,,,594.9169296178255,"rgba(239, 83, 80, 1.0)",,594.9169296178255,,0,,,0.0,0.0,0.0,0.0,53.634670843959896,-9.5919175624134,False,False,True,False,True,
2025-03-21 16:00:00+00:00,588.03,597.5,587.37,597.08,24048.0,,,,,,,,594.8569840242084,"rgba(239, 83, 80, 1.0)",,594.8569840242084,,0,,,0.0,0.0,0.0,0.0,55.319137798901664,-9.5919175624134,False,False,True,False,True,
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,594.8206520610051,"rgba(239, 83, 80, 1.0)",,594.8206520610051,,0,,,0.0,0.0,0.0,0.0,55.023901133615446,-8.761112250610502,False,False,True,False,True,
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,594.8115449038443,"rgba(239, 83, 80, 1.0)",,594.8115449038443,,0,,,0.0,0.0,0.0,0.0,55.3483802635117,-6.830003738062004,False,False,True,False,True,
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,594.8950951568598,"rgba(239, 83, 80, 1.0)",,594.8950951568598,,0,,,0.0,0.0,0.0,0.0,55.88541045835013,-4.831298397747027,False,False,True,False,True,
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,596.7445349476095,"rgba(38, 166, 154, 1.0)",,596.7445349476095,,0,,,0.0,0.0,0.0,0.0,61.67612438298561,1.7444845817737828,False,False,True,False,True,
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,598.3912340185585,"rgba(38, 166, 154, 1.0)",,598.3912340185585,,0,,,0.0,0.0,0.0,0.0,64.97959590839706,5.617318741819162,False,False,True,False,True,
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,599.1909027887241,"rgba(38, 166, 154, 1.0)",,599.1909027887241,,0,,,0.0,0.0,0.0,0.0,67.48847885081406,8.614196562823302,False,False,True,False,True,
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,599.8665437555253,"rgba(38, 166, 154, 1.0)",,599.8665437555253,,0,,,0.0,0.0,0.0,0.0,68.22801514685077,9.947067243071729,False,False,True,False,True,
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,600.48216881585,"rgba(38, 166, 154, 1.0)",,600.48216881585,,0,,,0.0,0.0,0.0,0.0,69.12630540502309,11.466500397473489,False,False,True,False,True,
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,601.8146417780665,"rgba(38, 166, 154, 1.0)",,601.8146417780665,,0,,,0.0,0.0,0.0,0.0,70.4464329084035,13.358538804404674,False,False,True,False,True,
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,,,,616.8489381557454,"rgba(38, 166, 154, 1.0)",,616.8489381557454,,0,,,0.0,0.0,0.0,0.0,73.60896649680119,16.854357776395048,False,False,True,False,True,
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,,,,617.2088888005846,"rgba(38, 166, 154, 1.0)",,617.2088888005846,,0,,,0.0,0.0,0.0,0.0,73.28414412088273,16.98054015720031,False,False,True,False,True,
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,,,,617.4093116111646,"rgba(38, 166, 154, 1.0)",,617.4093116111646,,0,,,0.0,0.0,0.0,0.0,73.23755929912119,17.470084056113095,False,False,True,False,True,
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,,,,617.6083012940771,"rgba(38, 166, 154, 1.0)",,617.6083012940771,,0,,,0.0,0.0,0.0,0.0,71.85732196360394,17.470084056113095,False,False,True,False,True,
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,,,,617.619813238112,"rgba(38, 166, 154, 1.0)",,617.619813238112,,0,,,0.0,0.0,0.0,0.0,70.01288526641977,17.470084056113095,False,False,True,False,False,
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,,,,617.8452011887375,"rgba(38, 166, 154, 1.0)",,617.8452011887375,,0,,,0.0,0.0,0.0,0.0,69.48059287191901,17.470084056113095,False,False,True,False,False,
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,,,,616.8286553413707,"rgba(38, 166, 154, 1.0)",,616.8286553413707,,0,,,0.0,0.0,0.0,0.0,63.81070003942351,18.649190068369236,False,False,True,False,False,
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,,,,616.5270360742034,"rgba(38, 166, 154, 1.0)",,616.5270360742034,,0,,,0.0,0.0,0.0,0.0,58.778825231028435,14.028866885204167,False,False,True,False,False,
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,,,,615.9835353380901,"rgba(38, 166, 154, 1.0)",,615.9835353380901,,0,,,0.0,0.0,0.0,0.0,53.43321926493518,9.2712128897004,False,False,False,False,False,
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,,,,615.5510206550255,"rgba(38, 166, 154, 1.0)",,615.5510206550255,,0,,,0.0,0.0,0.0,0.0,50.739891109296245,6.989987065812024,False,False,False,False,False,
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,,,,615.1780506354198,"rgba(239, 83, 80, 1.0)",,615.1780506354198,,0,,,0.0,0.0,0.0,0.0,46.79536148622301,3.453652059105842,False,False,False,True,False,
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,,,,614.6372097414971,"rgba(239, 83, 80, 1.0)",,614.6372097414971,,0,,,0.0,0.0,0.0,0.0,46.415278574234776,3.1064903698760347,False,False,False,True,False,
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,,,,614.3431052232922,"rgba(239, 83, 80, 1.0)",,614.3431052232922,,0,,,0.0,0.0,0.0,0.0,47.65454982055928,3.1064903698760347,False,False,False,True,False,
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,,,,614.0420334402056,"rgba(239, 83, 80, 1.0)",,614.0420334402056,,0,,,0.0,0.0,0.0,0.0,45.417323989447134,1.8683670729694626,False,False,False,True,False,
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,,,,613.8430822637284,"rgba(239, 83, 80, 1.0)",,613.8430822637284,,0,,,0.0,0.0,0.0,0.0,43.51124818026251,-0.18035372503190672,False,False,False,True,False,
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,,,,613.6491690557821,"rgba(239, 83, 80, 1.0)",,613.6491690557821,,0,,,0.0,0.0,0.0,0.0,41.766387315152386,-2.094357220261962,False,False,False,True,False,
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,,,,613.4720176060661,"rgba(239, 83, 80, 1.0)",,613.4720176060661,,0,,,0.0,0.0,0.0,0.0,40.89513515297396,-3.2323056680827307,False,True,False,True,False,
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,,,,613.0067305433837,"rgba(239, 83, 80, 1.0)",,613.0067305433837,,0,,,0.0,0.0,0.0,0.0,39.15389929544903,-5.205005929823997,False,True,False,True,False,
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,,,,611.6483889377437,"rgba(239, 83, 80, 1.0)",,611.6483889377437,,0,,,0.0,0.0,0.0,0.0,33.05603861641445,-11.066861550642649,False,True,False,True,False,
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,,,,610.2267231629498,"rgba(239, 83, 80, 1.0)",,610.2267231629498,,0,,,0.0,0.0,0.0,0.0,28.796151084854085,-14.984801085106504,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,,,,608.8728451879413,"rgba(239, 83, 80, 1.0)",,608.8728451879413,,0,,,0.0,0.0,0.0,0.0,25.585823011284834,-17.904011546378634,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,,,,607.5643875468725,"rgba(239, 83, 80, 1.0)",,607.5643875468725,,0,,,0.0,0.0,0.0,0.0,23.18479697019477,-20.139026329182997,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,,,,604.3835498337578,"rgba(239, 83, 80, 1.0)",,604.3835498337578,,0,,,0.0,0.0,0.0,0.0,20.728617089339266,-22.510388084674993,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,,,,601.618832633792,"rgba(239, 83, 80, 1.0)",,601.618832633792,,0,,,0.0,0.0,0.0,0.0,19.749535922780506,-23.607717327384663,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,,,,587.1932724196851,"rgba(239, 83, 80, 1.0)",,587.1932724196851,,0,,,0.0,0.0,0.0,0.0,17.074453418489387,-26.356680219976646,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,,,,587.0689346871263,"rgba(239, 83, 80, 1.0)",,587.0689346871263,,0,,,0.0,0.0,0.0,0.0,19.733983710777565,-26.356680219976646,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,,,,587.0116639330801,"rgba(239, 83, 80, 1.0)",,587.0116639330801,,0,,,0.0,0.0,0.0,0.0,21.805155090228887,-26.356680219976646,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,,,,586.983598506485,"rgba(239, 83, 80, 1.0)",,586.983598506485,,0,,,0.0,0.0,0.0,0.0,23.567189684241235,-26.356680219976646,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,,,,587.0079635169562,"rgba(239, 83, 80, 1.0)",,587.0079635169562,,0,,,0.0,0.0,0.0,0.0,26.885597020154005,-29.416763245672577,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,,,,587.1271690628455,"rgba(239, 83, 80, 1.0)",,587.1271690628455,,0,,,0.0,0.0,0.0,0.0,31.17458189547592,-25.300555866366132,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,,,,587.3497804216493,"rgba(239, 83, 80, 1.0)",,587.3497804216493,,0,,,0.0,0.0,0.0,0.0,37.54011965630285,-19.42314396859811,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,,,,587.7069594133154,"rgba(38, 166, 154, 1.0)",,587.7069594133154,,0,,,0.0,0.0,0.0,0.0,42.831937645077275,-14.694377786062795,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,,,,588.1297836967548,"rgba(38, 166, 154, 1.0)",,588.1297836967548,,0,,,0.0,0.0,0.0,0.0,47.68838631768588,-10.382874519462476,False,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,,,,588.2560728933671,"rgba(38, 166, 154, 1.0)",,588.2560728933671,,0,,,0.0,0.0,0.0,0.0,48.62840194261935,-9.562775083381723,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,,,,588.2600286648361,"rgba(38, 166, 154, 1.0)",,588.2600286648361,,0,,,0.0,0.0,0.0,0.0,47.985222918586935,-9.562775083381723,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,,,,588.4421454933055,"rgba(38, 166, 154, 1.0)",,588.4421454933055,,0,,,0.0,0.0,0.0,0.0,49.935445309984466,-7.824574365682615,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,,,,588.5853457296207,"rgba(38, 166, 154, 1.0)",,588.5853457296207,,0,,,0.0,0.0,0.0,0.0,51.3642765873281,-6.071697728206388,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,,,,588.5404394470489,"rgba(38, 166, 154, 1.0)",,588.5404394470489,,0,,,0.0,0.0,0.0,0.0,50.52655540730224,-6.071697728206388,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,,,,588.7056054242292,"rgba(38, 166, 154, 1.0)",,588.7056054242292,,0,,,0.0,0.0,0.0,0.0,53.93734356216389,-2.8685811800695404,True,False,True,False,True,0.8253282675705194
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,,,,588.5300858982282,"rgba(38, 166, 154, 1.0)",,588.5300858982282,,0,,,0.0,0.0,0.0,0.0,53.37527409274712,-2.8685811800695404,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,,,,588.0553026209626,"rgba(38, 166, 154, 1.0)",,588.0553026209626,,0,,,0.0,0.0,0.0,0.0,49.880167951350195,-2.8685811800695404,True,False,False,False,False,0.0
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,,,,587.7820243261538,"rgba(38, 166, 154, 1.0)",,587.7820243261538,,0,,,0.0,0.0,0.0,0.0,49.82633026099924,-2.8685811800695404,True,False,False,False,False,0.0
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,,,,577.2947041514126,"rgba(239, 83, 80, 1.0)",,577.2947041514126,,0,,,0.0,0.0,0.0,0.0,40.260774006914765,-3.243944143776112,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,,,,574.5897554338973,"rgba(239, 83, 80, 1.0)",,574.5897554338973,,0,,,0.0,0.0,0.0,0.0,38.012760668906026,-5.204303962921557,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,,,,573.5432154238428,"rgba(239, 83, 80, 1.0)",19.476836869508418,573.5432154238428,-1.2911858117584314,0,,,0.0,0.0,0.0,0.0,36.24650400568198,-6.8811541224775965,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,,,,572.6575535168378,"rgba(239, 83, 80, 1.0)",20.217944210282386,572.6575535168378,-1.4349902846246188,0,,,0.0,0.0,0.0,0.0,34.37910834954861,-8.779483725523711,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,,,,571.2755990841854,"rgba(239, 83, 80, 1.0)",21.034162517029145,571.2755990841854,-1.478813290474603,0,,,0.0,0.0,0.0,0.0,32.628625259969354,-10.64837254916631,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,,,,568.1222421308231,"rgba(239, 83, 80, 1.0)",22.121890201972104,568.1222421308231,-1.6538931256227596,0,,,0.0,0.0,0.0,0.0,30.28157674170678,-13.105415973037736,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,,,,552.195500524084,"rgba(239, 83, 80, 1.0)",24.18005991877764,552.195500524084,-1.9088249027969,0,,,0.0,-1.0,494.2,144.0,26.263891701000748,-17.05624954067305,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,,,,550.0313986131417,"rgba(239, 83, 80, 1.0)",25.935827160773467,550.0313986131417,-1.5910962992364068,0,,,0.0,0.0,0.0,0.0,24.496539979030317,-18.871275498014228,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,,,,548.788558799192,"rgba(239, 83, 80, 1.0)",27.453869728383722,548.788558799192,-1.3789880688495846,0,,,0.0,0.0,0.0,0.0,24.082602430812095,-19.539618182966123,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,,,,547.8416682708805,"rgba(239, 83, 80, 1.0)",28.71527628911763,547.8416682708805,-1.145789716233703,0,,,0.0,0.0,0.0,0.0,25.264875051269016,-19.539618182966123,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,,,,546.1148527407552,"rgba(239, 83, 80, 1.0)",30.17090595990518,546.1148527407552,-1.2959455971496476,0,,,0.0,0.0,0.0,0.0,25.017124596990424,-19.539618182966123,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,,,,543.9845057262971,"rgba(239, 83, 80, 1.0)",31.59239049344146,543.9845057262971,-1.2365162976320787,0,,,0.0,0.0,0.0,0.0,24.587378316152726,-20.190946798776654,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,,,,542.8024561727015,"rgba(239, 83, 80, 1.0)",32.562413684829664,542.8024561727015,-0.8013059604625531,0,,,0.0,0.0,0.0,0.0,28.62494497561388,-20.190946798776654,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,,,,541.9088609627994,"rgba(239, 83, 80, 1.0)",33.620936510824095,541.9088609627994,-0.891523677609321,0,,,0.0,0.0,0.0,0.0,30.436841465236444,-24.612026458601015,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,,,,541.2621864422229,"rgba(239, 83, 80, 1.0)",34.72535745929299,541.2621864422229,-0.9510970903881742,0,,,0.0,0.0,0.0,0.0,30.974965680296062,-23.873215338821673,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,,,,540.920112533165,"rgba(239, 83, 80, 1.0)",35.241373653065146,540.920112533165,-0.48111383795876267,0,,,0.0,0.0,0.0,0.0,36.31814323047152,-18.741988683878432,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,,,,540.2213835215555,"rgba(239, 83, 80, 1.0)",35.914490446559796,540.2213835215555,-0.6568764648536249,0,,,0.0,0.0,0.0,0.0,38.25864406726022,-16.92878122714322,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,,,,539.6992704537536,"rgba(239, 83, 80, 1.0)",36.584160103362585,539.6992704537536,-0.6439746159865555,0,,,0.0,0.0,0.0,0.0,39.44389777904612,-15.736023637994009,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,,,,539.8752894328643,"rgba(239, 83, 80, 1.0)",36.91632703831731,539.8752894328643,-0.19436628745369638,0,,,0.0,0.0,0.0,0.0,44.63430270918113,-10.852659862678372,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,,,,539.8481581387675,"rgba(239, 83, 80, 1.0)",37.3086124005202,539.8481581387675,-0.27227381253733896,0,,,0.0,0.0,0.0,0.0,47.281542101473974,-8.44717224582483,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,,,,539.6935657225633,"rgba(239, 83, 80, 1.0)",37.90840932841693,539.6935657225633,-0.5597324208129576,0,,,0.0,0.0,0.0,0.0,46.29991008305636,-8.44717224582483,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,,,,539.3993546165664,"rgba(239, 83, 80, 1.0)",38.378974364491114,539.3993546165664,-0.4570042557675556,0,,,0.0,0.0,0.0,0.0,46.5829435285033,-8.44717224582483,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,,,,539.1851754719845,"rgba(239, 83, 80, 1.0)",38.97346682605278,539.1851754719845,-0.6128573467325703,0,,,0.0,0.0,0.0,0.0,45.21219474909319,-8.44717224582483,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,,,,538.5839167126703,"rgba(239, 83, 80, 1.0)",39.57317377061477,538.5839167126703,-0.7066382108941446,0,,,0.0,0.0,0.0,0.0,43.25411845564878,-8.44717224582483,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,,,,538.0164594424596,"rgba(239, 83, 80, 1.0)",40.32546051221877,538.0164594424596,-0.8705780168789925,0,,,0.0,0.0,0.0,0.0,40.371717064396066,-4.433324215131805,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,,,,532.308387766405,"rgba(239, 83, 80, 1.0)",40.94241803298114,532.308387766405,-0.6352430807934674,0,,,0.0,0.0,0.0,0.0,39.67404833648921,-5.279318674142665,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,,,,532.3018206315074,"rgba(239, 83, 80, 1.0)",41.39840390849824,532.3018206315074,-0.49329970973386406,0,,,0.0,0.0,0.0,0.0,41.14664166690439,-5.279318674142665,True,False,False,True,False,0.0
