date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,"rgba(38, 166, 154, 1.0)",,63.31698234986283,,0,,,0.0,0.0,0.0,0.0,54.382179971075956,-10.043606376560177,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,"rgba(38, 166, 154, 1.0)",,63.38468466597774,,0,,,0.0,0.0,0.0,0.0,54.49716870367526,-9.1753535144137,False,False,True,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,"rgba(38, 166, 154, 1.0)",,63.70837804247229,,0,,,0.0,0.0,0.0,0.0,60.55432957462272,-2.694918798927233,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,"rgba(38, 166, 154, 1.0)",,64.23229105760454,,0,,,0.0,0.0,0.0,0.0,66.05826635652303,3.059489500230015,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,"rgba(38, 166, 154, 1.0)",,64.53842981902424,,0,,,0.0,0.0,0.0,0.0,70.3591368332304,7.610525774562795,False,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,"rgba(38, 166, 154, 1.0)",,64.69606185291404,,0,,,0.0,0.0,0.0,0.0,73.98600118925866,11.544754247815206,False,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,"rgba(38, 166, 154, 1.0)",,64.94465055418421,,0,,,0.0,0.0,0.0,0.0,74.09439266823674,12.336669491576664,False,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,"rgba(38, 166, 154, 1.0)",,65.05526620195184,,0,,,0.0,0.0,0.0,0.0,67.94619554349467,12.336669491576664,False,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,"rgba(38, 166, 154, 1.0)",,65.22038796365258,,0,,,0.0,0.0,0.0,0.0,67.96885450175543,12.336669491576664,False,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,"rgba(38, 166, 154, 1.0)",,65.41098524277014,,0,,,0.0,0.0,0.0,0.0,68.52297663204334,12.336669491576664,False,False,True,False,False,
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,67.97991690972191,12.336669491576664,False,False,True,False,False,
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,"rgba(38, 166, 154, 1.0)",,65.54429177171312,,0,,,0.0,0.0,0.0,0.0,67.61787709484095,12.336669491576664,False,False,True,False,False,
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,"rgba(38, 166, 154, 1.0)",,65.6781528627795,,0,,,0.0,0.0,0.0,0.0,63.662267263489866,12.336669491576664,False,False,True,False,False,
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,"rgba(38, 166, 154, 1.0)",,65.73488933715035,,0,,,0.0,0.0,0.0,0.0,58.17612891714501,15.89963086916849,False,False,True,False,False,
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,"rgba(38, 166, 154, 1.0)",,65.93381191314224,,0,,,0.0,0.0,0.0,0.0,58.321611658547454,15.698262975957746,False,False,True,False,False,
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,"rgba(38, 166, 154, 1.0)",,67.04309467892426,,0,,,0.0,0.0,0.0,0.0,65.6675477895574,15.698262975957746,False,False,True,False,True,
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,77.28833333333333,"rgba(38, 166, 154, 1.0)",,72.75118572636546,,0,,,0.0,0.0,0.0,0.0,70.72119960582882,12.786180112684377,False,False,True,False,True,
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,77.08375306702838,"rgba(38, 166, 154, 1.0)",,73.01692582299268,,0,,,0.0,0.0,0.0,0.0,73.56564790570484,15.445456348550081,False,False,True,False,True,
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,76.94238562877824,"rgba(38, 166, 154, 1.0)",,73.1324621163883,,0,,,0.0,0.0,0.0,0.0,74.13620438594558,16.16525472208633,False,False,True,False,True,
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,76.85071419748873,"rgba(38, 166, 154, 1.0)",,73.2002143313508,,0,,,0.0,0.0,0.0,0.0,74.01985067819629,16.45161844182563,False,False,True,False,True,
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,76.82519927625368,"rgba(38, 166, 154, 1.0)",,73.26605444757485,,0,,,0.0,0.0,0.0,0.0,74.53969638837714,17.47994802403589,False,False,True,False,True,
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,76.77226989387223,"rgba(38, 166, 154, 1.0)",,73.32628576014284,,0,,,0.0,0.0,0.0,0.0,73.50916676349402,17.47994802403589,False,False,True,False,True,
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,76.72998669574108,"rgba(38, 166, 154, 1.0)",,73.348135007505,,0,,,0.0,0.0,0.0,0.0,72.09276290850954,17.47994802403589,False,False,True,False,True,
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,76.66418961425762,"rgba(38, 166, 154, 1.0)",,73.34826992144554,,0,,,0.0,0.0,0.0,0.0,68.63021218466406,17.47994802403589,False,False,True,False,False,
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,76.59855831143457,"rgba(38, 166, 154, 1.0)",,73.38483123142692,,0,,,0.0,0.0,0.0,0.0,67.58440327092734,17.47994802403589,False,False,True,False,False,
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,76.56474276447435,"rgba(38, 166, 154, 1.0)",,73.40196037496659,,0,,,0.0,0.0,0.0,0.0,66.16156194251775,21.597313924520066,False,False,True,False,False,
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,76.50175517327736,"rgba(38, 166, 154, 1.0)",,73.42912190983391,,0,,,0.0,0.0,0.0,0.0,64.87414956196974,20.064815694212484,False,False,True,False,False,
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,76.47266098283997,"rgba(38, 166, 154, 1.0)",,73.45103887584493,,0,,,0.0,0.0,0.0,0.0,64.55015734674694,19.40874111137613,False,False,True,False,False,
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,76.45857432789852,"rgba(38, 166, 154, 1.0)",,73.48125115507077,,0,,,0.0,0.0,0.0,0.0,65.14388873139518,19.40874111137613,True,False,True,False,False,
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,76.42831178834035,"rgba(38, 166, 154, 1.0)",,73.50571182173752,,0,,,0.0,0.0,0.0,0.0,64.53436171256786,18.70355014466577,True,False,True,False,False,
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,76.34583927305754,"rgba(38, 166, 154, 1.0)",,73.53931452485406,,0,,,0.0,0.0,0.0,0.0,61.918692527764094,15.963869201769995,False,False,True,False,False,
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,76.32957976463072,"rgba(38, 166, 154, 1.0)",,73.54490864740936,,0,,,0.0,0.0,0.0,0.0,59.667367908687375,13.696502452461822,False,False,True,False,False,
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,76.30854266724995,"rgba(38, 166, 154, 1.0)",,73.60808782460859,,0,,,0.0,0.0,0.0,0.0,60.79627956162495,13.696502452461822,False,False,True,False,False,
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,76.31557850024952,"rgba(38, 166, 154, 1.0)",,73.64273659053437,,0,,,0.0,0.0,0.0,0.0,62.771169684141014,13.696502452461822,False,False,True,False,True,
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,76.79778799835903,"rgba(38, 166, 154, 1.0)",,74.88415326060282,,0,,,0.0,0.0,0.0,0.0,64.79531077053765,10.779208756299795,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,76.74874106678058,"rgba(38, 166, 154, 1.0)",,74.86835002007068,,0,,,0.0,0.0,0.0,0.0,65.54342550429796,11.584797871556717,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,76.56243117324743,"rgba(38, 166, 154, 1.0)",,74.75797365852715,,0,,,0.0,0.0,0.0,0.0,61.40238806407297,15.579990731369222,False,False,True,False,False,20.0
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,76.42079633510397,"rgba(38, 166, 154, 1.0)",,74.68463314527406,,0,,,0.0,0.0,0.0,0.0,58.74743684089209,13.16357454592979,False,False,True,False,False,20.0
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,76.43272030462074,"rgba(38, 166, 154, 1.0)",,74.71246349946017,,0,,,0.0,0.0,0.0,0.0,59.635301368373916,13.16357454592979,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,58.20683969102234,12.692863445515606,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,76.42830542410053,"rgba(38, 166, 154, 1.0)",,74.7330505409514,,0,,,0.0,0.0,0.0,0.0,57.25453190612129,11.659598404607728,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,76.43008700282928,"rgba(38, 166, 154, 1.0)",,74.74307840846343,,0,,,0.0,0.0,0.0,0.0,58.21771685538856,11.659598404607728,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,76.40237892536481,"rgba(38, 166, 154, 1.0)",,74.7400646466376,,0,,,0.0,0.0,0.0,0.0,56.497558733001036,10.687723489615408,False,True,True,False,False,19.341959801542988
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,76.39094699679731,"rgba(38, 166, 154, 1.0)",,74.74084511911623,,0,,,0.0,0.0,0.0,0.0,55.26961577915251,9.361717083757583,False,True,True,False,False,19.26537084510478
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,76.36574247246497,"rgba(38, 166, 154, 1.0)",,74.7322626461863,,0,,,0.0,0.0,0.0,0.0,52.385039775138935,6.539154018675212,False,True,False,False,False,17.296586908458828
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,76.30774937715266,"rgba(239, 83, 80, 1.0)",,74.70330476837388,,0,,,0.0,0.0,0.0,0.0,47.60183917070595,2.1077971858600435,False,True,False,True,False,14.053588981071876
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,76.24332873324704,"rgba(239, 83, 80, 1.0)",,74.66751505063212,,0,,,0.0,0.0,0.0,0.0,44.00868225193001,-1.0811023478090647,False,True,False,True,False,13.548507363719352
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,76.17393866093674,"rgba(239, 83, 80, 1.0)",,74.62589395333673,,0,,,0.0,0.0,0.0,0.0,40.471974728222875,-4.201823008687548,False,True,False,True,False,12.1081351594454
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,76.0689639289816,"rgba(239, 83, 80, 1.0)",,74.56131663061488,,0,,,0.0,0.0,0.0,0.0,37.131998388604416,-7.154618212657411,False,True,False,True,False,10.790938672307277
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,75.84283714976411,"rgba(239, 83, 80, 1.0)",,74.42024201738454,,0,,,0.0,0.0,0.0,0.0,33.70491752594749,-10.219730398183067,False,True,False,True,False,9.038620491765673
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,75.71217578183519,"rgba(239, 83, 80, 1.0)",,74.33802126937104,,0,,,0.0,0.0,0.0,0.0,30.882935397706675,-12.770868443270565,False,True,False,True,False,8.206200693559445
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,75.50071134432352,"rgba(239, 83, 80, 1.0)",,74.20534159477755,,0,,,0.0,0.0,0.0,0.0,29.00161397887947,-14.54456535335784,False,True,False,True,False,8.206200693559445
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,75.44771283949434,"rgba(239, 83, 80, 1.0)",,74.17376613799884,,0,,,0.0,0.0,0.0,0.0,29.776363490087896,-14.54456535335784,False,True,False,True,False,9.000345656092538
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,75.41120592664006,"rgba(239, 83, 80, 1.0)",,74.15168626290544,,0,,,0.0,0.0,0.0,0.0,29.835588703119853,-14.54456535335784,False,True,False,True,False,8.493865847371442
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,75.27971324921033,"rgba(239, 83, 80, 1.0)",,73.68304962095276,,0,,,0.0,0.0,0.0,0.0,27.74638656831866,-16.46724639059326,False,True,False,True,False,5.760993598781347
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,75.2281665836968,"rgba(239, 83, 80, 1.0)",,73.65623051505092,,0,,,0.0,0.0,0.0,0.0,28.091308855421396,-16.470548135478836,False,True,False,True,False,6.459647607296713
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,75.18329662631899,"rgba(239, 83, 80, 1.0)",,73.67343122381001,,0,,,0.0,0.0,0.0,0.0,29.464858884396826,-16.470548135478836,False,True,False,True,False,6.92198177820611
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,75.12665845038495,"rgba(239, 83, 80, 1.0)",,73.68333538115574,,0,,,0.0,0.0,0.0,0.0,33.03064413218666,-16.470548135478836,False,True,False,True,True,8.0517125417181
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,75.09316972392116,"rgba(239, 83, 80, 1.0)",,73.6813212625848,,0,,,0.0,0.0,0.0,0.0,36.457595791112894,-18.746375682536684,False,True,False,True,True,8.525662379776506
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,74.49905310734009,"rgba(239, 83, 80, 1.0)",5.109932791645617,73.63113783581407,-0.07263066872833478,0,,,0.0,0.0,0.0,0.0,38.12838002094984,-17.105954355513234,False,True,False,True,True,8.075570243046318
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,74.36626192677853,"rgba(239, 83, 80, 1.0)",5.044974412206653,73.5610362499352,-0.07651897083980479,0,,,0.0,0.0,0.0,0.0,38.789221924236294,-16.321255525297538,False,True,False,True,True,7.753256965189298
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,74.37827682961178,"rgba(239, 83, 80, 1.0)",4.978853175777127,73.58062068603229,0.022973024094017393,0,,,0.0,0.0,0.0,0.0,42.903732607818895,-12.33450837885713,False,True,False,True,True,9.343419325873963
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,74.22488805130133,"rgba(239, 83, 80, 1.0)",4.908152812110384,73.46189251516321,-0.3956463031003822,0,,,0.0,0.0,0.0,0.0,37.736626548674714,-12.33450837885713,False,True,False,True,False,1.61139152122864
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,74.16385212087094,"rgba(239, 83, 80, 1.0)",4.837203188277781,73.41333997172595,-0.43275832960642246,0,,,0.0,0.0,0.0,0.0,33.87345192274297,-10.089199859105463,False,True,False,True,False,0.958019557164068
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,73.98165872847986,"rgba(239, 83, 80, 1.0)",4.767081047319392,73.26499761940279,-0.4352763460083396,0,,,0.0,0.0,0.0,0.0,31.015500510608053,-12.640349193948367,False,True,False,True,False,0.5307732122427211
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,73.8991557761368,"rgba(239, 83, 80, 1.0)",4.677435772451124,73.20523236114333,-0.20849722125254844,0,,,0.0,0.0,0.0,0.0,34.733556252497536,-12.640349193948367,False,True,False,True,True,3.8000257605089125
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,72.87573471100521,"rgba(239, 83, 80, 1.0)",4.584987058250477,72.57817662871788,-0.3769207212064239,0,,,0.0,0.0,0.0,0.0,33.66821845757456,-12.640349193948367,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,72.85451041543806,"rgba(239, 83, 80, 1.0)",4.457156357229667,72.53863210901997,-0.15225674278157342,0,,,0.0,0.0,0.0,0.0,36.88105368040171,-12.640349193948367,False,True,False,True,True,2.420036829844417
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,72.8484190695683,"rgba(239, 83, 80, 1.0)",4.281501591016161,72.53113479685742,-0.12872465071923667,0,,,0.0,0.0,0.0,0.0,39.447417056938185,-17.368822337504817,False,True,False,True,True,2.772198380082557
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,72.93165864840658,"rgba(239, 83, 80, 1.0)",4.110693481749879,72.5985628485472,0.08184437807062693,0,,,0.0,0.0,0.0,0.0,44.25132080831794,-12.79602502255797,False,False,False,True,True,5.5102521900798465
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,74.2354880495442,"rgba(38, 166, 154, 1.0)",3.9589461105585086,73.6824690427109,0.6990574966171154,0,,,0.0,0.0,0.0,0.0,53.751086424523635,-4.112250254054871,True,False,True,False,True,14.170803591864665
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,74.41518832834713,"rgba(38, 166, 154, 1.0)",3.819083394346477,73.85033273476787,0.9071986410040146,0,,,0.0,0.0,0.0,0.0,61.009019540720296,2.2121888751356025,True,False,True,False,True,16.016746376527266
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,74.47228919693237,"rgba(38, 166, 154, 1.0)",3.6922510614665587,73.90777867705341,0.6316529629543187,0,,,0.0,0.0,0.0,0.0,62.710682358160796,3.498122485771482,True,False,True,False,True,12.643918160313994
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,74.54425823636907,"rgba(38, 166, 154, 1.0)",3.5526715654915635,73.98655154707059,0.5765938154336465,0,,,0.0,0.0,0.0,0.0,63.2713342842024,4.105144921749542,True,False,True,False,True,12.016447267039254
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,74.52221730922665,"rgba(38, 166, 154, 1.0)",3.4250527095306262,73.99067431943902,0.3122070727803547,0,,,0.0,0.0,0.0,0.0,61.020540261675244,4.105144921749542,True,False,True,False,True,9.094553980014243
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,74.5075965411625,"rgba(38, 166, 154, 1.0)",3.2624063094482794,73.99689803464945,0.2998099784560428,0,,,0.0,0.0,0.0,0.0,59.29675433386519,4.105144921749542,True,False,True,False,False,8.844102410916303
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,74.52436194896917,"rgba(38, 166, 154, 1.0)",3.079755274295274,74.02206853844484,0.3987107260774609,0,,,0.0,0.0,0.0,0.0,58.756085337554865,4.105144921749542,True,False,True,False,False,9.488216796493994
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,74.5535907491344,"rgba(38, 166, 154, 1.0)",2.9720252035961634,74.05788924862465,0.4953224318535702,0,,,0.0,0.0,0.0,0.0,59.03363479378437,4.105144921749542,True,False,True,False,False,10.144274465331755
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,74.58452942811878,"rgba(38, 166, 154, 1.0)",2.892672359320768,74.08992641067323,0.6810565956351063,0,,,0.0,0.0,0.0,0.0,60.40188065659996,4.105144921749542,True,False,True,False,False,11.374947018923677
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,74.58748866841,"rgba(38, 166, 154, 1.0)",2.8129816456455474,74.09774592538001,0.2923069462229972,0,,,0.0,0.0,0.0,0.0,57.62481824061551,4.105144921749542,True,False,True,False,False,7.921412583017247
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.7557761663965508,74.1289234361425,0.7442827138386539,0,,,0.0,0.0,0.0,0.0,58.63253070085618,4.105144921749542,True,False,True,False,False,10.815717647855852
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,74.61766731273397,"rgba(38, 166, 154, 1.0)",2.6790116639341983,74.1289234361425,0.765609419126398,0,,,0.0,0.0,0.0,0.0,59.304339007683296,4.105144921749542,True,False,True,False,False,10.815717647855852
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,74.70062342975525,"rgba(38, 166, 154, 1.0)",2.5250888843511734,74.43867342434754,0.44011384412632787,0,,,0.0,0.0,0.0,0.0,57.69572223245093,4.105144921749542,True,False,True,False,False,8.930344765504081
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,74.66751351748385,"rgba(38, 166, 154, 1.0)",2.4438023319896014,74.3359813240244,-0.23978261922163338,0,,,0.0,0.0,0.0,0.0,52.148685863133764,7.750708829227435,True,False,False,False,False,3.8780086459479755
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,74.64262699911815,"rgba(38, 166, 154, 1.0)",2.3719319927810645,74.28362888946168,-0.35988759039453067,0,,,0.0,0.0,0.0,0.0,47.80792712735566,3.6893576816055074,True,False,False,True,False,3.0259612498959356
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,74.54272453315767,"rgba(239, 83, 80, 1.0)",2.294004096071488,74.12663906681438,-0.6633113992342908,2,0.18680535957473027,0.37361071914946054,0.0,0.0,0.0,0.0,43.3504618337583,-0.37879744838215856,False,False,False,True,False,0.8699283477754278
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,73.86226787971479,"rgba(239, 83, 80, 1.0)",2.2341220780117252,73.66120387768906,-1.099404505180389,2,0.18963277086592648,0.37926554173185295,0.0,0.0,0.0,0.0,38.24092367615833,-4.979052914226308,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,73.93307320440509,"rgba(239, 83, 80, 1.0)",2.105765804077364,73.6735286493214,-0.6190283111243374,2,0.19250702370713527,0.38501404741427053,0.0,0.0,0.0,0.0,38.39685042761295,-4.979052914226308,False,True,False,True,False,0.30179693246724426
