date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,0.20619387900928224,"rgba(38, 166, 154, 1.0)",,0.20208600015351363,,0,,,0.0,0.0,0.0,0.0,62.966115848037425,3.413431600792144,False,False,True,False,True,
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,0.2040197107350587,"rgba(38, 166, 154, 1.0)",,0.20058982205404016,,0,,,0.0,0.0,0.0,0.0,61.17408249911939,3.413431600792144,False,False,True,False,True,
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,0.20345981993520218,"rgba(38, 166, 154, 1.0)",,0.2003921321738683,,0,,,0.0,0.0,0.0,0.0,62.650338250108675,3.413431600792144,False,False,True,False,True,
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,0.20391917371524348,"rgba(38, 166, 154, 1.0)",,0.20086501505950605,,0,,,0.0,0.0,0.0,0.0,64.27989218280887,5.117793462624412,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,0.20386077375117817,"rgba(38, 166, 154, 1.0)",,0.20090669448208656,,0,,,0.0,0.0,0.0,0.0,62.73395844577084,5.117793462624412,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,0.2034550732981032,"rgba(38, 166, 154, 1.0)",,0.20063976079774157,,0,,,0.0,0.0,0.0,0.0,59.922847271289186,5.117793462624412,False,False,True,False,False,
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,0.20466431822047215,"rgba(38, 166, 154, 1.0)",,0.20200929413493332,,0,,,0.0,0.0,0.0,0.0,61.13646769157293,5.117793462624412,False,False,True,False,False,
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,0.20473238494145773,"rgba(38, 166, 154, 1.0)",,0.20210488018621162,,0,,,0.0,0.0,0.0,0.0,60.5713546351297,5.117793462624412,False,False,True,False,False,
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,0.2050493518868995,"rgba(38, 166, 154, 1.0)",,0.2024065177319699,,0,,,0.0,0.0,0.0,0.0,62.11765816281679,5.169942553873575,False,False,True,False,False,
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,0.20522726787186252,"rgba(38, 166, 154, 1.0)",,0.20801596065606226,,0,,,0.0,0.0,0.0,0.0,62.15282481520863,5.791311670676613,False,False,True,False,False,
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,0.20530963344626024,"rgba(38, 166, 154, 1.0)",,0.2071984404443705,,0,,,0.0,0.0,0.0,0.0,60.88444005073115,5.791311670676613,False,False,True,False,False,
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,0.20526878137499865,"rgba(38, 166, 154, 1.0)",,0.20582056841015495,,0,,,0.0,0.0,0.0,0.0,56.53328402947441,5.791311670676613,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,0.20492922034096067,"rgba(239, 83, 80, 1.0)",,0.2029548968015814,,0,,,0.0,0.0,0.0,0.0,51.05605287392066,7.034516807388947,False,False,False,False,False,
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,0.20467383850288942,"rgba(239, 83, 80, 1.0)",,0.20174201575771916,,0,,,0.0,0.0,0.0,0.0,48.93504540991964,5.040559414102155,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,0.20462435175712773,"rgba(239, 83, 80, 1.0)",,0.20153626840705063,,0,,,0.0,0.0,0.0,0.0,46.1480451565743,2.3693506711811523,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,0.20462435175712773,"rgba(239, 83, 80, 1.0)",,0.20153626840705063,,0,,,0.0,0.0,0.0,0.0,43.67134573834444,-0.034424459138413965,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,0.20442702621620829,"rgba(239, 83, 80, 1.0)",,0.20087641137182127,,0,,,0.0,0.0,0.0,0.0,44.5855697049141,-0.034424459138413965,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.1849,0.1849,0.1784,0.179,200.0,,,0.20433822237836058,"rgba(239, 83, 80, 1.0)",,0.20060370031515873,,0,,,0.0,0.0,0.0,0.0,44.01706871154094,-0.0655009805951039,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.1731,0.179,0.1731,0.1786,1500.0,,,0.2035991824501079,"rgba(239, 83, 80, 1.0)",,0.19876646406230855,,0,,,0.0,0.0,0.0,0.0,43.56844717593644,-0.874357090775824,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.1898,0.1898,0.179,0.182,807.0,,,0.20330836377038347,"rgba(239, 83, 80, 1.0)",,0.19835026977906683,,0,,,0.0,0.0,0.0,0.0,44.119831973732374,-0.874357090775824,False,False,False,True,False,
2024-03-26 17:00:00+00:00,0.1765,0.1765,0.176,0.176,2690.0,,,0.20209268200749547,"rgba(239, 83, 80, 1.0)",,0.196555094502173,,0,,,0.0,0.0,0.0,0.0,43.26366834204303,-1.9521265544809268,False,False,False,True,False,
2024-03-27 17:00:00+00:00,0.1929,0.1929,0.1845,0.187,1042.0,,,0.2018445552478954,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.48719332185425,-1.9521265544809268,False,False,False,True,False,
2024-03-28 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.2018445552478954,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.419634294807125,-1.9521265544809268,False,True,False,True,False,
2024-03-29 17:00:00+00:00,0.18,0.18,0.18,0.18,0.0,,,0.2018445552478954,"rgba(239, 83, 80, 1.0)",,0.19480561472866872,,0,,,0.0,0.0,0.0,0.0,45.374594943442375,-1.9521265544809268,False,True,False,True,False,
2024-04-01 17:00:00+00:00,0.1875,0.1875,0.1801,0.1801,603.0,,,0.20165462104559156,"rgba(239, 83, 80, 1.0)",,0.19426664056514512,,0,,,0.0,0.0,0.0,0.0,45.375223222189526,-1.9521265544809268,False,True,False,True,False,
2024-04-02 17:00:00+00:00,0.1702,0.1706,0.1702,0.1706,100.0,,,0.20160526481555152,"rgba(239, 83, 80, 1.0)",,0.19403404838387664,,0,,,0.0,0.0,0.0,0.0,43.07237187888503,-3.5759058649497177,False,True,False,True,False,
2024-04-03 17:00:00+00:00,0.1695,0.17,0.1673,0.1673,665.0,,,0.20125897941753446,"rgba(239, 83, 80, 1.0)",,0.19271694161633088,,0,,,0.0,0.0,0.0,0.0,40.81696416716173,-5.841789366935529,False,True,False,True,False,
2024-04-04 17:00:00+00:00,0.18,0.1848,0.18,0.1848,100.0,,,0.20122994842619485,"rgba(239, 83, 80, 1.0)",,0.1927219450955328,,0,,,0.0,0.0,0.0,0.0,44.642030082455776,-8.941368610572262,False,True,False,True,True,
2024-04-05 17:00:00+00:00,0.191,0.191,0.191,0.191,601.0,,,0.2011267626736228,"rgba(239, 83, 80, 1.0)",,0.1931408294889679,,0,,,0.0,0.0,0.0,0.0,48.63821651363164,-5.356442300153049,False,True,False,False,True,
2024-04-08 17:00:00+00:00,0.191,0.191,0.185,0.185,1500.0,,,0.2007925580805988,"rgba(239, 83, 80, 1.0)",,0.19331432080775762,,0,,,0.0,0.0,0.0,0.0,49.60180779506098,-4.592630271599511,False,True,False,False,True,
2024-04-09 17:00:00+00:00,0.1797,0.18,0.1797,0.1799,700.0,,,0.20057147142970058,"rgba(239, 83, 80, 1.0)",,0.19304362690781243,,0,,,0.0,0.0,0.0,0.0,48.88191211374749,-4.592630271599511,False,True,False,False,True,1.1016308178569183
2024-04-10 17:00:00+00:00,0.1757,0.1757,0.1757,0.1757,0.0,,,0.20057147142970058,"rgba(239, 83, 80, 1.0)",,0.19304362690781243,,0,,,0.0,0.0,0.0,0.0,47.31950247103446,-4.592630271599511,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.1712,0.174,0.1706,0.1707,1568.0,,,0.19991838136099435,"rgba(239, 83, 80, 1.0)",,0.19192056348475064,,0,,,0.0,0.0,0.0,0.0,45.04079424315164,-0.6615570102717427,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,0.1651,0.1662,0.1651,0.1662,100.0,,,0.19986962876908027,"rgba(239, 83, 80, 1.0)",,0.19183054939173885,,0,,,0.0,0.0,0.0,0.0,42.46418788374308,-3.111810916804089,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,0.163,0.168,0.163,0.1645,902.0,,,0.1994285955801991,"rgba(239, 83, 80, 1.0)",,0.19105648641393208,,0,,,0.0,0.0,0.0,0.0,40.34559504618268,-5.114638948745785,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,0.164,0.167,0.1633,0.167,742.0,,,0.199081055682303,"rgba(239, 83, 80, 1.0)",,0.1905133732081083,,0,,,0.0,0.0,0.0,0.0,40.01134357116328,-5.522966440870135,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,0.1712,0.1754,0.1658,0.1754,4200.0,,,0.19759778070067474,"rgba(239, 83, 80, 1.0)",,0.18903155392236937,,0,,,0.0,0.0,0.0,0.0,43.036125072595304,-5.522966440870135,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,0.1685,0.18,0.1627,0.18,1473.0,,,0.1971565884722078,"rgba(239, 83, 80, 1.0)",,0.18870097412628214,,0,,,0.0,0.0,0.0,0.0,46.58082382794978,-8.18301547551738,False,True,False,True,True,1.3442243871157054
2024-04-19 17:00:00+00:00,0.1698,0.174,0.1626,0.1626,3904.0,,,0.1957096654631556,"rgba(239, 83, 80, 1.0)",,0.18717435329308513,,0,,,0.0,0.0,0.0,0.0,43.98792972844532,-8.18301547551738,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,0.1616,0.176,0.1616,0.167,1943.0,,,0.19508382142705427,"rgba(239, 83, 80, 1.0)",,0.18661638848867515,,0,,,0.0,0.0,0.0,0.0,43.74954457034275,-8.18301547551738,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,0.1663,0.1701,0.1648,0.1648,263.0,,,0.19499655145060946,"rgba(239, 83, 80, 1.0)",,0.18653506369968864,,0,,,0.0,0.0,0.0,0.0,43.021296795876445,-8.18301547551738,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,0.1686,0.1686,0.165,0.1676,1000.0,,,0.19467564309351296,"rgba(239, 83, 80, 1.0)",,0.1862461632676085,,0,,,0.0,0.0,0.0,0.0,43.57771319072201,-8.18301547551738,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,0.1636,0.1636,0.1636,0.1636,0.0,,,0.19467564309351296,"rgba(239, 83, 80, 1.0)",,0.1862461632676085,,0,,,0.0,0.0,0.0,0.0,42.76939327042168,-8.18301547551738,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,0.1538,0.1538,0.152,0.152,4.0,,,0.1946737192229973,"rgba(239, 83, 80, 1.0)",,0.18624376078968277,,0,,,0.0,0.0,0.0,0.0,39.41490391616496,-6.279375216530596,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.1476,0.1476,0.144,0.1476,3909.0,,,0.1926184568201179,"rgba(239, 83, 80, 1.0)",,0.18364897317264406,,0,,,0.0,0.0,0.0,0.0,36.30060103462115,-9.252194009440593,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,0.13,0.131,0.1255,0.1255,9375.0,,,0.18663680129334925,"rgba(239, 83, 80, 1.0)",,0.1762211093087371,,0,,,0.0,0.0,0.0,0.0,31.089456467653733,-14.029562501223161,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.1321,0.1321,0.1261,0.1261,11.0,,,0.18663055384215482,"rgba(239, 83, 80, 1.0)",,0.1762140738331967,,0,,,0.0,0.0,0.0,0.0,27.865569170637343,-16.848683621664534,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.1184,0.1184,0.1115,0.1124,4224.0,,,0.18377990444148642,"rgba(239, 83, 80, 1.0)",,0.17284947014259627,,0,,,0.0,0.0,0.0,0.0,24.320397269608467,-19.991717867890433,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.1062,0.1091,0.105,0.1068,1200.0,,,0.18293404117379186,"rgba(239, 83, 80, 1.0)",,0.17185802437953648,,0,,,0.0,0.0,0.0,0.0,21.483145704813822,-22.515391571631753,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.1052,0.1052,0.1035,0.1035,4101.0,,,0.1800813782510386,"rgba(239, 83, 80, 1.0)",,0.16858491309950543,,0,,,0.0,0.0,0.0,0.0,19.318394917527456,-24.50303595805753,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.1061,0.1061,0.106,0.106,900.0,,,0.1794999350639535,"rgba(239, 83, 80, 1.0)",,0.16794234455523202,,0,,,0.0,0.0,0.0,0.0,19.07455629311732,-24.856285388452477,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.106,0.106,0.1042,0.105,1102.0,,,0.17879174579549112,"rgba(239, 83, 80, 1.0)",,0.16716432784998977,,0,,,0.0,0.0,0.0,0.0,18.796202732855086,-25.419592841255973,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.1069,0.115,0.1066,0.1128,11271.0,,,0.17285749700006964,"rgba(239, 83, 80, 1.0)",,0.16116188535870396,,0,,,0.0,0.0,0.0,0.0,22.450518964701466,-25.419592841255973,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,0.1099,0.1099,0.1065,0.1065,241.0,,,0.1727352879826078,"rgba(239, 83, 80, 1.0)",,0.16104041725098112,,0,,,0.0,0.0,0.0,0.0,23.760894083658382,-25.419592841255973,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.0995,0.1029,0.099,0.1026,2000.0,,,0.14826282482721717,"rgba(239, 83, 80, 1.0)",,0.1501899372129848,,0,,,0.0,0.0,0.0,0.0,23.990315682203775,-25.419592841255973,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,3.0,3.37,3.0,3.37,458.0,,,0.3508634858534343,"rgba(38, 166, 154, 1.0)",0.3706169627298015,0.2602366459470677,8.390774483574049,0,,,0.0,0.0,0.0,0.0,48.96731978180403,-8.458167544132841,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,3.35,3.35,2.965,3.06,465.0,,,0.4871363129989062,"rgba(38, 166, 154, 1.0)",0.49533079864883234,0.3367922559548773,5.497755745197982,0,,,0.0,0.0,0.0,0.0,62.47966842452018,2.6540537222283973,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,3.09,3.35,3.09,3.35,664.0,,,0.6325496734170314,"rgba(38, 166, 154, 1.0)",0.6108710942447545,0.4218900991858847,4.793335170711032,0,,,0.0,0.0,0.0,0.0,71.80648986683855,9.90513608753946,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,3.23,3.29,3.22,3.29,335.0,,,0.6886219016404765,"rgba(38, 166, 154, 1.0)",0.7017717689437831,0.4560985666754855,4.03820951302977,0,,,0.0,0.0,0.0,0.0,77.39851241379554,14.085537521688039,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,3.29,3.29,3.065,3.065,0.0,,,0.6886219016404765,"rgba(38, 166, 154, 1.0)",0.7689300089213711,0.4560985666754855,3.3928984472646513,0,,,0.0,0.0,0.0,0.0,78.74916065742929,14.930202424445326,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,3.065,3.07,3.065,3.07,2.0,,,0.6888947857577462,"rgba(38, 166, 154, 1.0)",0.8290692791730185,0.4562692943109914,3.1526083179636775,0,,,0.0,0.0,0.0,0.0,79.66201357239473,15.980699039072647,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,3.41,3.62,3.41,3.57,700.0,,,0.7965012190596342,"rgba(38, 166, 154, 1.0)",0.9050645374768577,0.5239032664714851,3.365612735220446,0,,,0.0,0.0,0.0,0.0,81.4080532400104,18.18747928904324,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,0.7965012190596342,"rgba(38, 166, 154, 1.0)",0.967576289511698,0.5239032664714851,3.013815825313544,0,,,0.0,0.0,0.0,0.0,81.12428104062768,18.699026800468076,True,False,True,False,True,20.0
2024-05-24 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.7965012190596342,"rgba(38, 166, 154, 1.0)",1.0225445723451043,0.5239032664714851,2.802906407253629,0,,,0.0,0.0,0.0,0.0,80.35356956857272,18.85725896573085,True,False,True,False,True,20.0
2024-05-27 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,,,0.7965012190596342,"rgba(38, 166, 154, 1.0)",1.0729907929296092,0.5239032664714851,2.6711289159370617,0,,,0.0,0.0,0.0,0.0,79.83976192053608,19.346446904887557,True,False,True,False,True,20.0
2024-05-28 17:00:00+00:00,3.79,3.79,3.79,3.79,0.0,,,0.7965012190596342,"rgba(38, 166, 154, 1.0)",1.1336362341780724,0.5239032664714851,2.8810800458372383,0,,,0.0,0.0,0.0,0.0,80.76736189215569,21.242936655774898,True,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.82,3.82,3.7,3.7,5.0,,,0.7972447232887993,"rgba(38, 166, 154, 1.0)",1.1860417683923155,0.5243790382587016,2.6774950481262274,0,,,0.0,0.0,0.0,0.0,80.18663633720686,21.605205013517775,True,False,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.85,3.905,3.85,3.87,200.0,,,1.5896504862952436,"rgba(38, 166, 154, 1.0)",1.2400938613444323,1.0198575594409864,2.2983279970994026,0,,,0.0,0.0,0.0,0.0,80.39158284802191,22.73643023032156,True,False,True,False,True,20.0
2024-05-31 17:00:00+00:00,3.64,3.68,3.32,3.32,105.0,,,1.5611230256051236,"rgba(38, 166, 154, 1.0)",1.2736644850492125,1.0052547163244505,1.8173901454008987,0,,,0.0,0.0,0.0,0.0,74.18229661368552,22.73643023032156,True,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,1.5611230256051236,"rgba(38, 166, 154, 1.0)",1.306310839272185,1.0052547163244505,1.8102470044519228,0,,,0.0,0.0,0.0,0.0,70.34266771611782,27.63062375389545,True,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.37,3.37,3.32,3.33,102.0,,,1.5447904477586494,"rgba(38, 166, 154, 1.0)",1.3357620586381758,0.997515274510391,1.7461827953607267,0,,,0.0,0.0,0.0,0.0,67.34975380587859,24.588458528007095,True,False,True,False,False,20.0
2024-06-05 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,,1.5447904477586494,"rgba(38, 166, 154, 1.0)",1.3630154931442824,0.997515274510391,1.7039312738345826,0,,,0.0,0.0,0.0,0.0,65.235869404499,22.36489353586488,True,False,True,False,False,20.0
2024-06-06 17:00:00+00:00,3.2,3.2,3.175,3.175,64.0,,,1.8637809149971454,"rgba(38, 166, 154, 1.0)",1.3852006715950536,1.2661219402763948,1.378051641806915,0,,,0.0,0.0,0.0,0.0,62.06925949590857,19.159588074790776,True,False,True,False,False,20.0
2024-06-07 17:00:00+00:00,3.29,3.325,3.29,3.325,102.0,,,1.87648432661347,"rgba(38, 166, 154, 1.0)",1.409072251710515,1.275437584393415,1.454547425171818,0,,,0.0,0.0,0.0,0.0,61.30646598588333,18.16469561902322,True,False,True,False,False,20.0
2024-06-10 17:00:00+00:00,3.325,3.52,3.325,3.51,207.0,,,1.9059742593722473,"rgba(38, 166, 154, 1.0)",1.4359286359177637,1.2967767083184825,1.5413184446084616,0,,,0.0,0.0,0.0,0.0,62.30646174372336,18.16469561902322,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,3.4,3.58,3.4,3.58,60.0,,,1.9140160383319358,"rgba(38, 166, 154, 1.0)",1.4624530277412502,1.3026608470027865,1.557204990381503,0,,,0.0,0.0,0.0,0.0,63.51696324174097,18.16469561902322,True,False,True,False,False,20.0
2024-06-12 17:00:00+00:00,3.51,3.6,3.465,3.6,204.0,,,1.9386204188317209,"rgba(38, 166, 154, 1.0)",1.4874398834396123,1.3209771388932414,1.5321781313518767,0,,,0.0,0.0,0.0,0.0,64.48836367785262,18.16469561902322,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,3.65,3.86,3.65,3.86,284.0,,,1.9898628212894915,"rgba(38, 166, 154, 1.0)",1.516750207064641,1.3573618425676548,1.6500002081922824,0,,,0.0,0.0,0.0,0.0,67.09140522355256,18.16469561902322,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,1.9898628212894915,"rgba(38, 166, 154, 1.0)",1.5463551370011128,1.3573618425676548,1.683079193877617,0,,,0.0,0.0,0.0,0.0,69.4759234881161,13.991373650403474,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,3.38,3.38,3.35,3.35,2.0,,,2.218172333627398,"rgba(239, 83, 80, 1.0)",1.5611133699619237,1.5798698826835411,1.1338895376699216,0,,,0.0,0.0,0.0,0.0,63.01170897222721,18.846106191720523,True,False,True,False,False,20.0
2024-06-18 17:00:00+00:00,3.35,3.35,3.2,3.2,165.0,,,2.1920874122048253,"rgba(239, 83, 80, 1.0)",1.571974906800618,1.5643692031876082,1.0404942151025365,0,,,0.0,0.0,0.0,0.0,57.32341050841652,13.717164009850812,False,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,2.1920874122048253,"rgba(239, 83, 80, 1.0)",1.5819437927794762,1.5643692031876082,1.0339373650808337,1,2.0712168603790393,2.0712168603790393,0.0,0.0,0.0,0.0,53.53121153254273,10.406422811949248,False,False,False,False,False,20.0
2024-06-20 17:00:00+00:00,3.37,3.48,3.37,3.415,500.0,,,2.222036535651353,"rgba(239, 83, 80, 1.0)",1.5942945202776644,1.5903431665871386,1.1444916922220099,1,2.048402751612416,2.048402751612416,0.0,0.0,0.0,0.0,53.35085492545844,10.277226392299362,False,False,True,False,False,20.0
