date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 19:00:00+00:00,12.56,12.61,12.56,12.61,6.0,,,,,,,,,12.47436684303351,"rgba(38, 166, 154, 1.0)",,12.47436684303351,,0,,,0.0,0.0,0.0,0.0,77.21481910900724,16.39614074820416,False,False,True,False,True,
2025-03-06 20:00:00+00:00,12.61,12.68,12.61,12.67,9.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,80.71157184672396,20.478458222383026,False,False,True,False,True,
2025-03-07 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,83.04274033853511,23.36059584132248,False,False,True,False,True,
2025-03-07 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,84.5968526664092,25.499202957659776,False,False,True,False,True,
2025-03-07 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,85.63292755165861,27.169653007350675,False,False,True,False,True,
2025-03-07 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,86.32364414182487,28.53582902551517,False,False,True,False,True,
2025-03-07 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,86.78412186860238,29.6940656181862,False,False,True,False,True,
2025-03-07 20:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.09110701978739,30.700520178441195,False,False,True,False,True,
2025-03-10 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.29576378724406,31.587995164610845,False,False,True,False,True,
2025-03-10 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.43220163221517,32.37610362996648,False,False,True,False,True,
2025-03-10 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.52316019552924,33.077279454085186,False,False,True,False,True,
2025-03-10 17:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.58379923773863,33.70022886864636,False,False,True,False,True,
2025-03-10 18:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.62422526587822,34.251833747040834,False,False,True,False,True,
2025-03-10 19:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.65117595130462,34.73813948884121,False,False,True,False,True,
2025-03-11 14:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.66914307492222,35.16481859467493,False,False,True,False,True,
2025-03-11 15:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.68112115733395,35.53734751667369,False,False,True,False,True,20.0
2025-03-11 16:00:00+00:00,12.67,12.67,12.67,12.67,0.0,,,,,,,,,12.520852097362516,"rgba(38, 166, 154, 1.0)",,12.520852097362516,,0,,,0.0,0.0,0.0,0.0,87.68910654560842,35.861037849082834,True,False,True,False,True,20.0
2025-03-11 17:00:00+00:00,12.67,12.67,12.64,12.64,1.0,,,,,,,,,12.523503937845893,"rgba(239, 83, 80, 1.0)",,12.523503937845893,,0,,,0.0,0.0,0.0,0.0,73.70298523855591,26.65449215367954,True,False,True,False,False,17.715259567469857
2025-03-11 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.523503937845893,"rgba(239, 83, 80, 1.0)",,12.523503937845893,,0,,,0.0,0.0,0.0,0.0,64.37890436718756,18.86375955274582,True,False,True,False,False,17.715259567469857
2025-03-11 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0,,,,,,,,,12.523503937845893,"rgba(239, 83, 80, 1.0)",,12.523503937845893,,0,,,0.0,0.0,0.0,0.0,58.162850452941996,14.071259715580652,False,False,True,False,False,17.715259567469857
2025-03-12 14:00:00+00:00,12.64,12.64,12.595,12.615,0.0,,,,,,,,,12.523503937845893,"rgba(239, 83, 80, 1.0)",,12.523503937845893,,0,,,0.0,0.0,0.0,0.0,48.4978208022356,6.047471268770806,False,True,False,True,False,12.368685229442768
2025-03-12 15:00:00+00:00,12.615,12.71,12.615,12.71,0.0,,,,,,,,,12.523503937845893,"rgba(38, 166, 154, 1.0)",,12.523503937845893,,0,,,0.0,0.0,0.0,0.0,56.400066793430895,-2.688216624056224,False,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,12.71,12.715,12.71,12.715,0.0,,,,,,,,,12.523503937845893,"rgba(38, 166, 154, 1.0)",,12.523503937845893,,0,,,0.0,0.0,0.0,0.0,61.98997496406012,1.7215069776003418,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,12.715,12.715,12.69,12.69,1.0,,,,,,,,,12.561519714717152,"rgba(38, 166, 154, 1.0)",,12.561519714717152,,0,,,0.0,0.0,0.0,0.0,61.730907152060674,1.7215069776003418,False,False,True,False,True,19.61972892659959
2025-03-12 18:00:00+00:00,12.69,12.69,12.69,12.69,47.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.55819527739438,1.7215069776003418,False,False,True,False,True,19.61972892659959
2025-03-12 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.44305402761685,1.7215069776003418,False,False,True,False,True,19.61972892659959
2025-03-13 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.36629319443183,2.1363491480146024,False,False,True,False,True,19.61972892659959
2025-03-13 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.31511930564182,2.9107498858166636,False,False,True,False,True,19.61972892659959
2025-03-13 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.281003379781815,3.737764905182587,False,False,True,False,True,19.61972892659959
2025-03-13 17:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.25825942920847,4.565599903480475,False,False,True,False,True,19.61972892659959
2025-03-13 18:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.24309679549291,5.360997914700064,False,False,True,False,True,19.61972892659959
2025-03-13 19:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.23298837301587,6.103921417965537,False,True,True,False,True,19.61972892659959
2025-03-14 14:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.226249424697855,6.783611685492936,False,True,True,False,True,19.61972892659959
2025-03-14 15:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.221756792485834,7.395689997768976,False,True,True,False,True,19.61972892659959
2025-03-14 16:00:00+00:00,12.69,12.69,12.69,12.69,0.0,,,,,,,,,12.622987712378025,"rgba(38, 166, 154, 1.0)",,12.622987712378025,,0,,,0.0,0.0,0.0,0.0,61.21876170434449,7.940043477074525,False,True,True,False,True,19.61972892659959
2025-03-14 17:00:00+00:00,12.69,12.69,12.65,12.65,1.0,,,,,,,,,12.628021000619773,"rgba(239, 83, 80, 1.0)",,12.628021000619773,,0,,,0.0,0.0,0.0,0.0,50.647844677198265,4.502202794926035,False,True,False,False,False,11.306047327297893
2025-03-14 18:00:00+00:00,12.65,12.66,12.65,12.66,1.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",,12.629440219673118,,0,,,0.0,0.0,0.0,0.0,46.58849073907986,1.0630194558033565,False,True,False,True,False,12.702405712213356
2025-03-14 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",,12.629440219673118,,0,,,0.0,0.0,0.0,0.0,43.88225478033425,-1.1546648723793638,False,True,False,True,False,12.702405712213345
2025-03-17 14:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",,12.629440219673118,,0,,,0.0,0.0,0.0,0.0,42.07809747450385,-2.664256617957932,False,True,False,True,False,12.702405712213345
2025-03-17 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",,12.629440219673118,,0,,,0.0,0.0,0.0,0.0,40.87532593728358,-3.7685348791965367,False,True,False,True,False,12.702405712213345
2025-03-17 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",0.115098547669706,12.629440219673118,0.2655096953488823,0,,,0.0,0.0,0.0,0.0,40.0734782458034,-4.641407672241222,False,True,False,True,False,12.702405712213345
2025-03-17 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",0.11510480927014748,12.629440219673118,0.26549525185485146,0,,,0.0,0.0,0.0,0.0,39.53891311814995,-5.379376915408827,False,True,False,True,False,12.702405712213345
2025-03-17 18:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",0.11507099257994279,12.629440219673118,0.2655732747386513,0,,,0.0,0.0,0.0,0.0,39.18253636638097,-6.033563024587615,False,True,False,True,False,12.702405712213345
2025-03-17 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,,,,,,,12.629440219673118,"rgba(239, 83, 80, 1.0)",0.11499706224214704,12.629440219673118,0.2657440088559247,0,,,0.0,0.0,0.0,0.0,38.944951865201666,-6.6293430887525275,False,True,False,True,False,12.702405712213345
2025-03-18 14:00:00+00:00,13.005,13.005,13.005,13.005,3.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.12435643337810258,12.695176725352956,2.491413320813364,0,,,0.0,0.0,0.0,0.0,57.62314107766842,1.7358904725285598,False,True,True,False,True,20.0
2025-03-18 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.13271329933288445,12.695176725352956,2.3345307230281076,0,,,0.0,0.0,0.0,0.0,70.07526721931293,12.242904866394014,True,False,True,False,True,20.0
2025-03-18 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.1402469829130603,12.695176725352956,2.2091261302862053,0,,,0.0,0.0,0.0,0.0,78.37668464707593,18.782603526918876,True,False,True,False,True,20.0
2025-03-18 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.1470840294243795,12.695176725352956,2.106437224079003,0,,,0.0,0.0,0.0,0.0,83.91096293225127,23.019717217350546,True,False,True,False,True,20.0
2025-03-18 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.15331766469101446,12.695176725352956,2.0207930721579945,0,,,0.0,0.0,0.0,0.0,87.60048178903483,25.945748676415846,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.1590188668051689,12.695176725352956,1.94834286567167,0,,,0.0,0.0,0.0,0.0,90.06016102689054,28.137017380451056,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.16424309054810454,12.695176725352956,1.8863702187599876,0,,,0.0,0.0,0.0,0.0,91.69994718546101,29.917967927376935,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.16721235891217215,12.695176725352956,1.8528730571271843,0,,,0.0,0.0,0.0,0.0,92.79313795784132,31.463464001390037,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.1709121791241722,12.695176725352956,1.812763000476108,0,,,0.0,0.0,0.0,0.0,93.52193180609487,32.862040816121265,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.1742153063682212,12.695176725352956,1.778392961593182,0,,,0.0,0.0,0.0,0.0,94.00779437159723,34.154373863218055,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.17714393292736053,12.695176725352956,1.7489917352918332,0,,,0.0,0.0,0.0,0.0,94.3317027485988,35.356169331075066,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.18056974395626949,12.695176725352956,1.7158094587655706,0,,,0.0,0.0,0.0,0.0,94.54764166659984,36.47138343212444,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,,,,,,,,12.695176725352956,"rgba(38, 166, 154, 1.0)",0.1836915746423742,12.695176725352956,1.6866493482362146,0,,,0.0,0.0,0.0,0.0,94.69160094526721,37.49953322945501,True,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,13.005,13.005,12.93,12.93,100.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18496632271995056,12.941688662962695,-0.0631934656580326,0,,,0.0,0.0,0.0,0.0,79.59045215451356,37.43907010882418,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18278382840921217,12.941688662962695,-0.06394801479115246,0,,,0.0,0.0,0.0,0.0,69.52301962734445,28.48462826883855,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.18022728393302243,12.941688662962695,-0.06485512463828513,0,,,0.0,0.0,0.0,0.0,62.81139794256505,22.798018446674746,False,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17728050760977307,12.941688662962695,-0.06593315373636376,0,,,0.0,0.0,0.0,0.0,58.33698348604545,19.027588207716704,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,12.93,12.93,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.17345139776717808,12.941688662962695,-0.2403478063558379,0,,,0.0,0.0,0.0,0.0,51.48178233837518,12.880832885186017,False,True,False,False,False,20.0
2025-03-21 14:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1692022085771573,12.941688662962695,-0.24638368088253906,0,,,0.0,0.0,0.0,0.0,46.91164823992834,8.765155502800752,False,True,False,True,False,20.0
2025-03-21 15:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1645003902073756,12.941688662962695,-0.25342592142268344,0,,,0.0,0.0,0.0,0.0,43.86489217429711,5.839787051497154,False,True,False,True,False,20.0
2025-03-21 16:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.1605718945934618,12.941688662962695,-0.2596261510661195,0,,,0.0,0.0,0.0,0.0,41.83372146387629,3.6104256902001026,False,True,False,True,False,20.0
2025-03-21 17:00:00+00:00,12.9,12.9,12.9,12.9,0.0,,,,,,,,,12.941688662962695,"rgba(239, 83, 80, 1.0)",0.15623330901842714,12.941688662962695,-0.26683594698604324,0,,,0.0,0.0,0.0,0.0,40.479607656929076,1.7938130783338693,False,True,False,True,False,20.0
