date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.78039277388969,8.25728907186788,False,False,False,True,False,
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.833625713646704,8.25728907186788,False,False,False,False,False,
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.77376677490774,8.05990906291521,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.67098080155401,8.05990906291521,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.637868074681165,8.05990906291521,False,False,True,False,True,
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,57.14666150736575,8.05990906291521,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,4.611666666666666,"rgba(38, 166, 154, 1.0)",,4.611666666666666,,0,,,0.0,0.0,0.0,0.0,59.48585712915547,-0.36851345284128456,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,4.59792444972418,"rgba(38, 166, 154, 1.0)",,4.59792444972418,,0,,,0.0,0.0,0.0,0.0,61.403176932336066,1.8835058620055065,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,4.579748606362036,"rgba(38, 166, 154, 1.0)",,4.579748606362036,,0,,,0.0,0.0,0.0,0.0,61.0959708545158,2.140573706682801,False,False,True,False,True,
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,4.3992448324186855,"rgba(239, 83, 80, 1.0)",,4.3992448324186855,,0,,,0.0,0.0,0.0,0.0,50.772390207981985,10.040794224156606,False,False,False,False,False,
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,4.384466316710411,"rgba(239, 83, 80, 1.0)",,4.384466316710411,,0,,,0.0,0.0,0.0,0.0,46.35172704661366,5.891785614016769,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,4.342831501914751,"rgba(239, 83, 80, 1.0)",,4.342831501914751,,0,,,0.0,0.0,0.0,0.0,41.51210696160413,1.3283841075983034,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,4.317700330700411,"rgba(239, 83, 80, 1.0)",,4.317700330700411,,0,,,0.0,0.0,0.0,0.0,38.98029776432436,-1.1661153654949743,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,4.136890407620939,"rgba(239, 83, 80, 1.0)",,4.136890407620939,,0,,,0.0,0.0,0.0,0.0,35.35863607387993,-4.7958761382228445,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.015,4.095,4.0,4.07,30514.0,,,,,4.1450720864260635,"rgba(239, 83, 80, 1.0)",,4.1450720864260635,,0,,,0.0,0.0,0.0,0.0,35.54719339422647,-4.9874660100189345,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.23,4.375,4.215,4.36,33953.0,,,,,4.207878544291588,"rgba(239, 83, 80, 1.0)",,4.207878544291588,,0,,,0.0,0.0,0.0,0.0,41.47608202746793,-4.9874660100189345,False,False,False,True,True,
2024-03-04 17:00:00+00:00,4.505,4.59,4.485,4.58,61167.0,,,,,4.319343127974918,"rgba(38, 166, 154, 1.0)",,4.319343127974918,,0,,,0.0,0.0,0.0,0.0,48.3567492284694,-11.371614121991449,False,False,False,False,True,
2024-03-05 17:00:00+00:00,4.575,4.59,4.54,4.545,50460.0,,,,,4.365727564352348,"rgba(38, 166, 154, 1.0)",,4.365727564352348,,0,,,0.0,0.0,0.0,0.0,52.269012719801566,-7.648349145411551,False,False,True,False,True,
2024-03-06 17:00:00+00:00,4.585,4.625,4.52,4.6,46031.0,,,,,4.397040950283563,"rgba(38, 166, 154, 1.0)",,4.397040950283563,,0,,,0.0,0.0,0.0,0.0,55.60187383317878,-4.373038718204988,False,False,True,False,True,
2024-03-07 17:00:00+00:00,4.635,4.665,4.58,4.6,42455.0,,,,,4.422300302624082,"rgba(38, 166, 154, 1.0)",,4.422300302624082,,0,,,0.0,0.0,0.0,0.0,57.82378124209692,-2.011157987272526,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.635,4.755,4.635,4.695,87286.0,,,,,4.474271738975345,"rgba(38, 166, 154, 1.0)",,4.474271738975345,,0,,,0.0,0.0,0.0,0.0,60.64355728061088,1.0096209426539815,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.88,4.92,4.85,4.915,42186.0,,,,,4.509776838945921,"rgba(38, 166, 154, 1.0)",,4.509776838945921,,0,,,0.0,0.0,0.0,0.0,64.9630555939314,5.411168728664755,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.865,4.865,4.735,4.79,45506.0,,,,,4.533418731553471,"rgba(38, 166, 154, 1.0)",,4.533418731553471,,0,,,0.0,0.0,0.0,0.0,64.85334863869653,5.7250782150388275,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.065,5.09,5.015,5.06,60920.0,,,,,4.58557235284931,"rgba(38, 166, 154, 1.0)",,4.58557235284931,,0,,,0.0,0.0,0.0,0.0,67.4732913371358,8.719271983210206,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.995,5.0,4.96,4.995,55726.0,,,,,4.6188052018753485,"rgba(38, 166, 154, 1.0)",,4.6188052018753485,,0,,,0.0,0.0,0.0,0.0,67.80768744307365,9.609909937339829,False,False,True,False,True,
2024-03-15 17:00:00+00:00,5.085,5.205,5.085,5.185,65449.0,,,,,4.666915053845999,"rgba(38, 166, 154, 1.0)",,4.666915053845999,,0,,,0.0,0.0,0.0,0.0,69.72023476836922,12.015108413177941,False,False,True,False,True,
2024-03-18 17:00:00+00:00,5.225,5.24,5.17,5.195,36102.0,,,,,4.691945949419406,"rgba(38, 166, 154, 1.0)",,4.691945949419406,,0,,,0.0,0.0,0.0,0.0,71.07843110183241,13.860986903849685,False,False,True,False,True,
2024-03-19 17:00:00+00:00,5.19,5.225,5.12,5.135,69874.0,,,,,4.730708949816528,"rgba(38, 166, 154, 1.0)",,4.730708949816528,,0,,,0.0,0.0,0.0,0.0,70.51170412564433,13.860986903849685,False,False,True,False,True,
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,4.7725837672581894,"rgba(38, 166, 154, 1.0)",,4.7725837672581894,,0,,,0.0,0.0,0.0,0.0,72.26393513851067,16.030592248622995,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,4.788376870792401,"rgba(38, 166, 154, 1.0)",,4.788376870792401,,0,,,0.0,0.0,0.0,0.0,73.5903103678549,17.75523785122418,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,4.800631838408407,"rgba(38, 166, 154, 1.0)",,4.800631838408407,,0,,,0.0,0.0,0.0,0.0,73.40172292381057,18.036087602325097,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,4.8233612691787435,"rgba(38, 166, 154, 1.0)",,4.8233612691787435,,0,,,0.0,0.0,0.0,0.0,74.518123882199,19.55591368262708,True,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,4.833261185102429,"rgba(38, 166, 154, 1.0)",,4.833261185102429,,0,,,0.0,0.0,0.0,0.0,72.98217703476621,19.55591368262708,True,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,4.850058520624045,"rgba(38, 166, 154, 1.0)",,4.850058520624045,,0,,,0.0,0.0,0.0,0.0,74.02483703248768,19.641786523149293,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,77.16287191998465,22.81802723121045,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,4.8892690111991,"rgba(38, 166, 154, 1.0)",,4.8892690111991,,0,,,0.0,0.0,0.0,0.0,79.25489517831596,24.899093676420677,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,4.916792406389295,"rgba(38, 166, 154, 1.0)",,4.916792406389295,,0,,,0.0,0.0,0.0,0.0,80.98508922453291,26.623488017694243,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,4.96282884041374,"rgba(38, 166, 154, 1.0)",,4.96282884041374,,0,,,0.0,0.0,0.0,0.0,82.9138392318328,28.530115261373922,True,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,5.481886836153781,"rgba(38, 166, 154, 1.0)",,5.481886836153781,,0,,,0.0,0.0,0.0,0.0,84.83463706806698,30.42002370408612,True,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,5.46506496353008,"rgba(38, 166, 154, 1.0)",,5.46506496353008,,0,,,0.0,0.0,0.0,0.0,80.25089192891977,34.967064484110196,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,5.476303029167991,"rgba(38, 166, 154, 1.0)",,5.476303029167991,,0,,,0.0,0.0,0.0,0.0,77.78274551897215,32.75008369532385,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,5.477956623134733,"rgba(38, 166, 154, 1.0)",,5.477956623134733,,0,,,0.0,0.0,0.0,0.0,74.30844146789134,29.585262519840256,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,5.482767335782718,"rgba(38, 166, 154, 1.0)",,5.482767335782718,,0,,,0.0,0.0,0.0,0.0,72.08842215476255,27.574241336328612,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,5.464984183506664,"rgba(239, 83, 80, 1.0)",,5.464984183506664,,0,,,0.0,0.0,0.0,0.0,65.62845003137714,21.674592460974083,True,False,True,False,False,19.445709474825787
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,5.46915603615627,"rgba(239, 83, 80, 1.0)",,5.46915603615627,,0,,,0.0,0.0,0.0,0.0,63.45990874853954,19.839666487976118,False,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,5.472676226823972,"rgba(239, 83, 80, 1.0)",,5.472676226823972,,0,,,0.0,0.0,0.0,0.0,60.126003003402545,16.797474806072728,False,False,True,False,False,18.965640352113326
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,5.470391498128406,"rgba(239, 83, 80, 1.0)",,5.470391498128406,,0,,,0.0,0.0,0.0,0.0,56.23242201854916,13.213090048067379,False,True,True,False,False,16.290376097250878
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,5.469984080756806,"rgba(239, 83, 80, 1.0)",,5.469984080756806,,0,,,0.0,0.0,0.0,0.0,53.49597433032372,10.668945992666501,False,True,False,False,False,16.069898159379207
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,5.471534442649556,"rgba(239, 83, 80, 1.0)",,5.471534442649556,,0,,,0.0,0.0,0.0,0.0,52.634211832967665,9.729515203560062,False,True,False,False,False,16.928571201102887
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,5.472985329576736,"rgba(239, 83, 80, 1.0)",,5.472985329576736,,0,,,0.0,0.0,0.0,0.0,51.628986862108114,8.49129288824252,False,True,False,False,False,16.36256446394426
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,5.478879576672668,"rgba(239, 83, 80, 1.0)",,5.478879576672668,,0,,,0.0,0.0,0.0,0.0,52.98309279132256,8.49129288824252,False,True,True,False,False,18.07911999624363
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,5.473986976313454,"rgba(239, 83, 80, 1.0)",,5.473986976313454,,0,,,0.0,0.0,0.0,0.0,48.843561519018905,5.384208513615029,False,True,False,True,False,11.013412033720293
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,5.472908591109395,"rgba(239, 83, 80, 1.0)",,5.472908591109395,,0,,,0.0,0.0,0.0,0.0,47.4502723126191,3.8472085349761684,False,True,False,True,False,12.192816330900051
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.325957694131379,"rgba(239, 83, 80, 1.0)",,5.325957694131379,,0,,,0.0,0.0,0.0,0.0,41.725375903952944,-1.653050575950651,False,True,False,True,False,3.1857868922033994
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.299785021307936,"rgba(239, 83, 80, 1.0)",,5.299785021307936,,0,,,0.0,0.0,0.0,0.0,37.761672539661134,-5.341478674063957,False,True,False,True,False,2.8508430203859234
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.311812275117411,"rgba(239, 83, 80, 1.0)",,5.311812275117411,,0,,,0.0,0.0,0.0,0.0,39.7365714150357,-5.341478674063957,False,True,False,True,False,7.2905920843438246
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.326285795746296,"rgba(239, 83, 80, 1.0)",,5.326285795746296,,0,,,0.0,0.0,0.0,0.0,42.81600977697015,-5.341478674063957,False,True,False,True,True,9.218178096998258
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.328293033664871,"rgba(239, 83, 80, 1.0)",,5.328293033664871,,0,,,0.0,0.0,0.0,0.0,42.10570284010016,-5.341478674063957,False,True,False,True,True,4.750247265447271
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.334122377023469,"rgba(239, 83, 80, 1.0)",,5.334122377023469,,0,,,0.0,0.0,0.0,0.0,42.17463971836625,-5.341478674063957,False,True,False,True,True,5.309163121389535
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.3397281590686925,"rgba(239, 83, 80, 1.0)",,5.3397281590686925,,0,,,0.0,0.0,0.0,0.0,42.51285700843656,-5.341478674063957,False,True,False,True,True,5.590911806729608
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.340251254533152,"rgba(239, 83, 80, 1.0)",,5.340251254533152,,0,,,0.0,0.0,0.0,0.0,42.14816578873135,-5.341478674063957,False,True,False,True,True,4.768233349031966
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.342196401430658,"rgba(239, 83, 80, 1.0)",,5.342196401430658,,0,,,0.0,0.0,0.0,0.0,44.55189958622478,-5.341478674063957,False,True,False,True,True,7.170469552381437
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.344911335635127,"rgba(239, 83, 80, 1.0)",,5.344911335635127,,0,,,0.0,0.0,0.0,0.0,45.935948518038,-9.080556683295981,False,True,False,True,True,6.9181919267632
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.3513275693700875,"rgba(239, 83, 80, 1.0)",,5.3513275693700875,,0,,,0.0,0.0,0.0,0.0,47.027227178641965,-7.725479630251279,False,True,False,True,True,7.060088076376065
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.347259659746793,"rgba(239, 83, 80, 1.0)",0.6902565980642069,5.347259659746793,-0.1046852140920376,0,,,0.0,0.0,0.0,0.0,43.71075685882109,-7.725479630251279,False,True,False,True,False,2.2156773634897995
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.343293024172396,"rgba(239, 83, 80, 1.0)",0.684868028320944,5.343293024172396,-0.09971705693405762,0,,,0.0,0.0,0.0,0.0,41.49977664560718,-3.7601943349910627,False,True,False,True,False,2.2156773634897995
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.304967761883251,"rgba(239, 83, 80, 1.0)",0.6792530343580997,5.304967761883251,-0.1471730810561951,0,,,0.0,0.0,0.0,0.0,39.173801419602654,-6.033819969062897,False,True,False,True,False,1.1056095298583912
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.306732702596068,"rgba(239, 83, 80, 1.0)",0.6738451047720287,5.306732702596068,-0.09161260081714581,0,,,0.0,0.0,0.0,0.0,38.549338316361,-6.754028167596843,False,True,False,True,False,1.7198890362727397
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.309998272584316,"rgba(239, 83, 80, 1.0)",0.6684038537528886,5.309998272584316,0.029924614143649983,0,,,0.0,0.0,0.0,0.0,40.05796087757796,-6.754028167596843,False,True,False,True,False,3.017411466608465
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.317253699155905,"rgba(239, 83, 80, 1.0)",0.6658104862523606,5.317253699155905,0.1317887036264509,0,,,0.0,0.0,0.0,0.0,42.653181083233,-6.754028167596843,False,True,False,True,True,4.146956443127348
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.338824703090994,"rgba(239, 83, 80, 1.0)",0.6631450251071221,5.338824703090994,0.46924169695571505,0,,,0.0,0.0,0.0,0.0,48.47556101489947,-6.541398346172208,False,True,False,False,True,7.668808538560128
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.430543652290197,"rgba(38, 166, 154, 1.0)",0.6601843722820215,5.430543652290197,0.5369050868086654,0,,,0.0,0.0,0.0,0.0,54.049820770403585,-1.5836731216425122,False,False,True,False,True,9.499433038537777
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.445767452246634,"rgba(38, 166, 154, 1.0)",0.657321496339159,5.445767452246634,0.5008698933276509,0,,,0.0,0.0,0.0,0.0,57.53780601253661,1.3862712521354297,False,False,True,False,True,9.326138315209988
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.434155223408202,"rgba(38, 166, 154, 1.0)",0.6505079581401024,5.434155223408202,0.1780835655308741,0,,,0.0,0.0,0.0,0.0,55.34782051483449,1.3862712521354297,False,False,True,False,True,5.53414103328625
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.432656248119277,"rgba(38, 166, 154, 1.0)",0.642320841218051,5.432656248119277,0.08149159815749177,0,,,0.0,0.0,0.0,0.0,52.802540171255075,1.3862712521354297,False,False,True,False,False,4.480551518755281
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6338957057480099,5.435770239450793,0.23541689775783006,0,,,0.0,0.0,0.0,0.0,52.840879071617906,1.3862712521354297,False,False,True,False,False,5.899713040570017
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.435770239450793,"rgba(38, 166, 154, 1.0)",0.6272570058208622,5.435770239450793,0.23790847956160602,0,,,0.0,0.0,0.0,0.0,52.86643833852646,1.3862712521354297,False,False,True,False,False,5.899713040570017
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.438711867153617,"rgba(38, 166, 154, 1.0)",0.6180024709125813,5.438711867153617,0.3499793981842801,0,,,0.0,0.0,0.0,0.0,54.15551181472739,1.3862712521354297,False,False,True,False,False,6.898619280550733
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.43750913373423,"rgba(38, 166, 154, 1.0)",0.6089770406477062,5.43750913373423,0.06156367771417817,0,,,0.0,0.0,0.0,0.0,51.42297270174194,1.3862712521354297,False,False,False,False,False,3.9056559291317434
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.437215516274719,"rgba(38, 166, 154, 1.0)",0.6029506127714304,5.437215516274719,0.0875436273008498,0,,,0.0,0.0,0.0,0.0,49.91643506995375,5.371728782273429,False,False,False,False,False,4.125900418822265
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.435236255082742,"rgba(38, 166, 154, 1.0)",0.5966362013461459,5.435236255082742,-0.017156610778305263,0,,,0.0,0.0,0.0,0.0,47.68343378663562,3.0232700021172363,False,True,False,True,False,3.0566584976651683
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.434022671447068,"rgba(38, 166, 154, 1.0)",0.5901176245553194,5.434022671447068,0.05249348140766749,0,,,0.0,0.0,0.0,0.0,47.17139224643165,2.274946369338039,False,True,False,True,False,3.6619977203962613
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.426153854412591,"rgba(239, 83, 80, 1.0)",0.5835613170959955,5.426153854412591,-0.24188350097470704,0,,,0.0,0.0,0.0,0.0,43.64410850478127,-1.2549717023117068,False,True,False,True,False,0.7358506181555313
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.424323954153414,"rgba(239, 83, 80, 1.0)",0.5760258612187433,5.424323954153414,-0.08562802032717022,0,,,0.0,0.0,0.0,0.0,43.49811540216191,-1.5920882575850044,False,True,False,True,False,2.1190635991285447
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.42510574939827,"rgba(239, 83, 80, 1.0)",0.5576610743757144,5.42510574939827,0.188096776736939,0,,,0.0,0.0,0.0,0.0,46.58446769021637,-1.5920882575850044,False,True,False,True,True,4.428995914788885
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.411402228991204,"rgba(239, 83, 80, 1.0)",0.5417871660840035,5.411402228991204,-0.5470824108543881,0,,,0.0,0.0,0.0,0.0,42.72919316148963,-2.1879959141998455,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.408661088029786,"rgba(239, 83, 80, 1.0)",0.5198859628941876,5.408661088029786,-0.29556691081705616,0,,,0.0,0.0,0.0,0.0,42.61021133717405,-2.3812142531774896,False,True,False,True,False,0.1524639692160008
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.4044306048681605,"rgba(239, 83, 80, 1.0)",0.4981323858914176,5.4044306048681605,-0.510769048699477,0,,,0.0,0.0,0.0,0.0,41.299828171166624,-3.808413448353825,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.400640210268631,"rgba(239, 83, 80, 1.0)",0.46848950299277436,5.400640210268631,-0.4175978522866678,0,,,0.0,0.0,0.0,0.0,41.424814315983625,-3.9413612829424096,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.354138139110999,"rgba(239, 83, 80, 1.0)",0.44145130224324247,5.354138139110999,-0.5643615453052212,0,,,0.0,0.0,0.0,0.0,40.246103962711814,-5.352631323749577,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.326420139509651,"rgba(239, 83, 80, 1.0)",0.42341942445878816,5.326420139509651,-0.3812298874005999,7,0.24769704329869624,1.7338793030908737,0.0,0.0,0.0,0.0,40.65655488016597,-5.352631323749577,False,True,False,True,False,0.0
