date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,16.448544457878572,"rgba(38, 166, 154, 1.0)",,16.448544457878572,,0,,,0.0,0.0,0.0,0.0,65.39349693759453,6.313438408798135,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,16.490656588487994,"rgba(38, 166, 154, 1.0)",,16.490656588487994,,0,,,0.0,0.0,0.0,0.0,62.321999530447236,6.313438408798135,False,False,True,False,True,
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,16.532748595969608,"rgba(38, 166, 154, 1.0)",,16.532748595969608,,0,,,0.0,0.0,0.0,0.0,62.13903776753497,6.313438408798135,False,False,True,False,True,
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,16.623009976948403,"rgba(38, 166, 154, 1.0)",,16.623009976948403,,0,,,0.0,0.0,0.0,0.0,61.00305631818824,6.313438408798135,False,False,True,False,False,
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,16.636213956553007,"rgba(38, 166, 154, 1.0)",,16.688106978276505,,0,,,0.0,0.0,0.0,0.0,56.43440184004821,6.313438408798135,False,False,True,False,False,
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,16.655514968843004,"rgba(38, 166, 154, 1.0)",,16.740045404429985,,0,,,0.0,0.0,0.0,0.0,54.94145600339134,11.643775202093344,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,16.6648866404863,"rgba(38, 166, 154, 1.0)",,16.754604238110517,,0,,,0.0,0.0,0.0,0.0,54.29439202170995,10.61301686638847,False,False,True,False,False,
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,16.916068878628977,"rgba(38, 166, 154, 1.0)",,17.240084055513734,,0,,,0.0,0.0,0.0,0.0,57.56123863862682,10.61301686638847,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,16.97946177780146,"rgba(38, 166, 154, 1.0)",,17.315880133636966,,0,,,0.0,0.0,0.0,0.0,59.75236499819994,10.61301686638847,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,17.016553622303622,"rgba(38, 166, 154, 1.0)",,17.369307025244414,,0,,,0.0,0.0,0.0,0.0,63.217584470547166,7.188513904796125,False,False,True,False,True,
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,17.02984810892587,"rgba(38, 166, 154, 1.0)",,17.385720268889,,0,,,0.0,0.0,0.0,0.0,62.724254653299575,7.188513904796125,False,False,True,False,True,
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,17.058132241866744,"rgba(38, 166, 154, 1.0)",,17.414836154198394,,0,,,0.0,0.0,0.0,0.0,61.33762688810678,7.188513904796125,False,False,True,False,True,
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,17.080303835041917,"rgba(38, 166, 154, 1.0)",,17.443544031427205,,0,,,0.0,0.0,0.0,0.0,62.74386194562946,7.324692994832674,False,False,True,False,True,
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,17.10410637631724,"rgba(38, 166, 154, 1.0)",,17.474753444257544,,0,,,0.0,0.0,0.0,0.0,63.70771005232242,8.54946686665511,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,17.108225320627405,"rgba(38, 166, 154, 1.0)",,17.479677865645925,,0,,,0.0,0.0,0.0,0.0,62.58415746475034,8.54946686665511,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,17.11128617007316,"rgba(38, 166, 154, 1.0)",,17.48315960649378,,0,,,0.0,0.0,0.0,0.0,60.961542491237246,8.54946686665511,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,17.12295855106437,"rgba(38, 166, 154, 1.0)",,17.49650148985899,,0,,,0.0,0.0,0.0,0.0,59.96036215152734,8.54946686665511,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,17.172589291015676,"rgba(38, 166, 154, 1.0)",,17.55628816368382,,0,,,0.0,0.0,0.0,0.0,60.74671099828306,8.54946686665511,True,False,True,False,False,
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,62.51792060831957,8.54946686665511,True,False,True,False,True,
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,17.198128694639056,"rgba(38, 166, 154, 1.0)",,17.58801966800357,,0,,,0.0,0.0,0.0,0.0,63.698727015010576,9.741496241328917,True,False,True,False,True,
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,17.27776813024729,"rgba(38, 166, 154, 1.0)",,17.681925797134166,,0,,,0.0,0.0,0.0,0.0,64.165160580396,10.40844184421163,True,False,True,False,True,
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,17.303217974995253,"rgba(38, 166, 154, 1.0)",,17.71486173711461,,0,,,0.0,0.0,0.0,0.0,67.71083856789451,13.878148486405927,True,False,True,False,True,
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,17.489202932344107,"rgba(38, 166, 154, 1.0)",,17.95852362443202,,0,,,0.0,0.0,0.0,0.0,71.57770753195761,17.46301649632757,True,False,True,False,True,
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,17.630049178995286,"rgba(38, 166, 154, 1.0)",,18.130725381615193,,0,,,0.0,0.0,0.0,0.0,74.03429216305094,19.65804969508622,True,False,True,False,True,
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,17.670560567125293,"rgba(38, 166, 154, 1.0)",,18.178960164171208,,0,,,0.0,0.0,0.0,0.0,75.86006985639162,21.30890640111724,True,False,True,False,True,
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,17.71117548416089,"rgba(38, 166, 154, 1.0)",,18.226466808461453,,0,,,0.0,0.0,0.0,0.0,77.09009903602747,22.486029769122297,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,19.822882511187075,"rgba(38, 166, 154, 1.0)",,19.504505740460118,,0,,,0.0,0.0,0.0,0.0,79.79770892292403,25.0731817185617,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,19.71195112451275,"rgba(38, 166, 154, 1.0)",,19.462251441308194,,0,,,0.0,0.0,0.0,0.0,76.6401998970465,25.0731817185617,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,19.625240527012444,"rgba(38, 166, 154, 1.0)",,19.435723045957815,,0,,,0.0,0.0,0.0,0.0,73.19322624534124,28.39965035771695,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,19.585995103658004,"rgba(38, 166, 154, 1.0)",,19.4259880334024,,0,,,0.0,0.0,0.0,0.0,68.28569732002818,23.9525591291618,True,False,True,False,False,17.487651326828196
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,19.569169592074832,"rgba(38, 166, 154, 1.0)",,19.420287481384545,,0,,,0.0,0.0,0.0,0.0,65.10649940947384,21.159286663222602,True,False,True,False,False,17.570726252465118
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,19.471159093305225,"rgba(239, 83, 80, 1.0)",,19.368563272864122,,0,,,0.0,0.0,0.0,0.0,59.63266606468262,16.237717447314253,False,False,True,False,False,13.96466560521969
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,19.416798564287262,"rgba(239, 83, 80, 1.0)",,19.343269990817845,,0,,,0.0,0.0,0.0,0.0,55.25051044998142,12.383024381262942,False,True,True,False,False,13.105048294857529
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,19.418396135784008,"rgba(239, 83, 80, 1.0)",,19.34860593914961,,0,,,0.0,0.0,0.0,0.0,54.45756783577812,11.721651502364637,False,True,True,False,False,14.690724003476067
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,19.39639812156677,"rgba(239, 83, 80, 1.0)",,19.344831422785287,,0,,,0.0,0.0,0.0,0.0,52.8783431383801,10.093990558638161,False,True,False,False,False,13.597022979468356
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,19.326453655267784,"rgba(239, 83, 80, 1.0)",,19.302142287505927,,0,,,0.0,0.0,0.0,0.0,48.1002324579714,5.47406585180979,False,True,False,True,False,9.074036100494215
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,19.274353213361444,"rgba(239, 83, 80, 1.0)",,19.26742555370515,,0,,,0.0,0.0,0.0,0.0,44.12649886730319,1.703991307546282,False,True,False,True,False,7.956918240669808
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,19.007860217368236,"rgba(239, 83, 80, 1.0)",,19.062601162752387,,0,,,0.0,0.0,0.0,0.0,39.31902508684763,-2.7954930027744425,False,True,False,True,False,4.550848859867802
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,19.04314935770771,"rgba(239, 83, 80, 1.0)",,19.088448700502965,,0,,,0.0,0.0,0.0,0.0,39.188191638801,-3.0315491215452255,False,True,False,True,False,6.697074472787595
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,19.19635622884046,"rgba(38, 166, 154, 1.0)",,19.210253931739523,,0,,,0.0,0.0,0.0,0.0,46.049774933335556,-3.0315491215452255,False,True,False,True,True,13.41859737643545
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,19.333474869829455,"rgba(38, 166, 154, 1.0)",,19.32186596404035,,0,,,0.0,0.0,0.0,0.0,51.87952884424862,-6.664664137876457,False,True,True,False,True,15.038201214672224
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,19.370713627197674,"rgba(38, 166, 154, 1.0)",,19.353138708170807,,0,,,0.0,0.0,0.0,0.0,52.65412813776243,-5.917807161224204,False,True,True,False,True,11.252880951141446
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,19.431955761186906,"rgba(38, 166, 154, 1.0)",,19.405483486993198,,0,,,0.0,0.0,0.0,0.0,53.438056074143105,-4.8871496893135244,False,True,True,False,True,11.546632979863126
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,19.462168372793975,"rgba(38, 166, 154, 1.0)",,19.4320363983321,,0,,,0.0,0.0,0.0,0.0,53.8886603968058,-3.990690665639633,False,True,True,False,True,11.465318819953303
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,19.493397982462024,"rgba(38, 166, 154, 1.0)",,19.459179322985893,,0,,,0.0,0.0,0.0,0.0,55.72407569861709,-1.7382958428644883,False,True,True,False,True,12.991172594698359
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,19.525729412674462,"rgba(38, 166, 154, 1.0)",,19.487195534595582,,0,,,0.0,0.0,0.0,0.0,58.33921950302141,1.180695336175532,False,False,True,False,True,14.474424494834832
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,19.625436918414675,"rgba(38, 166, 154, 1.0)",,19.576375762200684,,0,,,0.0,0.0,0.0,0.0,58.60237124022177,1.8983351860965385,False,False,True,False,True,13.078428553719057
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,19.70190195743132,"rgba(38, 166, 154, 1.0)",,19.64554671517539,,0,,,0.0,0.0,0.0,0.0,60.33326478767268,4.015173213108582,False,False,True,False,True,14.65404738131868
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,19.765665943033994,"rgba(38, 166, 154, 1.0)",,19.70275101730742,,0,,,0.0,0.0,0.0,0.0,63.00727690958257,6.9215122527291655,True,False,True,False,True,16.362230912845913
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,19.836508564280702,"rgba(38, 166, 154, 1.0)",,19.76747569135369,,0,,,0.0,0.0,0.0,0.0,62.98072324716513,7.2844230376789625,True,False,True,False,True,14.783682445335039
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,19.89145631424938,"rgba(38, 166, 154, 1.0)",2.1564597426387593,19.81847013105498,0.8632342316148005,0,,,0.0,0.0,0.0,0.0,63.49136543447483,8.221110260952173,True,False,True,False,True,15.309866525000078
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,19.94816507857364,"rgba(38, 166, 154, 1.0)",2.173281951666981,19.870494114686746,1.0373738591920718,0,,,0.0,0.0,0.0,0.0,65.40048615602753,10.422797940307156,True,False,True,False,True,16.954974532283703
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,20.01083835060749,"rgba(38, 166, 154, 1.0)",2.181771106730072,19.928678761765532,0.9104168774200447,0,,,0.0,0.0,0.0,0.0,65.15565199400436,10.539830743703945,True,False,True,False,True,15.750564376660765
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,20.06962733186481,"rgba(38, 166, 154, 1.0)",2.2047348209321296,19.98344823501506,1.0053598028845088,0,,,0.0,0.0,0.0,0.0,66.06726048910072,11.776506097171456,True,False,True,False,True,16.806107730802946
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,20.296094625971865,"rgba(38, 166, 154, 1.0)",2.257201641912448,20.190951611648856,1.6387762261315166,0,,,0.0,0.0,0.0,0.0,70.7252126872904,16.348336040576882,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,21.266952910289163,"rgba(38, 166, 154, 1.0)",2.2881041268909708,20.995217190564272,1.2913672829438168,0,,,0.0,0.0,0.0,0.0,73.92957053780376,19.352214928845513,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,23.895,23.91,23.575,23.63,2939.0,,,,,21.257374484059763,"rgba(38, 166, 154, 1.0)",2.3146477423511267,20.99400019060222,1.1388341133585353,0,,,0.0,0.0,0.0,0.0,73.86967509513852,19.352214928845513,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,22.73,22.785,22.28,22.365,9323.0,,,,,21.0976824645468,"rgba(239, 83, 80, 1.0)",2.3087211330670203,20.879546750890846,0.6434095603117741,0,,,0.0,0.0,0.0,0.0,67.25998440733326,22.237137829905407,True,False,True,False,False,14.080800523421551
2024-05-23 17:00:00+00:00,22.345,22.345,21.89,22.03,7056.0,,,,,21.0540102180755,"rgba(239, 83, 80, 1.0)",2.2959844637230566,20.85270903948527,0.5127608566678601,0,,,0.0,0.0,0.0,0.0,61.52507553622002,17.16373512203681,False,False,True,False,False,12.419012252348256
2024-05-24 17:00:00+00:00,22.78,22.8,22.63,22.77,2063.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.292630404398224,20.866527360597416,0.8302570862494567,0,,,0.0,0.0,0.0,0.0,60.28032484352026,16.24127705965094,False,False,True,False,False,14.944276435708048
2024-05-27 17:00:00+00:00,22.77,22.77,22.77,22.77,0.0,,,,,21.06748460323064,"rgba(239, 83, 80, 1.0)",2.2846326118593256,20.866527360597416,0.8331635596558612,0,,,0.0,0.0,0.0,0.0,59.450491048387086,15.462255838786731,False,False,True,False,False,14.944276435708048
2024-05-28 17:00:00+00:00,22.755,23.13,22.41,23.13,14424.0,,,,,21.175247995326018,"rgba(239, 83, 80, 1.0)",2.2386331938431914,20.974252883634758,0.9629746946905334,0,,,0.0,0.0,0.0,0.0,60.12218319942116,15.462255838786731,False,False,True,False,False,16.147232932332575
2024-05-29 17:00:00+00:00,21.8,21.88,21.685,21.72,4880.0,,,,,21.15723673082165,"rgba(239, 83, 80, 1.0)",2.1721210043774377,20.963888907979463,0.3480980527773353,0,,,0.0,0.0,0.0,0.0,54.88947937712907,10.95879383177325,False,True,True,False,False,9.391323020090844
2024-05-30 17:00:00+00:00,21.775,21.775,21.55,21.595,4955.0,,,,,21.139520032474646,"rgba(239, 83, 80, 1.0)",2.119034290502236,20.953408886085512,0.30277523907478726,0,,,0.0,0.0,0.0,0.0,51.00256324596751,7.344728571206055,False,True,False,False,False,8.82923968045407
2024-05-31 17:00:00+00:00,20.99,21.29,20.99,21.28,6274.0,,,,,21.101986991607983,"rgba(239, 83, 80, 1.0)",2.0883374179406835,20.926486710232993,0.16927977573452127,0,,,0.0,0.0,0.0,0.0,47.38999066836908,4.0143511955383175,False,True,False,True,False,7.417684719820528
2024-06-03 17:00:00+00:00,20.43,20.675,20.39,20.565,3223.0,,,,,21.070967259618406,"rgba(239, 83, 80, 1.0)",2.049853132510926,20.90218677378572,-0.16449313779504152,0,,,0.0,0.0,0.0,0.0,42.92984366508771,-0.08415059926603874,False,True,False,True,False,4.323998414050035
2024-06-04 17:00:00+00:00,19.075,19.13,18.96,19.06,4713.0,,,,,20.595769774729725,"rgba(239, 83, 80, 1.0)",1.990101688288747,20.532025504641783,-0.7396735118131341,0,,,0.0,0.0,0.0,0.0,36.93783883195642,-5.524942245084759,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,19.54,19.69,19.52,19.545,2510.0,,,,,20.605670986823576,"rgba(239, 83, 80, 1.0)",1.9436133040488446,20.539628568768354,-0.5117420047991996,0,,,0.0,0.0,0.0,0.0,35.145411274293195,-7.086839364019973,False,True,False,True,False,0.2399357754944731
2024-06-06 17:00:00+00:00,20.0,20.2,19.92,20.105,11899.0,,,,,20.628295779710992,"rgba(239, 83, 80, 1.0)",1.8994583319870288,20.55784414913941,-0.23840699293765896,0,,,0.0,0.0,0.0,0.0,36.291549697517496,-7.086839364019973,False,True,False,True,False,2.2913120571713854
2024-06-07 17:00:00+00:00,19.71,19.77,19.495,19.61,4896.0,,,,,20.58486530826864,"rgba(239, 83, 80, 1.0)",1.8589640556934799,20.520530627804256,-0.4898053972671279,0,,,0.0,0.0,0.0,0.0,35.864711756477064,-7.086839364019973,False,True,False,True,False,0.424589751619024
2024-06-10 17:00:00+00:00,20.75,20.75,20.49,20.655,21860.0,,,,,20.621794054056636,"rgba(239, 83, 80, 1.0)",1.8001487125755413,20.554853635566317,0.05563227289727665,0,,,0.0,0.0,0.0,0.0,39.48543772205811,-7.086839364019973,False,True,False,True,True,4.11268864319149
2024-06-11 17:00:00+00:00,20.125,20.38,20.125,20.25,4513.0,,,,,20.60916954323678,"rgba(239, 83, 80, 1.0)",1.7643813120792247,20.544386025322325,-0.16684943515719255,0,,,0.0,0.0,0.0,0.0,40.764216605954005,-7.086839364019973,False,True,False,True,True,2.595100710158661
2024-06-12 17:00:00+00:00,21.04,21.04,20.78,20.89,6221.0,,,,,20.62193848474464,"rgba(239, 83, 80, 1.0)",1.7209423487053712,20.556582751218542,0.19374109134584386,0,,,0.0,0.0,0.0,0.0,43.7835984764079,-13.133102355178472,False,True,False,True,True,4.767524605747607
2024-06-13 17:00:00+00:00,20.72,20.84,20.51,20.635,5244.0,,,,,20.622006361751865,"rgba(239, 83, 80, 1.0)",1.6827807049348091,20.557459346236488,0.046078882136051956,0,,,0.0,0.0,0.0,0.0,44.984474908786964,-11.688386428078609,False,True,False,True,True,3.8061976466386866
2024-06-14 17:00:00+00:00,20.43,20.43,20.17,20.295,2193.0,,,,,20.616607890474047,"rgba(239, 83, 80, 1.0)",1.6574548979500863,20.553010890915633,-0.15566691512072836,0,,,0.0,0.0,0.0,0.0,44.705715151186965,-11.572050431342674,False,True,False,True,True,2.5348779510948596
2024-06-17 17:00:00+00:00,20.11,20.5,20.11,20.25,3628.0,,,,,20.607748850922007,"rgba(239, 83, 80, 1.0)",1.6373415004784986,20.545695350129918,-0.18059479347680607,0,,,0.0,0.0,0.0,0.0,44.37165408106798,-11.435545702397377,False,True,False,True,True,2.3663182112153436
2024-06-18 17:00:00+00:00,20.11,20.4,20.1,20.27,4324.0,,,,,20.596940900214825,"rgba(239, 83, 80, 1.0)",1.5942460219107872,20.536721260964658,-0.16730244723770984,5,0.14754270588368906,0.7377135294184454,0.0,0.0,0.0,0.0,44.24297681861853,-11.043640588352012,False,True,False,True,True,2.437859743054684
