date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-29 16:00:00+00:00,1.025,1.04,1.01,1.035,20086.0,0,,,1.133283707477067
2025-01-29 17:00:00+00:00,1.035,1.04,1.03,1.035,9649.0,0,,,1.1324248586816363
2025-01-29 18:00:00+00:00,1.035,1.055,1.03,1.045,7564.0,0,,,1.1318998513224867
2025-01-29 19:00:00+00:00,1.025,1.065,1.015,1.045,6790.0,0,,,1.1314140722991175
2025-01-29 20:00:00+00:00,1.045,1.08,1.03,1.075,121139.0,0,,,1.1272330168480857
2025-01-30 15:00:00+00:00,1.025,1.04,1.01,1.015,5368.0,0,,,1.1004753445195803
2025-01-30 16:00:00+00:00,1.015,1.035,1.015,1.025,14344.0,0,,,1.100177701811597
2025-01-30 17:00:00+00:00,1.025,1.04,1.015,1.035,2579.0,0,,,1.10020248767723
2025-01-30 18:00:00+00:00,1.035,1.04,1.03,1.035,4700.0,0,,,1.1004069774490244
2025-01-30 19:00:00+00:00,1.035,1.055,1.03,1.055,6617.0,0,,,1.1011379258891614
2025-01-30 20:00:00+00:00,1.055,1.06,1.035,1.05,6973.0,0,,,1.101644585153787
2025-01-31 15:00:00+00:00,1.105,1.17,1.1,1.145,63859.0,0,,,1.1203512858148619
2025-01-31 16:00:00+00:00,1.145,1.17,1.125,1.155,35679.0,0,,,1.1251809557768324
2025-01-31 17:00:00+00:00,1.155,1.21,1.14,1.185,23962.0,0,,,1.129053061067545
2025-01-31 18:00:00+00:00,1.18,1.24,1.175,1.24,55724.0,0,,,1.1396998305764152
2025-01-31 19:00:00+00:00,1.235,1.24,1.155,1.175,81333.0,0,,,1.1464990411623022
2025-01-31 20:00:00+00:00,1.175,1.215,1.16,1.185,75481.0,0,,,1.1506370925269416
2025-02-03 15:00:00+00:00,1.14,1.2,1.12,1.17,21116.0,0,,,1.1510059175106024
2025-02-03 16:00:00+00:00,1.17,1.18,1.15,1.15,5019.0,0,,,1.1510702207239403
2025-02-03 17:00:00+00:00,1.15,1.19,1.14,1.165,6360.0,0,,,1.1511886642112403
2025-02-03 18:00:00+00:00,1.165,1.17,1.15,1.165,5017.0,0,,,1.1512607761469773
2025-02-03 19:00:00+00:00,1.16,1.165,1.16,1.165,4116.0,0,,,1.151327337888352
2025-02-03 20:00:00+00:00,1.165,1.2,1.145,1.16,21600.0,0,,,1.1517879661061667
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,0,,,1.173152379574051
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,0,,,1.1722334946677937
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,0,,,1.1701934660328228
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,0,,,1.1701915308566389
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,0,,,1.1702036854057973
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,0,,,1.1698221563663047
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,0,,,1.1662846631985702
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,0,,,1.165747812428248
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,0,,,1.1657164042736579
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,0,,,1.1649504272081372
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,0,,,1.1625817558547453
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,0,,,1.154026436725984
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,0,,,1.1767080658083102
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,0,,,1.1990760811863914
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,0,,,1.2003966455862183
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,0,,,1.2036486028674003
2025-02-06 19:00:00+00:00,1.285,1.3,1.25,1.25,27002.0,0,,,1.2049350301860877
2025-02-06 20:00:00+00:00,1.255,1.32,1.25,1.32,52606.0,0,,,1.2105558408033392
2025-02-07 15:00:00+00:00,1.255,1.265,1.225,1.245,35265.0,0,,,1.21042879528719
2025-02-07 16:00:00+00:00,1.245,1.245,1.21,1.21,36303.0,0,,,1.2092120290702495
2025-02-07 17:00:00+00:00,1.215,1.25,1.215,1.25,20931.0,0,,,1.2092189893099718
2025-02-07 18:00:00+00:00,1.245,1.265,1.245,1.265,10045.0,0,,,1.2095356126860144
2025-02-07 19:00:00+00:00,1.265,1.265,1.25,1.25,2715.0,6,0.28017996570857423,1.6810797942514455,1.2096072956405668
2025-02-07 20:00:00+00:00,1.255,1.27,1.235,1.27,36203.0,6,0.27886324536422374,1.6731794721853426,1.2107128354259675
2025-02-10 15:00:00+00:00,1.17,1.19,1.13,1.13,50844.0,6,0.278973485716679,1.673840914300074,1.2054435241495298
2025-02-10 16:00:00+00:00,1.13,1.15,1.13,1.14,21621.0,7,0.32297442725437875,2.260820990780651,1.203276738751408
2025-02-10 17:00:00+00:00,1.14,1.16,1.14,1.155,15508.0,7,0.32282953811045745,2.259806766773202,1.202039358439618
2025-02-10 18:00:00+00:00,1.155,1.155,1.15,1.155,6228.0,7,0.3227130845113352,2.2589915915793464,1.2015746402982308
2025-02-10 19:00:00+00:00,1.155,1.155,1.15,1.15,23629.0,7,0.3238917924030827,2.2672425468215787,1.1998632774023092
2025-02-10 20:00:00+00:00,1.155,1.16,1.15,1.155,35874.0,7,0.3254007834991325,2.2778054844939275,1.1976470140252877
2025-02-11 15:00:00+00:00,1.085,1.135,1.085,1.13,25321.0,7,0.3281735174534109,2.2972146221738763,1.1952637832699704
2025-02-11 16:00:00+00:00,1.13,1.135,1.1,1.105,14138.0,7,0.3307668808922451,2.3153681662457157,1.1939632960374544
2025-02-11 17:00:00+00:00,1.105,1.105,1.09,1.105,12186.0,7,0.33415558568086107,2.3390890997660274,1.1927270896600661
2025-02-11 18:00:00+00:00,1.105,1.11,1.1,1.105,13322.0,7,0.3372490419296836,2.360743293507785,1.1914859253114618
2025-02-11 19:00:00+00:00,1.105,1.105,1.09,1.095,2922.0,7,0.3404900797748764,2.3834305584241346,1.1911966503629556
2025-02-11 20:00:00+00:00,1.095,1.095,1.08,1.085,26761.0,7,0.3438530184152087,2.406971128906461,1.188404022347331
2025-02-12 15:00:00+00:00,1.05,1.075,1.04,1.065,21101.0,7,0.3472209926106652,2.4305469482746562,1.1858305873129513
2025-02-12 16:00:00+00:00,1.06,1.09,1.05,1.09,19243.0,7,0.350923130702993,2.456461914920951,1.1838761289206392
2025-02-12 17:00:00+00:00,1.085,1.1,1.07,1.09,14016.0,7,0.3548101810884293,2.4836712676190054,1.182628061268875
2025-02-12 18:00:00+00:00,1.085,1.09,1.07,1.07,16366.0,7,0.35872963829858723,2.5111074680901107,1.1810829208025937
2025-02-12 19:00:00+00:00,1.07,1.09,1.07,1.085,11655.0,7,0.364822307171652,2.553756150201564,1.180065355342165
2025-02-12 20:00:00+00:00,1.085,1.085,1.05,1.05,36986.0,8,0.3366431049383021,2.6931448395064166,1.1764092484722155
2025-02-13 15:00:00+00:00,1.035,1.07,1.03,1.04,22337.0,8,0.34340663715745073,2.747253097259606,1.174071870975984
2025-02-13 16:00:00+00:00,1.045,1.05,1.03,1.035,26596.0,8,0.35115671615923777,2.809253729273902,1.1712525894875945
2025-02-13 17:00:00+00:00,1.03,1.06,1.03,1.055,10205.0,8,0.3592686288098188,2.8741490304785504,1.1702862324660679
2025-02-13 18:00:00+00:00,1.055,1.07,1.04,1.065,7501.0,8,0.3697560092539458,2.9580480740315664,1.1696442123468989
2025-02-13 19:00:00+00:00,1.065,1.08,1.055,1.055,16004.0,8,0.3811982575748297,3.049586060598638,1.1683636113729483
2025-02-13 20:00:00+00:00,1.055,1.07,1.04,1.04,36243.0,8,0.39285760411228854,3.1428608328983083,1.1652527084405067
2025-02-14 15:00:00+00:00,1.045,1.045,1.02,1.035,19315.0,8,0.41067805244605377,3.28542441956843,1.1471838151727094
2025-02-14 16:00:00+00:00,1.035,1.04,1.03,1.035,2929.0,9,0.3955903383201326,3.5603130448811933,1.1469794011362135
2025-02-14 17:00:00+00:00,1.035,1.045,1.03,1.03,11759.0,8,0.4546180944227549,3.6369447553820393,1.1461227956766242
2025-02-14 18:00:00+00:00,1.03,1.04,1.03,1.035,2751.0,8,0.4840356760004906,3.8722854080039246,1.145919257909418
2025-02-14 19:00:00+00:00,1.035,1.04,1.035,1.035,170.0,7,0.5193898304510984,3.635728813157689,1.1459078005240095
2025-02-14 20:00:00+00:00,1.035,1.04,1.02,1.025,22711.0,6,0.5424842555229286,3.2549055331375714,1.1438253219653023
2025-02-17 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,6,0.5413262963748118,3.2479577782488707,1.1438253219653023
2025-02-17 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,6,0.538396853223191,3.230381119339146,1.1438253219653023
2025-02-17 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,6,0.5342144332259898,3.205286599355939,1.1438253219653023
2025-02-17 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,6,0.5300769784563587,3.180461870738152,1.1438253219653023
2025-02-17 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,6,0.5268871355870812,3.1613228135224873,1.1438253219653023
2025-02-17 20:00:00+00:00,1.025,1.025,1.025,1.025,0.0,6,0.5237365244358713,3.142419146615228,1.1438253219653023
2025-02-18 15:00:00+00:00,1.035,1.035,1.01,1.025,14362.0,6,0.5202598924681004,3.1215593548086025,1.1424667880062642
2025-02-18 16:00:00+00:00,1.025,1.045,1.02,1.045,3653.0,6,0.5181094561392584,3.1086567368355507,1.1305139098019323
2025-02-18 17:00:00+00:00,1.045,1.045,1.02,1.025,8071.0,6,0.5150297850920583,3.09017871055235,1.119518542156976
2025-02-18 18:00:00+00:00,1.025,1.03,1.025,1.025,1908.0,6,0.5118004764332871,3.0708028585997225,1.1192552405831768
2025-02-18 19:00:00+00:00,1.025,1.03,1.02,1.025,15858.0,6,0.509679487975996,3.0580769278559763,1.1176059964299714
2025-02-18 20:00:00+00:00,1.025,1.025,1.01,1.015,63067.0,6,0.5060250223039622,3.036150133823773,1.1118202895922433
2025-02-19 15:00:00+00:00,0.9623,1.0099,0.96,0.9737,39645.0,6,0.49914971305905054,2.9948982783543032,1.105806133141363
2025-02-19 16:00:00+00:00,0.9742,1.015,0.9672,1.015,21901.0,6,0.4960481668429868,2.976289001057921,1.1040509680374955
2025-02-19 17:00:00+00:00,1.015,1.02,1.015,1.015,9907.0,6,0.49295903606716723,2.9577542164030035,1.1036642688458758
2025-02-19 18:00:00+00:00,1.015,1.04,1.015,1.025,5342.0,6,0.49046333394162805,2.9427800036497684,1.1035603658866877
2025-02-19 19:00:00+00:00,1.02,1.025,1.01,1.015,11402.0,6,0.48956321794018615,2.937379307641117,1.10309734498492
2025-02-19 20:00:00+00:00,1.015,1.02,0.995,1.01,15971.0,6,0.4883388270410988,2.930032962246593,1.102200997840009
2025-02-20 15:00:00+00:00,0.9588,0.9798,0.9384,0.962,33599.0,6,0.48317529647478835,2.89905177884873,1.097790513596575
2025-02-20 16:00:00+00:00,0.9473,0.9696,0.9473,0.9545,13403.0,6,0.4764483701136913,2.858690220682148,1.0961456886162628
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,6,0.46711355479540434,2.802681328772426,1.0942571430365304
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,6,0.4631925211398317,2.7791551268389902,1.0928505091052392
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,6,0.45902462114648124,2.7541477268788874,1.0902005400526598
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,6,0.4537425125179089,2.7224550751074537,1.086313148302781
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,6,0.44794577450906786,2.6876746470544073,1.0818585317471046
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,6,0.43957745552667477,2.6374647331600487,1.080282438718955
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,6,0.43028313697555376,2.5816988218533226,1.0778338943233194
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,6,0.4210294884306942,2.5261769305841653,1.0762377004288048
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,6,0.4136096814945888,2.481658088967533,1.0758273069447992
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,6,0.40635433378234526,2.4381260026940716,1.0749373204930996
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,6,0.3958287878756675,2.374972727254005,1.0445883423753282
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,6,0.3886661263355031,2.3319967580130188,1.043603085203609
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,6,0.38353065272086434,2.301183916325186,1.0433522334348202
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,6,0.3797053699305723,2.2782322195834337,1.043031335134545
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,5,0.4061271204984201,2.0306356024921004,1.0428109252641131
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,5,0.40192165163433025,2.0096082581716512,1.031747965097603
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,4,0.46916019075554105,1.8766407630221642,1.0266710039882854
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,4,0.46609831500651444,1.8643932600260578,1.0250210734871177
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,4,0.4631087093262105,1.852434837304842,1.0242269351230802
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,4,0.4585638873716945,1.834255549486778,1.023679171778726
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,4,0.4521730650931993,1.8086922603727973,1.022259625059904
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,4,0.4457638051803404,1.7830552207213617,1.0183229011640007
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,3,0.543343263466373,1.630029790399119,1.0041208382996623
2025-02-26 16:00:00+00:00,0.7937,0.8585,0.79,0.8072,65482.0,3,0.5338394440186168,1.6015183320558504,0.9970581864719449
2025-02-26 17:00:00+00:00,0.8072,0.8175,0.792,0.7983,12947.0,3,0.5244980175189675,1.5734940525569026,0.995558546229257
2025-02-26 18:00:00+00:00,0.7983,0.8056,0.7848,0.7873,30489.0,3,0.5149838868934972,1.5449516606804914,0.9918854391168485
2025-02-26 19:00:00+00:00,0.7873,0.7969,0.7746,0.7756,14907.0,3,0.5083022826477714,1.5249068479433143,0.9900284513507849
2025-02-26 20:00:00+00:00,0.7731,0.8,0.7658,0.8,54202.0,3,0.5030310275467132,1.5090930826401396,0.9840172264417851
2025-02-27 15:00:00+00:00,0.7017,0.739,0.6655,0.6678,83022.0,3,0.4866902054017273,1.460070616205182,0.9694665154451246
2025-02-27 16:00:00+00:00,0.6676,0.6988,0.6676,0.6855,25993.0,3,0.47483048131813566,1.424491443954407,0.9652339328913859
2025-02-27 17:00:00+00:00,0.6855,0.6965,0.6777,0.6932,12455.0,3,0.4650192694840804,1.3950578084522411,0.9633219163812848
2025-02-27 18:00:00+00:00,0.6936,0.721,0.6845,0.7024,14509.0,3,0.45662681582560843,1.3698804474768254,0.9612889677827497
2025-02-27 19:00:00+00:00,0.6913,0.7226,0.6832,0.7002,21782.0,3,0.447722551257469,1.343167653772407,0.9583145563058717
2025-02-27 20:00:00+00:00,0.6882,0.7031,0.6757,0.6954,12779.0,3,0.4397166254473883,1.319149876342165,0.9565199793970255
2025-02-28 15:00:00+00:00,0.6175,0.6825,0.6157,0.6721,103081.0,3,0.4312831303658327,1.2938493910974982,0.9409264392140028
2025-02-28 16:00:00+00:00,0.674,0.6762,0.6045,0.6678,44469.0,2,0.5705526231891527,1.1411052463783053,0.9346768501130608
2025-02-28 17:00:00+00:00,0.6678,0.6732,0.6555,0.657,15112.0,2,0.5590241852740941,1.1180483705481883,0.9327502410255972
2025-02-28 18:00:00+00:00,0.657,0.67,0.6494,0.6682,8275.0,2,0.549004564967199,1.098009129934398,0.931714033068097
2025-02-28 19:00:00+00:00,0.664,0.6802,0.6602,0.6747,31534.0,1,0.4620516493366524,0.4620516493366524,0.9280322438903915
2025-02-28 20:00:00+00:00,0.6753,0.6887,0.6579,0.6634,33834.0,1,0.46016559618525804,0.46016559618525804,0.924199583514064
2025-03-03 15:00:00+00:00,0.6202,0.644,0.6202,0.637,15744.0,1,0.4579772543406647,0.4579772543406647,0.922142150465147
2025-03-03 16:00:00+00:00,0.617,0.6401,0.6044,0.6141,20627.0,1,0.4557266743227828,0.4557266743227828,0.9193401611267294
2025-03-03 17:00:00+00:00,0.6109,0.635,0.6,0.6001,13158.0,1,0.45141672755033235,0.45141672755033235,0.9175310152001943
2025-03-03 18:00:00+00:00,0.6,0.6,0.5728,0.5865,10982.0,1,0.4508273659825474,0.4508273659825474,0.9158896561191608
2025-03-03 19:00:00+00:00,0.5865,0.5955,0.58,0.5881,28253.0,1,0.4471679584688599,0.4471679584688599,0.9117850363889906
2025-03-03 20:00:00+00:00,0.5877,0.5929,0.5664,0.58,25759.0,1,0.44227152275827436,0.44227152275827436,0.9080466383505644
2025-03-04 15:00:00+00:00,0.5213,0.5452,0.4957,0.5439,22646.0,1,0.43787545998919364,0.43787545998919364,0.8753189779083038
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,1,0.436441302780313,0.436441302780313,0.8717523510690909
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,1,0.4344230748262367,0.4344230748262367,0.8697050204822491
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,1,0.43377958783356796,0.43377958783356796,0.8667669869991266
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,0,,,0.8646689799585479
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,0,,,0.859543652865756
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,0,,,0.8312147209861205
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,0,,,0.8198219221425357
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,0,,,0.8138665721993996
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,0,,,0.8098730355106868
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,0,,,0.8062610529115575
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,0,,,0.8017262439956637
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,0,,,0.8007546203898079
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,0,,,0.7998878348433556
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,0,,,0.7997932823999273
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,0,,,0.7985919869454511
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,0,,,0.7981488457695284
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,0,,,0.7972391624783284
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,0,,,0.7954948987989998
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,0,,,0.7945580301377794
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,0,,,0.7930736916315642
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,0,,,0.7923164816473408
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,0,,,0.7901471327149039
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,0,,,0.7884208688287718
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,0,,,0.7826435346722656
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,0,,,0.7826015361179584
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,0,,,0.7826015361179584
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,0,,,0.781623574978059
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,0,,,0.7810586963470407
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,0,,,0.7802101279630395
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,0,,,0.7764385803122467
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,0,,,0.7743338980831397
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,0,,,0.7440875817033324
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,0,,,0.7423601269658128
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,0,,,0.7382863962253786
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,0,,,0.7361272323897513
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,0,,,0.7128900202344538
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,0,,,0.7103230759452249
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,0,,,0.7089567496299696
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,0,,,0.707328028035641
