date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,42.71223733949209,"rgba(239, 83, 80, 1.0)",,42.71223733949209,,0,,,0.0,0.0,0.0,0.0,50.512252519020564,-15.270141842741197,False,False,False,False,True,
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,41.84366750659036,"rgba(239, 83, 80, 1.0)",,41.84366750659036,,0,,,0.0,0.0,0.0,0.0,42.80831772543891,-15.270141842741197,False,False,False,True,False,
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,40.70020189470884,"rgba(239, 83, 80, 1.0)",,40.70020189470884,,0,,,0.0,0.0,0.0,0.0,36.087622183783076,-15.270141842741197,False,False,False,True,False,
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,40.57263630078336,"rgba(239, 83, 80, 1.0)",,40.57263630078336,,0,,,0.0,0.0,0.0,0.0,33.749768005450875,4.328235391618975,False,False,False,True,False,
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,40.74617411204888,"rgba(239, 83, 80, 1.0)",,40.74617411204888,,0,,,0.0,0.0,0.0,0.0,35.89104215794518,4.328235391618975,False,False,False,True,False,
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,40.84460373022546,"rgba(239, 83, 80, 1.0)",,40.84460373022546,,0,,,0.0,0.0,0.0,0.0,38.472439960960585,4.328235391618975,False,False,False,True,False,
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,41.264678999205245,"rgba(239, 83, 80, 1.0)",,41.264678999205245,,0,,,0.0,0.0,0.0,0.0,43.67060251357624,4.328235391618975,False,False,False,True,True,
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,41.30562457474976,"rgba(239, 83, 80, 1.0)",,41.30562457474976,,0,,,0.0,0.0,0.0,0.0,44.769194884004804,4.328235391618975,False,False,False,True,True,
2025-03-05 15:00:00+00:00,41.17,42.16,41.17,42.025,11741.0,,,,,,,,,41.31487088904281,"rgba(239, 83, 80, 1.0)",,41.31487088904281,,0,,,0.0,0.0,0.0,0.0,47.79456940156106,4.328235391618975,False,False,False,False,True,
2025-03-05 16:00:00+00:00,42.025,42.025,40.99,41.21,9929.0,,,,,,,,,41.316390069534066,"rgba(239, 83, 80, 1.0)",,41.316390069534066,,0,,,0.0,0.0,0.0,0.0,46.73543681976281,4.328235391618975,False,False,False,True,True,
2025-03-05 17:00:00+00:00,41.21,41.47,40.965,41.38,11066.0,,,,,,,,,41.31563212726729,"rgba(239, 83, 80, 1.0)",,41.31563212726729,,0,,,0.0,0.0,0.0,0.0,46.74308883347342,4.328235391618975,False,False,False,True,True,
2025-03-05 18:00:00+00:00,41.38,41.455,40.86,41.455,8942.0,,,,,,,,,41.31482887516144,"rgba(239, 83, 80, 1.0)",,41.31482887516144,,0,,,0.0,0.0,0.0,0.0,47.08232863342886,4.328235391618975,False,False,False,True,True,
2025-03-05 19:00:00+00:00,41.465,42.56,41.465,42.35,14086.0,,,,,,,,,41.332284635758484,"rgba(38, 166, 154, 1.0)",,41.332284635758484,,0,,,0.0,0.0,0.0,0.0,50.8218081593071,4.328235391618975,False,False,False,False,True,
2025-03-05 20:00:00+00:00,42.35,42.935,42.27,42.7,25052.0,,,,,,,,,41.7985501243083,"rgba(38, 166, 154, 1.0)",,41.7985501243083,,0,,,0.0,0.0,0.0,0.0,54.448010788693225,-4.673950544703942,False,False,True,False,True,
2025-03-06 15:00:00+00:00,41.32,42.1,41.17,41.84,13786.0,,,,,,,,,41.69260771479987,"rgba(38, 166, 154, 1.0)",,41.69260771479987,,0,,,0.0,0.0,0.0,0.0,53.08288425374252,-4.673950544703942,False,False,True,False,True,
2025-03-06 16:00:00+00:00,41.97,42.315,41.86,41.89,13163.0,,,,,,,,,41.67665361779539,"rgba(38, 166, 154, 1.0)",,41.67665361779539,,0,,,0.0,0.0,0.0,0.0,52.36951100880195,-4.673950544703942,False,False,True,False,True,
2025-03-06 17:00:00+00:00,41.89,41.93,40.745,40.835,41891.0,,,,,,,,,41.510110221581066,"rgba(38, 166, 154, 1.0)",,41.510110221581066,,0,,,0.0,0.0,0.0,0.0,48.15704703640435,-4.673950544703942,False,False,False,True,False,
2025-03-06 18:00:00+00:00,40.84,41.03,40.5,40.56,24275.0,,,,,,,,,41.42298746023463,"rgba(38, 166, 154, 1.0)",,41.42298746023463,,0,,,0.0,0.0,0.0,0.0,44.54587319563409,1.9759917679929657,False,False,False,True,False,
2025-03-06 19:00:00+00:00,40.6,41.01,39.905,40.12,30108.0,,,,,,,,,41.316631270468264,"rgba(38, 166, 154, 1.0)",,41.316631270468264,,0,,,0.0,0.0,0.0,0.0,40.91443315507025,-1.6789748858482056,False,False,False,True,False,
2025-03-06 20:00:00+00:00,40.06,40.36,39.915,40.17,36428.0,,,,,,,,,41.2070408993411,"rgba(38, 166, 154, 1.0)",,41.2070408993411,,0,,,0.0,0.0,0.0,0.0,38.76817899399014,-3.9219243416810556,False,False,False,True,False,
2025-03-07 15:00:00+00:00,39.945,40.43,38.76,39.12,14109.0,,,,,,,,,41.14814239441138,"rgba(239, 83, 80, 1.0)",,41.14814239441138,,0,,,0.0,0.0,0.0,0.0,34.73015130375164,-7.910430118110611,False,False,False,True,False,
2025-03-07 16:00:00+00:00,39.1,39.275,37.875,38.02,11064.0,,,,,,,,,41.078737989931845,"rgba(239, 83, 80, 1.0)",,41.078737989931845,,0,,,0.0,0.0,0.0,0.0,30.163693241498972,-12.282925092425799,False,False,False,True,False,
2025-03-07 17:00:00+00:00,38.07,38.96,37.99,38.725,12620.0,,,,,,,,,41.01059121696222,"rgba(239, 83, 80, 1.0)",,41.01059121696222,,0,,,0.0,0.0,0.0,0.0,30.594891403902142,-12.282925092425799,False,False,False,True,False,
2025-03-07 18:00:00+00:00,38.72,39.65,38.72,39.63,7795.0,,,,,,,,,40.9844939870248,"rgba(239, 83, 80, 1.0)",,40.9844939870248,,0,,,0.0,0.0,0.0,0.0,34.541168124440304,-12.282925092425799,False,False,False,True,True,
2025-03-07 19:00:00+00:00,39.68,40.22,39.6,39.65,12840.0,,,,,,,,,40.95735097265366,"rgba(239, 83, 80, 1.0)",,40.95735097265366,,0,,,0.0,0.0,0.0,0.0,37.24811410246273,-12.282925092425799,False,False,False,True,True,
2025-03-07 20:00:00+00:00,39.74,40.06,39.28,39.32,27963.0,,,,,,,,,40.88948284653477,"rgba(239, 83, 80, 1.0)",,40.88948284653477,,0,,,0.0,0.0,0.0,0.0,38.077715486211304,-19.107539056035996,False,False,False,True,True,
2025-03-10 14:00:00+00:00,36.56,36.695,36.07,36.26,30355.0,,,,,,,,,40.64976118384886,"rgba(239, 83, 80, 1.0)",,40.64976118384886,,0,,,0.0,0.0,0.0,0.0,33.107424524734505,-19.107539056035996,False,True,False,True,False,
2025-03-10 15:00:00+00:00,36.26,36.37,36.26,36.26,818.0,,,,,,,,,40.64371044955576,"rgba(239, 83, 80, 1.0)",,40.64371044955576,,0,,,0.0,0.0,0.0,0.0,29.793897217083305,-12.87263886534246,False,True,False,True,False,
2025-03-10 16:00:00+00:00,36.26,36.26,36.26,36.26,0.0,,,,,,,,,40.64371044955576,"rgba(239, 83, 80, 1.0)",,40.64371044955576,,0,,,0.0,0.0,0.0,0.0,27.584879011982505,-15.100946536927594,False,True,False,True,False,
2025-03-10 17:00:00+00:00,36.26,36.26,35.05,35.325,21814.0,,,,,,,,,40.4623055501935,"rgba(239, 83, 80, 1.0)",,40.4623055501935,,0,,,0.0,0.0,0.0,0.0,24.926375691062862,-17.798511762348838,False,True,False,True,False,
2025-03-10 18:00:00+00:00,35.33,35.45,34.93,35.225,22245.0,,,,,,,,,39.01164035027563,"rgba(239, 83, 80, 1.0)",,39.01164035027563,,0,,,0.0,0.0,0.0,0.0,23.03546131180571,-19.816338824424832,False,True,False,True,False,
2025-03-10 19:00:00+00:00,35.225,36.73,35.055,35.795,96618.0,,,,,,,,,38.73636105884282,"rgba(239, 83, 80, 1.0)",,38.73636105884282,,0,,,0.0,0.0,0.0,0.0,24.579647708643446,-19.816338824424832,False,True,False,True,False,
2025-03-11 14:00:00+00:00,39.66,40.65,39.35,40.02,26170.0,,,,,,,,,38.94448656875488,"rgba(38, 166, 154, 1.0)",,38.94448656875488,,0,,,0.0,0.0,0.0,0.0,36.81924657916188,-20.92661162211494,False,False,False,True,True,
2025-03-11 15:00:00+00:00,39.86,40.97,39.86,40.505,9352.0,,,,,,,,,39.01315413184571,"rgba(38, 166, 154, 1.0)",,39.01315413184571,,0,,,0.0,0.0,0.0,0.0,45.709702227721856,-13.13401796836208,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,40.56,41.26,40.56,40.78,17788.0,,,,,,,,,39.142915651284284,"rgba(38, 166, 154, 1.0)",,39.142915651284284,,0,,,0.0,0.0,0.0,0.0,52.061055115525505,-7.766683238171993,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,40.78,41.51,40.765,41.34,11591.0,,,,,,,,,39.224553879531136,"rgba(38, 166, 154, 1.0)",,39.224553879531136,,0,,,0.0,0.0,0.0,0.0,57.16419386496703,-3.410520450399403,True,False,True,False,True,0.9858201182922315
2025-03-11 18:00:00+00:00,41.41,43.47,41.41,43.11,21059.0,,,,,,,,,39.41768860651948,"rgba(38, 166, 154, 1.0)",,39.41768860651948,,0,,,0.0,0.0,0.0,0.0,62.83150147068886,1.634980351896786,True,False,True,False,True,6.949134166100276
2025-03-11 19:00:00+00:00,43.075,43.12,42.315,42.61,48997.0,,,,,,,,,39.76890701179586,"rgba(38, 166, 154, 1.0)",,39.76890701179586,,0,,,0.0,0.0,0.0,0.0,65.07501787435575,3.7040496057562535,True,False,True,False,True,5.089117144441726
2025-03-12 14:00:00+00:00,43.98,44.63,43.64,43.8,23444.0,,,,,,,,,39.95673392302997,"rgba(38, 166, 154, 1.0)",,39.95673392302997,,0,,,0.0,0.0,0.0,0.0,68.01674000558815,6.694792078732647,True,False,True,False,True,8.74141021195761
2025-03-12 15:00:00+00:00,43.83,44.71,43.75,44.6,62177.0,,,,,,,,,40.391379648426124,"rgba(38, 166, 154, 1.0)",,40.391379648426124,,0,,,0.0,0.0,0.0,0.0,70.82441619038686,9.705951580841855,True,False,True,False,True,11.033799331333135
2025-03-12 16:00:00+00:00,44.58,44.98,44.07,44.07,14745.0,,,,,,,,,41.25763795525523,"rgba(38, 166, 154, 1.0)",,41.25763795525523,,0,,,0.0,0.0,0.0,0.0,70.97331680859597,10.414930044690578,True,False,True,False,True,9.067568757924061
2025-03-12 17:00:00+00:00,44.07,44.4,43.46,43.46,18410.0,,,,,,,,,41.26041141816934,"rgba(38, 166, 154, 1.0)",,41.26041141816934,,0,,,0.0,0.0,0.0,0.0,69.16006064813709,10.414930044690578,True,False,True,False,True,6.870120479561493
2025-03-12 18:00:00+00:00,43.635,43.9,43.43,43.605,21882.0,,,,,,,,,41.302544524085555,"rgba(38, 166, 154, 1.0)",,41.302544524085555,,0,,,0.0,0.0,0.0,0.0,68.19334289782799,10.414930044690578,True,False,True,False,True,7.299355422159437
2025-03-12 19:00:00+00:00,43.61,43.645,42.77,43.105,40846.0,,,,,,,,,41.34607316559122,"rgba(38, 166, 154, 1.0)",,41.34607316559122,,0,,,0.0,0.0,0.0,0.0,65.87965680819693,10.414930044690578,True,False,True,False,False,5.514482180205398
2025-03-13 14:00:00+00:00,40.69,40.905,39.83,39.985,16856.0,,,,,,,,,41.236866996528796,"rgba(239, 83, 80, 1.0)",,41.236866996528796,,0,,,0.0,0.0,0.0,0.0,57.25978984131576,16.099313141521577,True,False,True,False,False,0.0
2025-03-13 15:00:00+00:00,40.1,40.41,39.73,39.855,9513.0,,,,,,,,,40.98442097088012,"rgba(239, 83, 80, 1.0)",,40.98442097088012,,0,,,0.0,0.0,0.0,0.0,51.299921580297635,10.474092622991165,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,39.85,40.89,39.85,40.78,8568.0,,,,,,,,,40.99725311304856,"rgba(239, 83, 80, 1.0)",,40.99725311304856,,0,,,0.0,0.0,0.0,0.0,49.619416194210665,8.808845488997278,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,40.76,40.88,40.26,40.545,10089.0,,,,,,,,,40.98946550761738,"rgba(239, 83, 80, 1.0)",,40.98946550761738,,0,,,0.0,0.0,0.0,0.0,48.01474061314606,7.006825575587243,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,40.52,41.72,40.52,41.67,13278.0,,,,,,,,,41.02788342561612,"rgba(239, 83, 80, 1.0)",,41.02788342561612,,0,,,0.0,0.0,0.0,0.0,49.60700315892072,7.006825575587243,False,False,False,False,False,0.9062883712255854
2025-03-13 19:00:00+00:00,41.665,41.89,40.64,40.665,35560.0,,,,,,,,,41.02404739666113,"rgba(239, 83, 80, 1.0)",,41.02404739666113,,0,,,0.0,0.0,0.0,0.0,48.434493191430526,6.661333725529076,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,41.455,42.21,41.18,42.21,8293.0,,,,,,,,,41.0449051789833,"rgba(239, 83, 80, 1.0)",,41.0449051789833,,0,,,0.0,0.0,0.0,0.0,50.88806253772037,6.661333725529076,True,False,False,False,False,2.346247983942341
2025-03-14 15:00:00+00:00,42.12,43.04,42.11,42.69,8469.0,,,,,,,,,41.08409152628129,"rgba(239, 83, 80, 1.0)",,41.08409152628129,,0,,,0.0,0.0,0.0,0.0,53.3960748056972,6.661333725529076,True,False,True,False,True,3.6139803009571487
2025-03-14 16:00:00+00:00,42.74,42.78,42.31,42.74,11753.0,,,,,,,,,41.13089395997522,"rgba(239, 83, 80, 1.0)",,41.13089395997522,,0,,,0.0,0.0,0.0,0.0,55.1635914664911,6.661333725529076,True,False,True,False,True,3.746134399255901
2025-03-14 17:00:00+00:00,42.72,42.77,42.13,42.22,11560.0,,,,,,,,,41.162843365392035,"rgba(239, 83, 80, 1.0)",,41.162843365392035,,0,,,0.0,0.0,0.0,0.0,54.882381585817,6.661333725529076,True,False,True,False,True,2.228893488837663
2025-03-14 18:00:00+00:00,42.25,42.88,42.25,42.69,10036.0,,,,,,,,,41.19380601978027,"rgba(239, 83, 80, 1.0)",,41.19380601978027,,0,,,0.0,0.0,0.0,0.0,55.76843725998462,6.661333725529076,True,False,True,False,True,3.499476260481284
2025-03-14 19:00:00+00:00,42.69,42.95,42.65,42.91,24316.0,,,,,,,,,41.27129499855735,"rgba(239, 83, 80, 1.0)",,41.27129499855735,,0,,,0.0,0.0,0.0,0.0,56.86579007637843,1.009460978533788,True,False,True,False,True,4.090827009359405
2025-03-17 14:00:00+00:00,42.985,43.08,42.32,42.48,9293.0,,,,,,,,,41.29258792621325,"rgba(239, 83, 80, 1.0)",,41.29258792621325,,0,,,0.0,0.0,0.0,0.0,56.160804871075165,1.009460978533788,True,False,True,False,True,2.807384429364074
2025-03-17 15:00:00+00:00,42.48,43.8,42.48,43.61,13200.0,,,,,,,,,41.33994949749238,"rgba(239, 83, 80, 1.0)",,41.33994949749238,,0,,,0.0,0.0,0.0,0.0,58.36727682175827,3.2469247050970225,True,False,True,False,True,5.817814320914433
2025-03-17 16:00:00+00:00,43.635,43.915,43.225,43.35,8054.0,,,,,,,,,41.370244744517144,"rgba(239, 83, 80, 1.0)",2.0714656059796814,41.370244744517144,0.9557268292400873,0,,,0.0,0.0,0.0,0.0,58.91925461822521,4.130595669605924,True,False,True,False,True,5.034239642847446
2025-03-17 17:00:00+00:00,43.225,43.66,43.0,43.49,6802.0,,,,,,,,,41.393033234632625,"rgba(239, 83, 80, 1.0)",2.0816350014542158,41.393033234632625,1.0073652508256492,0,,,0.0,0.0,0.0,0.0,59.63254820484651,5.176389883056714,True,False,True,False,True,5.404988664673198
2025-03-17 18:00:00+00:00,43.53,43.91,43.515,43.69,9144.0,,,,,,,,,41.42813895742205,"rgba(239, 83, 80, 1.0)",2.0936877999366614,41.42813895742205,1.0803239349469267,0,,,0.0,0.0,0.0,0.0,60.6270434569753,6.4624823440151005,True,False,True,False,True,5.938454526541992
2025-03-17 19:00:00+00:00,43.71,44.03,42.905,42.955,17928.0,,,,,,,,,41.47790809303428,"rgba(239, 83, 80, 1.0)",2.0979802642515972,41.47790809303428,0.7040542430901439,0,,,0.0,0.0,0.0,0.0,58.329354461106014,6.4624823440151005,True,False,True,False,False,3.6769001663010457
2025-03-18 14:00:00+00:00,41.85,42.49,41.845,42.12,5461.0,,,,,,,,,41.57636939283467,"rgba(239, 83, 80, 1.0)",2.0937854377799727,41.57636939283467,0.2596400745540261,0,,,0.0,0.0,0.0,0.0,54.0487184814759,8.277263534148837,True,False,True,False,False,1.2084282587104305
2025-03-18 15:00:00+00:00,42.18,42.61,42.12,42.19,4966.0,,,,,,,,,41.59013466387716,"rgba(239, 83, 80, 1.0)",2.093540046888987,41.59013466387716,0.2865315793763977,0,,,0.0,0.0,0.0,0.0,51.454212333716086,5.893014805966985,False,False,False,False,False,1.4059473852010846
2025-03-18 16:00:00+00:00,42.2,42.73,42.2,42.71,4205.0,,,,,,,,,41.60758890164784,"rgba(239, 83, 80, 1.0)",2.0984386044334458,41.60758890164784,0.5253482737226911,0,,,0.0,0.0,0.0,0.0,51.632708797025636,5.893014805966985,False,False,False,False,False,2.8694743236661786
2025-03-18 17:00:00+00:00,42.66,42.705,42.41,42.53,4088.0,,,,,,,,,41.61887877758998,"rgba(239, 83, 80, 1.0)",2.1016580477207896,41.61887877758998,0.433524960636731,0,,,0.0,0.0,0.0,0.0,51.06139307194317,5.339554691365585,False,False,False,False,False,2.3263135556769825
2025-03-18 18:00:00+00:00,42.54,43.215,42.54,43.13,7563.0,,,,,,,,,41.65542079890987,"rgba(239, 83, 80, 1.0)",2.111734147118931,41.65542079890987,0.6982788070657091,0,,,0.0,0.0,0.0,0.0,52.85008296450056,5.339554691365585,False,False,True,False,False,4.010567316948052
2025-03-18 19:00:00+00:00,43.09,44.025,43.08,43.79,31400.0,,,,,,,,,41.81630734419702,"rgba(239, 83, 80, 1.0)",2.1312467759083717,41.81630734419702,0.9260742013142792,0,,,0.0,0.0,0.0,0.0,56.05482009915618,1.7536784162494357,True,False,True,False,True,5.810422743123016
2025-03-19 14:00:00+00:00,43.46,45.04,43.46,44.94,10364.0,,,,,,,,,41.88048150895336,"rgba(38, 166, 154, 1.0)",2.1710581448843045,41.88048150895336,1.4092291808286324,0,,,0.0,0.0,0.0,0.0,60.86358710941051,6.188360278082897,True,False,True,False,True,8.794866579684069
2025-03-19 15:00:00+00:00,44.87,45.205,44.775,45.055,6967.0,,,,,,,,,41.9302458518306,"rgba(38, 166, 154, 1.0)",2.208556248480602,41.9302458518306,1.414840192691088,0,,,0.0,0.0,0.0,0.0,64.30030703246067,9.229002787091787,True,False,True,False,True,9.084988796921095
2025-03-19 16:00:00+00:00,45.1,45.35,45.01,45.29,5948.0,,,,,,,,,41.97284897817537,"rgba(38, 166, 154, 1.0)",2.2501372170371083,41.97284897817537,1.4741994384647001,0,,,0.0,0.0,0.0,0.0,67.0832347552327,11.683000362414958,True,False,True,False,True,9.681841549258557
2025-03-19 17:00:00+00:00,45.29,45.66,45.225,45.325,12883.0,,,,,,,,,42.062041004372645,"rgba(38, 166, 154, 1.0)",2.290358754698755,42.062041004372645,1.424649736174858,0,,,0.0,0.0,0.0,0.0,69.01603739841096,13.428016822620833,True,False,True,False,True,9.771603788396629
2025-03-19 18:00:00+00:00,45.18,46.53,45.18,46.5,11902.0,,,,,,,,,42.155150025047966,"rgba(38, 166, 154, 1.0)",2.355118516173917,42.155150025047966,1.844854067900837,0,,,0.0,0.0,0.0,0.0,72.50177652586495,16.66851970325871,True,False,True,False,True,12.704264428568266
2025-03-19 19:00:00+00:00,46.5,46.915,45.84,46.22,40715.0,,,,,,,,,42.92049658950797,"rgba(38, 166, 154, 1.0)",2.40781194455887,42.92049658950797,1.370332686465896,0,,,0.0,0.0,0.0,0.0,73.20496978770436,17.377772713856103,True,False,True,False,True,11.755807193309515
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,43.00806559552906,"rgba(38, 166, 154, 1.0)",2.4673235161472724,43.00806559552906,1.3382656886547712,0,,,0.0,0.0,0.0,0.0,73.85692816990411,18.201501379994923,True,False,True,False,True,11.979338523782356
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,43.19218918295955,"rgba(38, 166, 154, 1.0)",2.526845000718814,43.19218918295955,1.2398112334350768,0,,,0.0,0.0,0.0,0.0,74.32503104157836,18.95894401781912,True,False,True,False,True,12.017196937081746
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,43.26424839049271,"rgba(38, 166, 154, 1.0)",2.567813794784328,43.26424839049271,0.9660948214181733,0,,,0.0,0.0,0.0,0.0,70.88596414238471,18.95894401781912,True,False,True,False,False,10.002445246920026
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,43.27153258372642,"rgba(38, 166, 154, 1.0)",2.583246251946996,43.27153258372642,0.5684581619606714,0,,,0.0,0.0,0.0,0.0,63.777894039630766,19.550681806527876,True,False,True,False,False,6.659456483057973
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,43.2768445612666,"rgba(38, 166, 154, 1.0)",2.6037574512355928,43.2768445612666,0.6579550786961502,0,,,0.0,0.0,0.0,0.0,60.03799159721916,16.249931687764644,False,False,True,False,False,7.334941669836837
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,43.2919981065516,"rgba(38, 166, 154, 1.0)",2.6233490732955014,43.2919981065516,0.5634026780857289,0,,,0.0,0.0,0.0,0.0,56.57157446619041,13.162736153351915,False,True,True,False,False,6.610604796969593
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,43.50425588188787,"rgba(38, 166, 154, 1.0)",2.6499371435686676,43.50425588188787,0.6512396425328291,0,,,0.0,0.0,0.0,0.0,56.2005796716881,12.807896192647618,False,True,True,False,False,7.870626657393288
