date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bear_81,aVWAP_BoS_CHoCH_bear_213,aVWAP_BoS_CHoCH_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,80.15379863267772,,,80.26592030131629,"rgba(239, 83, 80, 1.0)",2.8515977455985446,80.27955234784372,-0.608273852972779,6,0.5083057203591719,3.0498343221550313,0.0,0.0,0.0,0.0,49.723476308997306,4.900044528352339,True,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,79.86894520936333,,,80.19567880421823,"rgba(239, 83, 80, 1.0)",2.864904314236294,80.21681435100331,-0.6236907606736657,6,0.5160860024044972,3.0965160144269834,0.0,0.0,0.0,0.0,45.48251103923282,1.1360616256728733,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,79.83776076764205,,,80.18563013658418,"rgba(239, 83, 80, 1.0)",2.8642639936334824,80.20726717958782,-0.10727613804830359,6,0.5248657819175581,3.1491946915053486,0.0,0.0,0.0,0.0,46.421490072389005,1.1360616256728733,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,79.80030827110691,,,80.1746378058474,"rgba(239, 83, 80, 1.0)",2.868918832987484,80.19723972421465,-0.39988573779900377,6,0.5336524680046836,3.2019148080281017,0.0,0.0,0.0,0.0,45.365386000803895,1.1360616256728733,False,False,False,True,False,0.0
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,79.37184215611677,,,79.61911925638415,"rgba(239, 83, 80, 1.0)",2.8911772797708313,79.70330285608634,-0.9367474194806232,6,0.5365246137540634,3.21914768252438,0.0,0.0,0.0,0.0,41.47088826347968,-2.572896763882518,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,79.17411614398172,,,79.6096656005337,"rgba(239, 83, 80, 1.0)",2.8999759287599938,79.69156603006746,-0.5764068637570434,6,0.5352665167379241,3.211599100427545,0.0,0.0,0.0,0.0,41.31627528927936,-2.8566287830377917,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,79.24456639676846,,,79.74285029609302,"rgba(239, 83, 80, 1.0)",2.8884592311005064,79.80699483966274,-0.09243503830275761,6,0.5355770464426268,3.213462278655761,0.0,0.0,0.0,0.0,44.27294189302062,-2.8566287830377917,False,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,79.07748918293994,,,79.67395828415003,"rgba(239, 83, 80, 1.0)",2.8727144068046626,79.74185440314511,-0.5924203252205946,6,0.5356336748585246,3.213802049151148,0.0,0.0,0.0,0.0,43.77990858624738,-2.8566287830377917,False,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,79.02731530023793,,,79.6566812049542,"rgba(239, 83, 80, 1.0)",2.82683378574904,79.72364088172596,-0.2949026879219435,6,0.5373189339683427,3.2239136038100566,0.0,0.0,0.0,0.0,45.088130735555126,-2.8566287830377917,False,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,78.9593185344313,,,79.6205225445109,"rgba(239, 83, 80, 1.0)",2.8375520394481883,79.68945731997516,-0.5812958835799612,6,0.5354868183154221,3.2129209098925324,0.0,0.0,0.0,0.0,44.559862183395055,-2.8566287830377917,False,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,78.99029551808862,,,79.63804604425141,"rgba(239, 83, 80, 1.0)",2.844456003343162,79.70302806348398,-0.2190324134919735,6,0.5349041613854367,3.2094249683126206,0.0,0.0,0.0,0.0,46.24376399356555,-2.8566287830377917,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,79.04619769275972,,,79.66598445673901,"rgba(239, 83, 80, 1.0)",2.8460587462994127,79.72651210806595,0.06447087298272736,6,0.5353998296910468,3.2123989781462807,0.0,0.0,0.0,0.0,48.852524677520506,-5.927519426237808,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,79.09616495129704,,,79.69027061580323,"rgba(239, 83, 80, 1.0)",2.846019809621281,79.74737395148203,0.06768260989146034,6,0.5355285080427269,3.2131710482563616,0.0,0.0,0.0,0.0,50.646585089737144,-4.070365427087587,True,False,False,False,True,0.0
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,79.06702187094373,,,79.66892863328839,"rgba(239, 83, 80, 1.0)",2.834714330110413,79.72651379567586,-0.3056794070823024,6,0.5355384803053823,3.2132308818322937,0.0,0.0,0.0,0.0,49.55057588460382,-4.070365427087587,True,False,False,False,True,0.0
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.851868033286126,79.65383551536274,-0.5869260063320766,7,0.5004913574590272,3.5034395022131903,0.0,0.0,0.0,0.0,47.176262111889315,-4.070365427087587,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,78.94953058773376,,,79.59220001846494,"rgba(239, 83, 80, 1.0)",2.8660061547874025,79.65383551536274,-0.5840306771730932,7,0.49884516601288553,3.491916162090199,0.0,0.0,0.0,0.0,45.593386263412974,0.12859428303936227,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,78.73659043341061,,,79.4339823912114,"rgba(239, 83, 80, 1.0)",2.8788356755547615,79.5015426121472,-0.43473916304932136,7,0.49763710864390515,3.483459760507336,0.0,0.0,0.0,0.0,45.28388930823154,-0.3565546801426578,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,78.70075863613891,,,79.40528637669381,"rgba(239, 83, 80, 1.0)",2.892554916668988,79.47374605222791,-0.4818390980914972,7,0.49667847490161865,3.4767493243113305,0.0,0.0,0.0,0.0,44.67872366013388,-1.1880032890159526,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,78.57113463612697,,,79.30943108968222,"rgba(239, 83, 80, 1.0)",2.896062266017193,79.38192388643157,-0.6912571977206532,7,0.4962257601291259,3.4735803209038814,0.0,0.0,0.0,0.0,42.675725544325374,-3.3008536101740305,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,78.43466074442591,,,79.1936464230801,"rgba(239, 83, 80, 1.0)",2.914917519269478,79.26930746077737,-0.6275674864501222,7,0.49683324326960954,3.477832702887267,0.0,0.0,0.0,0.0,41.55572485240174,-4.540096478149046,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,78.3359509149111,,,79.11274868727685,"rgba(239, 83, 80, 1.0)",2.924021191429349,79.19097389373962,-0.7681113599049301,7,0.4972510961328864,3.480757672930205,0.0,0.0,0.0,0.0,39.64198509509319,-6.494944399177591,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,78.24339227541275,,,79.03266898333591,"rgba(239, 83, 80, 1.0)",2.9457940699754768,79.11299782556762,-0.6510970488794526,7,0.4969255452747447,3.478478816923213,0.0,0.0,0.0,0.0,39.39658963768241,-6.896632355857264,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,78.18389208256595,,,78.9781336815053,"rgba(239, 83, 80, 1.0)",2.970578867966779,79.05959168546484,-0.743825289169045,7,0.49444878843558365,3.4611415190490855,0.0,0.0,0.0,0.0,38.33077374624804,-8.104164977938694,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,78.15908878878582,,,78.95622339533783,"rgba(239, 83, 80, 1.0)",2.9967827673948833,79.03821295637941,-0.7735672340356672,7,0.4911171288851454,3.437819902196018,0.0,0.0,0.0,0.0,37.27456918575248,-9.28805024103135,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.039758246669985,78.9144773558038,-1.1364316091873876,7,0.48753677514000776,3.4127574259800544,0.0,0.0,0.0,0.0,33.78075153495064,-12.651696999343798,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",3.0103900977349296,78.9144773558038,-0.9216338300778234,7,0.4832563654587235,3.3827945582110646,0.0,0.0,0.0,0.0,34.53262071081689,-12.651696999343798,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,77.99384573010433,,,78.82766367984696,"rgba(239, 83, 80, 1.0)",2.9506431609164534,78.9144773558038,-0.9402957946775438,7,0.4785215565150663,3.349650895605464,0.0,0.0,0.0,0.0,35.033866828061065,-12.651696999343798,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,77.92687248009034,,,78.77526038176362,"rgba(239, 83, 80, 1.0)",2.876355492445064,78.86400358971959,-1.4129003179175736,7,0.47043692203467025,3.2930584542426917,0.0,0.0,0.0,0.0,32.49129411556015,-13.947398199267404,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,74.46000000000001,77.8494555369202,,,78.18366541222431,"rgba(239, 83, 80, 1.0)",2.7780293391195445,78.32369611282397,-1.3224108403362957,7,0.46245366460887455,3.237175652262122,0.0,0.0,0.0,0.0,30.528796085408125,-15.817018479009135,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,74.82220889555224,77.73633338785886,,,78.14921127423578,"rgba(239, 83, 80, 1.0)",2.676536271828643,78.2856595610985,-1.2910938654074544,7,0.45595593852999894,3.1916915697099926,0.0,0.0,0.0,0.0,30.15064439123543,-16.244080660925285,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,74.78559705454235,77.62579349799265,,,78.06634403933475,"rgba(239, 83, 80, 1.0)",2.5811306918962083,78.20467251510651,-1.2958168006012012,7,0.44972295106487836,3.1480606574541485,0.0,0.0,0.0,0.0,30.065133421394435,-16.496554243851563,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,75.4315071253397,77.62631605880907,,,78.13760053025487,"rgba(38, 166, 154, 1.0)",2.4432593004036542,78.26603377228014,-0.22757869874404318,7,0.4492213533419855,3.1445494733938983,0.0,0.0,0.0,0.0,40.072645574594034,-14.122029409715182,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,75.68717147325331,77.62150228039891,,,78.16017630143529,"rgba(38, 166, 154, 1.0)",2.2957491328716695,78.28455950336522,-0.47677661626559054,7,0.44947261665989574,3.1463083166192702,0.0,0.0,0.0,0.0,45.117480215565095,-9.8979633291842,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,75.77026894965921,77.60280261276395,,,78.15350446651283,"rgba(38, 166, 154, 1.0)",2.154630759947432,78.27660522019507,-1.031083961805716,7,0.4495594610586406,3.1469162274104843,0.0,0.0,0.0,0.0,45.42071971888375,-9.8979633291842,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,76.18346518427013,77.61198774186063,,,78.19758845463502,"rgba(38, 166, 154, 1.0)",2.035139077081219,78.31351292949171,-0.036121821019300865,6,0.42982591070602466,2.578955464236148,0.0,0.0,0.0,0.0,50.386400003171715,-5.492990767774074,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,77.14922208594533,77.75688524613417,,,78.38986823420976,"rgba(38, 166, 154, 1.0)",1.9995587305995919,78.48767615064347,1.306450172920498,6,0.4295785589688766,2.5774713538132596,0.0,0.0,0.0,0.0,57.40738505212158,0.735343958175946,True,False,True,False,True,3.0046937537335694
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,77.37574841336368,77.7937870300757,,,78.43070389774326,"rgba(38, 166, 154, 1.0)",1.9486714393089233,78.52362105951477,0.07255145102110086,6,0.4292980412577416,2.5757882475464497,0.0,0.0,0.0,0.0,57.04410967395911,0.735343958175946,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,77.45317299737569,77.80897951419853,,,78.44643740711678,"rgba(38, 166, 154, 1.0)",1.9225193024956602,78.53764594726593,0.30551269470824816,6,0.4298928509092119,2.5793571054552715,0.0,0.0,0.0,0.0,57.429072574329375,0.735343958175946,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,77.58132688864467,77.83694253531114,,,78.47462564534332,"rgba(38, 166, 154, 1.0)",1.898103669597757,78.56298573563485,0.46468181822337157,6,0.433274559673944,2.599647358043664,0.0,0.0,0.0,0.0,58.140069951163824,1.497882495751469,True,False,True,False,True,0.09005441042528872
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,77.64435118348985,77.85039072977443,,,78.48610434335268,"rgba(38, 166, 154, 1.0)",1.8138537814665407,78.57285769401057,0.2410019542126491,6,0.43345238201798925,2.6007142921079356,0.0,0.0,0.0,0.0,57.67101566855163,1.497882495751469,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,77.77700356616724,77.88373409686483,,,78.51560339909052,"rgba(38, 166, 154, 1.0)",1.797006086209449,78.59908268654858,0.39004726741349377,6,0.43426928345056887,2.6056157007034133,0.0,0.0,0.0,0.0,57.854428329288226,2.059756199510332,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,78.80977079367993,78.21118246041564,,,78.83505875902065,"rgba(38, 166, 154, 1.0)",1.9005376124181663,78.89627409024438,3.074775196014301,6,0.42847203521995664,2.5708322113197397,0.0,0.0,0.0,0.0,63.83415396600974,7.975638328760212,True,False,True,False,True,8.522895997464012
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,79.26180386223115,78.37202243921328,,,78.98848356172431,"rgba(38, 166, 154, 1.0)",2.1849442341410534,79.0398644232221,4.052797063838581,6,0.4143592014254227,2.4861552085525362,0.0,0.0,0.0,0.0,69.55812336432834,13.320691567955087,True,False,True,False,True,12.773615256769475
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,80.36923345870801,78.8324868416544,,,79.40648764452703,"rgba(38, 166, 154, 1.0)",2.373151766387105,79.43252346412007,3.0581594648406076,6,0.4073098920458307,2.443859352274984,0.0,0.0,0.0,0.0,71.08735654341609,14.703992359149808,True,False,True,False,True,10.639460727056878
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,80.59922213762113,78.93727617728347,,,79.5000969270863,"rgba(38, 166, 154, 1.0)",2.584084679462065,79.52079494914554,3.1574836210680943,6,0.39612129184497796,2.376727751069868,0.0,0.0,0.0,0.0,72.7324534661003,16.346517428684706,True,False,True,False,True,11.925162051717788
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,80.8966038029252,79.07511952162403,,,80.66055350741482,"rgba(38, 166, 154, 1.0)",2.814676252325538,80.56927160138774,2.8620443974529812,6,0.3846817836690806,2.308090702014484,0.0,0.0,0.0,0.0,74.40717637101804,18.10755949859174,True,False,True,False,True,13.129027357271386
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,81.10380160655248,79.18490309854401,,,80.58701171627337,"rgba(38, 166, 154, 1.0)",2.9363457525261407,80.5079107904974,1.987875305379464,6,0.378216416037537,2.269298496225222,0.0,0.0,0.0,0.0,71.27083872349257,18.10755949859174,True,False,True,False,False,9.17376347712845
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,81.44637084289549,79.37614599817621,,,80.67558099597977,"rgba(38, 166, 154, 1.0)",3.0486918653891575,80.59623771110913,1.9381303686250468,6,0.3719345157073515,2.231607094244109,0.0,0.0,0.0,0.0,69.32915025176452,18.10755949859174,True,False,True,False,False,9.384636529818518
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,81.55142221601614,79.46956913720045,,,80.61224877541876,"rgba(38, 166, 154, 1.0)",3.087014213889643,80.54329399055966,0.9837032805929593,5,0.4004473990746222,2.002236995373111,0.0,0.0,0.0,0.0,63.49190979026879,20.04305797217252,True,False,True,False,False,4.626266366924533
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,81.7464330521458,79.59734869214657,,,80.70193106640552,"rgba(38, 166, 154, 1.0)",3.171263425152765,80.62996576566779,1.5955893774697876,4,0.4024901024519335,1.609960409807734,0.0,0.0,0.0,0.0,61.922228610682716,18.559722611033337,True,False,True,False,False,7.430883539104482
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,81.83721713221098,79.6706191769386,,,80.73056498894313,"rgba(38, 166, 154, 1.0)",3.212100800029396,80.65914981740359,1.021403245678462,4,0.4045539599171748,1.6182158396686992,0.0,0.0,0.0,0.0,58.546912019273584,15.311699242557097,True,False,True,False,False,4.741355193225484
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,81.90639503671032,79.72267212654243,,,80.7626195257437,"rgba(38, 166, 154, 1.0)",3.2716827529630645,80.69047858650607,1.297351159628724,4,0.40696785370325533,1.6278714148130213,0.0,0.0,0.0,0.0,57.43194482159285,14.119104938390151,True,False,True,False,False,6.046626071485473
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,82.21713717108503,79.9629933444355,,,80.92812998010288,"rgba(38, 166, 154, 1.0)",3.33671484066707,80.85122456559249,1.3482648800483408,4,0.4109974891531262,1.643989956612505,0.0,0.0,0.0,0.0,57.167793310457526,13.5642008255453,True,False,True,False,False,6.587548480735318
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,82.44520373327357,80.15399479710364,,,81.06274982615555,"rgba(38, 166, 154, 1.0)",3.3816214326138665,80.98211724933626,1.2827818953438312,4,0.4162614447091133,1.6650457788364532,0.0,0.0,0.0,0.0,56.94255230198423,12.919545952221718,True,False,True,False,False,6.540363999942624
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,82.48780764701858,80.18667484558067,,,81.09000316466,"rgba(38, 166, 154, 1.0)",3.4587772536100156,81.51895400510249,1.5673301856138393,4,0.4171602304586943,1.6686409218347773,0.0,0.0,0.0,0.0,58.77244745148671,12.919545952221718,True,False,True,False,False,8.654601576847721
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,82.62147592223852,80.31942636660874,,,81.1738613036832,"rgba(38, 166, 154, 1.0)",3.4867717289908797,81.46146899916795,0.943144907792343,4,0.4213135397350511,1.6852541589402044,0.0,0.0,0.0,0.0,56.414199886147685,11.868714379608079,True,False,True,False,False,5.236430264764323
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,82.95797195117302,80.61031304981303,,,81.4044094899248,"rgba(38, 166, 154, 1.0)",3.557249449876774,81.72863762603718,1.3160062120819158,4,0.4213368143333065,1.685347257333226,0.0,0.0,0.0,0.0,56.900853358374476,11.868714379608079,True,False,True,False,False,7.373691308587617
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,83.0236893497406,80.68557858428291,,,81.4534053613395,"rgba(38, 166, 154, 1.0)",3.5964002435368174,81.7595285707396,0.9288375050200923,4,0.42411951171098555,1.6964780468439422,0.0,0.0,0.0,0.0,55.25852981123934,10.185156518182872,False,False,True,False,False,5.39047269801836
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,83.05590425725875,80.7190004408482,,,81.47740856518583,"rgba(38, 166, 154, 1.0)",3.636263307000445,81.78014829369566,0.9707360023980546,4,0.426146361281357,1.704585445125428,0.0,0.0,0.0,0.0,54.45267020820033,9.114545448396015,False,False,True,False,False,5.66353746361866
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,83.07268889684153,80.73602870211919,,,81.48993464426066,"rgba(38, 166, 154, 1.0)",3.671080525570803,81.79145279565547,1.0497038072313458,4,0.42462646521146175,1.698505860845847,0.0,0.0,0.0,0.0,54.40877392586944,8.71912284597176,False,False,True,False,False,6.103477734304743
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,83.09612662967372,80.7593065122875,,,81.50741902870683,"rgba(38, 166, 154, 1.0)",3.7286797327672883,81.80781861924191,1.164535892584018,3,0.47358051126384315,1.4207415337915295,0.0,0.0,0.0,0.0,55.14895828729648,8.71912284597176,False,False,True,False,False,6.769412431616221
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,83.1136763102426,80.7776757753098,,,81.52074695687898,"rgba(38, 166, 154, 1.0)",3.7743574084666167,81.81953054422792,1.022815021998793,3,0.4685452998819959,1.4056358996459877,0.0,0.0,0.0,0.0,54.69383946046915,8.359890521616286,False,False,True,False,False,6.025644852454388
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,83.14483805641045,80.8010347112142,,,81.542699195348,"rgba(38, 166, 154, 1.0)",3.905306453467576,81.84684258998918,1.9955303131438424,3,0.45204688406248916,1.3561406521874675,0.0,0.0,0.0,0.0,59.36086778349738,5.580148248291096,True,False,True,False,True,11.028352823881807
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,83.1893882100542,80.83341763114417,,,82.47251472639428,"rgba(38, 166, 154, 1.0)",4.046656861751039,82.60907261540002,1.8882073883807513,3,0.43549198605983613,1.3064759581795085,0.0,0.0,0.0,0.0,63.02477167537426,8.955502708990679,True,False,True,False,True,11.749444398742991
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,83.23069396717977,80.86557288036533,,,82.41455351089292,"rgba(38, 166, 154, 1.0)",4.14651204775317,82.57060859130078,1.543319140280032,3,0.42547963431178976,1.2764389029353693,0.0,0.0,0.0,0.0,62.86171228200868,8.955502708990679,True,False,True,False,True,9.705042793950323
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,83.25755610309187,80.88712264680218,,,82.39928092210354,"rgba(38, 166, 154, 1.0)",4.232646598196601,82.56365776132054,1.3859749692258578,2,0.3185963873455279,0.6371927746910558,0.0,0.0,0.0,0.0,61.70880828827052,8.955502708990679,True,False,True,False,True,8.854330475636448
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,83.29493727136578,80.91651528203398,,,82.41332852949888,"rgba(38, 166, 154, 1.0)",4.327361087543078,82.58370962702719,1.4665497619880883,2,0.3114303923359316,0.6228607846718632,0.0,0.0,0.0,0.0,61.611306898214686,8.955502708990679,True,False,True,False,False,9.476091393359884
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.406718731889071,82.60289004545305,1.3245932653488632,2,0.305672519346511,0.611345038693022,0.0,0.0,0.0,0.0,60.48500764442858,8.955502708990679,True,False,True,False,False,8.68942142923742
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,83.34382528883643,80.95622125112422,,,82.42465794201608,"rgba(38, 166, 154, 1.0)",4.482116594999646,82.60289004545305,1.302311046762809,2,0.30057589334422113,0.6011517866884423,0.0,0.0,0.0,0.0,59.734141475237834,8.955502708990679,False,False,True,False,False,8.68942142923743
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,83.38445569409596,80.99829158074868,,,82.36550553349903,"rgba(239, 83, 80, 1.0)",4.509743857211594,82.55518547940038,0.7527732456846588,2,0.2989171964634325,0.597834392926865,0.0,0.0,0.0,0.0,54.37998644151054,8.249826779139987,False,True,True,False,False,4.759427314669566
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,83.42182901903085,81.03574409660477,,,82.35599289942016,"rgba(239, 83, 80, 1.0)",4.549639222405895,82.54989638401825,0.9099850369657257,2,0.2966920301538512,0.5933840603077024,0.0,0.0,0.0,0.0,52.25912202626135,6.3662696887381856,False,True,False,False,False,5.74564933030404
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,83.44139958123289,81.05238700405022,,,82.37119292187626,"rgba(239, 83, 80, 1.0)",4.6095934168284876,82.565909275609,1.1701879616320385,2,0.29315927284846466,0.5863185456969293,0.0,0.0,0.0,0.0,53.09163976454337,6.3662696887381856,False,True,True,False,False,7.407645989908001
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,83.45818777790208,81.06803757646219,,,82.37789076579841,"rgba(239, 83, 80, 1.0)",4.655493444976192,82.57348527601292,1.008811370802198,2,0.2911041271941377,0.5822082543882754,0.0,0.0,0.0,0.0,52.30651028964295,6.3662696887381856,False,True,False,False,False,6.325639499210634
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,83.51723770152165,81.11984491226764,,,82.41912397679907,"rgba(239, 83, 80, 1.0)",4.706006249445478,82.61687397938952,1.0695111212832642,2,0.28832596202267213,0.5766519240453443,0.0,0.0,0.0,0.0,52.497599908125224,6.3662696887381856,False,True,True,False,False,6.828644976448931
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,83.5789538087955,81.17699485744576,,,82.45494542674858,"rgba(239, 83, 80, 1.0)",4.751393932974448,82.654386280282,1.052451931003654,2,0.2856708126952999,0.5713416253905998,0.0,0.0,0.0,0.0,52.63510289101648,6.339833305658686,False,True,True,False,False,6.835348415135353
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,83.5999613450484,81.19853424792278,,,82.46245912659023,"rgba(239, 83, 80, 1.0)",4.767265545759318,82.66212879787146,0.8428041533584406,2,0.28403055834642504,0.5680611166928501,0.0,0.0,0.0,0.0,50.54453372810622,4.146278226572981,False,True,False,False,False,5.26487785424834
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,83.63196333924891,81.22649996479132,,,82.48802674009505,"rgba(239, 83, 80, 1.0)",4.802831434975925,82.68839278963755,1.1538208836576076,2,0.2810424401778421,0.5620848803556842,0.0,0.0,0.0,0.0,52.390373675433096,4.146278226572981,False,True,True,False,True,7.370244263895682
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,83.7777864945228,81.3429146411021,,,82.62742542933562,"rgba(38, 166, 154, 1.0)",4.889330427269889,82.83251231133926,1.5436648843704994,2,0.2760070407146347,0.5520140814292694,0.0,0.0,0.0,0.0,56.847812675988834,2.985028891898388,False,True,True,False,True,10.141788277731866
