date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,17.665,17.665,17.58,17.64,874.0,,,,"rgba(38, 166, 154, 1.0)",,17.641768098712355,,0,,,0.0,0.0,0.0,0.0,65.81075516046911,22.093941849859718,False,False,True,False,False,
2024-02-15 17:00:00+00:00,17.74,17.79,17.74,17.755,1004.0,,,,"rgba(239, 83, 80, 1.0)",,17.6880112410713,,0,,,0.0,0.0,0.0,0.0,64.73575103010725,21.440396687929862,False,False,True,False,False,
2024-02-16 17:00:00+00:00,17.8,17.83,17.73,17.75,502.0,,,,"rgba(239, 83, 80, 1.0)",,17.70097051551477,,0,,,0.0,0.0,0.0,0.0,63.894673832986236,20.684975124004524,False,False,True,False,False,
2024-02-19 17:00:00+00:00,17.75,17.75,17.75,17.75,0.0,,,,"rgba(239, 83, 80, 1.0)",,17.70097051551477,,0,,,0.0,0.0,0.0,0.0,63.33395570157223,19.963536359336416,False,False,True,False,False,
2024-02-20 17:00:00+00:00,17.645,17.645,17.6,17.64,751.0,,,,"rgba(239, 83, 80, 1.0)",,17.688706583986683,,0,,,0.0,0.0,0.0,0.0,60.007146703750195,16.601363829703402,False,False,True,False,False,
2024-02-21 17:00:00+00:00,17.61,17.64,17.57,17.64,132.0,,,,"rgba(239, 83, 80, 1.0)",,17.686617780188264,,0,,,0.0,0.0,0.0,0.0,57.7892740385355,14.318877085613025,False,False,True,False,False,
2024-02-22 17:00:00+00:00,17.97,17.98,17.94,17.95,500.0,,,,"rgba(38, 166, 154, 1.0)",,17.71487509826131,,0,,,0.0,0.0,0.0,0.0,61.5479595265425,14.318877085613025,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.98,17.98,17.93,17.93,639.0,,,,"rgba(38, 166, 154, 1.0)",,17.74214397858651,,0,,,0.0,0.0,0.0,0.0,63.504364208076126,14.318877085613025,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.92,17.92,17.85,17.85,308.0,,,,"rgba(239, 83, 80, 1.0)",,17.749198029510556,,0,,,0.0,0.0,0.0,0.0,62.62941479500872,14.318877085613025,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.88,17.88,17.85,17.85,120.0,,,,"rgba(239, 83, 80, 1.0)",,17.751472737658098,,0,,,0.0,0.0,0.0,0.0,62.046115186297115,14.318877085613025,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.76,17.76,17.76,17.76,320.0,,,,"rgba(239, 83, 80, 1.0)",,17.7519715978377,,0,,,0.0,0.0,0.0,0.0,59.195243608985066,14.318877085613025,False,False,True,False,False,
2024-02-29 17:00:00+00:00,17.765,17.82,17.745,17.82,2744.0,,,,"rgba(239, 83, 80, 1.0)",,17.765332521006535,,0,,,0.0,0.0,0.0,0.0,58.58758169356022,14.21975826508104,False,False,True,False,False,
2024-03-01 17:00:00+00:00,17.95,18.01,17.95,17.975,1825.0,,,,"rgba(239, 83, 80, 1.0)",,17.801293297260273,,0,,,0.0,0.0,0.0,0.0,60.9546804143727,14.21975826508104,False,False,True,False,False,
2024-03-04 17:00:00+00:00,17.98,18.005,17.96,17.965,494.0,,,,"rgba(239, 83, 80, 1.0)",,17.808952136216465,,0,,,0.0,0.0,0.0,0.0,62.22701535675233,14.21975826508104,False,False,True,False,True,
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,"rgba(239, 83, 80, 1.0)",,17.798779274417154,,0,,,0.0,0.0,0.0,0.0,57.62447092151791,13.0135444052883,False,False,True,False,False,
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,"rgba(239, 83, 80, 1.0)",,17.81309252730203,,0,,,0.0,0.0,0.0,0.0,57.239622679696865,12.530084893985673,False,False,True,False,False,
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,"rgba(239, 83, 80, 1.0)",,17.862596163790904,,0,,,0.0,0.0,0.0,0.0,60.231588165983986,12.530084893985673,False,False,True,False,True,
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,"rgba(239, 83, 80, 1.0)",,17.890821310510145,,0,,,0.0,0.0,0.0,0.0,60.448359776618645,12.530084893985673,False,False,True,False,True,
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,"rgba(239, 83, 80, 1.0)",,17.89725324195291,,0,,,0.0,0.0,0.0,0.0,60.03401295005514,12.530084893985673,False,False,True,False,True,
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,62.181196793977406,12.530084893985673,False,False,True,False,True,
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,"rgba(38, 166, 154, 1.0)",,17.93594316188919,,0,,,0.0,0.0,0.0,0.0,64.76131926920426,10.085148104882819,False,False,True,False,True,
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,18.141666666666666,"rgba(38, 166, 154, 1.0)",,18.007860892030884,,0,,,0.0,0.0,0.0,0.0,62.74684138845406,10.085148104882819,False,False,True,False,True,
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,18.14125230202578,"rgba(38, 166, 154, 1.0)",,18.007750234610754,,0,,,0.0,0.0,0.0,0.0,58.648024818694566,13.53882226577931,False,False,True,False,False,
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,18.13014322327755,"rgba(38, 166, 154, 1.0)",,18.006923287046135,,0,,,0.0,0.0,0.0,0.0,57.27589636200631,12.248918988900918,False,False,True,False,False,
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,18.129209898628503,"rgba(38, 166, 154, 1.0)",,18.00675167247523,,0,,,0.0,0.0,0.0,0.0,56.36114405754746,11.27934512489049,False,False,True,False,False,
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,18.125772866277455,"rgba(38, 166, 154, 1.0)",,18.020976997634538,,0,,,0.0,0.0,0.0,0.0,57.18211316583486,11.27934512489049,False,False,True,False,False,
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,18.13221377101681,"rgba(38, 166, 154, 1.0)",,18.039640539558956,,0,,,0.0,0.0,0.0,0.0,59.8346702570912,11.27934512489049,False,False,True,False,True,
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,18.142934463645254,"rgba(38, 166, 154, 1.0)",,18.05129888180336,,0,,,0.0,0.0,0.0,0.0,59.08967316176799,11.27934512489049,False,False,True,False,True,
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,18.140678015002884,"rgba(38, 166, 154, 1.0)",,18.049210198945936,,0,,,0.0,0.0,0.0,0.0,56.83763735467204,11.27934512489049,False,False,True,False,False,
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,18.14164341517857,"rgba(38, 166, 154, 1.0)",,18.050393744209046,,0,,,0.0,0.0,0.0,0.0,56.15678416775856,10.59094936051234,False,False,True,False,False,
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,18.143209541881266,"rgba(38, 166, 154, 1.0)",,18.052072914055962,,0,,,0.0,0.0,0.0,0.0,56.951753308896954,10.59094936051234,False,False,True,False,False,
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,18.166695102011797,"rgba(38, 166, 154, 1.0)",,18.074061638806057,,0,,,0.0,0.0,0.0,0.0,58.263232846977424,10.59094936051234,False,True,True,False,False,
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,18.166695102011797,"rgba(38, 166, 154, 1.0)",,18.074061638806057,,0,,,0.0,0.0,0.0,0.0,59.13755253903107,10.59094936051234,False,True,True,False,True,
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,18.16377150117279,"rgba(38, 166, 154, 1.0)",,18.073137104874146,,0,,,0.0,0.0,0.0,0.0,56.132966962494464,10.071161974663141,False,True,True,False,False,
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,18.14477768190969,"rgba(38, 166, 154, 1.0)",,18.061222328137,,0,,,0.0,0.0,0.0,0.0,51.98477887706519,6.19958618801175,False,True,False,False,False,
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,18.138983553393558,"rgba(38, 166, 154, 1.0)",,18.062095656761336,,0,,,0.0,0.0,0.0,0.0,51.37868629027393,5.662542438679601,False,True,False,False,False,
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,18.118121570031015,"rgba(239, 83, 80, 1.0)",,18.05044015129118,,0,,,0.0,0.0,0.0,0.0,47.02555770979262,1.6175637262840254,False,True,False,True,False,
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,18.117887332304402,"rgba(239, 83, 80, 1.0)",,18.05039122307071,,0,,,0.0,0.0,0.0,0.0,47.77907975442137,1.6175637262840254,False,True,False,True,False,
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,18.119057807807806,"rgba(239, 83, 80, 1.0)",,18.05393048012171,,0,,,0.0,0.0,0.0,0.0,49.45050015517464,1.6175637262840254,False,True,False,False,True,
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,18.11953052847614,"rgba(239, 83, 80, 1.0)",,18.0554557240167,,0,,,0.0,0.0,0.0,0.0,50.658393308520296,1.6175637262840254,False,True,False,False,True,10.139548790926106
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,18.103969442415387,"rgba(239, 83, 80, 1.0)",,18.04667596551408,,0,,,0.0,0.0,0.0,0.0,48.50547382843965,1.6175637262840254,False,True,False,False,True,6.230189985813826
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,18.103594893281112,"rgba(239, 83, 80, 1.0)",,18.04645285628522,,0,,,0.0,0.0,0.0,0.0,46.97838696327939,1.617421722930061,False,True,False,True,False,6.1035220852816074
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,18.05503273012524,"rgba(239, 83, 80, 1.0)",,18.01185454244247,,0,,,0.0,0.0,0.0,0.0,41.00401792134385,-3.966989575126533,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,18.02039326708266,"rgba(239, 83, 80, 1.0)",,17.986034269162626,,0,,,0.0,0.0,0.0,0.0,34.51267148667171,-9.760788110390124,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,17.98888680079593,"rgba(239, 83, 80, 1.0)",,17.962223476538504,,0,,,0.0,0.0,0.0,0.0,30.06240027137387,-13.548663164654222,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,17.985535465414802,"rgba(239, 83, 80, 1.0)",,17.959675585688284,,0,,,0.0,0.0,0.0,0.0,26.995236270467274,-16.14073468496745,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,17.920023370726497,"rgba(239, 83, 80, 1.0)",,17.909286099316894,,0,,,0.0,0.0,0.0,0.0,24.87707557244587,-18.017581287389564,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,17.46646442614893,"rgba(239, 83, 80, 1.0)",,17.727006204747322,,0,,,0.0,0.0,0.0,0.0,22.1985929877838,-20.557988318008466,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,17.468627361178964,"rgba(239, 83, 80, 1.0)",,17.72573482445772,,0,,,0.0,0.0,0.0,0.0,24.745784481765654,-20.557988318008466,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,17.52929671110425,"rgba(239, 83, 80, 1.0)",,17.735124862547163,,0,,,0.0,0.0,0.0,0.0,30.7793794451404,-26.863023207584504,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,17.533258328214664,"rgba(239, 83, 80, 1.0)",,17.734596217119048,,0,,,0.0,0.0,0.0,0.0,34.667655439949215,-23.279083955619363,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,17.53326096352469,"rgba(239, 83, 80, 1.0)",,17.73458265416839,,0,,,0.0,0.0,0.0,0.0,36.48290509133601,-21.522265208968456,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,17.58700773160559,"rgba(239, 83, 80, 1.0)",,17.745209670917024,,0,,,0.0,0.0,0.0,0.0,41.57616116420752,-16.65552371040289,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,17.603743338803458,"rgba(38, 166, 154, 1.0)",,17.748443613336935,,0,,,0.0,0.0,0.0,0.0,46.18236791627035,-12.325639566117722,False,True,False,False,True,0.3264697018656193
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,17.603821139173743,"rgba(38, 166, 154, 1.0)",,17.7483944431424,,0,,,0.0,0.0,0.0,0.0,46.02620311324687,-12.325639566117722,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,17.57531652363169,"rgba(38, 166, 154, 1.0)",,17.70041463154298,,0,,,0.0,0.0,0.0,0.0,44.94103901164222,-12.325639566117722,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,17.575398794023563,"rgba(38, 166, 154, 1.0)",,17.69786236034768,,0,,,0.0,0.0,0.0,0.0,45.92494121588999,-11.686363852981557,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,17.578958933431174,"rgba(38, 166, 154, 1.0)",,17.699050422465156,,0,,,0.0,0.0,0.0,0.0,50.71800564154284,-6.794024537950818,False,False,False,False,True,2.574641861372129
2024-05-06 17:00:00+00:00,17.91,17.92,17.87,17.88,1250.0,,,17.609817616059104,"rgba(38, 166, 154, 1.0)",,17.71298070527102,,0,,,0.0,0.0,0.0,0.0,54.913362958959716,-2.6541858158940386,True,False,True,False,True,4.078409664449474
2024-05-07 17:00:00+00:00,18.02,18.02,17.98,17.98,1500.0,,,17.648286747441112,"rgba(38, 166, 154, 1.0)",,17.732852761724644,,0,,,0.0,0.0,0.0,0.0,58.76604397562132,1.0803971490650923,True,False,True,False,True,5.709563209951355
2024-05-08 17:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,17.664184403903413,"rgba(38, 166, 154, 1.0)",,17.741498134108948,,0,,,0.0,0.0,0.0,0.0,61.752360011856574,3.9999247016494905,True,False,True,False,True,6.353978250256198
2024-05-09 17:00:00+00:00,18.14,18.145,18.135,18.145,848.0,,,17.68748500231696,"rgba(38, 166, 154, 1.0)",,17.755174113339773,,0,,,0.0,0.0,0.0,0.0,64.99307423776003,7.183920287834333,True,False,True,False,True,8.331127372505847
2024-05-10 17:00:00+00:00,18.165,18.2,18.155,18.185,460.0,,,17.70002850824485,"rgba(38, 166, 154, 1.0)",,17.762765001535982,,0,,,0.0,0.0,0.0,0.0,67.53525634495793,9.747950412889558,True,False,True,False,True,8.952290568738558
2024-05-13 17:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,17.73623759895849,"rgba(38, 166, 154, 1.0)",,17.785361785602372,,0,,,0.0,0.0,0.0,0.0,68.82691914501999,11.23592190165683,True,False,True,False,True,8.654044491806062
2024-05-14 17:00:00+00:00,18.22,18.3,18.22,18.29,1071.0,,,17.763283507743374,"rgba(38, 166, 154, 1.0)",0.31560252685134516,17.80303441768571,1.5429711136110795,0,,,0.0,0.0,0.0,0.0,70.93021095143217,13.558161977933665,True,False,True,False,True,10.523886666078955
2024-05-15 17:00:00+00:00,18.41,18.42,18.41,18.415,572.0,,,17.78023062665673,"rgba(38, 166, 154, 1.0)",0.3163435952730343,17.8145248895245,1.8981737561566046,0,,,0.0,0.0,0.0,0.0,73.43059924838624,16.243520296845645,True,False,True,False,True,12.399196775515112
2024-05-16 17:00:00+00:00,18.47,18.52,18.455,18.51,2793.0,,,17.859731512515552,"rgba(38, 166, 154, 1.0)",0.3232539096284671,17.87071871624792,1.977644398754032,0,,,0.0,0.0,0.0,0.0,75.82916960739294,18.80809759206636,True,False,True,False,True,13.780072429989048
2024-05-17 17:00:00+00:00,18.475,18.475,18.44,18.475,181.0,,,17.864012213314503,"rgba(38, 166, 154, 1.0)",0.3299285071342259,17.873837062068525,1.8221006215958897,0,,,0.0,0.0,0.0,0.0,76.34051608024006,19.655396737418798,True,False,True,False,True,13.049905891237216
2024-05-20 17:00:00+00:00,18.59,18.59,18.53,18.54,169.0,,,17.86853827863542,"rgba(38, 166, 154, 1.0)",0.3357211278362962,17.87715222082763,1.9743999534506125,0,,,0.0,0.0,0.0,0.0,77.2697053600535,20.974081573367144,True,False,True,False,True,14.000622479252328
2024-05-21 17:00:00+00:00,18.575,18.595,18.53,18.595,1500.0,,,18.129233547162894,"rgba(38, 166, 154, 1.0)",0.34306328048104084,18.00124079562645,1.7307570881412402,0,,,0.0,0.0,0.0,0.0,78.36983833042855,22.46530335409848,True,False,True,False,True,14.798324943169277
2024-05-22 17:00:00+00:00,18.59,18.595,18.48,18.5,673.0,,,18.23181248398747,"rgba(38, 166, 154, 1.0)",0.3489129579884516,18.07322911027638,1.223144282700288,0,,,0.0,0.0,0.0,0.0,75.92444410145774,22.46530335409848,True,False,True,False,False,12.775202306120217
2024-05-23 17:00:00+00:00,18.39,18.39,18.18,18.195,369.0,,,18.199047554139284,"rgba(239, 83, 80, 1.0)",0.349411448525029,18.05824820344019,0.39137754969701466,0,,,0.0,0.0,0.0,0.0,67.20319434105,23.356570790712993,True,False,True,False,False,6.741980550802953
2024-05-24 17:00:00+00:00,18.38,18.38,18.325,18.325,76.0,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",0.35215043366142035,18.05753317469599,0.7595243388544806,0,,,0.0,0.0,0.0,0.0,63.49187330184658,20.084346181838328,True,False,True,False,False,8.723305581780043
2024-05-27 17:00:00+00:00,18.325,18.325,18.325,18.325,0.0,,,18.196896269366313,"rgba(239, 83, 80, 1.0)",0.35508500441494106,18.05753317469599,0.7532473125546458,0,,,0.0,0.0,0.0,0.0,61.01765927571097,17.87487635852702,True,False,True,False,False,8.723305581780043
2024-05-28 17:00:00+00:00,18.265,18.27,18.155,18.21,1033.0,,,18.155326735109337,"rgba(239, 83, 80, 1.0)",0.3523438252207201,18.04004585804256,0.48235311588325736,0,,,0.0,0.0,0.0,0.0,57.06451716321591,14.212196063776375,True,False,True,False,False,6.543128598960497
2024-05-29 17:00:00+00:00,18.045,18.045,17.99,17.995,490.0,,,18.129165383073037,"rgba(239, 83, 80, 1.0)",0.35069887753270734,18.027411403005367,-0.0924194660484561,0,,,0.0,0.0,0.0,0.0,51.0556387742609,8.704193921050866,False,False,False,False,False,2.6839809030530084
2024-05-30 17:00:00+00:00,18.015,18.06,17.93,17.95,1232.0,,,18.084677574507154,"rgba(239, 83, 80, 1.0)",0.3500279911586968,18.00586023851286,-0.15958791846316672,0,,,0.0,0.0,0.0,0.0,46.44808577338073,4.572014811974,False,False,False,True,False,1.9066323357360773
2024-05-31 17:00:00+00:00,17.92,18.07,17.92,18.07,861.0,,,18.059666555307977,"rgba(239, 83, 80, 1.0)",0.3495936766286496,18.00144959819593,0.19608593171691605,0,,,0.0,0.0,0.0,0.0,45.924904294051615,4.08043360978818,False,False,False,True,False,3.8441149368855747
2024-06-03 17:00:00+00:00,18.18,18.24,18.16,18.215,347.0,,,18.071752038492825,"rgba(239, 83, 80, 1.0)",0.3501707820143973,18.00903291438306,0.5881903807967396,0,,,0.0,0.0,0.0,0.0,48.1863131154242,4.08043360978818,False,False,False,True,False,6.096094065748268
2024-06-04 17:00:00+00:00,18.22,18.28,18.21,18.23,100.0,,,18.07498988906242,"rgba(239, 83, 80, 1.0)",0.3496603886450183,18.011111612217274,0.6260028155632639,0,,,0.0,0.0,0.0,0.0,49.95029898615195,4.08043360978818,False,False,False,False,True,6.325521889219438
2024-06-05 17:00:00+00:00,18.47,18.475,18.44,18.45,1237.0,,,18.136435496104504,"rgba(38, 166, 154, 1.0)",0.35210196363097773,18.05096802399748,1.1332852901119468,0,,,0.0,0.0,0.0,0.0,54.40728256335391,-3.4746840633913365,False,False,True,False,True,9.58526357052856
2024-06-06 17:00:00+00:00,18.53,18.58,18.53,18.57,292.0,,,18.14955634099411,"rgba(38, 166, 154, 1.0)",0.3587899709345853,18.05983538851011,1.42190321028484,0,,,0.0,0.0,0.0,0.0,58.783556003162666,0.7766617038691308,True,False,True,False,True,11.268988412223173
2024-06-07 17:00:00+00:00,18.59,18.59,18.485,18.485,220.0,,,18.15725249007108,"rgba(38, 166, 154, 1.0)",0.36342983262693285,18.065210673077885,1.1550766867095228,0,,,0.0,0.0,0.0,0.0,59.81255479609732,1.9430826790511517,True,False,True,False,True,9.693350430004667
2024-06-10 17:00:00+00:00,18.48,18.485,18.47,18.475,649.0,,,18.17344768050598,"rgba(38, 166, 154, 1.0)",0.3673715746677618,18.077153055881308,1.0829551646136282,0,,,0.0,0.0,0.0,0.0,60.27208587810018,2.7593897341738867,True,False,True,False,True,9.508059200854877
2024-06-11 17:00:00+00:00,18.43,18.44,18.43,18.44,300.0,,,18.17860860075284,"rgba(38, 166, 154, 1.0)",0.37050367470913137,18.081253061232267,0.9682682339098867,0,,,0.0,0.0,0.0,0.0,59.73306596897258,2.7593897341738867,True,False,True,False,True,8.852871918624384
2024-06-12 17:00:00+00:00,18.72,18.72,18.66,18.66,170.0,,,18.268080646096568,"rgba(38, 166, 154, 1.0)",0.37701172108813064,18.145613428216674,1.3643781957194985,0,,,0.0,0.0,0.0,0.0,62.49738245839279,5.76867047550715,True,False,True,False,True,11.986376578689292
2024-06-13 17:00:00+00:00,18.57,18.61,18.55,18.61,300.0,,,18.265999030974882,"rgba(38, 166, 154, 1.0)",0.3824582412581832,18.145804067234785,1.2137166432553177,0,,,0.0,0.0,0.0,0.0,63.09817687833449,6.776320610145881,True,False,True,False,True,11.04112657488717
2024-06-14 17:00:00+00:00,18.45,18.49,18.45,18.49,100.0,,,18.2631715856248,"rgba(38, 166, 154, 1.0)",0.38612608219511346,18.144497110848828,0.894792931850131,0,,,0.0,0.0,0.0,0.0,60.73720214136158,6.776320610145881,True,False,True,False,True,8.810739269384761
2024-06-17 17:00:00+00:00,18.52,18.57,18.52,18.57,167.0,,,18.264880528699248,"rgba(38, 166, 154, 1.0)",0.39096707310494605,18.146267124556513,1.0838070635420145,0,,,0.0,0.0,0.0,0.0,60.45514896628537,6.776320610145881,True,False,True,False,True,9.95771090773464
2024-06-18 17:00:00+00:00,18.61,18.61,18.58,18.58,105.0,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.39433777308200524,18.148206532026553,1.0949837866119188,0,,,0.0,0.0,0.0,0.0,60.43075459480227,6.776320610145881,True,False,True,False,True,10.10115611626848
2024-06-19 17:00:00+00:00,18.58,18.58,18.58,18.58,0.0,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.39852133224238795,18.148206532026553,1.0834889704494437,8,0.2885541094562097,2.3084328756496775,0.0,0.0,0.0,0.0,60.41449168048021,6.776320610145881,True,False,True,False,True,10.10115611626848
2024-06-20 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,18.267287884150164,"rgba(38, 166, 154, 1.0)",0.4024447027092469,18.148206532026553,0.998381803185842,8,0.287624755260337,2.300998042082696,0.0,0.0,0.0,0.0,59.509816339340425,6.776320610145881,True,False,True,False,False,9.518901186322541
2024-06-21 17:00:00+00:00,18.47,18.48,18.45,18.45,333.0,,,18.265076444926084,"rgba(38, 166, 154, 1.0)",0.4048440585110605,18.14810927891487,0.7456963113042249,8,0.28696109552740656,2.2956887642192525,0.0,0.0,0.0,0.0,56.160938864453755,10.304621876273444,False,False,True,False,False,7.596724917648139
2024-06-24 17:00:00+00:00,18.59,18.59,18.58,18.58,200.0,,,18.269839070351804,"rgba(38, 166, 154, 1.0)",0.4089870259401665,18.151883425451768,1.0467729961949026,8,0.2865116549084462,2.2920932392675697,0.0,0.0,0.0,0.0,56.8379843313494,10.304621876273444,False,False,True,False,False,9.570643760423
