date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,1.2216666666666667,"rgba(38, 166, 154, 1.0)",,1.2216666666666667,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-14 15:00:00+00:00,1.215,1.215,1.215,1.215,399.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,84.36672680035807,35.930054120322254,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,73.94454466726344,27.488086592515614,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,66.99642324520036,22.36037298303306,False,False,True,False,False,
2025-02-14 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,62.364342297158316,19.142003140333458,False,False,True,False,False,
2025-02-14 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,59.27628833179695,16.996423245200376,False,False,True,False,False,
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,57.217585688222705,15.437968874393519,False,False,True,False,False,
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,55.84511725917321,14.194090855373275,False,False,True,False,False,
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,54.930138306473545,13.118948716514296,False,False,True,False,False,
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,54.320152338007105,12.139904489350911,False,False,True,False,False,
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.91349502569614,11.224925536651241,False,False,True,False,False,
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.642390150822166,10.363148078977687,False,False,True,False,False,
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.46165356757285,9.553624383935357,False,False,True,False,False,
2025-02-18 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.34116251207331,8.799079849783737,False,False,True,False,False,
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.26083514174028,8.102674296638263,False,False,True,False,False,
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.20728356151826,7.466514271242559,False,False,True,False,False,
2025-02-18 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.17158250803691,6.891144689809224,False,False,True,False,False,
2025-02-18 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.147781805716015,6.375553712560247,False,False,True,False,False,
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.131914670835414,5.917416638939969,False,False,True,False,False,
2025-02-19 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.12133658091501,5.5134235184940295,False,False,True,False,False,
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.114284520968084,5.159607567502292,False,False,True,False,False,
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.10958314767013,4.8516345194040795,False,False,True,False,False,
2025-02-19 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.10644889880483,4.58503776868379,False,False,True,False,False,
2025-02-19 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.10435939956129,4.355397663382256,False,False,True,False,False,
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.1029664000656,4.158470045406176,False,False,True,False,False,
2025-02-20 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.10203773373514,3.9902719440676933,False,False,True,False,False,
2025-02-20 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.101418622848165,3.8471329374509793,False,False,True,False,False,
2025-02-20 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2161906218144753,"rgba(239, 83, 80, 1.0)",,1.2161906218144753,,0,,,0.0,0.0,0.0,0.0,53.10100588225685,3.725720165067642,False,False,True,False,False,
2025-02-20 18:00:00+00:00,1.215,1.215,1.19,1.19,100.0,,,,,,,,1.1983333333333335,"rgba(239, 83, 80, 1.0)",,1.1983333333333335,,0,,,0.0,0.0,0.0,0.0,36.006863749895416,-11.761436345716966,False,False,False,True,False,
2025-02-20 19:00:00+00:00,1.19,1.19,1.19,1.19,78.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,24.61076899498779,-21.078718823500168,False,True,False,True,False,
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,17.01337249171604,-26.758356306345593,False,True,False,True,False,
2025-02-21 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,11.948441489534874,-30.33855928331333,False,True,False,True,False,
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,8.571820821414095,-32.7358119175715,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,6.320740376000242,-34.48268346721248,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,4.820020079057674,-35.87850108743765,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,3.819539881095961,-37.08385470584423,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,3.152553082454819,-38.179126030228375,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,2.707895216694058,-39.200153041381256,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,2.411456639520217,-40.15950208356565,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,2.2138309214043232,-41.058789578553274,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,2.082080442660394,-41.895523726622415,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,1.9942467901644412,-42.6666593954656,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,1.935691021833806,-43.37023663000019,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,1.8966538429467157,-44.00594672329575,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,1.8706290570219888,-44.575135673199725,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,1.8532791997388376,-45.08054502049241,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,1.194447565543071,"rgba(239, 83, 80, 1.0)",,1.194447565543071,,0,,,0.0,0.0,0.0,0.0,1.8417126282167369,-45.525960039659154,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,1.2399607345168824,-46.450492843766554,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.8383160751441481,-47.11093467673151,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.5700594669043484,-47.600025785171326,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.39122172807781525,-47.97551042016019,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.27199656886012646,-48.27399779107048,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.19251312938166726,-48.51842092768713,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.1395241697293611,-48.723235035259904,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.10419819662782367,-48.89768613752081,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.0806475478934654,-49.04784643067779,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",,1.1080342602322637,,0,,,0.0,0.0,0.0,0.0,0.06494711540389321,-49.17786723320602,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.05812087435711911,1.1080342602322637,-1.0845373702562482,0,,,0.0,0.0,0.0,0.0,0.05448016041084507,-49.290739955580115,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06021118988516484,1.1080342602322637,-1.046886141138933,0,,,0.0,0.0,0.0,0.0,0.04750219041547965,-49.38875101506018,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06215716783697196,1.1080342602322637,-1.0141108809460604,0,,,0.0,0.0,0.0,0.0,0.042850210418569366,-49.47374884610858,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06397198147950713,1.1080342602322637,-0.9853416882585739,0,,,0.0,0.0,0.0,0.0,0.03974889042062918,-49.54729741651859,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06566650660793583,1.1080342602322637,-0.9599149321070485,0,,,0.0,0.0,0.0,0.0,0.03768134375533572,-49.610762596503506,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06724983673244514,1.1080342602322637,-0.9373146953954234,0,,,0.0,0.0,0.0,0.0,0.036302979311806746,-49.665359852216895,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.06872965710496273,1.1080342602322637,-0.9171333437034168,0,,,0.0,0.0,0.0,0.0,0.03538406968278743,-49.712180448034566,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07003203899992112,1.1080342602322637,-0.9000774664341098,0,,,0.0,0.0,0.0,0.0,0.034771463263441216,-49.75220629226403,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07123757991953951,1.1080342602322637,-0.8848456152421079,0,,,0.0,0.0,0.0,0.0,0.03436305898387708,-49.786319218093006,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.0723511208253519,1.1080342602322637,-0.8712271422086457,0,,,0.0,0.0,0.0,0.0,0.03409078946416765,-49.8153078633693,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07337685031508334,1.1080342602322637,-0.859048323300768,0,,,0.0,0.0,0.0,0.0,0.033909276451028036,-49.839873759452,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07431840435063988,1.1080342602322637,-0.8481648762917909,0,,,0.0,0.0,0.0,0.0,0.03378826777560162,-49.86063735098828,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07517894568211139,1.1080342602322637,-0.8384562946492955,0,,,0.0,0.0,0.0,0.0,0.03370759532531735,-49.878144184473925,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07596122766324995,1.1080342602322637,-0.8298215046195173,0,,,0.0,0.0,0.0,0.0,0.0336538136917945,-49.892871259814754,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07666764590052252,1.1080342602322637,-0.8221755016979616,0,,,0.0,0.0,0.0,0.0,0.033617959269445934,-49.905233433827284,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07730028029272154,1.1080342602322637,-0.8154467227488045,0,,,0.0,0.0,0.0,0.0,0.03359405632121355,-49.915589735294546,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07786092938261337,1.1080342602322637,-0.8095749785172685,0,,,0.0,0.0,0.0,0.0,0.033578121022391966,-49.92424946045103,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07835113847865187,1.1080342602322637,-0.8045098189535377,0,,,0.0,0.0,0.0,0.0,0.03356749748984424,-49.93147794388029,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,1.1080342602322637,"rgba(239, 83, 80, 1.0)",0.07864036054282994,1.1080342602322637,-0.8015510076143838,0,,,0.0,0.0,0.0,0.0,0.03356041513481243,-49.937501930678906,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08096618662489023,0.9883999999999995,-0.34952862645132526,0,,,0.0,0.0,0.0,0.0,0.02298595779752398,-49.952027267293815,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08308625872663401,0.9883999999999995,-0.34060987260373227,0,,,0.0,0.0,0.0,0.0,0.015936319572665014,-49.96189997543021,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.0850159711121629,0.9883999999999995,-0.3328786300948432,0,,,0.0,0.0,0.0,0.0,0.01123656075609237,-49.96882307130839,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,,,0.9883999999999995,"rgba(239, 83, 80, 1.0)",0.08676802545547185,0.9883999999999995,-0.32615701292548965,0,,,0.0,0.0,0.0,0.0,0.008103388211710609,-49.97386347703519,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.9601,0.97,0.9601,0.97,100.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.088108631598511,0.97538,-0.06106098690211609,0,,,0.0,0.0,0.0,0.0,5.007945439277389,-45.50812994595541,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.08930812422311991,0.97538,-0.06024088006326402,0,,,0.0,0.0,0.0,0.0,8.341173473321174,-42.8063287402137,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,0.97538,"rgba(239, 83, 80, 1.0)",0.09037212242562234,0.97538,-0.059531632715917174,0,,,0.0,0.0,0.0,0.0,10.563325496017033,-41.16460500135936,True,False,False,True,True,0.0
