date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 16:00:00+00:00,3.35,3.35,3.15,3.15,100.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,16.38847925476672,-29.814902146195088,False,False,False,True,False,
2025-03-31 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,12.538278166604771,-33.25247406451713,False,False,False,True,False,
2025-03-31 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,9.97147744116347,-35.466881959471884,False,False,False,True,False,
2025-03-31 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,8.260276957535936,-36.96389660719986,False,False,False,True,False,
2025-04-01 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,7.1194766351175796,-38.04457101981123,False,False,False,True,False,
2025-04-01 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,6.358943086838675,-38.88400872478863,False,False,False,True,False,
2025-04-01 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,5.851920721319405,-39.58110944157791,False,False,False,True,False,
2025-04-01 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,5.513905810973225,-40.189651799186386,False,False,False,True,False,
2025-04-01 18:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,5.2885625374091045,-40.73745600723558,False,False,False,True,False,
2025-04-01 19:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,5.138333688366358,-41.23799622765871,False,False,False,True,False,
2025-04-02 14:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,5.0381811223378605,-41.6972796181268,False,False,False,True,False,
2025-04-02 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,3.2795906432748545,"rgba(239, 83, 80, 1.0)",,3.2795906432748545,,0,,,0.0,0.0,0.0,0.0,4.971412744985528,-42.11779645576665,False,False,False,True,False,
2025-04-02 16:00:00+00:00,3.15,3.21,3.15,3.21,100.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,20.533490551984343,-33.59067738140943,False,False,False,True,True,
2025-04-02 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,30.908209089983554,-24.8650253457278,False,False,False,True,True,
2025-04-02 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,37.82468811531636,-19.46466740698307,False,False,False,True,True,
2025-04-02 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,42.4356741322049,-15.993523266307783,False,False,False,True,True,
2025-04-03 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,45.509664810130595,-13.619262561010629,False,False,False,False,True,
2025-04-03 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,47.55899192874772,-11.857538241891831,False,False,False,False,True,0.0
2025-04-03 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,48.92521000782581,-10.435346555574895,False,False,False,False,True,0.0
2025-04-03 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,49.836022060544536,-9.205370336959163,False,False,False,False,True,0.0
2025-04-03 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.44323009569035,-8.092962343253689,False,False,False,False,True,0.0
2025-04-03 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,50.84803545245423,-7.063861851130255,False,False,False,False,True,0.0
2025-04-04 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.117905690296816,-6.104953858298437,False,False,False,False,True,0.0
2025-04-04 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.29781918219187,-5.2131331704559685,False,False,False,False,True,0.0
2025-04-04 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.41776151012191,-4.3891263758066685,False,False,False,False,True,0.0
2025-04-04 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.49772306207527,-3.6342842049111823,False,False,False,False,True,0.0
2025-04-04 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.55103076337751,-2.9491033869367413,True,False,False,False,True,0.0
2025-04-04 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,3.199111111111111,"rgba(38, 166, 154, 1.0)",,3.199111111111111,,0,,,0.0,0.0,0.0,0.0,51.58656923091234,-2.332714605472624,True,False,False,False,True,0.0
2025-04-07 14:00:00+00:00,3.21,3.21,2.85,2.85,100.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,35.23373091734081,-9.740216969287225,True,False,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,24.331838708293112,-19.044630344693346,False,False,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,3.0140000000000002,"rgba(239, 83, 80, 1.0)",,3.0140000000000002,,0,,,0.0,0.0,0.0,0.0,17.06391056892798,-24.828320454471896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.85,2.85,2.84,2.84,100.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,12.188076464903101,-28.59096956822288,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,8.937520395553182,-31.172869795537476,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,2.9365555555555547,"rgba(239, 83, 80, 1.0)",,2.9365555555555547,,0,,,0.0,0.0,0.0,0.0,6.770483015986569,-33.09084809060119,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.84,3.25,2.84,3.25,354.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,1.0,0.0,3.25,100.0,27.411012964285863,-34.54555998230167,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,41.17136626315206,-22.846437689490777,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,50.34493512906286,-15.348701395940736,True,False,True,False,True,0.0
2025-04-08 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,56.46064770633673,-10.289347461705006,True,False,True,False,True,0.0
2025-04-08 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,60.5377894245193,-6.625989640163418,True,False,True,False,True,0.0
2025-04-08 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,63.25588390330769,-3.7579751405167983,True,False,True,False,True,0.0
2025-04-09 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,65.06794688916662,-1.350615278141511,True,False,True,False,True,0.0
2025-04-09 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",,3.0578727095528797,,0,,,0.0,0.0,0.0,0.0,66.27598887973923,0.774355001036632,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1875025044877785,3.0578727095528797,1.024665195656857,0,,,0.0,0.0,0.0,0.0,67.08135020678765,2.706079655235854,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18516591050842654,3.0578727095528797,1.0375953647168599,0,,,0.0,0.0,0.0,0.0,67.61825775815325,4.485179802903474,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18272215899388777,3.0578727095528797,1.0514723091332734,0,,,0.0,0.0,0.0,0.0,67.97619612573033,6.127650713566133,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.18016688959991603,3.0578727095528797,1.0663851214491402,0,,,0.0,0.0,0.0,0.0,68.21482170411504,7.638456378173714,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17749528606860746,3.0578727095528797,1.0824360167675502,0,,,0.0,0.0,0.0,0.0,68.37390542303818,9.01888159342483,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1747020114159909,3.0578727095528797,1.0997428643774299,0,,,0.0,0.0,0.0,0.0,68.4799612356536,10.270191335613148,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.17178113038618933,3.0578727095528797,1.1184423458804222,0,,,0.0,0.0,0.0,0.0,68.55066511073056,11.39517813411068,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16872601597995696,3.0578727095528797,1.1386939312900222,0,,,0.0,0.0,0.0,0.0,68.59780102744853,12.398561009210809,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16552923587067075,3.0578727095528797,1.1606849354227116,0,,,0.0,0.0,0.0,0.0,68.62922497192717,13.286810213335684,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.16218241314993237,3.0578727095528797,1.184637018993575,0,,,0.0,0.0,0.0,0.0,68.65017426824627,14.067729336540125,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15867605392777548,3.0578727095528797,1.210814648406689,0,,,0.0,0.0,0.0,0.0,68.66414046579234,14.749977400806443,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1549993315882137,3.0578727095528797,1.239536251404905,0,,,0.0,0.0,0.0,0.0,68.67345126415638,15.34262403663449,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.15113981356096567,3.0578727095528797,1.271189145470405,0,,,0.0,0.0,0.0,0.0,68.67965846306575,15.854778540730749,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1470831106600675,3.0578727095528797,1.3062498446280286,0,,,0.0,0.0,0.0,0.0,68.68379659567199,16.295304332289376,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.14281242028404814,3.0578727095528797,1.3453121938903274,0,,,0.0,0.0,0.0,0.0,68.68655535074282,16.672615004117958,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.1383079212521152,3.0578727095528797,1.3891271642851188,0,,,0.0,0.0,0.0,0.0,68.68839452079004,16.994541097750414,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.13354595659368626,3.0578727095528797,1.438660483234755,0,,,0.0,0.0,0.0,0.0,68.68962063415485,17.268254367794867,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12849790547597234,3.0578727095528797,1.4951783823670646,0,,,0.0,0.0,0.0,0.0,68.69043804306472,17.500236466743132,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12312858583062206,3.0578727095528797,1.5603792502856657,0,,,0.0,0.0,0.0,0.0,68.69098298233797,17.696280376766495,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12266147658428889,3.0578727095528797,1.5663213569347243,0,,,0.0,0.0,0.0,0.0,68.6913462751868,17.861514785833364,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12218727319050025,3.0578727095528797,1.572400180725677,0,,,0.0,0.0,0.0,0.0,68.69158847041936,18.00044353549636,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,3.25,3.25,3.25,3.25,0.0,3.1133333333333337,,,,,,3.0578727095528797,"rgba(38, 166, 154, 1.0)",0.12170589272637762,3.0578727095528797,1.5786194582957942,0,,,0.0,0.0,0.0,0.0,68.69174993390773,18.116994044868292,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,3.25,3.25,3.15,3.15,100.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12128114905918944,3.1833333333333345,-0.27484348220568655,0,,,0.0,0.0,0.0,0.0,49.226419721527584,1.6502294068779904,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.12024569442199264,3.1833333333333345,-0.27721020277328084,0,,,0.0,0.0,0.0,0.0,36.24953291327415,-8.942526678325102,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11914076767640337,3.1833333333333345,-0.27978108571425997,0,,,0.0,0.0,0.0,0.0,27.598275041105193,-15.395132716860978,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.1287518355359767,,,,,,3.1833333333333345,"rgba(239, 83, 80, 1.0)",0.11796441668403143,3.1833333333333345,-0.2825710860133198,0,,,0.0,0.0,0.0,0.0,21.830769792992555,-19.45901395631853,False,True,False,True,False,0.0
