date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,2.3850000000000002,"rgba(239, 83, 80, 1.0)",,2.3850000000000002,,0,,,0.0,0.0,0.0,0.0,64.73267171166715,5.656433123068112,False,False,True,False,True,
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,2.372422294928722,"rgba(239, 83, 80, 1.0)",,2.372422294928722,,0,,,0.0,0.0,0.0,0.0,58.41571752687571,5.656433123068112,False,False,True,False,False,
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,2.3612519630082014,"rgba(239, 83, 80, 1.0)",,2.3612519630082014,,0,,,0.0,0.0,0.0,0.0,56.88780712847516,5.656433123068112,False,False,True,False,False,
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,2.360573548181238,"rgba(239, 83, 80, 1.0)",,2.360573548181238,,0,,,0.0,0.0,0.0,0.0,57.41121168510914,5.656433123068112,False,False,True,False,False,
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,2.3626157310674656,"rgba(239, 83, 80, 1.0)",,2.3626157310674656,,0,,,0.0,0.0,0.0,0.0,59.16295622174852,5.656433123068112,False,False,True,False,False,
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,2.363209802081937,"rgba(239, 83, 80, 1.0)",,2.363209802081937,,0,,,0.0,0.0,0.0,0.0,60.33078591284145,5.656433123068112,False,False,True,False,False,
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,2.3566240963135563,"rgba(239, 83, 80, 1.0)",,2.3566240963135563,,0,,,0.0,0.0,0.0,0.0,55.306581583680234,13.244339157174224,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,2.3551224113356244,"rgba(239, 83, 80, 1.0)",,2.3551224113356244,,0,,,0.0,0.0,0.0,0.0,55.421934013910864,12.969915120823408,False,False,True,False,False,
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,2.355547382263499,"rgba(239, 83, 80, 1.0)",,2.355547382263499,,0,,,0.0,0.0,0.0,0.0,56.16876292347624,12.969915120823408,False,False,True,False,False,
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,2.3552612949411387,"rgba(239, 83, 80, 1.0)",,2.3552612949411387,,0,,,0.0,0.0,0.0,0.0,53.41081743399259,10.169964578485661,False,False,True,False,False,
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,2.354406436324721,"rgba(239, 83, 80, 1.0)",,2.354406436324721,,0,,,0.0,0.0,0.0,0.0,51.57218710767016,8.04506136990382,False,False,False,False,False,
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,2.3536519377037304,"rgba(239, 83, 80, 1.0)",,2.3536519377037304,,0,,,0.0,0.0,0.0,0.0,50.34643355678854,6.499753558974994,False,False,False,False,False,
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,2.3500810985721796,"rgba(239, 83, 80, 1.0)",,2.3500810985721796,,0,,,0.0,0.0,0.0,0.0,49.529264522867464,5.313653901928355,False,False,False,False,False,
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,2.3469103550695287,"rgba(239, 83, 80, 1.0)",,2.3469103550695287,,0,,,0.0,0.0,0.0,0.0,44.3663503988649,0.19954001636325813,False,False,False,True,False,
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,2.3407953447518666,"rgba(239, 83, 80, 1.0)",,2.3407953447518666,,0,,,0.0,0.0,0.0,0.0,40.924407649529854,-3.1003038901382496,False,False,False,True,False,
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,2.3374580127409614,"rgba(239, 83, 80, 1.0)",,2.3374580127409614,,0,,,0.0,0.0,0.0,0.0,39.894182619110424,-4.17557469651554,False,False,False,True,False,
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,2.3344567503043527,"rgba(239, 83, 80, 1.0)",,2.3344567503043527,,0,,,0.0,0.0,0.0,0.0,37.76250875886036,-6.360120174728593,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,2.3306943053912197,"rgba(239, 83, 80, 1.0)",,2.3306943053912197,,0,,,0.0,0.0,0.0,0.0,34.532299337357486,-9.536241332233935,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,2.3283729405009055,"rgba(239, 83, 80, 1.0)",,2.3283729405009055,,0,,,0.0,0.0,0.0,0.0,34.38131949438839,-9.874765075164035,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,2.32295960513816,"rgba(239, 83, 80, 1.0)",,2.32295960513816,,0,,,0.0,0.0,0.0,0.0,33.611030452505716,-10.917809926051397,False,False,False,True,False,
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,2.3194595179112105,"rgba(239, 83, 80, 1.0)",,2.3194595179112105,,0,,,0.0,0.0,0.0,0.0,34.505730545936565,-10.917809926051397,False,False,False,True,False,
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,2.316539189155328,"rgba(239, 83, 80, 1.0)",,2.316539189155328,,0,,,0.0,0.0,0.0,0.0,35.102197274890464,-10.917809926051397,False,False,False,True,False,
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,2.314707835325365,"rgba(239, 83, 80, 1.0)",,2.314707835325365,,0,,,0.0,0.0,0.0,0.0,34.61704314328126,-10.920412725205416,False,True,False,True,False,
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,2.312587497196548,"rgba(239, 83, 80, 1.0)",,2.312587497196548,,0,,,0.0,0.0,0.0,0.0,35.97150274936241,-10.920412725205416,False,True,False,True,True,
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,2.304164999948716,"rgba(239, 83, 80, 1.0)",,2.304164999948716,,0,,,0.0,0.0,0.0,0.0,36.34679836581212,-10.920412725205416,False,True,False,True,True,
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,2.3029618873853326,"rgba(239, 83, 80, 1.0)",,2.3029618873853326,,0,,,0.0,0.0,0.0,0.0,33.2683214050098,-12.894202772749573,False,True,False,True,False,
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,2.30245813294617,"rgba(239, 83, 80, 1.0)",,2.30245813294617,,0,,,0.0,0.0,0.0,0.0,31.216003431141583,-14.922551508777161,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,2.3002507344098104,"rgba(239, 83, 80, 1.0)",,2.3002507344098104,,0,,,0.0,0.0,0.0,0.0,29.847791448562774,-16.29305978328334,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,2.2985029357051503,"rgba(239, 83, 80, 1.0)",,2.2985029357051503,,0,,,0.0,0.0,0.0,0.0,28.935650126843566,-17.269822550390295,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,2.297176709934382,"rgba(239, 83, 80, 1.0)",,2.297176709934382,,0,,,0.0,0.0,0.0,0.0,28.327555912364094,-18.01024616138063,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,2.2864163488431224,"rgba(239, 83, 80, 1.0)",,2.2864163488431224,,0,,,0.0,0.0,0.0,0.0,27.922159769377778,-18.606281420885473,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,2.2821877142975175,"rgba(239, 83, 80, 1.0)",,2.2821877142975175,,0,,,0.0,0.0,0.0,0.0,23.081493905959427,-23.223752084923316,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,2.2776248637558507,"rgba(239, 83, 80, 1.0)",,2.2776248637558507,,0,,,0.0,0.0,0.0,0.0,19.142310116256578,-26.773962728417047,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,2.2768015451164425,"rgba(239, 83, 80, 1.0)",,2.2768015451164425,,0,,,0.0,0.0,0.0,0.0,15.762659169039296,-29.73005485355182,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,2.2733845163518756,"rgba(239, 83, 80, 1.0)",,2.2733845163518756,,0,,,0.0,0.0,0.0,0.0,14.457327420287882,-30.81406722039164,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,2.2722631044449653,"rgba(239, 83, 80, 1.0)",,2.2722631044449653,,0,,,0.0,0.0,0.0,0.0,12.560029314886147,-32.5691353252026,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,2.2573040259274704,"rgba(239, 83, 80, 1.0)",,2.2573040259274704,,0,,,0.0,0.0,0.0,0.0,14.481631069381407,-32.5691353252026,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,2.1516114434069165,"rgba(239, 83, 80, 1.0)",,2.1516114434069165,,0,,,0.0,0.0,0.0,0.0,22.42747435005037,-33.1844782618212,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,2.1502304839346453,"rgba(239, 83, 80, 1.0)",,2.1502304839346453,,0,,,0.0,0.0,0.0,0.0,23.323194945356178,-32.57162012750977,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,2.1444761929302008,"rgba(239, 83, 80, 1.0)",,2.1444761929302008,,0,,,0.0,0.0,0.0,0.0,25.23021039659278,-30.800545593518585,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,2.153444671256694,"rgba(239, 83, 80, 1.0)",,2.153444671256694,,0,,,0.0,0.0,0.0,0.0,32.938104495431425,-23.70921285199642,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,2.154146680289453,"rgba(239, 83, 80, 1.0)",,2.154146680289453,,0,,,0.0,0.0,0.0,0.0,36.874950068579786,-20.29475841094833,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,2.1554027112383443,"rgba(239, 83, 80, 1.0)",,2.1554027112383443,,0,,,0.0,0.0,0.0,0.0,40.65765549422107,-16.93786551323422,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,2.1578235840882987,"rgba(239, 83, 80, 1.0)",,2.1578235840882987,,0,,,0.0,0.0,0.0,0.0,42.90010681690328,-14.888358500395412,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,2.1510792746516207,"rgba(239, 83, 80, 1.0)",,2.1510792746516207,,0,,,0.0,0.0,0.0,0.0,41.194117421937925,-14.888358500395412,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,2.1469875972567185,"rgba(239, 83, 80, 1.0)",,2.1469875972567185,,0,,,0.0,0.0,0.0,0.0,38.67975756866653,-14.888358500395412,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,2.1445123594421256,"rgba(239, 83, 80, 1.0)",,2.1445123594421256,,0,,,0.0,0.0,0.0,0.0,37.75440609876924,-14.888358500395412,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,2.1410878485201623,"rgba(239, 83, 80, 1.0)",,2.1410878485201623,,0,,,0.0,0.0,0.0,0.0,36.697199933616105,-14.888358500395412,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,2.1304427658081995,"rgba(239, 83, 80, 1.0)",,2.1304427658081995,,0,,,0.0,0.0,0.0,0.0,35.111108774889935,-8.161989518410962,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,2.127558330351569,"rgba(239, 83, 80, 1.0)",,2.127558330351569,,0,,,0.0,0.0,0.0,0.0,33.61476515327098,-10.00445935164172,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,2.1267666548253104,"rgba(239, 83, 80, 1.0)",,2.1267666548253104,,0,,,0.0,0.0,0.0,0.0,32.38583952332439,-11.587244213828697,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,2.0781571856346175,"rgba(239, 83, 80, 1.0)",0.1269724734303029,2.0781571856346175,-0.6943015541317961,0,,,0.0,0.0,0.0,0.0,34.66596985002634,-11.587244213828697,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,2.1087696422568047,"rgba(239, 83, 80, 1.0)",0.1264429152258472,2.1087696422568047,0.08881761167192448,0,,,0.0,0.0,0.0,0.0,44.14327076250592,-12.207045298711016,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,2.1094003718882814,"rgba(239, 83, 80, 1.0)",0.12647864186038213,2.1094003718882814,-0.3115179868216413,0,,,0.0,0.0,0.0,0.0,47.40607224418696,-9.376788650651847,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,2.112889021688032,"rgba(239, 83, 80, 1.0)",0.1263022258404507,2.112889021688032,-0.022873877865632136,0,,,0.0,0.0,0.0,0.0,51.356829429085934,-5.826621441967212,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,2.108790863148403,"rgba(239, 83, 80, 1.0)",0.1271552927269189,2.108790863148403,-0.5803208153267944,0,,,0.0,0.0,0.0,0.0,50.11763836831062,-5.826621441967212,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,2.1012748648946658,"rgba(239, 83, 80, 1.0)",0.12859364029501727,2.1012748648946658,-0.7486751652242969,0,,,0.0,0.0,0.0,0.0,48.00398344010617,-5.826621441967212,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,2.098076058689335,"rgba(239, 83, 80, 1.0)",0.12973986446899194,2.098076058689335,-0.7174052406350436,0,,,0.0,0.0,0.0,0.0,46.59488015463653,-5.826621441967212,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.005,2.025,1.985,2.01,411.0,,,,,,2.095706228896531,"rgba(239, 83, 80, 1.0)",0.13129648040128772,2.095706228896531,-0.6527686700708433,0,,,0.0,0.0,0.0,0.0,45.97061326260839,-5.826621441967212,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.015,2.045,1.99,1.99,755.0,,,,,,2.091972954307783,"rgba(239, 83, 80, 1.0)",0.13321096862556825,2.091972954307783,-0.7654996833962718,0,,,0.0,0.0,0.0,0.0,44.505770691247676,-5.826621441967212,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.0,2.02,1.97,2.005,1279.0,,,,,,2.0859030496519497,"rgba(239, 83, 80, 1.0)",0.13470772498699224,2.0859030496519497,-0.6005821095988524,0,,,0.0,0.0,0.0,0.0,44.6203427063426,-5.826621441967212,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.01,2.015,1.965,1.985,459.0,,,,,,2.0837340178790216,"rgba(239, 83, 80, 1.0)",0.13639611761667142,2.0837340178790216,-0.7238770399352878,0,,,0.0,0.0,0.0,0.0,43.53770736411161,-0.9090554483095588,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.0,2.0,1.98,1.985,220.0,,,,,,2.0827500641696544,"rgba(239, 83, 80, 1.0)",0.13795406599417173,2.0827500641696544,-0.7085696493627378,0,,,0.0,0.0,0.0,0.0,42.815950469290954,-2.052398440700003,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,1.985,2.03,1.985,2.02,846.0,,,,,,2.0804406765204253,"rgba(239, 83, 80, 1.0)",0.13868760670028238,2.0804406765204253,-0.43580445260003337,0,,,0.0,0.0,0.0,0.0,45.19867274867238,-2.052398440700003,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.02,2.025,2.005,2.005,1011.0,,,,,,2.078000487035464,"rgba(239, 83, 80, 1.0)",0.13975596491645603,2.078000487035464,-0.5223425495942337,0,,,0.0,0.0,0.0,0.0,45.688050160107636,-2.052398440700003,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.005,2.015,2.0,2.01,919.0,,,,,,2.075864732264621,"rgba(239, 83, 80, 1.0)",0.14065061178179977,2.075864732264621,-0.46828614131306767,0,,,0.0,0.0,0.0,0.0,46.44363308622791,-2.052398440700003,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.01,2.05,1.99,2.04,1957.0,,,,,,2.073615257821805,"rgba(239, 83, 80, 1.0)",0.14084036711471953,2.073615257821805,-0.2386763007684021,0,,,0.0,0.0,0.0,0.0,49.37897207243163,-4.8482794660160735,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,2.045,2.125,2.04,2.12,1170.0,,,,,,2.0758876751428303,"rgba(239, 83, 80, 1.0)",0.1402904644457861,2.0758876751428303,0.3144356605520865,0,,,0.0,0.0,0.0,0.0,55.75150417866847,1.100821263216183,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,2.125,2.125,2.055,2.09,1529.0,,,,,,2.0780912058409955,"rgba(239, 83, 80, 1.0)",0.13998719375147992,2.0780912058409955,0.08507059710151857,0,,,0.0,0.0,0.0,0.0,57.46506566069132,2.558057832371908,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,2.09,2.12,2.075,2.11,2848.0,,,,,,2.0824500024435366,"rgba(239, 83, 80, 1.0)",0.13946325680981345,2.0824500024435366,0.1975430531787544,0,,,0.0,0.0,0.0,0.0,59.60943202326715,4.520219927587966,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,2.11,2.12,2.09,2.115,825.0,,,,,,2.083680430066673,"rgba(239, 83, 80, 1.0)",0.13790491566933263,2.083680430066673,0.22710988786233627,0,,,0.0,0.0,0.0,0.0,61.293653954727105,6.122977418618838,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,2.115,2.13,2.11,2.12,825.0,,,,,,2.0851370283914483,"rgba(239, 83, 80, 1.0)",0.13659428977816016,2.0851370283914483,0.25523008073889464,0,,,0.0,0.0,0.0,0.0,62.69036134992714,7.534703893868588,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.12,2.155,2.115,2.155,2461.0,,,,,,2.100753348091815,"rgba(239, 83, 80, 1.0)",0.13469826139049312,2.100753348091815,0.4027271870341562,0,,,0.0,0.0,0.0,0.0,65.40219073066606,10.191188846007783,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.11,2.11,2.08,2.09,127.0,,,,,,2.1003323205939073,"rgba(239, 83, 80, 1.0)",0.13290916765538352,2.1003323205939073,-0.07773971334090223,0,,,0.0,0.0,0.0,0.0,61.441384333275806,10.191188846007783,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,2.095,2.1,2.065,2.065,737.0,,,,,,2.097566038430691,"rgba(239, 83, 80, 1.0)",0.1303798331832838,2.097566038430691,-0.2497781875891103,0,,,0.0,0.0,0.0,0.0,57.0950349626208,12.889129306808691,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,2.06,2.065,2.01,2.015,428.0,,,,,,2.0949325034567954,"rgba(239, 83, 80, 1.0)",0.12856424761871318,2.0949325034567954,-0.6217319739921278,0,,,0.0,0.0,0.0,0.0,51.34093419900033,7.709094980741526,True,False,False,False,False,0.0
2025-04-15 17:00:00+00:00,2.015,2.015,1.985,1.985,528.0,,,,,,2.091016269958891,"rgba(239, 83, 80, 1.0)",0.12827240861077982,2.091016269958891,-0.8264931726711293,0,,,0.0,0.0,0.0,0.0,46.0874759381031,3.0936586346984853,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,1.985,1.985,1.96,1.975,1163.0,,,,,,2.083035629420555,"rgba(239, 83, 80, 1.0)",0.12737976135793183,2.083035629420555,-0.8481381050556318,5,0.23179312034601446,1.1589656017300722,0.0,0.0,0.0,0.0,42.128663755971935,-0.341185611576698,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,1.975,2.005,1.97,2.0,4716.0,,,,,,2.068261155623876,"rgba(239, 83, 80, 1.0)",0.12543754053941214,2.068261155623876,-0.5441844230230954,5,0.23215013280895153,1.1607506640447576,0.0,0.0,0.0,0.0,41.631557893225995,-0.7544474343982657,False,False,False,True,False,0.0
