date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,0.33,0.33,0.3158,0.3247,300.0,,,,,0.3310577048210589,"rgba(239, 83, 80, 1.0)",,0.3310577048210589,,0,,,0.0,0.0,0.0,0.0,18.717571330729577,-23.76243428889831,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.321,0.3348,0.321,0.3348,300.0,,,,,0.33238977859277374,"rgba(239, 83, 80, 1.0)",,0.33238977859277374,,0,,,0.0,0.0,0.0,0.0,24.51117415404405,-23.76243428889831,False,False,False,True,True,
2024-02-28 17:00:00+00:00,0.3335,0.3421,0.3327,0.3421,2002.0,,,,,0.3372337854235671,"rgba(239, 83, 80, 1.0)",,0.3372337854235671,,0,,,0.0,0.0,0.0,0.0,31.897501073894936,-25.866169395489628,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.332,0.3521,0.332,0.3521,437.0,,,,,0.3381508889044814,"rgba(38, 166, 154, 1.0)",,0.3381508889044814,,0,,,0.0,0.0,0.0,0.0,40.43320706080253,-18.107102616568483,False,False,False,True,True,
2024-03-01 17:00:00+00:00,0.3521,0.3804,0.3521,0.3756,0.0,,,,,0.3381508889044814,"rgba(38, 166, 154, 1.0)",,0.3381508889044814,,0,,,0.0,0.0,0.0,0.0,51.07333385173834,-8.68642521074274,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.387,0.4173,0.384,0.4128,400.0,,,,,0.34408043254819165,"rgba(38, 166, 154, 1.0)",,0.34408043254819165,,0,,,0.0,0.0,0.0,0.0,61.701636685495856,0.48899009566782325,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.4087,0.4192,0.4083,0.4119,232.0,,,,,0.34743095907860183,"rgba(38, 166, 154, 1.0)",,0.34743095907860183,,0,,,0.0,0.0,0.0,0.0,68.50145396897108,6.127483496886597,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.4223,0.4626,0.4121,0.4477,1000.0,,,,,0.38917027027258416,"rgba(38, 166, 154, 1.0)",,0.38917027027258416,,0,,,0.0,0.0,0.0,0.0,74.92109043744115,11.65686785274891,False,False,True,False,True,
2024-03-07 17:00:00+00:00,0.4477,0.4501,0.4366,0.4382,200.0,,,,,0.39091356572728264,"rgba(38, 166, 154, 1.0)",,0.39091356572728264,,0,,,0.0,0.0,0.0,0.0,76.67776124267573,13.198679128778757,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.4382,0.4475,0.4303,0.4345,905.0,,,,,0.3964708433047644,"rgba(38, 166, 154, 1.0)",,0.3964708433047644,,0,,,0.0,0.0,0.0,0.0,76.87549871462699,13.778296039399734,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.424,0.4304,0.4141,0.4229,0.0,,,,,0.3964708433047644,"rgba(38, 166, 154, 1.0)",,0.3964708433047644,,0,,,0.0,0.0,0.0,0.0,74.07573455618359,13.778296039399734,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.4297,0.4298,0.4149,0.4225,0.0,,,,,0.3964708433047644,"rgba(38, 166, 154, 1.0)",,0.3964708433047644,,0,,,0.0,0.0,0.0,0.0,72.10888661689029,13.778296039399734,False,False,True,False,True,
2024-03-13 17:00:00+00:00,0.4209,0.4342,0.415,0.4231,100.0,,,,,0.39668608011275813,"rgba(38, 166, 154, 1.0)",,0.39668608011275813,,0,,,0.0,0.0,0.0,0.0,70.87576845530205,13.778296039399734,False,False,True,False,False,
2024-03-14 17:00:00+00:00,0.4097,0.4097,0.4025,0.4083,0.0,,,,,0.39668608011275813,"rgba(38, 166, 154, 1.0)",,0.39668608011275813,,0,,,0.0,0.0,0.0,0.0,66.18473481587834,13.778296039399734,False,False,True,False,False,
2024-03-15 17:00:00+00:00,0.383,0.4081,0.3803,0.4081,43.0,,,,,0.39651854910073164,"rgba(38, 166, 154, 1.0)",,0.39651854910073164,,0,,,0.0,0.0,0.0,0.0,63.008665728440405,23.372644591517158,False,False,True,False,False,
2024-03-18 17:00:00+00:00,0.376,0.383,0.376,0.3822,1000.0,,,,,0.39087618742657493,"rgba(239, 83, 80, 1.0)",,0.39087618742657493,,0,,,0.0,0.0,0.0,0.0,55.742492415781456,16.156629627599997,False,False,True,False,False,
2024-03-19 17:00:00+00:00,0.371,0.371,0.366,0.37,282.0,,,,,0.38424465524063395,"rgba(239, 83, 80, 1.0)",,0.38424465524063395,,0,,,0.0,0.0,0.0,0.0,49.16430776014627,9.851799292250334,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.37,0.389,0.37,0.389,300.0,,,,,0.38544709920779086,"rgba(239, 83, 80, 1.0)",,0.38544709920779086,,0,,,0.0,0.0,0.0,0.0,48.64214631363706,9.129301094090621,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.389,0.4286,0.389,0.41,1078.0,,,,,0.3923456039465208,"rgba(239, 83, 80, 1.0)",,0.3923456039465208,,0,,,0.0,0.0,0.0,0.0,51.504680065508865,9.129301094090621,False,False,False,False,False,
2024-03-22 17:00:00+00:00,0.4023,0.4121,0.4002,0.4119,140.0,,,,,0.3927106116066284,"rgba(239, 83, 80, 1.0)",,0.3927106116066284,,0,,,0.0,0.0,0.0,0.0,53.674866844585765,9.129301094090621,False,False,True,False,True,
2024-03-25 17:00:00+00:00,0.411,0.4191,0.4011,0.4052,100.0,,,,,0.39295992435074967,"rgba(239, 83, 80, 1.0)",,0.39295992435074967,,0,,,0.0,0.0,0.0,0.0,53.80839128773967,9.129301094090621,False,False,True,False,True,
2024-03-26 17:00:00+00:00,0.4109,0.4204,0.408,0.42,200.0,,,,,0.3937434185775617,"rgba(239, 83, 80, 1.0)",,0.3937434185775617,,0,,,0.0,0.0,0.0,0.0,56.10780139358384,9.129301094090621,True,False,True,False,True,
2024-03-27 17:00:00+00:00,0.4026,0.4026,0.4026,0.4026,0.0,,,,,0.3937434185775617,"rgba(239, 83, 80, 1.0)",,0.3937434185775617,,0,,,0.0,0.0,0.0,0.0,54.39587660971159,9.129301094090621,False,False,True,False,True,
2024-03-28 17:00:00+00:00,0.4026,0.4211,0.4026,0.4211,100.0,,,,,0.39407651509257247,"rgba(239, 83, 80, 1.0)",,0.39407651509257247,,0,,,0.0,0.0,0.0,0.0,55.88470872337215,9.129301094090621,True,False,True,False,True,
2024-03-29 17:00:00+00:00,0.4211,0.4211,0.4211,0.4211,0.0,,,,,0.39407651509257247,"rgba(239, 83, 80, 1.0)",,0.39407651509257247,,0,,,0.0,0.0,0.0,0.0,56.877263465812526,9.129301094090621,True,False,True,False,True,9.997671373747522
2024-04-01 17:00:00+00:00,0.4211,0.436,0.4211,0.436,100.0,,,,,0.3947159443625803,"rgba(239, 83, 80, 1.0)",,0.3947159443625803,,0,,,0.0,0.0,0.0,0.0,59.47146295412605,2.6816538045402183,True,False,True,False,True,13.12968372394717
2024-04-02 17:00:00+00:00,0.449,0.449,0.4366,0.4366,371.0,,,,,0.3974679862186142,"rgba(239, 83, 80, 1.0)",,0.3974679862186142,,0,,,0.0,0.0,0.0,0.0,61.27566036724383,4.813598981650564,True,False,True,False,True,13.251935957692783
2024-04-03 17:00:00+00:00,0.4366,0.4366,0.4366,0.4366,0.0,,,,,0.3974679862186142,"rgba(239, 83, 80, 1.0)",,0.3974679862186142,,0,,,0.0,0.0,0.0,0.0,62.47845864265568,6.364358453900209,True,False,True,False,True,13.251935957692783
2024-04-04 17:00:00+00:00,0.4366,0.4863,0.4366,0.4863,22.0,,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,67.95569697971973,11.761132130784262,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,72.27969657893962,15.849016981524372,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,0.5756,0.5756,0.5595,0.5596,0.0,,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,77.46174239183713,20.618971958001694,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,0.5706,0.5706,0.5527,0.5598,0.0,,,,,0.39773110090767133,"rgba(38, 166, 154, 1.0)",,0.39773110090767133,,0,,,0.0,0.0,0.0,0.0,80.92179356061534,23.742990691946574,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,0.5497,0.5567,0.5146,0.53,1100.0,,,,,0.4413711882669828,"rgba(38, 166, 154, 1.0)",,0.4413711882669828,,0,,,0.0,0.0,0.0,0.0,77.92568805524267,23.742990691946574,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.5375,0.5541,0.5333,0.5417,0.0,,,,,0.4413711882669828,"rgba(38, 166, 154, 1.0)",,0.4413711882669828,,0,,,0.0,0.0,0.0,0.0,76.6212220863957,23.742990691946574,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.5404,0.5444,0.5246,0.5263,700.0,,,,,0.4486328001191919,"rgba(38, 166, 154, 1.0)",,0.4486328001191919,,0,,,0.0,0.0,0.0,0.0,73.31320392695764,30.72176452088516,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.5,0.5133,0.497,0.5045,219.0,,,,,0.44947164440887927,"rgba(38, 166, 154, 1.0)",,0.44947164440887927,,0,,,0.0,0.0,0.0,0.0,68.08436849173614,25.733827026284175,True,False,True,False,False,17.164602601059677
2024-04-16 17:00:00+00:00,0.507,0.5107,0.507,0.5107,100.0,,,,,0.44995640775052576,"rgba(38, 166, 154, 1.0)",,0.44995640775052576,,0,,,0.0,0.0,0.0,0.0,65.18743533020185,22.974783521518518,True,False,True,False,False,17.986754428877912
2024-04-17 17:00:00+00:00,0.5107,0.5107,0.508,0.5085,1256.0,,,,,0.4557091139263113,"rgba(38, 166, 154, 1.0)",,0.4557091139263113,,0,,,0.0,0.0,0.0,0.0,62.93199748849897,20.721644916665184,True,False,True,False,False,17.510592487017504
2024-04-18 17:00:00+00:00,0.5085,0.5085,0.499,0.499,932.0,,,,,0.45865334644296585,"rgba(239, 83, 80, 1.0)",,0.45865334644296585,,0,,,0.0,0.0,0.0,0.0,59.993575587718524,17.766950820419837,False,False,True,False,False,15.469279624647083
2024-04-19 17:00:00+00:00,0.499,0.499,0.4914,0.4937,775.0,,,,,0.4602633426972454,"rgba(239, 83, 80, 1.0)",,0.4602633426972454,,0,,,0.0,0.0,0.0,0.0,57.237323129268134,14.964974393408909,False,False,True,False,False,14.346940803163353
2024-04-22 17:00:00+00:00,0.497,0.497,0.497,0.497,0.0,,,,,0.4602633426972454,"rgba(239, 83, 80, 1.0)",,0.4602633426972454,,0,,,0.0,0.0,0.0,0.0,55.883064138802304,13.407771911545282,False,True,True,False,False,14.821267841335303
2024-04-23 17:00:00+00:00,0.506,0.506,0.4945,0.4945,1639.0,,,,,0.46390623538726344,"rgba(239, 83, 80, 1.0)",,0.46390623538726344,,0,,,0.0,0.0,0.0,0.0,54.53789299986487,11.76624574109728,False,True,True,False,False,14.281525157002168
2024-04-24 17:00:00+00:00,0.4945,0.4983,0.493,0.496,94.0,,,,,0.46407465029446426,"rgba(239, 83, 80, 1.0)",,0.46407465029446426,,0,,,0.0,0.0,0.0,0.0,53.90700824230271,10.719648129475274,False,True,True,False,False,14.504091128090003
2024-04-25 17:00:00+00:00,0.496,0.4996,0.4955,0.4955,108.0,,,,,0.46427663296408045,"rgba(239, 83, 80, 1.0)",,0.46427663296408045,,0,,,0.0,0.0,0.0,0.0,53.378077062203786,9.705048245301043,False,True,True,False,False,14.392637981763475
2024-04-26 17:00:00+00:00,0.4955,0.4955,0.4813,0.4813,140.0,,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",,0.4644041996473325,,0,,,0.0,0.0,0.0,0.0,50.152103421967965,6.237765151156715,False,True,False,False,False,11.2791474061913
2024-04-29 17:00:00+00:00,0.46,0.4623,0.4465,0.4551,0.0,,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",,0.4644041996473325,,0,,,0.0,0.0,0.0,0.0,44.289347489603124,0.5634202923593676,False,True,False,True,False,5.969632535323388
2024-04-30 17:00:00+00:00,0.4364,0.4431,0.4291,0.4357,0.0,,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",,0.4644041996473325,,0,,,0.0,0.0,0.0,0.0,38.48010405607325,-4.795278622844577,False,True,False,True,False,2.372076144387691
2024-05-01 17:00:00+00:00,0.4395,0.4395,0.4102,0.4102,0.0,,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",,0.4644041996473325,,0,,,0.0,0.0,0.0,0.0,32.76563352118177,-9.9189383053616,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4238,0.4622,0.4092,0.4403,0.0,,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",,0.4644041996473325,,0,,,0.0,0.0,0.0,0.0,34.58134834250595,-9.9189383053616,False,True,False,True,False,2.9044438713925373
2024-05-03 17:00:00+00:00,0.4101,0.4175,0.4009,0.4057,0.0,,,,,0.4644041996473325,"rgba(239, 83, 80, 1.0)",0.06154374487576577,0.4644041996473325,-0.953861351236177,0,,,0.0,0.0,0.0,0.0,33.025455945014414,-9.9189383053616,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.4022,0.416,0.4014,0.4061,200.0,,,,,0.46326224836126295,"rgba(239, 83, 80, 1.0)",0.06136496221287356,0.46326224836126295,-0.9315128095894281,0,,,0.0,0.0,0.0,0.0,32.05399742813677,-10.532509555789176,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,0.412,0.4239,0.4007,0.4092,1035.0,,,,,0.45834561570946447,"rgba(239, 83, 80, 1.0)",0.06121365737030145,0.45834561570946447,-0.8028537718660813,0,,,0.0,0.0,0.0,0.0,31.964750217583592,-11.032395478784743,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,0.386,0.3954,0.3822,0.3822,78.0,,,,,0.4459900814422051,"rgba(239, 83, 80, 1.0)",0.06116201146828691,0.4459900814422051,-1.042968991876287,0,,,0.0,0.0,0.0,0.0,29.89010186069595,-13.442501948092023,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,0.3872,0.4115,0.3872,0.404,520.0,,,,,0.4460045622110667,"rgba(239, 83, 80, 1.0)",0.06105060633059548,0.4460045622110667,-0.688028583755705,0,,,0.0,0.0,0.0,0.0,32.15333040784127,-13.442501948092023,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,0.4073,0.4073,0.3981,0.4061,0.0,,,,,0.4460045622110667,"rgba(239, 83, 80, 1.0)",0.06089665361595523,0.4460045622110667,-0.6552833340026339,0,,,0.0,0.0,0.0,0.0,33.993803099255004,-13.442501948092023,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,0.4076,0.4085,0.3914,0.396,0.0,,,,,0.4460045622110667,"rgba(239, 83, 80, 1.0)",0.06083050242456688,0.4460045622110667,-0.8220310570848081,0,,,0.0,0.0,0.0,0.0,34.23675142265831,-13.442501948092023,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,0.3963,0.4148,0.3961,0.399,5997.0,,,,,0.43242049092998985,"rgba(239, 83, 80, 1.0)",0.060728218295099924,0.43242049092998985,-0.5503288564730786,0,,,0.0,0.0,0.0,0.0,34.95391673701844,-13.442501948092023,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,0.4118,0.4205,0.4006,0.4205,383.0,,,,,0.432098193042985,"rgba(239, 83, 80, 1.0)",0.0605623332526829,0.432098193042985,-0.19150835874493394,0,,,0.0,0.0,0.0,0.0,39.04984867679182,-16.29142816999552,False,True,False,True,True,0.2054411957755029
2024-05-16 17:00:00+00:00,0.411,0.426,0.411,0.4224,238.0,,,,,0.43199092960193447,"rgba(239, 83, 80, 1.0)",0.060445400185651976,0.43199092960193447,-0.1586709587905266,0,,,0.0,0.0,0.0,0.0,42.073804418258646,-13.316384873542347,False,True,False,True,True,0.4894094096371475
2024-05-17 17:00:00+00:00,0.453,0.5161,0.453,0.511,748.0,,,,,0.43493560449251173,"rgba(38, 166, 154, 1.0)",0.06121385414053547,0.43493560449251173,1.2426009859281,0,,,0.0,0.0,0.0,0.0,52.15991081717149,-4.054585507657492,False,False,True,False,True,11.890546987212296
2024-05-20 17:00:00+00:00,0.5399,0.5399,0.5239,0.5239,1941.0,,,,,0.4568369203216545,"rgba(38, 166, 154, 1.0)",0.062258490010426625,0.4568369203216545,1.0771716382314163,0,,,0.0,0.0,0.0,0.0,59.53890355109348,2.307531304727547,True,False,True,False,True,13.293335386614217
2024-05-21 17:00:00+00:00,0.4968,0.5018,0.4874,0.4921,1000.0,,,,,0.4571851052535236,"rgba(38, 166, 154, 1.0)",0.06257999493261228,0.4571851052535236,0.5579242181798448,0,,,0.0,0.0,0.0,0.0,60.38346013493528,2.706086530256151,True,False,True,False,True,8.618039874844207
2024-05-22 17:00:00+00:00,0.4533,0.4828,0.4533,0.4676,0.0,,,,,0.4571851052535236,"rgba(38, 166, 154, 1.0)",0.06250715669295677,0.4571851052535236,0.16661923686011984,0,,,0.0,0.0,0.0,0.0,58.364080335403926,2.706086530256151,False,False,True,False,True,5.27623544652279
2024-05-23 17:00:00+00:00,0.4389,0.44,0.4112,0.4263,9548.0,,,,,0.44140357921151546,"rgba(239, 83, 80, 1.0)",0.061948777823891625,0.44140357921151546,-0.24380754136025087,0,,,0.0,0.0,0.0,0.0,53.552024882379854,2.706086530256151,False,False,True,False,False,0.1126427115403601
2024-05-24 17:00:00+00:00,0.4725,0.4725,0.4569,0.4569,500.0,,,,,0.4417794678708705,"rgba(239, 83, 80, 1.0)",0.06156383708018896,0.4417794678708705,0.24560737027216886,0,,,0.0,0.0,0.0,0.0,52.915505594099315,2.706086530256151,False,False,True,False,False,3.585574313424541
2024-05-27 17:00:00+00:00,0.4569,0.4569,0.4569,0.4569,0.0,,,,,0.4417794678708705,"rgba(239, 83, 80, 1.0)",0.06114892728501557,0.4417794678708705,0.24727387381061558,0,,,0.0,0.0,0.0,0.0,52.491159401912284,10.217877648806606,False,False,True,False,False,3.585574313424541
2024-05-28 17:00:00+00:00,0.4546,0.495,0.4546,0.4765,300.0,,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.060607647898460786,0.44214768437641944,0.5667983631559634,0,,,0.0,0.0,0.0,0.0,53.82568723503606,10.217877648806606,False,False,True,False,False,5.728106129967266
2024-05-29 17:00:00+00:00,0.4742,0.4778,0.4723,0.4737,0.0,,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.059982822976684474,0.44214768437641944,0.5260225187441588,0,,,0.0,0.0,0.0,0.0,54.41650756344663,10.217877648806606,False,False,True,False,False,5.376588762822276
2024-05-30 17:00:00+00:00,0.4572,0.4603,0.4563,0.4585,0.0,,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.059119370676532106,0.44214768437641944,0.2765982695088424,0,,,0.0,0.0,0.0,0.0,53.17285807575588,9.56983021573815,False,False,True,False,False,3.4835472945618875
2024-05-31 17:00:00+00:00,0.4696,0.474,0.4692,0.4698,0.0,,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.058199430881710264,0.44214768437641944,0.47513034414002436,0,,,0.0,0.0,0.0,0.0,53.47492609653689,9.35254738963637,False,False,True,False,False,4.738867395949587
2024-06-03 17:00:00+00:00,0.4698,0.4698,0.4616,0.4617,0.0,,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.05715567100409148,0.44214768437641944,0.3420888125376205,0,,,0.0,0.0,0.0,0.0,52.72857172409692,8.113339060711432,False,False,True,False,False,3.7280826187933584
2024-06-04 17:00:00+00:00,0.4343,0.4443,0.4343,0.4421,0.0,,,,,0.44214768437641944,"rgba(239, 83, 80, 1.0)",0.05598079249106736,0.44214768437641944,-0.0008517988813225941,0,,,0.0,0.0,0.0,0.0,50.09273230072497,5.210266354061716,False,False,False,False,False,1.3387391223340401
2024-06-05 17:00:00+00:00,0.4374,0.4648,0.4374,0.4557,178.0,,,,,0.4422099410055293,"rgba(239, 83, 80, 1.0)",0.05457485699675477,0.4422099410055293,0.24718450467534658,0,,,0.0,0.0,0.0,0.0,49.97307708920978,4.726846000266811,False,False,False,False,False,2.888309664644595
