date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,38.535,38.535,38.52,38.52,129.0,,,,,38.50607226107227,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,51.81178269603899,11.868713026024942,False,False,False,True,False,
2024-01-05 17:00:00+00:00,38.52,38.52,38.52,38.52,0.0,,,,,38.50607226107227,"rgba(239, 83, 80, 1.0)",,38.50607226107227,,0,,,0.0,0.0,0.0,0.0,45.27149732848406,6.570554262780071,False,False,False,True,False,
2024-01-08 17:00:00+00:00,38.52,38.84,38.52,38.84,113.0,,,,,38.60638671875001,"rgba(239, 83, 80, 1.0)",,38.60638671875001,,0,,,0.0,0.0,0.0,0.0,43.976744996566985,5.748275913441304,False,False,False,True,False,
2024-01-09 17:00:00+00:00,38.84,38.96,38.84,38.96,46.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,44.17092335757262,5.748275913441304,False,False,False,True,False,
2024-01-10 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,44.300375598243036,5.375494419750552,False,False,False,True,False,
2024-01-11 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,44.38667709202331,4.677116002117344,False,False,False,True,False,
2024-01-12 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,44.44421142121017,3.8265910645145027,False,False,False,True,False,
2024-01-15 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,44.48256764066807,2.912329789440612,False,False,False,True,False,
2024-01-16 17:00:00+00:00,38.96,38.96,38.61,38.615,0.0,,,,,38.65415562913908,"rgba(239, 83, 80, 1.0)",,38.65415562913908,,0,,,0.0,0.0,0.0,0.0,41.25558107044429,-0.9388238062120351,False,False,False,True,False,
2024-01-17 17:00:00+00:00,38.615,38.615,38.47,38.47,3.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,38.01582961299931,-4.566290819120738,False,False,False,True,False,
2024-01-18 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,35.855995308035986,-7.054994831799718,False,False,False,True,False,
2024-01-19 17:00:00+00:00,38.47,38.47,38.47,38.47,0.0,,,,,38.65281967213116,"rgba(239, 83, 80, 1.0)",,38.58557650273225,,0,,,0.0,0.0,0.0,0.0,34.416105771393774,-8.844932422122298,False,False,False,True,False,
2024-01-22 17:00:00+00:00,40.18,40.3,40.18,40.3,46.0,,,,,39.7944824311491,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,47.78109692136408,-9.800774773502091,False,False,False,False,True,
2024-01-23 17:00:00+00:00,40.3,40.3,40.3,40.3,0.0,,,,,39.7944824311491,"rgba(38, 166, 154, 1.0)",,39.88420366009652,,0,,,0.0,0.0,0.0,0.0,56.69109102134429,-2.0179675442898883,False,False,True,False,True,
2024-01-24 17:00:00+00:00,40.3,40.3,40.3,40.3,100.0,,,,,39.91892263766971,"rgba(38, 166, 154, 1.0)",,40.00213660912477,,0,,,0.0,0.0,0.0,0.0,62.63108708799777,2.954991661032082,False,False,True,False,True,
2024-01-25 17:00:00+00:00,40.795,40.795,40.665,40.7,125.0,,,,,40.16320702217439,"rgba(38, 166, 154, 1.0)",,40.2387510695505,,0,,,0.0,0.0,0.0,0.0,67.97960959373263,7.536802142019923,False,False,True,False,True,
2024-01-26 17:00:00+00:00,40.7,40.7,40.64,40.64,17.0,,,,,40.18095176753482,"rgba(38, 166, 154, 1.0)",,40.254901969981006,,0,,,0.0,0.0,0.0,0.0,70.84144624366353,10.039471729188143,False,False,True,False,True,
2024-01-29 17:00:00+00:00,40.64,41.03,40.6,41.03,46.0,,,,,40.248824739670376,"rgba(38, 166, 154, 1.0)",,40.31979486533636,,0,,,0.0,0.0,0.0,0.0,74.03088987581998,13.112183058539856,False,False,True,False,True,
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,40.465304696230724,"rgba(38, 166, 154, 1.0)",,40.4880779675109,,0,,,0.0,0.0,0.0,0.0,74.71685096390499,14.091587636712532,False,False,True,False,True,
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,40.36425586269432,"rgba(239, 83, 80, 1.0)",,40.400253249826235,,0,,,0.0,0.0,0.0,0.0,64.95260238340505,14.091587636712532,False,False,True,False,False,
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,40.238648385627826,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,56.75846501419879,18.359908331314074,False,False,True,False,False,
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,40.238648385627826,"rgba(239, 83, 80, 1.0)",,40.28557064648676,,0,,,0.0,0.0,0.0,0.0,49.871077528110575,12.089246340264722,False,False,False,True,False,
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,39.552586993001505,"rgba(239, 83, 80, 1.0)",,39.638266439908996,,0,,,0.0,0.0,0.0,0.0,44.37102745544565,7.045178839204993,False,False,False,True,False,
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,44.90986490460855,7.045178839204993,False,False,False,True,False,
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,45.269089870717146,7.045178839204993,False,False,False,True,False,
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,48.81700823710928,7.045178839204993,False,False,False,False,True,
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,51.182287148037375,7.045178839204993,False,False,False,False,True,
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,52.759139755322764,7.045178839204993,False,False,True,False,True,
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,39.41820139842209,"rgba(239, 83, 80, 1.0)",,39.488732676505,,0,,,0.0,0.0,0.0,0.0,53.810374826846356,7.045178839204993,False,True,True,False,True,
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,39.42008249229561,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,52.39360433401565,7.045178839204993,False,True,True,False,True,
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,39.42008249229561,"rgba(239, 83, 80, 1.0)",,39.490301204135854,,0,,,0.0,0.0,0.0,0.0,51.449090672128506,7.045178839204993,False,True,False,False,True,
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,39.43091072421177,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,57.03064361920478,7.045178839204993,False,True,True,False,True,
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,39.43091072421177,"rgba(38, 166, 154, 1.0)",,39.49993249665482,,0,,,0.0,0.0,0.0,0.0,60.75167891725563,2.859559749949412,False,False,True,False,True,
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,39.69156879095839,"rgba(38, 166, 154, 1.0)",,39.73217456518238,,0,,,0.0,0.0,0.0,0.0,61.208044929202224,3.642827654802254,False,False,True,False,True,
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,39.702780593256456,"rgba(38, 166, 154, 1.0)",,39.742041200247854,,0,,,0.0,0.0,0.0,0.0,57.51020279517654,3.642827654802254,False,False,True,False,False,
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,39.89891455172537,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,60.4254616734863,3.642827654802254,False,False,True,False,False,
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,39.89891455172537,"rgba(38, 166, 154, 1.0)",,39.92332488865001,,0,,,0.0,0.0,0.0,0.0,62.368967592359475,5.202460945024406,True,False,True,False,True,14.645776538176975
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,40.039564946752,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,61.03126958417224,5.202460945024406,True,False,True,False,True,11.155348088684917
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,40.039564946752,"rgba(38, 166, 154, 1.0)",,40.0557902510021,,0,,,0.0,0.0,0.0,0.0,60.13947091204742,5.202460945024406,True,False,True,False,True,11.155348088684917
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,40.13634548382222,"rgba(38, 166, 154, 1.0)",,40.147908449755214,,0,,,0.0,0.0,0.0,0.0,60.2413407269337,5.202460945024406,True,False,True,False,True,12.048592370760034
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,62.33387034512724,6.589598823982598,True,False,True,False,True,14.810595524387917
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,63.7288900905896,8.291970185277243,True,False,True,False,True,14.810595524387928
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,64.65890325423118,9.543163862899817,True,False,True,False,True,14.810595524387917
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,40.13887267378352,"rgba(38, 166, 154, 1.0)",,40.150332421684574,,0,,,0.0,0.0,0.0,0.0,65.27891202999223,10.511356865685855,True,False,True,False,True,14.810595524387928
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,40.44233345407817,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,66.6411057456528,12.150871321648609,True,False,True,False,True,15.873112427440319
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,40.44233345407817,"rgba(38, 166, 154, 1.0)",,40.427043901790285,,0,,,0.0,0.0,0.0,0.0,67.5492348894265,13.325282201798515,True,False,True,False,True,15.873112427440308
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.0817089675353,14.143887290882333,True,False,True,False,True,15.824011983917128
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.43669168627451,14.804008451837731,True,False,True,False,True,15.824011983917128
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.67334683210065,15.357594015477105,True,False,True,False,True,15.824011983917128
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.83111692931807,15.835052683038185,True,False,True,False,True,15.824011983917128
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,40.58569260698317,"rgba(38, 166, 154, 1.0)",,40.65222469369465,,0,,,0.0,0.0,0.0,0.0,68.93629699412969,16.254157996239783,True,False,True,False,True,15.824011983917128
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,40.580741209263145,"rgba(239, 83, 80, 1.0)",,40.64372005191492,,0,,,0.0,0.0,0.0,0.0,61.86293684549331,14.944214139361677,True,False,True,False,False,11.728496766728615
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,55.07202657359939,8.96459231232862,False,True,True,False,False,10.04435326213439
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,50.54475305900344,5.253568124354054,False,True,False,False,False,10.0443532621344
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,40.623012953563794,"rgba(239, 83, 80, 1.0)",,40.669393464030414,,0,,,0.0,0.0,0.0,0.0,47.52657071593947,2.8712509820201433,False,True,False,True,False,10.0443532621344
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,1.0,0.0,42.92,100.0,57.2075878443822,0.7016393476332468,False,True,True,False,True,19.304736447884803
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,63.66159926334403,6.027275896941148,True,False,True,False,True,19.304736447884792
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,67.96427354265191,9.482895766395842,True,False,True,False,True,19.304736447884803
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,70.8327230621905,11.861640622724778,True,False,True,False,True,19.304736447884792
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,41.261547331525904,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,0,,,0.0,0.0,0.0,0.0,72.74502274188289,13.628142647572382,True,False,True,False,True,19.304736447884792
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,41.23233527517677,"rgba(239, 83, 80, 1.0)",,41.315050759737915,,0,,,0.0,0.0,0.0,0.0,67.5006224237841,13.628142647572382,True,False,True,False,False,14.807329955444747
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,41.23233527517677,"rgba(239, 83, 80, 1.0)",1.144123674251162,41.315050759737915,0.48941321018339784,0,,,0.0,0.0,0.0,0.0,64.00435554505157,13.628142647572382,True,False,True,False,False,14.807329955444747
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1255036390174125,41.144764806057786,0.05796089117860722,0,,,0.0,0.0,0.0,0.0,55.388059657359555,15.463721139333373,False,True,True,False,False,8.470909065003788
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1183615227177175,41.144764806057786,-0.7374760212185542,0,,,0.0,0.0,0.0,0.0,45.41578814345301,6.449752320829077,False,True,False,True,False,1.1349240283936304
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1118931911242482,41.144764806057786,-0.14368718806187372,0,,,0.0,0.0,0.0,0.0,44.193526593257616,5.521672083615627,False,True,False,True,False,5.7736657411319605
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,41.08674174000506,"rgba(239, 83, 80, 1.0)",1.1127742581267528,41.144764806057786,-0.17502634036992457,0,,,0.0,0.0,0.0,0.0,43.201015531884664,4.363562349074087,False,True,False,True,False,5.502153842870538
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,41.04025091756286,"rgba(239, 83, 80, 1.0)",1.1121492260038202,41.092902018829115,-0.8028617005269083,0,,,0.0,0.0,0.0,0.0,39.3060404945959,0.30559979199872345,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,41.03591542967581,"rgba(239, 83, 80, 1.0)",1.111635808694181,41.088045672036515,-0.4435316568433395,0,,,0.0,0.0,0.0,0.0,39.50299859174983,-0.022040685691486317,False,True,False,True,False,2.6524359464225142
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,40.90161250718498,"rgba(239, 83, 80, 1.0)",1.114067690860755,40.932047450762674,0.07894722193170756,0,,,0.0,0.0,0.0,0.0,42.219104662637264,-0.022040685691486317,False,True,False,True,False,5.365686978642305
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,40.90161250718498,"rgba(239, 83, 80, 1.0)",1.116447216570216,40.932047450762674,0.07877895876486109,0,,,0.0,0.0,0.0,0.0,44.02984204322888,-0.022040685691486317,False,True,False,True,True,5.365686978642305
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,40.69490326731516,"rgba(239, 83, 80, 1.0)",1.1193542338781304,40.711212364319216,-0.9391239453101228,0,,,0.0,0.0,0.0,0.0,39.785752020902905,-1.0421675352078523,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,40.69031341169713,"rgba(239, 83, 80, 1.0)",1.1281537097367484,40.70639875152731,-1.3973262135486444,0,,,0.0,0.0,0.0,0.0,35.59193810091028,-5.370328805618605,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,40.69031341169713,"rgba(239, 83, 80, 1.0)",1.1362396968283777,40.70639875152731,-1.3565788590469656,0,,,0.0,0.0,0.0,0.0,33.02956306656695,-8.12395796453405,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.151667838749874,40.57378702213658,-1.6183373012827231,0,,,0.0,0.0,0.0,0.0,30.17375834256107,-11.170444014621452,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1451482063097376,40.57378702213658,-1.6275509247337228,0,,,0.0,0.0,0.0,0.0,28.269888526557146,-13.35219480342986,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1412613852880262,40.57378702213658,-1.6330939135964926,0,,,0.0,0.0,0.0,0.0,27.000641982554534,-15.0074771824276,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,38.86166666666667,,,,40.52888685240658,"rgba(239, 83, 80, 1.0)",1.1373555625553826,40.57378702213658,-1.6387021644744642,0,,,0.0,0.0,0.0,0.0,26.154477619886123,-16.335763276626764,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,39.34403846153847,,,,40.160509835644355,"rgba(239, 83, 80, 1.0)",1.1262928587199685,40.198017014251235,-0.45105232650466986,0,,,0.0,0.0,0.0,0.0,33.107885389882995,-16.335763276626764,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,39.34403846153847,,,,40.160509835644355,"rgba(239, 83, 80, 1.0)",1.1171413728113566,40.198017014251235,-0.4547472921648049,0,,,0.0,0.0,0.0,0.0,37.743490569880905,-20.06766669495535,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,39.84444664031621,,,,40.30403818960246,"rgba(38, 166, 154, 1.0)",1.104928361788528,40.33692247581911,0.12949031731730712,0,,,0.0,0.0,0.0,0.0,44.957642815468354,-13.400087003601108,False,True,False,True,True,2.4734135286254606
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,39.84444664031621,,,,40.30403818960246,"rgba(38, 166, 154, 1.0)",1.0921977595407992,40.33692247581911,0.13099964995445876,0,,,0.0,0.0,0.0,0.0,49.767077645859985,-9.087092898195124,False,True,True,False,True,2.4734135286254606
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,40.09059017941455,,,,40.38911899392721,"rgba(38, 166, 154, 1.0)",1.0799013635304615,40.421501106663136,0.37827426386552504,0,,,0.0,0.0,0.0,0.0,54.54057855162962,-4.754497325231057,False,False,True,False,True,4.4775672912163635
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,40.107566943674975,,,,40.39559973893783,"rgba(38, 166, 154, 1.0)",1.0670699209593582,40.428017360970415,0.4142021346007151,0,,,0.0,0.0,0.0,0.0,57.89847182103068,-1.6427697606912375,True,False,True,False,True,4.7040993498989145
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",1.0457269853685147,40.4284690847457,-0.2758550642585194,0,,,0.0,0.0,0.0,0.0,55.152687376650924,-1.6427697606912375,False,False,True,False,True,0.20538792655855076
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",1.019425677384921,40.4284690847457,-0.20449659977221282,0,,,0.0,0.0,0.0,0.0,53.787630899577536,-1.6427697606912375,False,False,True,False,False,0.6745104733745606
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",0.9918714089497108,40.4284690847457,-0.210177531950889,0,,,0.0,0.0,0.0,0.0,52.87759324819528,-1.6427697606912375,False,False,True,False,False,0.6745104733745606
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,40.11058904109589,,,,40.396168468271505,"rgba(38, 166, 154, 1.0)",0.9629566285500404,40.4284690847457,-0.21648855053794147,0,,,0.0,0.0,0.0,0.0,52.27090148060711,-1.6427697606912375,False,False,True,False,False,0.6745104733745606
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,40.815222634508345,,,,40.74889013296199,"rgba(38, 166, 154, 1.0)",1.014072935699849,40.79547221046453,2.4894933102550456,8,0.4697891621562006,3.7583132972496047,0.0,0.0,0.0,0.0,61.733608650204104,3.0980374049782924,True,False,True,False,True,15.9286124216998
