date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_220,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,"rgba(239, 83, 80, 1.0)",,11.398333333333333,,0,,,0.0,0.0,0.0,0.0,38.872931145640685,-45.23060573994627,False,False,False,True,True,
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,"rgba(38, 166, 154, 1.0)",,11.447648959605768,,0,,,0.0,0.0,0.0,0.0,37.56763702618596,-45.23060573994627,False,False,False,True,True,
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,"rgba(38, 166, 154, 1.0)",,11.481255540236333,,0,,,0.0,0.0,0.0,0.0,37.573023653997694,-43.11368822816106,False,False,False,True,True,
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,12.456666666666665,"rgba(38, 166, 154, 1.0)",,12.10900655494661,,0,,,0.0,0.0,0.0,0.0,43.98623207985979,-33.640801835014244,False,False,False,True,True,
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,12.271403178809832,"rgba(38, 166, 154, 1.0)",,12.082677832772259,,0,,,0.0,0.0,0.0,0.0,45.94909020991931,-28.810954262303486,False,False,False,True,True,
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,12.404684836329773,"rgba(38, 166, 154, 1.0)",,12.248566702227393,,0,,,0.0,0.0,0.0,0.0,50.615150638480145,-21.786224854413035,False,False,True,False,True,
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,12.254456613082489,"rgba(38, 166, 154, 1.0)",,12.146651342945955,,0,,,0.0,0.0,0.0,0.0,48.712547711664655,-21.47348490742339,False,False,False,False,True,
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,12.109648418802575,"rgba(38, 166, 154, 1.0)",,12.040804932615696,,0,,,0.0,0.0,0.0,0.0,47.31326938827078,-20.787430319157846,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,8.880140237604394,"rgba(239, 83, 80, 1.0)",,9.196966834432665,,0,,,0.0,0.0,0.0,0.0,37.53646527023518,-20.787430319157846,False,False,False,True,False,
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,8.636650980847412,"rgba(239, 83, 80, 1.0)",,8.870861896596907,,0,,,0.0,0.0,0.0,0.0,31.23681895243425,-20.787430319157846,False,False,False,True,False,
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,8.636650980847412,"rgba(239, 83, 80, 1.0)",,8.870861896596907,,0,,,0.0,0.0,0.0,0.0,27.03705474056696,-7.392242918256883,False,False,False,True,False,
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,8.61113965350193,"rgba(239, 83, 80, 1.0)",,8.82146214990079,,0,,,0.0,0.0,0.0,0.0,25.374681275811195,-9.963301201100236,False,False,False,True,False,
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,8.585730446574715,"rgba(239, 83, 80, 1.0)",,8.77628627572363,,0,,,0.0,0.0,0.0,0.0,24.820211139145865,-11.630363308598639,False,False,False,True,False,
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,8.589377028805687,"rgba(239, 83, 80, 1.0)",,8.763258861942086,,0,,,0.0,0.0,0.0,0.0,25.364919686821892,-12.285219789578392,False,False,False,True,False,
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,8.60190443568364,"rgba(239, 83, 80, 1.0)",,8.759915891988989,,0,,,0.0,0.0,0.0,0.0,26.77890927017632,-12.285219789578392,False,False,False,True,False,
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,8.60858856358336,"rgba(239, 83, 80, 1.0)",,8.761126649489116,,0,,,0.0,0.0,0.0,0.0,28.00998777278068,-12.285219789578392,False,False,False,True,False,
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,8.613869231115455,"rgba(239, 83, 80, 1.0)",,8.762380228060243,,0,,,0.0,0.0,0.0,0.0,29.30166224355054,-12.285219789578392,False,False,False,True,False,
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,8.618429463433511,"rgba(239, 83, 80, 1.0)",,8.762126112439596,,0,,,0.0,0.0,0.0,0.0,29.905917963881016,-12.285219789578392,False,False,False,True,False,
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,8.62947166376517,"rgba(239, 83, 80, 1.0)",,8.766576652671295,,0,,,0.0,0.0,0.0,0.0,31.621782400239432,-12.285219789578392,False,False,False,True,True,
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,8.637918693476411,"rgba(239, 83, 80, 1.0)",,8.767064160505823,,0,,,0.0,0.0,0.0,0.0,32.31704979024223,-12.285219789578392,False,False,False,True,True,
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,8.63374445089855,"rgba(239, 83, 80, 1.0)",,8.759622665540189,,0,,,0.0,0.0,0.0,0.0,31.1843819786115,-12.564754865126702,False,False,False,True,True,
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,8.627568436567199,"rgba(239, 83, 80, 1.0)",,8.748902077437359,,0,,,0.0,0.0,0.0,0.0,30.754034220481113,-13.596886620761339,False,False,False,True,True,
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,8.526008369932235,"rgba(239, 83, 80, 1.0)",,8.638692262708677,,0,,,0.0,0.0,0.0,0.0,29.888229984951383,-14.987215357491124,False,False,False,True,True,
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,8.571342846330616,"rgba(239, 83, 80, 1.0)",,8.670506786882367,,0,,,0.0,0.0,0.0,0.0,32.818016691638114,-14.987215357491124,False,False,False,True,True,
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,8.657077276916262,"rgba(38, 166, 154, 1.0)",,8.73592502187386,,0,,,0.0,0.0,0.0,0.0,39.560092625766,-15.637368724659325,False,False,False,True,True,
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,8.977825045425082,"rgba(38, 166, 154, 1.0)",,8.979924312324968,,0,,,0.0,0.0,0.0,0.0,46.41945540948862,-9.461231534424435,False,False,False,False,True,
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,8.89118708771666,"rgba(38, 166, 154, 1.0)",,8.910376845196941,,0,,,0.0,0.0,0.0,0.0,46.37766856417697,-9.461231534424435,False,False,False,True,True,
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,8.923180792166141,"rgba(38, 166, 154, 1.0)",,8.937409251214564,,0,,,0.0,0.0,0.0,0.0,49.01784623851539,-7.221575933645845,False,False,False,False,True,
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,8.891151417385466,"rgba(38, 166, 154, 1.0)",,8.911520070538844,,0,,,0.0,0.0,0.0,0.0,48.64239443029673,-7.221575933645845,False,False,False,False,True,
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,8.882784038096775,"rgba(38, 166, 154, 1.0)",,8.904583999649734,,0,,,0.0,0.0,0.0,0.0,48.11446806502535,-7.221575933645845,False,False,False,False,True,
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,8.880856303597607,"rgba(38, 166, 154, 1.0)",,8.903041338092477,,0,,,0.0,0.0,0.0,0.0,48.03446988864205,-7.221575933645845,False,False,False,False,True,
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,8.866541931564008,"rgba(239, 83, 80, 1.0)",,8.890785176146792,,0,,,0.0,0.0,0.0,0.0,46.17204189562584,-7.221575933645845,True,False,False,True,False,
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,8.855694857983059,"rgba(239, 83, 80, 1.0)",,8.881296656570395,,0,,,0.0,0.0,0.0,0.0,46.35115039363155,-7.221575933645845,True,False,False,True,False,
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,8.865468027961924,"rgba(239, 83, 80, 1.0)",,8.88963885141607,,0,,,0.0,0.0,0.0,0.0,48.17057900272929,-6.386220879644036,True,False,False,False,False,
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,8.870666177042661,"rgba(239, 83, 80, 1.0)",,8.8941034131354,,0,,,0.0,0.0,0.0,0.0,48.996780781055264,-5.3013597923063,True,False,False,False,True,
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,8.915849419728698,"rgba(239, 83, 80, 1.0)",,8.933586336290627,,0,,,0.0,0.0,0.0,0.0,51.485398686386674,-2.724136096806035,True,False,True,False,True,
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,8.922460426100484,"rgba(239, 83, 80, 1.0)",,8.939415089029499,,0,,,0.0,0.0,0.0,0.0,52.685352831537855,-1.4190882691341997,True,False,True,False,True,
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,8.945826894877314,"rgba(239, 83, 80, 1.0)",,8.960112036809473,,0,,,0.0,0.0,0.0,0.0,54.899202619279095,0.8048141406730167,True,False,True,False,True,
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,9.179950060822506,"rgba(38, 166, 154, 1.0)",,9.155352717947466,,0,,,0.0,0.0,0.0,0.0,59.67365293755107,5.272028644384264,True,False,True,False,True,
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,9.179950060822506,"rgba(38, 166, 154, 1.0)",,9.155352717947466,,0,,,0.0,0.0,0.0,0.0,62.856619816399046,8.116132885755249,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,9.111859569387692,"rgba(38, 166, 154, 1.0)",,9.099086118493318,,0,,,0.0,0.0,0.0,0.0,57.33499191168397,12.6548942435588,True,False,True,False,False,0.0
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,8.909681581427762,"rgba(239, 83, 80, 1.0)",,8.925674344206827,,0,,,0.0,0.0,0.0,0.0,49.964291591325484,6.1792937187490296,True,False,False,False,False,0.0
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,8.837490840190004,"rgba(239, 83, 80, 1.0)",,8.861674159829716,,0,,,0.0,0.0,0.0,0.0,44.25759996891634,1.3675350426350334,True,False,False,True,False,0.0
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,8.646692243435625,"rgba(239, 83, 80, 1.0)",,8.68846134517009,,0,,,0.0,0.0,0.0,0.0,38.80459601242097,-3.251808835530646,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,8.415307499506262,"rgba(239, 83, 80, 1.0)",,8.475536802520658,,0,,,0.0,0.0,0.0,0.0,37.22112509751224,-4.461134014899443,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,8.418365393328356,"rgba(239, 83, 80, 1.0)",,8.476833175854495,,0,,,0.0,0.0,0.0,0.0,37.45370227772663,-4.461134014899443,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,8.480678104845547,"rgba(239, 83, 80, 1.0)",,8.53005350105529,,0,,,0.0,0.0,0.0,0.0,42.14396414336255,-4.461134014899443,False,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,8.49263875268925,"rgba(239, 83, 80, 1.0)",,8.53952589819975,,0,,,0.0,0.0,0.0,0.0,44.055974258430616,-4.461134014899443,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,8.493617773958485,"rgba(239, 83, 80, 1.0)",,8.539372749649479,,0,,,0.0,0.0,0.0,0.0,43.784696420709906,-4.461134014899443,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,8.48561761006125,"rgba(239, 83, 80, 1.0)",,8.531353826350257,,0,,,0.0,0.0,0.0,0.0,42.881882072083336,-4.461134014899443,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,8.484865036545484,"rgba(239, 83, 80, 1.0)",,8.529905750263183,,0,,,0.0,0.0,0.0,0.0,43.29460100635107,-4.461134014899443,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,8.481937477965735,"rgba(239, 83, 80, 1.0)",,8.526887542668282,,0,,,0.0,0.0,0.0,0.0,43.085247486372076,-4.461134014899443,False,False,False,True,True,0.0
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,8.48001005193524,"rgba(239, 83, 80, 1.0)",,8.524614405462605,,0,,,0.0,0.0,0.0,0.0,43.151756033484716,-4.461134014899443,False,False,False,True,True,0.0
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,8.4843955017412,"rgba(239, 83, 80, 1.0)",,8.528150537763933,,0,,,0.0,0.0,0.0,0.0,45.97413903922428,-9.342011369705503,True,False,False,True,True,0.0
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,8.4993438376818,"rgba(239, 83, 80, 1.0)",,8.541016516699623,,0,,,0.0,0.0,0.0,0.0,49.59744467132015,-5.644841972864711,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,8.518148979910896,"rgba(38, 166, 154, 1.0)",,8.557605615475413,,0,,,0.0,0.0,0.0,0.0,53.624667547948114,-1.7633771086953942,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,8.535838438466794,"rgba(38, 166, 154, 1.0)",,8.573372755350468,,0,,,0.0,0.0,0.0,0.0,57.06676210852992,1.4567446541204347,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,8.549444786509982,"rgba(38, 166, 154, 1.0)",,8.585478633226016,,0,,,0.0,0.0,0.0,0.0,58.8476153098037,3.1418506428729884,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,8.554733933212281,"rgba(38, 166, 154, 1.0)",,8.59008530324056,,0,,,0.0,0.0,0.0,0.0,56.91727509668731,3.1418506428729884,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,8.559729923531,"rgba(38, 166, 154, 1.0)",,8.594392034862699,,0,,,0.0,0.0,0.0,0.0,55.01067892631122,3.1418506428729884,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,8.571666331838541,"rgba(38, 166, 154, 1.0)",,8.60468145907835,,0,,,0.0,0.0,0.0,0.0,54.44089724213767,3.1418506428729884,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,8.581695871036866,"rgba(38, 166, 154, 1.0)",,8.613044331572729,,0,,,0.0,0.0,0.0,0.0,51.88688623325528,7.327096504000224,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,8.586640483137773,"rgba(38, 166, 154, 1.0)",,8.627002030274529,,0,,,0.0,0.0,0.0,0.0,50.394069251248474,5.7120230840864465,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,8.624380684273763,"rgba(38, 166, 154, 1.0)",,8.708123963292664,,0,,,0.0,0.0,0.0,0.0,55.02357118660606,5.7120230840864465,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,8.683565392150937,"rgba(38, 166, 154, 1.0)",1.5161284917854456,8.781510186285342,0.529961555414371,0,,,0.0,0.0,0.0,0.0,59.208743828557274,3.4098102128988543,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,8.721345017822879,"rgba(38, 166, 154, 1.0)",1.4814865251916167,8.823997265198999,0.6014247984373383,0,,,0.0,0.0,0.0,0.0,62.682110643711006,6.570042898933998,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,8.74096776760026,"rgba(38, 166, 154, 1.0)",1.4455386476957262,8.84630006714373,0.8430766861881895,0,,,0.0,0.0,0.0,0.0,66.62474408528921,10.16248986350957,True,False,True,False,True,1.2630548832583521
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,8.765118455139488,"rgba(38, 166, 154, 1.0)",1.4161343366571786,8.874259900212875,1.0103138259922595,0,,,0.0,0.0,0.0,0.0,70.19039845656795,13.405949621249931,True,False,True,False,True,2.8428249856520686
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,8.805199776565617,"rgba(38, 166, 154, 1.0)",1.376457154181453,8.92126776753708,1.2087061536269206,0,,,0.0,0.0,0.0,0.0,73.52352023394947,16.470932621641467,True,False,True,False,True,4.637439187771481
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,8.833360421804082,"rgba(38, 166, 154, 1.0)",1.3387276062006082,8.953091437252521,1.252613716920838,0,,,0.0,0.0,0.0,0.0,75.8932176624693,18.71415499452803,True,False,True,False,True,4.923260017070632
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,8.857969731533919,"rgba(38, 166, 154, 1.0)",1.3009966484504434,8.981148609755113,1.4480063361336517,0,,,0.0,0.0,0.0,0.0,78.22244923886463,21.016681884396192,True,False,True,False,True,6.4080153028117195
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,8.893842778988647,"rgba(38, 166, 154, 1.0)",1.27960357036752,9.022064920936375,1.7723732033759816,0,,,0.0,0.0,0.0,0.0,80.86553466174132,23.66659845978657,True,False,True,False,True,8.989039260539403
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,8.922485919176586,"rgba(38, 166, 154, 1.0)",1.2583432837742756,9.054013151036749,1.7133534837143833,0,,,0.0,0.0,0.0,0.0,81.5108742447625,24.539733470192587,True,False,True,False,True,8.38635666944187
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,8.938189958607003,"rgba(38, 166, 154, 1.0)",1.2230548152397294,9.071181392208489,1.642459996690962,0,,,0.0,0.0,0.0,0.0,80.10921680224064,24.539733470192587,True,False,True,False,True,7.405848183335525
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,8.961135100291811,"rgba(38, 166, 154, 1.0)",1.2036148631263848,9.095273439042732,1.4952678104044723,0,,,0.0,0.0,0.0,0.0,76.69965671306969,24.539733470192587,True,False,True,False,False,6.022397293193315
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,8.972068112774297,"rgba(38, 166, 154, 1.0)",1.1957207860525825,9.106715858585645,1.4955700045309024,0,,,0.0,0.0,0.0,0.0,74.42661665362239,30.899412004155877,True,False,True,False,False,6.022397293193315
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,9.029212996648175,"rgba(38, 166, 154, 1.0)",1.1883851106317256,9.166913121132286,1.7402497392182519,0,,,0.0,0.0,0.0,0.0,74.74470487319604,30.899412004155877,True,False,True,False,False,8.169416854291178
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,9.378857020004517,"rgba(38, 166, 154, 1.0)",1.1801557844944384,9.431093728514176,1.5708996183753918,0,,,0.0,0.0,0.0,0.0,75.19742746688244,30.899412004155877,True,False,True,False,False,8.480119090731328
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,9.3687252706184,"rgba(38, 166, 154, 1.0)",1.1402650039702558,9.428653960753898,1.2596598459524146,0,,,0.0,0.0,0.0,0.0,69.99453432868872,25.821446790733333,True,False,True,False,False,5.280966669320776
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,9.374385631833887,"rgba(38, 166, 154, 1.0)",1.1069804233398466,9.436746922262275,1.1863381231038737,0,,,0.0,0.0,0.0,0.0,65.28142974841609,21.371506890133745,True,False,True,False,False,4.430491581237817
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,9.374385631833887,"rgba(38, 166, 154, 1.0)",1.0513302255919648,9.436746922262275,1.2491347112162416,0,,,0.0,0.0,0.0,0.0,62.139360028234336,18.468466451292215,True,False,True,False,False,4.430491581237817
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,9.380303333094831,"rgba(38, 166, 154, 1.0)",1.0249481990865779,9.443641777567388,1.3379780789456,0,,,0.0,0.0,0.0,0.0,60.675883386452696,17.051151956824157,False,False,True,False,False,4.867741956263767
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,9.369791802097245,"rgba(239, 83, 80, 1.0)",0.9886888578605842,9.437656453317656,0.8266944045986195,0,,,0.0,0.0,0.0,0.0,54.04710427379111,10.859783786894567,False,True,False,False,False,0.7420324312085782
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,9.37038517648422,"rgba(239, 83, 80, 1.0)",0.9844757007694064,9.43906457228066,0.7576981606923994,0,,,0.0,0.0,0.0,0.0,49.08867923548223,6.404637075240913,False,True,False,True,False,0.24624443458763423
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,9.478857934186383,"rgba(239, 83, 80, 1.0)",0.9816638844237828,9.519665558465098,0.7949100032267598,0,,,0.0,0.0,0.0,0.0,47.167802446281286,4.705307780429067,False,True,False,True,False,1.0576279064863172
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,9.48861046456246,"rgba(239, 83, 80, 1.0)",0.9792005748393805,9.528547602921227,0.8797507060492468,0,,,0.0,0.0,0.0,0.0,46.95870154038081,4.357407148161741,False,True,False,True,False,1.693042128846301
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,9.54014795979868,"rgba(239, 83, 80, 1.0)",0.9868183837578874,9.574130557781292,1.2878453250730202,0,,,0.0,0.0,0.0,0.0,51.16565022376774,4.357407148161741,False,True,False,False,True,4.804854772052018
2024-06-05 17:00:00+00:00,10.93,11.265,10.88,11.235,48040.0,,,,9.613193180754001,"rgba(38, 166, 154, 1.0)",1.0031737609181175,9.640672071583936,1.589283921219106,0,,,0.0,0.0,0.0,0.0,56.53577883538488,-1.1614551198908103,False,False,True,False,True,7.317726481939939
2024-06-06 17:00:00+00:00,11.16,11.465,11.155,11.43,24428.0,,,,9.650019671189458,"rgba(38, 166, 154, 1.0)",1.0245617960249536,9.674829084639248,1.7130942439688668,0,,,0.0,0.0,0.0,0.0,61.17114871037098,3.1501944676687685,False,False,True,False,True,8.531734389178741
2024-06-07 17:00:00+00:00,11.215,11.255,11.12,11.23,31150.0,,,,9.68377978223417,"rgba(38, 166, 154, 1.0)",1.041019458758345,9.706833993387749,1.4631484491452038,0,,,0.0,0.0,0.0,0.0,61.90350838602856,3.922975361515718,False,False,True,False,True,6.992551291516584
2024-06-10 17:00:00+00:00,11.315,11.535,11.3,11.44,31949.0,,,,9.723471900430662,"rgba(38, 166, 154, 1.0)",1.0614155005768797,9.74448042754849,1.5974136156198904,7,0.21866758268298905,1.5306730787809233,0.0,0.0,0.0,0.0,63.686568341060315,5.872820221665997,True,False,True,False,True,8.309194112636959
2024-06-11 17:00:00+00:00,11.645,11.725,11.575,11.7,23582.0,,,,9.968868607976725,"rgba(38, 166, 154, 1.0)",1.0873474087831312,9.947857778464716,1.6113913615668938,7,0.2202563156691363,1.541794209683954,0.0,0.0,0.0,0.0,66.28004593769283,8.626242322686892,True,False,True,False,True,9.901442564396952
