date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 15:00:00+00:00,1.43,1.445,1.43,1.445,200.0,,,,,,,,1.437667290735596,"rgba(38, 166, 154, 1.0)",,1.437667290735596,,0,,,0.0,0.0,0.0,0.0,69.5118417302922,16.218646129622172,False,False,True,False,False,
2025-03-13 16:00:00+00:00,1.445,1.445,1.41,1.42,206.0,,,,,,,,1.4375116320687187,"rgba(38, 166, 154, 1.0)",,1.4375116320687187,,0,,,0.0,0.0,0.0,0.0,65.21919792962063,26.483230429116247,False,False,True,False,False,
2025-03-13 17:00:00+00:00,1.42,1.45,1.405,1.45,900.0,,,,,,,,1.4373836616847826,"rgba(38, 166, 154, 1.0)",,1.4373836616847826,,0,,,0.0,0.0,0.0,0.0,64.17728240022228,24.927483218395622,False,False,True,False,False,
2025-03-13 18:00:00+00:00,1.45,1.475,1.44,1.47,800.0,,,,,,,,1.4384357849508953,"rgba(38, 166, 154, 1.0)",,1.4384357849508953,,0,,,0.0,0.0,0.0,0.0,64.57279587060161,24.6036877270397,False,False,True,False,False,
2025-03-13 19:00:00+00:00,1.47,1.525,1.47,1.515,6093.0,,,,,,,,1.454537945731699,"rgba(38, 166, 154, 1.0)",,1.454537945731699,,0,,,0.0,0.0,0.0,0.0,66.90586424530642,24.6036877270397,True,False,True,False,False,
2025-03-14 14:00:00+00:00,1.475,1.58,1.475,1.58,0.0,,,,,,,,1.454537945731699,"rgba(38, 166, 154, 1.0)",,1.454537945731699,,0,,,0.0,0.0,0.0,0.0,70.59870024929019,24.6036877270397,True,False,True,False,True,
2025-03-14 15:00:00+00:00,1.58,1.58,1.55,1.565,196.0,,,,,,,,1.4554126099193363,"rgba(38, 166, 154, 1.0)",,1.4554126099193363,,0,,,0.0,0.0,0.0,0.0,71.62254238455027,24.6036877270397,True,False,True,False,True,
2025-03-14 16:00:00+00:00,1.565,1.565,1.565,1.565,4601.0,,,,,,,,1.472589539188299,"rgba(38, 166, 154, 1.0)",,1.472589539188299,,0,,,0.0,0.0,0.0,0.0,72.305103808057,24.6036877270397,True,False,True,False,True,
2025-03-14 17:00:00+00:00,1.565,1.565,1.565,1.565,0.0,,,,,,,,1.472589539188299,"rgba(38, 166, 154, 1.0)",,1.472589539188299,,0,,,0.0,0.0,0.0,0.0,72.76014475706148,24.6036877270397,True,False,True,False,True,
2025-03-14 18:00:00+00:00,1.565,1.585,1.56,1.58,9847.0,,,,,,,,1.498314286200182,"rgba(38, 166, 154, 1.0)",,1.498314286200182,,0,,,0.0,0.0,0.0,0.0,73.70433557934284,24.6036877270397,True,False,True,False,True,
2025-03-14 19:00:00+00:00,1.58,1.6,1.58,1.6,3835.0,,,,,,,,1.5067815704681353,"rgba(38, 166, 154, 1.0)",,1.5067815704681353,,0,,,0.0,0.0,0.0,0.0,75.13689668333171,19.047616663119925,True,False,True,False,True,
2025-03-17 14:00:00+00:00,1.59,1.61,1.59,1.595,124.0,,,,,,,,1.5526889674080941,"rgba(38, 166, 154, 1.0)",,1.5526889674080941,,0,,,0.0,0.0,0.0,0.0,75.38958360298076,19.84728238797085,True,False,True,False,True,
2025-03-17 15:00:00+00:00,1.595,1.6,1.585,1.595,1504.0,,,,,,,,1.5518322134692701,"rgba(38, 166, 154, 1.0)",,1.5518322134692701,,0,,,0.0,0.0,0.0,0.0,75.55804154941347,20.5706530236899,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.595,1.595,1.585,1.595,1000.0,,,,,,,,1.5523374157357275,"rgba(38, 166, 154, 1.0)",,1.5523374157357275,,0,,,0.0,0.0,0.0,0.0,75.67034684703526,21.226367453721707,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,1.5523374157357275,"rgba(38, 166, 154, 1.0)",,1.5523374157357275,,0,,,0.0,0.0,0.0,0.0,75.74521704544979,21.819291652769735,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.595,1.595,1.55,1.595,1336.0,,,,,,,,1.5511278096664305,"rgba(38, 166, 154, 1.0)",,1.5511278096664305,,0,,,0.0,0.0,0.0,0.0,75.79513051105948,22.352805347931096,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.59,1.595,1.58,1.59,1258.0,,,,,,,,1.552071676910793,"rgba(38, 166, 154, 1.0)",,1.552071676910793,,0,,,0.0,0.0,0.0,0.0,74.65409436195364,22.352805347931096,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.58,1.58,1.55,1.57,1483.0,,,,,,,,1.5504161207228437,"rgba(38, 166, 154, 1.0)",,1.5504161207228437,,0,,,0.0,0.0,0.0,0.0,69.7250049302857,22.989596368411554,True,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,1.57,1.58,1.57,1.575,2430.0,,,,,,,,1.5506083694148232,"rgba(38, 166, 154, 1.0)",,1.5506083694148232,,0,,,0.0,0.0,0.0,0.0,67.0589369526599,20.55898181167936,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.575,1.575,1.56,1.56,926.0,,,,,,,,1.550248608509281,"rgba(38, 166, 154, 1.0)",,1.550248608509281,,0,,,0.0,0.0,0.0,0.0,62.498538475589584,16.465311577327185,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.56,1.56,1.555,1.555,0.0,,,,,,,,1.550248608509281,"rgba(38, 166, 154, 1.0)",,1.550248608509281,,0,,,0.0,0.0,0.0,0.0,58.59936565063944,13.096091186142182,False,False,True,False,False,19.223565554416613
2025-03-18 18:00:00+00:00,1.555,1.555,1.54,1.55,737.0,,,,,,,,1.5490191750939017,"rgba(38, 166, 154, 1.0)",,1.5490191750939017,,0,,,0.0,0.0,0.0,0.0,55.12766164530325,10.13085811752918,False,False,True,False,False,18.378701664060276
2025-03-18 19:00:00+00:00,1.55,1.59,1.55,1.565,5637.0,,,,,,,,1.5553376328969832,"rgba(38, 166, 154, 1.0)",,1.5553376328969832,,0,,,0.0,0.0,0.0,0.0,55.37116225307794,10.13085811752918,False,False,True,False,False,19.891364208834556
2025-03-19 14:00:00+00:00,1.565,1.615,1.555,1.61,2800.0,,,,,,,,1.5600470829632418,"rgba(38, 166, 154, 1.0)",,1.5600470829632418,,0,,,0.0,0.0,0.0,0.0,60.4370807676526,4.890038540632197,False,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,1.615,1.615,1.59,1.615,500.0,,,,,,,,1.5610596732069963,"rgba(38, 166, 154, 1.0)",,1.5610596732069963,,0,,,0.0,0.0,0.0,0.0,64.20669250291078,8.251462213267331,False,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,1.615,1.615,1.605,1.615,400.0,,,,,,,,1.5619285506822003,"rgba(38, 166, 154, 1.0)",,1.5619285506822003,,0,,,0.0,0.0,0.0,0.0,66.7197669930829,10.490198105929224,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,1.615,1.615,1.605,1.61,0.0,,,,,,,,1.5619285506822003,"rgba(38, 166, 154, 1.0)",,1.5619285506822003,,0,,,0.0,0.0,0.0,0.0,67.24300493358979,11.034718305465027,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,1.61,1.615,1.61,1.615,0.0,,,,,,,,1.5619285506822003,"rgba(38, 166, 154, 1.0)",,1.5619285506822003,,0,,,0.0,0.0,0.0,0.0,68.13526026078763,12.099700210846585,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,1.615,1.625,1.61,1.61,123.0,,,,,,,,1.5622083860217273,"rgba(38, 166, 154, 1.0)",,1.5622083860217273,,0,,,0.0,0.0,0.0,0.0,67.45579153285881,12.099700210846585,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,1.57,1.615,1.57,1.605,1760.0,,,,,,,,1.5642059961837729,"rgba(38, 166, 154, 1.0)",,1.5642059961837729,,0,,,0.0,0.0,0.0,0.0,65.72613040886348,12.099700210846585,False,False,True,False,True,20.0
2025-03-20 15:00:00+00:00,1.605,1.615,1.59,1.6,200.0,,,,,,,,1.5644568445086726,"rgba(38, 166, 154, 1.0)",,1.5644568445086726,,0,,,0.0,0.0,0.0,0.0,63.30278732167724,12.099700210846585,False,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,1.6,1.62,1.6,1.615,300.0,,,,,,,,1.5649631664251427,"rgba(38, 166, 154, 1.0)",,1.5649631664251427,,0,,,0.0,0.0,0.0,0.0,64.05785554838812,12.099700210846585,False,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,1.615,1.615,1.6,1.61,600.0,,,,,,,,1.5658378112188813,"rgba(38, 166, 154, 1.0)",,1.5658378112188813,,0,,,0.0,0.0,0.0,0.0,63.24280145013247,12.099700210846585,False,True,True,False,False,20.0
2025-03-20 18:00:00+00:00,1.61,1.625,1.605,1.625,504.0,,,,,,,,1.566752351163048,"rgba(38, 166, 154, 1.0)",,1.566752351163048,,0,,,0.0,0.0,0.0,0.0,64.86388525471462,12.099700210846585,False,True,True,False,False,20.0
2025-03-20 19:00:00+00:00,1.625,1.63,1.615,1.63,410.0,,,,,,,,1.567579249189136,"rgba(38, 166, 154, 1.0)",,1.567579249189136,,0,,,0.0,0.0,0.0,0.0,66.57875500944138,12.099700210846585,False,False,True,False,True,20.0
2025-03-21 14:00:00+00:00,1.815,1.825,1.71,1.75,9606.0,,,,,,,,1.6180052109742726,"rgba(38, 166, 154, 1.0)",,1.6180052109742726,,0,,,0.0,0.0,0.0,0.0,73.88960413652698,18.896198637127227,True,False,True,False,True,20.0
2025-03-21 15:00:00+00:00,1.75,1.77,1.71,1.74,3000.0,,,,,,,,1.6262345636579116,"rgba(38, 166, 154, 1.0)",,1.6262345636579116,,0,,,0.0,0.0,0.0,0.0,77.1503745320351,21.73915815837867,True,False,True,False,True,20.0
2025-03-21 16:00:00+00:00,1.74,1.84,1.73,1.82,5900.0,,,,,,,,1.646450268011427,"rgba(38, 166, 154, 1.0)",0.1494383478890872,1.646450268011427,1.1613466987562073,0,,,0.0,0.0,0.0,0.0,81.11918874842071,25.260140648547704,True,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,1.82,1.845,1.8,1.8,1733.0,,,,,,,,1.6520476316620047,"rgba(38, 166, 154, 1.0)",0.15377097747466376,1.6520476316620047,0.9621605505003233,0,,,0.0,0.0,0.0,0.0,81.24530949973108,25.321398943943336,True,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,1.8,1.835,1.77,1.78,4900.0,,,,,,,,1.663949384253398,"rgba(38, 166, 154, 1.0)",0.15725611748509666,1.663949384253398,0.7379720267963527,0,,,0.0,0.0,0.0,0.0,78.96140330335078,25.321398943943336,True,False,True,False,False,20.0
2025-03-21 19:00:00+00:00,1.785,1.83,1.775,1.805,4020.0,,,,,,,,1.6727530795304666,"rgba(38, 166, 154, 1.0)",0.1611117065330202,1.6727530795304666,0.8208399210421686,0,,,0.0,0.0,0.0,0.0,78.37082669553115,25.321398943943336,True,False,True,False,False,20.0
2025-03-24 14:00:00+00:00,1.875,1.95,1.87,1.92,20174.0,,,,,,,,1.73144316434571,"rgba(38, 166, 154, 1.0)",0.1679793262697946,1.73144316434571,1.122500249533359,0,,,0.0,0.0,0.0,0.0,80.72237695642883,25.321398943943336,True,False,True,False,False,20.0
2025-03-24 15:00:00+00:00,1.92,1.95,1.91,1.925,103656.0,,,,,,,,1.83830028491859,"rgba(38, 166, 154, 1.0)",0.17456605141408899,1.83830028491859,0.49665851051272925,0,,,0.0,0.0,0.0,0.0,82.37438525247674,26.79920439062053,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,1.925,1.935,1.9,1.905,13888.0,,,,,,,,1.8432520980964746,"rgba(38, 166, 154, 1.0)",0.17995937980104965,1.8432520980964746,0.3431213308902794,0,,,0.0,0.0,0.0,0.0,81.40699817322124,26.79920439062053,True,False,True,False,True,20.0
2025-03-24 17:00:00+00:00,1.905,1.945,1.905,1.92,2600.0,,,,,,,,1.8442351314633385,"rgba(38, 166, 154, 1.0)",0.18550328425251275,1.8442351314633385,0.4084287178092651,0,,,0.0,0.0,0.0,0.0,81.15618916765307,26.79920439062053,True,False,True,False,True,20.0
2025-03-24 18:00:00+00:00,1.92,2.09,1.92,2.07,5779.0,,,,,,,,1.8935720188257759,"rgba(38, 166, 154, 1.0)",0.1957004743879681,1.8935720188257759,0.9015204573518959,0,,,0.0,0.0,0.0,0.0,83.52448043291585,28.648867444852243,True,False,True,False,True,20.0
2025-03-24 19:00:00+00:00,2.07,2.08,1.98,1.995,33082.0,,,,,,,,1.9088741056825285,"rgba(38, 166, 154, 1.0)",0.20216760061577332,1.9088741056825285,0.42601234844329455,0,,,0.0,0.0,0.0,0.0,79.7749033130007,28.648867444852243,True,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,1.9084250187519352,"rgba(38, 166, 154, 1.0)",0.20639062500532865,1.9084250187519352,0.12876060260672587,0,,,0.0,0.0,0.0,0.0,73.89854192303305,29.279502547301206,True,False,True,False,False,20.0
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,1.9072447570984963,"rgba(38, 166, 154, 1.0)",0.209608665834199,1.9072447570984963,0.03699867498626309,0,,,0.0,0.0,0.0,0.0,68.9465655005729,24.88581342259512,False,False,True,False,False,20.0
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,1.9063255167100377,"rgba(38, 166, 154, 1.0)",0.21193346312650324,1.9063255167100377,-0.07703133082052775,0,,,0.0,0.0,0.0,0.0,64.3539319457487,20.872177176935054,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,1.9052810257789614,"rgba(38, 166, 154, 1.0)",0.21422167940693598,1.9052810257789614,0.04536877055555352,0,,,0.0,0.0,0.0,0.0,62.31941629083414,19.150941556129553,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,1.9038461059804401,"rgba(38, 166, 154, 1.0)",0.21526068419979133,1.9038461059804401,-0.04109485210141633,0,,,0.0,0.0,0.0,0.0,59.8318143026873,16.839337978015365,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,1.900200148682196,"rgba(38, 166, 154, 1.0)",0.21497479424844743,1.900200148682196,-0.2800335215700791,0,,,0.0,0.0,0.0,0.0,55.38084330634824,12.665802116717998,False,True,True,False,False,17.48522294752311
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,1.899805031887519,"rgba(239, 83, 80, 1.0)",0.21326821922952674,1.899805031887519,-0.6789808271042714,0,,,0.0,0.0,0.0,0.0,49.162888326200154,6.955802768596605,False,True,False,True,False,10.697215535027325
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,1.8985017800582509,"rgba(239, 83, 80, 1.0)",0.2115493680802079,1.8985017800582509,-0.6783370773475579,0,,,0.0,0.0,0.0,0.0,45.017585006101434,3.2384048073089886,False,True,False,True,False,10.697215535027325
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,1.8980281117034512,"rgba(239, 83, 80, 1.0)",0.2095606085328271,1.8980281117034512,-0.5870765148316472,0,,,0.0,0.0,0.0,0.0,43.49434882123469,1.8125188785197182,False,True,False,True,False,11.833059618364238
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,1.8980281117034512,"rgba(239, 83, 80, 1.0)",0.20680087911709602,1.8980281117034512,-0.546555276679708,0,,,0.0,0.0,0.0,0.0,43.114473139798434,1.2002081268252738,False,True,False,True,False,12.397250775921165
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,1.8978333887516952,"rgba(239, 83, 80, 1.0)",0.20387171377039004,1.8978333887516952,-0.5044024345010955,0,,,0.0,0.0,0.0,0.0,43.52932679374525,1.1843593017204483,False,True,False,True,False,12.96266082174683
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,1.8968841704865576,"rgba(239, 83, 80, 1.0)",0.20063327668089329,1.8968841704865576,-0.507812922023918,0,,,0.0,0.0,0.0,0.0,43.805895896376455,0.9067344277027232,False,True,False,True,False,12.96266082174683
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,1.896310303595152,"rgba(239, 83, 80, 1.0)",0.19679527021343413,1.896310303595152,-0.6418360738963002,0,,,0.0,0.0,0.0,0.0,42.524797631824796,-0.8849716967021379,False,True,False,True,False,10.94213633957295
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,1.8958288300240764,"rgba(239, 83, 80, 1.0)",0.1922630049257091,1.8958288300240764,-0.7064740826065888,0,,,0.0,0.0,0.0,0.0,41.10199243742153,-2.755894628830049,False,True,False,True,False,10.143860450826804
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,1.8952109151720808,"rgba(239, 83, 80, 1.0)",0.18721770340560384,1.8952109151720808,-0.722212230534357,0,,,0.0,0.0,0.0,0.0,40.15345564115269,-4.142057614965715,False,True,False,True,False,10.143860450826804
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,1.8950813787935707,"rgba(239, 83, 80, 1.0)",0.18106720667568027,1.8950813787935707,-0.91171329046489,0,,,0.0,0.0,0.0,0.0,37.742232384270224,-6.820418777429964,False,True,False,True,False,7.74310574833056
