date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,9.057005035793422,"rgba(239, 83, 80, 1.0)",,9.057005035793422,,0,,,0.0,0.0,0.0,0.0,40.20810582925316,-0.5487115434428063,False,False,False,True,False,
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,9.06554962888598,"rgba(239, 83, 80, 1.0)",,9.054995554997818,,0,,,0.0,0.0,0.0,0.0,42.42912108021254,-0.5487115434428063,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,9.062787333554853,"rgba(239, 83, 80, 1.0)",,9.04821988613105,,0,,,0.0,0.0,0.0,0.0,41.101448996374714,-0.5487115434428063,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,9.0749690585121,"rgba(239, 83, 80, 1.0)",,9.06990685866617,,0,,,0.0,0.0,0.0,0.0,44.06801263347539,-0.5487115434428063,False,False,False,True,True,
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,9.071865211532282,"rgba(239, 83, 80, 1.0)",,9.066714980077784,,0,,,0.0,0.0,0.0,0.0,45.209883323691884,-0.5487115434428063,False,False,False,True,True,
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,9.071906959166835,"rgba(239, 83, 80, 1.0)",,9.066784193825091,,0,,,0.0,0.0,0.0,0.0,47.336712942505336,-0.5487115434428063,False,False,False,True,True,
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,9.073350551040095,"rgba(239, 83, 80, 1.0)",,9.069048167814888,,0,,,0.0,0.0,0.0,0.0,50.05671747101209,-7.960539242764057,False,False,False,False,True,
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,9.083479255996401,"rgba(38, 166, 154, 1.0)",,9.081401145407058,,0,,,0.0,0.0,0.0,0.0,53.81955305321193,-4.0654953862839704,False,False,True,False,True,
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,9.083479255996401,"rgba(38, 166, 154, 1.0)",,9.081401145407058,,0,,,0.0,0.0,0.0,0.0,56.32811010801183,-1.4077788038448702,False,False,True,False,True,
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,9.081624004448942,"rgba(239, 83, 80, 1.0)",,9.079339308235356,,0,,,0.0,0.0,0.0,0.0,50.61393532213754,-1.4077788038448702,False,False,False,False,False,
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,9.041912482984017,"rgba(239, 83, 80, 1.0)",,9.046654685665482,,0,,,0.0,0.0,0.0,0.0,45.16603741641802,3.4037122814509218,False,False,False,True,False,
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,9.043990137580902,"rgba(239, 83, 80, 1.0)",,9.048254394261269,,0,,,0.0,0.0,0.0,0.0,45.00375844828413,3.1427245379304622,False,False,False,True,False,
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,9.057296862604389,"rgba(239, 83, 80, 1.0)",,9.058763833563408,,0,,,0.0,0.0,0.0,0.0,47.684020652267314,3.1427245379304622,False,False,False,True,False,
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,9.057296862604389,"rgba(38, 166, 154, 1.0)",,9.058763833563408,,0,,,0.0,0.0,0.0,0.0,51.49880868663764,3.1427245379304622,False,False,True,False,True,
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,9.070233634152377,"rgba(38, 166, 154, 1.0)",,9.069850382499208,,0,,,0.0,0.0,0.0,0.0,53.63995961471269,-4.245279584202109,False,False,True,False,True,
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,9.074573502038778,"rgba(38, 166, 154, 1.0)",,9.073717577519023,,0,,,0.0,0.0,0.0,0.0,55.9708059909256,-1.7575371496623262,False,False,True,False,True,
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,9.087743910276355,"rgba(38, 166, 154, 1.0)",,9.085888994887753,,0,,,0.0,0.0,0.0,0.0,57.83418713813622,0.32905308577994674,False,False,True,False,True,
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,9.093361011174558,"rgba(38, 166, 154, 1.0)",,9.09125417850934,,0,,,0.0,0.0,0.0,0.0,60.1651891408997,2.870014066829576,False,False,True,False,True,
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,9.11725518767302,"rgba(38, 166, 154, 1.0)",,9.114613204537832,,0,,,0.0,0.0,0.0,0.0,63.71250989005046,6.488783490131212,False,False,True,False,True,
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,9.11725518767302,"rgba(38, 166, 154, 1.0)",,9.114613204537832,,0,,,0.0,0.0,0.0,0.0,67.07916101264041,9.85344570791549,False,False,True,False,True,
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,9.136629121146992,"rgba(38, 166, 154, 1.0)",,9.134079868158134,,0,,,0.0,0.0,0.0,0.0,66.5184241798746,9.85344570791549,False,False,True,False,True,
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,9.136629121146992,"rgba(38, 166, 154, 1.0)",,9.134079868158134,,0,,,0.0,0.0,0.0,0.0,67.68312072819589,11.000655628566697,True,False,True,False,True,
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,9.141938247566044,"rgba(38, 166, 154, 1.0)",,9.139432422073387,,0,,,0.0,0.0,0.0,0.0,68.5830385548536,12.277283908709528,True,False,True,False,True,
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,9.141938247566044,"rgba(38, 166, 154, 1.0)",,9.139432422073387,,0,,,0.0,0.0,0.0,0.0,69.1829837726254,13.310559480780391,True,False,True,False,True,
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,9.154030860645602,"rgba(38, 166, 154, 1.0)",,9.151612185643577,,0,,,0.0,0.0,0.0,0.0,71.5580388058595,15.960337409116264,True,False,True,False,True,
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,9.187806997444461,"rgba(38, 166, 154, 1.0)",,9.185552528648639,,0,,,0.0,0.0,0.0,0.0,75.89234628160423,20.260944846021403,True,False,True,False,True,
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,9.240444447540686,"rgba(38, 166, 154, 1.0)",,9.238685634444924,,0,,,0.0,0.0,0.0,0.0,79.6618431507613,23.85718006082874,True,False,True,False,True,
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,9.240444447540686,"rgba(38, 166, 154, 1.0)",,9.238685634444924,,0,,,0.0,0.0,0.0,0.0,80.84114606947361,25.039851752483287,True,False,True,False,True,
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,9.264725809318268,"rgba(38, 166, 154, 1.0)",,9.263307337846074,,0,,,0.0,0.0,0.0,0.0,81.79558005731197,26.13305012890045,True,False,True,False,True,
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,9.27237363481962,"rgba(239, 83, 80, 1.0)",,9.271205895255468,,0,,,0.0,0.0,0.0,0.0,73.47045759090355,29.650189360129005,True,False,True,False,False,16.204985643199922
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,9.287500940291098,"rgba(239, 83, 80, 1.0)",,9.286669164100243,,0,,,0.0,0.0,0.0,0.0,70.63347204282147,27.180722274207042,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,70.39586520838549,26.9401979297417,True,False,True,False,False,20.0
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,68.7481210758433,25.19358769518071,True,False,True,False,False,20.0
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,9.306512607762016,"rgba(239, 83, 80, 1.0)",,9.306004925993218,,0,,,0.0,0.0,0.0,0.0,67.64962498748184,23.88384824558986,True,False,True,False,False,20.0
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,9.354192203556687,"rgba(239, 83, 80, 1.0)",,9.354576863176913,,0,,,0.0,0.0,0.0,0.0,67.01985486465456,22.93249045353417,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,9.392851886940555,"rgba(239, 83, 80, 1.0)",,9.393929800666234,,0,,,0.0,0.0,0.0,0.0,66.16938695945902,21.724747806996817,True,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,9.392851886940555,"rgba(38, 166, 154, 1.0)",,9.393929800666234,,0,,,0.0,0.0,0.0,0.0,68.69643740928208,21.724747806996817,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,9.41848176948183,"rgba(38, 166, 154, 1.0)",,9.419895502805788,,0,,,0.0,0.0,0.0,0.0,70.90967050084394,21.724747806996817,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,9.442867599481964,"rgba(38, 166, 154, 1.0)",,9.444599288030158,,0,,,0.0,0.0,0.0,0.0,70.36737869535027,21.724747806996817,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,9.453663336409406,"rgba(38, 166, 154, 1.0)",,9.455534173905198,,0,,,0.0,0.0,0.0,0.0,69.55107387139923,21.724747806996817,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,9.456243977538644,"rgba(38, 166, 154, 1.0)",,9.458152442435846,,0,,,0.0,0.0,0.0,0.0,64.90098641664034,19.74400816594965,True,False,True,False,False,18.319592251623526
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,9.459064489015418,"rgba(38, 166, 154, 1.0)",,9.461012222144209,,0,,,0.0,0.0,0.0,0.0,62.38116677440914,17.349377359172678,False,False,True,False,False,18.891417113579656
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,9.468433504521755,"rgba(38, 166, 154, 1.0)",,9.470482456308455,,0,,,0.0,0.0,0.0,0.0,64.57863555002308,17.349377359172678,False,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,9.481753242891795,"rgba(38, 166, 154, 1.0)",,9.48393729447707,,0,,,0.0,0.0,0.0,0.0,67.05396235271226,17.349377359172678,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,9.494939398954248,"rgba(38, 166, 154, 1.0)",,9.497250449327774,,0,,,0.0,0.0,0.0,0.0,68.87203883635942,13.648474742602104,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,9.509465121886365,"rgba(38, 166, 154, 1.0)",,9.511907158429258,,0,,,0.0,0.0,0.0,0.0,71.29164700206445,16.006439786407313,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,9.509465121886365,"rgba(38, 166, 154, 1.0)",,9.511907158429258,,0,,,0.0,0.0,0.0,0.0,74.43009498061798,19.002999657715876,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,9.509989560692677,"rgba(38, 166, 154, 1.0)",,9.51243600214731,,0,,,0.0,0.0,0.0,0.0,76.04740182558795,20.58485124246816,True,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,9.548200892849902,"rgba(38, 166, 154, 1.0)",,9.55096073124777,,0,,,0.0,0.0,0.0,0.0,74.52283270621604,20.58485124246816,True,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,9.55421093814866,"rgba(38, 166, 154, 1.0)",,9.557016068317084,,0,,,0.0,0.0,0.0,0.0,76.13856257517,20.802307020236853,True,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,9.562461785808695,"rgba(38, 166, 154, 1.0)",,9.56532709389542,,0,,,0.0,0.0,0.0,0.0,79.5815507991492,24.167529065352014,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,9.768469836407798,"rgba(38, 166, 154, 1.0)",,9.74030012840644,,0,,,1.0,0.0,10.655,119.0,76.26272724013397,24.167529065352014,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,9.786381573183341,"rgba(38, 166, 154, 1.0)",,9.761986125858192,,0,,,0.0,0.0,0.0,0.0,73.55251544046712,29.285144430515302,True,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,9.826748086185296,"rgba(38, 166, 154, 1.0)",,9.802422049080382,,0,,,0.0,0.0,0.0,0.0,73.46412615076207,29.074538775924978,True,False,True,False,False,20.0
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,9.826748086185296,"rgba(38, 166, 154, 1.0)",0.46693000613649827,9.802422049080382,1.601049281679871,0,,,0.0,0.0,0.0,0.0,72.86182709206258,28.22983464456236,True,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,9.830835344465369,"rgba(38, 166, 154, 1.0)",0.47717559613788835,9.806701299813547,1.3481383067221233,0,,,0.0,0.0,0.0,0.0,69.80413462494806,25.108051875554892,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,9.837244015906178,"rgba(38, 166, 154, 1.0)",0.49149113983930576,9.813142981045628,1.6009587054033907,0,,,0.0,0.0,0.0,0.0,69.67811823627142,24.741462642510157,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,9.843000405445618,"rgba(38, 166, 154, 1.0)",0.5024046052609259,9.819024221380525,1.405193684983886,0,,,0.0,0.0,0.0,0.0,67.70518537473495,22.6093226704822,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,9.843000405445618,"rgba(38, 166, 154, 1.0)",0.5087431784521744,9.819024221380525,1.1124980198091843,0,,,0.0,0.0,0.0,0.0,63.27999984844306,18.328597654275057,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,9.844301961627774,"rgba(38, 166, 154, 1.0)",0.5142071917389287,9.820460483390086,1.1853967163481192,0,,,0.0,0.0,0.0,0.0,61.093236331122675,16.251021302907674,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,9.856229098172424,"rgba(38, 166, 154, 1.0)",0.5177978926740211,9.833792842074113,1.1128032115971511,0,,,0.0,0.0,0.0,0.0,59.171975540320844,14.38545497852455,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,9.862802795516647,"rgba(38, 166, 154, 1.0)",0.5235986273115335,9.840864260292552,1.1060681015935339,0,,,0.0,0.0,0.0,0.0,58.093640226822295,13.24205847735567,False,True,True,False,False,20.0
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,9.862802795516647,"rgba(38, 166, 154, 1.0)",0.528724242232493,9.840864260292552,1.0953455382754853,0,,,0.0,0.0,0.0,0.0,57.37475001782326,12.347481399126202,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,9.886455786244786,"rgba(38, 166, 154, 1.0)",0.532161790408867,9.8671435764376,0.8321838048954016,0,,,0.0,0.0,0.0,0.0,53.92719576494582,8.933333719976908,False,True,True,False,False,17.31902218513566
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,9.893242783214905,"rgba(239, 83, 80, 1.0)",0.5348922178202674,9.875233293442038,0.7193350244015877,0,,,0.0,0.0,0.0,0.0,50.44866022040132,5.6237864188716316,False,True,False,False,False,15.72945522375504
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,9.898954014086288,"rgba(239, 83, 80, 1.0)",0.5376408510192324,9.881530226682417,0.7783444515502687,0,,,0.0,0.0,0.0,0.0,49.32482025810432,4.513477880666613,False,True,False,False,False,16.5509951304311
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,9.89999416501622,"rgba(239, 83, 80, 1.0)",0.5380100722457133,9.882728052238098,0.6083007821690647,0,,,0.0,0.0,0.0,0.0,46.4039945130309,1.6858485166169217,False,True,False,True,False,13.727390428839733
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,9.903446523610585,"rgba(239, 83, 80, 1.0)",0.5397398856339449,9.886584510472057,0.7196345867078824,0,,,0.0,0.0,0.0,0.0,46.4593058445443,1.5950625049934004,False,True,False,True,False,15.089121314267391
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,9.903446523610585,"rgba(239, 83, 80, 1.0)",0.541913734366915,9.886584510472057,0.8182399917321875,0,,,0.0,0.0,0.0,0.0,48.05936055608026,1.5950625049934004,False,True,False,True,False,16.217095622749063
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,9.967966309157868,"rgba(239, 83, 80, 1.0)",0.5427823548022583,9.944321240242953,0.6000172203013028,0,,,0.0,0.0,0.0,0.0,47.46452828139513,1.5950625049934004,False,True,False,True,False,14.344585212413012
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0.5426273421349429,9.945072400565985,0.5066600557803168,0,,,0.0,0.0,0.0,0.0,45.779244736586264,0.37784420062493496,False,True,False,True,False,12.811757482982173
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0.5409060800059353,9.945072400565985,0.5082723407934303,0,,,0.0,0.0,0.0,0.0,44.65572237338035,-0.9253830604480413,False,True,False,True,False,12.811757482982173
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,9.965957882526924,"rgba(239, 83, 80, 1.0)",0.5374181521592569,9.945072400565985,0.5115711077666465,0,,,0.0,0.0,0.0,0.0,43.90670746457641,-1.8912633956533682,False,True,False,True,False,12.811757482982173
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,9.947846697740403,"rgba(239, 83, 80, 1.0)",0.5310438301586315,9.930258787324224,-0.07581066766597648,0,,,0.0,0.0,0.0,0.0,37.19003562408635,-8.243143090582123,False,True,False,True,False,3.381871364996666
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,9.941828611805795,"rgba(239, 83, 80, 1.0)",0.5229993368124919,9.925072695472622,-0.23914503646390425,0,,,0.0,0.0,0.0,0.0,31.770707474581393,-13.069744303390607,False,True,False,True,False,1.1073863479478092
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,9.93065274439151,"rgba(239, 83, 80, 1.0)",0.514409483891109,9.915391455836138,-0.3409568861550484,0,,,0.0,0.0,0.0,0.0,27.586564738310035,-16.662509455430204,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,9.93065274439151,"rgba(239, 83, 80, 1.0)",0.5071617898472648,9.915391455836138,-0.36554697050810886,0,,,0.0,0.0,0.0,0.0,24.70028182395976,-19.111719456687517,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,9.659999999999998,,,,9.886509368800478,"rgba(239, 83, 80, 1.0)",0.4983942684731105,9.878562210894481,-0.45859718972031505,0,,,0.0,0.0,0.0,0.0,22.020409905572908,-21.491397467630293,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,9.659999999999998,,,,9.886509368800478,"rgba(239, 83, 80, 1.0)",0.49078253381257947,9.878562210894481,-0.3027047636361357,0,,,0.0,0.0,0.0,0.0,23.532549463057197,-21.491397467630293,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,9.776415410385258,,,,9.901244141666032,"rgba(239, 83, 80, 1.0)",0.4824212394290414,9.891502112658344,0.038343849378499356,0,,,0.0,0.0,0.0,0.0,30.198432660799487,-26.83091714300489,False,True,False,True,True,3.7039416294066356
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,9.844503901895205,,,,9.910398690484902,"rgba(38, 166, 154, 1.0)",0.4745484150202152,9.899618849189697,0.190457175600204,2,0.15054051494650852,0.30108102989301705,0.0,0.0,0.0,0.0,36.59215854613169,-21.088091822416494,False,True,False,True,True,5.475576459089176
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,9.844503901895205,,,,9.910398690484902,"rgba(38, 166, 154, 1.0)",0.4667898807737728,9.899618849189697,0.140065484500059,2,0.15137059303430836,0.3027411860686167,0.0,0.0,0.0,0.0,40.27629276146456,-17.88173737531102,False,True,False,True,True,4.842918409367801
