date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027068148896531315,8.341805066284298,1.411065598231483,3,0.8588750129031867,2.57662503870956,0.0,0.0,0.0,0.0,88.64305437153384,31.297584246432336,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.027769968872349702,8.341805066284298,1.3754042682321173,3,0.8438550883427265,2.5315652650281795,0.0,0.0,0.0,0.0,88.79605097214368,32.26361380021403,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.028431678817130317,8.341805066284298,1.3433935421600944,3,0.8302540056266462,2.4907620168799385,0.0,0.0,0.0,0.0,88.89804870588357,33.13705033748711,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0290560192086312,8.341805066284298,1.3145274113928471,3,0.8179186554667469,2.453755966400241,0.0,0.0,0.0,0.0,88.9660471950435,33.922409746728135,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.029645351184408933,8.341805066284298,1.2883953871253269,3,0.8067204074444875,2.4201612223334625,0.0,0.0,0.0,0.0,89.01137952115012,34.62406532700862,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030201724191579366,8.341805066284298,1.2646607019327745,3,0.7965504956576206,2.389651486972862,0.0,0.0,0.0,0.0,89.04160107188787,35.246804173109524,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.030726928648080416,8.341805066284298,1.2430443066130836,3,0.787316440435249,2.361949321305747,0.0,0.0,0.0,0.0,89.0617487723797,35.795940048535726,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03122253748251288,8.341805066284298,1.2233129269872776,3,0.7789392439258437,2.336817731777531,0.0,0.0,0.0,0.0,89.07518057270758,36.277213449742575,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03168993929076422,8.341805066284298,1.2052700185145016,3,0.7713511712681832,2.3140535138045495,0.0,0.0,0.0,0.0,89.08413510625951,36.69660983942045,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03213036508289975,8.341805066284298,1.1887488242712412,3,0.7644939802444336,2.293481940733301,0.0,0.0,0.0,0.0,89.09010479529412,37.060166358145764,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03254491006549609,8.341805066284298,1.1736069830531455,3,0.7583174983240886,2.2749524949722657,0.0,0.0,0.0,0.0,89.09408458798387,37.37380128005452,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.032934551533074466,8.341805066284298,1.1597222958188946,3,0.7527784717046985,2.2583354151140953,0.0,0.0,0.0,0.0,89.09673778311037,37.64317977068572,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03330016367678916,8.341805066284298,1.1469893687737458,3,0.7478396295403332,2.243518888621,0.0,0.0,0.0,0.0,89.09850657986136,37.8736181973816,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.033642529925971124,8.341805066284298,1.1353169277027932,3,0.7434689201603198,2.2304067604809594,0.0,0.0,0.0,0.0,89.09968577769536,38.07002357389611,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.033962353296576465,8.341805066284298,1.1246256518847595,3,0.7396388861704728,2.2189166585114184,0.0,0.0,0.0,0.0,89.10047190958468,38.23686233510401,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0342602651152293,8.341805066284298,1.1148464142714554,3,0.7363261528960862,2.2089784586882586,0.0,0.0,0.0,0.0,89.1009959975109,38.37815207998072,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.034536832408210524,8.341805066284298,1.1059188423609643,3,0.7335110103677748,2.2005330311033244,0.0,0.0,0.0,0.0,89.10134538946173,38.49747030988598,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.034792564184356195,8.341805066284298,1.0977901345045569,3,0.731177073461006,2.193531220383018,0.0,0.0,0.0,0.0,89.10157831742893,38.59797500453034,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03502791679439378,8.341805066284298,1.0904140814282144,3,0.7293110082311792,2.1879330246935376,0.0,0.0,0.0,0.0,89.10173360274041,38.68243282449998,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03524329851319402,8.341805066284298,1.0837502540065538,3,0.7420608668795036,2.2261826006385106,0.0,0.0,0.0,0.0,89.1018371262814,38.75325164899772,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03543907346316968,8.341805066284298,1.0777633268374578,3,0.7565405796810355,2.2696217390431066,0.0,0.0,0.0,0.0,89.10190614197538,38.81251497482597,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035615564974719606,8.341805066284298,1.0724225136626102,3,0.7730084007316598,2.3190252021949793,0.0,0.0,0.0,0.0,89.10195215243803,38.862016389414265,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035773058461804924,8.341805066284298,1.0677010956858426,3,0.7917891108456828,2.3753673325370483,0.0,0.0,0.0,0.0,89.1019828260798,38.90329288485323,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03591180387640887,8.341805066284298,1.0635760277359327,3,0.8132965645767966,2.4398896937303896,0.0,0.0,0.0,0.0,89.10200327517433,38.93765621263755,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03603201779398844,8.341805066284298,1.0600276102793011,2,0.8279880113954788,1.6559760227909577,0.0,0.0,0.0,0.0,89.102016907904,38.96622180695721,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03613388517247553,8.341805066284298,1.0570392177146026,2,0.8230125980487453,1.6460251960974905,0.0,0.0,0.0,0.0,89.10202599639045,38.989935046050476,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03621756081946572,8.341805066284298,1.0545970753274563,2,0.8183925491452569,1.6367850982905139,0.0,0.0,0.0,0.0,89.10203205538141,39.00959479354431,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03628317059558675,8.341805066284298,1.0526900788639624,2,0.8141120163139446,1.6282240326278892,0.0,0.0,0.0,0.0,89.10203609470872,39.0258742800542,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.0363308123763825,8.341805066284298,1.0513096519837835,2,0.8101567224497335,1.620313444899467,0.0,0.0,0.0,0.0,89.1020387875936,39.03933946243362,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036360556790154715,8.341805066284298,1.0504496379451702,2,0.806513816623934,1.613027633247868,0.0,0.0,0.0,0.0,89.10204058285018,39.05046504444745,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03637244774489239,8.341805066284298,1.0501062228088938,2,0.8031717480882118,1.6063434961764236,0.0,0.0,0.0,0.0,89.10204177968791,39.05964836666216,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03636650275352983,8.341805066284298,1.05027788826891,2,0.8001201567795436,1.6002403135590872,0.0,0.0,0.0,0.0,89.10204257757972,39.06722138152709,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03634271306318173,8.341805066284298,1.0509653929606468,2,0.7973497781612102,1.5946995563224204,0.0,0.0,0.0,0.0,89.1020431095076,39.07346092696709,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03630104359058746,8.341805066284298,1.0521717817943512,2,0.7948523605881163,1.5897047211762325,0.0,0.0,0.0,0.0,89.10204346412618,39.07859750207318,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03624143266265011,8.341805066284298,1.0539024235392866,2,0.7926205936781865,1.585241187356373,0.0,0.0,0.0,0.0,89.10204370053857,39.08282273443845,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03616379155757559,8.341805066284298,1.0561650775719544,2,0.7906480464169579,1.5812960928339157,0.0,0.0,0.0,0.0,89.10204385814683,39.086295712339734,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.036068003838594286,8.341805066284298,1.058969991425825,2,0.7889291139289787,1.5778582278579574,0.0,0.0,0.0,0.0,89.102043963219,39.089148337724524,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.035953924468472565,8.341805066284298,1.0623300315712505,2,0.7874589720247221,1.5749179440494443,0.0,0.0,0.0,0.0,89.10204403326712,39.091489838787666,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,8.38,8.38,8.38,8.38,0.0,8.093817921830317,8.227655367231637,8.306947743467932,8.316431535269707,,,8.37891891891892,8.341805066284298,"rgba(38, 166, 154, 1.0)",0.03582137868886557,8.341805066284298,1.0662608507465132,2,0.7862335387814002,1.5724670775628005,0.0,0.0,0.0,0.0,89.10204407996586,39.093410564445335,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,8.38,8.38,8.2,8.2,12.0,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.0399098082279625,8.259999999999998,-1.5033898348316337,2,0.7257092347836083,1.4514184695672165,0.0,0.0,0.0,0.0,59.452272760630464,12.424308832929995,False,True,True,False,False,0.0
2025-06-18 14:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04355714895657412,8.259999999999998,-1.3775006270455832,3,0.9480481615445019,2.8441444846335058,0.0,0.0,0.0,0.0,39.68575854774019,-3.587857765224662,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.046866496225645454,8.259999999999998,-1.2802322518653866,3,0.893591445916809,2.6807743377504267,0.0,0.0,0.0,0.0,26.508082405813347,-13.31403916700944,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.04990513523198293,8.259999999999998,-1.202281082319285,3,0.8481625036429823,2.544487510928947,0.0,0.0,0.0,0.0,17.72296497786212,-19.418803355561707,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.05271989555554315,8.259999999999998,-1.1380902668288788,3,0.8095527520267622,2.4286582560802867,0.0,0.0,0.0,0.0,11.86622002589463,-23.488777005780157,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,8.2,8.2,8.2,8.2,0.0,8.094763033175358,8.22795165394402,8.306288056206087,8.315510204081631,,,8.367317073170732,8.259999999999998,"rgba(239, 83, 80, 1.0)",0.055361221670632135,8.259999999999998,-1.0837911120705517,3,0.7762424751673906,2.328727425502172,0.0,0.0,0.0,0.0,7.961723391249638,-26.445090462574278,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,8.2,8.29,8.2,8.29,10.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.055662431731881026,8.259999999999996,0.5389631582125115,3,0.7728829057021591,2.3186487171064774,0.0,0.0,0.0,0.0,22.098414322070113,-26.445090462574278,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.055941410792376856,8.259999999999996,0.5362753562177058,4,0.7282174561017336,2.9128698244069344,0.0,0.0,0.0,0.0,31.522874942617094,-36.623876029461954,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992873646,8.259999999999996,0.5338221727673639,4,0.7251721539996929,2.9006886159987717,0.0,0.0,0.0,0.0,37.805848689648414,-30.983672622950372,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992873646,8.259999999999996,0.5338221727673639,4,0.7221909202762388,2.888763681104955,0.0,0.0,0.0,0.0,41.99449785433596,-26.873680540160265,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992873646,8.259999999999996,0.5338221727673639,4,0.7192720189362274,2.8770880757449095,0.0,0.0,0.0,0.0,44.78693063079433,-23.656104437982243,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992873646,8.259999999999996,0.5338221727673639,4,0.7164137829801096,2.8656551319204384,0.0,0.0,0.0,0.0,46.64855248176657,-20.97083164089559,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,8.09554245283019,8.228194444444444,8.305752314814814,8.31476510067114,,,8.359248120300752,8.259999999999996,"rgba(38, 166, 154, 1.0)",0.05619848992873646,8.259999999999996,0.5338221727673639,4,0.7136146109876264,2.8544584439505054,0.0,0.0,0.0,0.0,47.88963371574807,-18.621946559892532,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,8.325,8.35,8.325,8.35,133.0,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05586276621013917,8.331839401458756,0.3250930767181919,4,0.7138715576638602,2.855486230655441,0.0,0.0,0.0,0.0,55.885674265864466,-10.056052391668352,False,True,True,False,True,6.005871177495983
2025-06-20 15:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.055513329297833904,8.331839401458756,0.32713942346728975,4,0.7141540978773846,2.8566163915095384,0.0,0.0,0.0,0.0,61.21636796594207,-4.256052679708212,False,False,True,False,True,6.005871177495983
2025-06-20 16:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.11007175617695,8.238581096581784,8.310543296556334,8.318840167046316,,,8.350457393483708,8.331839401458756,"rgba(38, 166, 154, 1.0)",0.05514991852680765,8.331839401458756,0.3292951109694851,4,0.7144623224100793,2.8578492896403174,0.0,0.0,0.0,0.0,64.7701637659938,-0.13838378623081837,False,False,True,False,True,6.0058711774959725
2025-06-20 17:00:00+00:00,8.35,8.36,8.35,8.36,61.0,8.116572313454338,8.243338837516513,8.313202583490861,8.321297479588212,,,8.351615698267073,8.339908110929558,"rgba(38, 166, 154, 1.0)",0.05479429180502672,8.339908110929558,0.36667850625633847,4,0.7143496827142224,2.8573987308568896,0.0,0.0,0.0,0.0,68.01344899315677,3.7377936000972554,False,False,True,False,True,8.045764057004732
2025-06-20 18:00:00+00:00,8.36,8.36,8.36,8.36,124.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05442012081527888,8.348070134715059,0.2192179125334004,4,0.7142821244634164,2.8571284978536657,0.0,0.0,0.0,0.0,70.17563914459875,6.659841933983088,False,False,True,False,True,8.045764057004732
2025-06-20 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05402702026688973,8.348070134715059,0.2208129418577627,4,0.7142596093055844,2.8570384372223376,0.0,0.0,0.0,0.0,71.61709924556007,8.984097150036966,False,False,True,False,True,8.045764057004732
2025-06-23 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05361457378850001,8.348070134715059,0.2225116128312815,4,0.7142821244634161,2.8571284978536644,0.0,0.0,0.0,0.0,72.57807264620095,10.919282168093929,True,False,True,False,True,8.045764057004732
2025-06-23 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.053182331279855964,8.348070134715059,0.22432008898149977,4,0.7143496827142214,2.8573987308568856,0.0,0.0,0.0,0.0,73.21872157996154,12.585713262749024,True,False,True,False,True,8.045764057004732
2025-06-23 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.053079237046187756,8.348070134715059,0.22475577926185944,4,0.7144623224100779,2.8578492896403116,0.0,0.0,0.0,0.0,73.64582086913526,14.051923538666358,True,False,True,False,True,8.045764057004732
2025-06-23 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052970500034206384,8.348070134715059,0.22521715440173348,4,0.7146201075383358,2.8584804301533433,0.0,0.0,0.0,0.0,73.93055372858441,15.356970036905267,True,False,True,False,True,8.045764057004732
2025-06-23 18:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05285608541848091,8.348070134715059,0.2257046693959228,4,0.7148231278226707,2.8592925112906826,0.0,0.0,0.0,0.0,74.12037563488384,16.52375382906736,True,False,True,False,True,8.045764057004732
2025-06-23 19:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05273595624506171,8.348070134715059,0.22621881035973482,4,0.7150714988649919,2.8602859954599675,0.0,0.0,0.0,0.0,74.24692357241679,17.566767452031783,True,False,True,False,True,8.045764057004732
2025-06-24 14:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05261007336831796,8.348070134715059,0.22676009595008684,4,0.7153653623286502,2.861461449314601,0.0,0.0,0.0,0.0,74.33128886410543,18.4964404980431,True,False,True,False,True,8.045764057004732
2025-06-24 15:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.0524783953830713,8.348070134715059,0.22732907890680806,4,0.7157048861635175,2.86281954465407,0.0,0.0,0.0,0.0,74.38753239189785,19.321450570465274,True,False,True,False,True,8.045764057004732
2025-06-24 16:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.052390426193692434,8.348070134715059,0.2277107890062782,4,0.7160902648736344,2.8643610594945375,0.0,0.0,0.0,0.0,74.4250280770928,20.049850548561096,True,False,True,False,True,8.045764057004732
2025-06-24 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.128953377085043,8.252170329670328,8.318111957134798,8.325812166823454,,,8.353920916481892,8.348070134715059,"rgba(38, 166, 154, 1.0)",0.05230093103748121,8.348070134715059,0.2281004381430879,4,0.7165217198282718,2.8660868793130874,0.0,0.0,0.0,0.0,74.4500252005561,20.68953380827587,True,False,True,False,True,8.045764057004732
