date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_152,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-13 00:00:00+00:00,180.9818224856,181.1955374954,174.1131214729,176.0614071436,300529,148.1821975024132,154.65714140491664,158.36962230018025,161.2458348120127,,153.8563560619203,7,0.2585800959970531,1.8100606719793717,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,179.9281577861,181.7820112432,175.6439173571,181.6875790296,568121,148.6882111004339,155.17115864018777,159.01047123306466,162.64028609369805,,154.53224526385225,7,0.2574565249167266,1.8021956744170862,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,179.5305484655,183.0144524333,179.4808473005,180.4251694368,488685,149.1320191631204,155.62397697843264,159.5711656995523,163.77456239292974,,155.11273947423425,7,0.25581808703366476,1.7907266092356533,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,176.2258167018,182.3973037304,175.7975951341,179.2816981821,323538,149.39605746589413,155.88557289173443,159.88397491650784,164.34882160038305,,155.4365627720658,6,0.26793152441853946,1.6075891465112369,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,184.9455306326,186.6576205825,174.3046925139,175.9271963617,481626,149.83151536349268,156.32901991593414,160.42425744913365,165.33846791603693,,155.98584287234502,5,0.2277942157775179,1.1389710788875895,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,186.1201039703,189.0167212692,183.3777738471,184.3980600091,207326,150.0394478271543,156.5458326968515,160.69257128703708,165.83026355948058,,156.25473146233026,5,0.22587702441585428,1.1293851220792714,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,188.8176410425,191.8237524661,181.6407988689,186.080287925,385519,150.43305633759798,156.95746831714592,161.20078457241945,166.73842377234396,,156.76079497333572,5,0.22242383071913344,1.1121191535956672,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,186.3291382084,190.430190879,184.0596236236,190.0818004822,443652,150.8700457115971,157.41043085366275,161.75179088848193,167.6708565852588,,157.30731682298858,5,0.21981676861982008,1.0990838430991003,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,187.1851831833,190.280880709,181.7652240106,186.4286783217,450491,151.2968398598228,157.84858702325374,162.27640572731212,168.509835247801,,157.8261897707477,5,0.21899071299042813,1.0949535649521407,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,185.3038750407,187.8570789485,182.0787753677,187.5833436368,438920,151.6875393517032,158.24363732753127,162.73949211803873,169.20241908170374,,158.28436383813934,5,0.21981812335346135,1.0990906167673067,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,191.5948102054,193.3425355159,181.7204309596,184.8360365079,645490,152.309621447347,158.88372710354813,163.497714633455,170.3422683545905,,159.02696084698428,5,0.21869719865846715,1.0934859932923358,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,193.2969461439,196.9301602818,192.0427407155,192.2219129196,273800,152.6039073966083,159.19293592751615,163.86944652978482,170.91160775250412,,163.24320959797038,5,0.21740966496871655,1.0870483248435827,1.0,0.0,196.93016,186.0
2024-12-06 00:00:00+00:00,191.1667877179,194.9094959805,189.8677892385,192.9087397018,359420,152.96466618650533,159.5666533259926,164.3108187967803,171.55447446429764,,163.49141292731213,4,0.20651490600844077,0.8260596240337631,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,187.1851831833,192.3015450103,186.2196440837,191.0075235365,463982,153.38082811276055,159.987194170596,164.79271525499544,172.19923342408418,,163.70695644348623,4,0.20399868827458828,0.8159947530983531,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,182.8253262179,188.1116030184,180.4911105595,186.2992761744,633877,153.85909072481402,160.44994139012866,165.29518189008195,172.7707146884683,,163.85497855143015,4,0.20304809503406315,0.8121923801362526,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,182.8750962746,183.8306813629,180.5956276785,181.8597871183,346537,154.10253314843604,160.68094761577964,165.53922445996045,173.0239322161994,,163.961303814939,4,0.2015020847070991,0.8060083388283964,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,181.0244612458,182.1683614697,178.1936178455,182.1683614697,326063,154.3121556366015,160.87461273245802,165.73651918190708,173.2029186957457,,164.03434423780055,4,0.20020588116935795,0.8008235246774318,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,174.0470303294,183.8054658539,172.4123179433,183.6659172356,452418,154.55708907422928,161.087444602821,165.9350027711459,173.3176816715296,,164.04875674584935,4,0.20036432540636623,0.8014573016254649,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,181.7720431297,184.6028865301,171.654768301,173.5486424069,650554,154.94005595682887,161.43261325607014,166.27354588331977,173.585194428964,,164.2437194058458,4,0.19959278518648585,0.7983711407459434,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,184.8520804914,186.1977278824,181.0643322796,181.0643322796,719741,155.4290989459971,161.8957887402622,166.75629684296513,174.07457994109933,,164.67756865290227,4,0.19933051233580756,0.7973220493432303,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,181.2836229656,186.167824607,180.9546869366,183.4266910327,460794,155.72049795673766,162.166483335812,167.03068778422576,174.3285652791462,,164.91319015791595,4,0.1995962815390705,0.798385126156282,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,172.472124494,183.0778194869,168.4650855964,179.1903936907,997923,156.1475631542532,162.50757688404238,167.3035582958457,174.3489076867846,,165.0115156402577,4,0.20217101902552717,0.8086840761021087,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,174.7946122133,176.5489377009,170.5682826297,172.7811250061,502035,156.3473565046859,162.66274437377723,167.4212226037379,174.33795115882,,165.06076931211635,4,0.20426404603148282,0.8170561841259313,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,170.4935244413,174.1367401555,511977,156.53909089771304,162.80773671651423,167.52535477837387,174.30849120724807,,165.10414869679062,4,0.20694680054222564,0.8277872021689026,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,175.8611623677,177.8347785412,172.3724469095,173.8875461942,585686,156.7792865805617,163.0002023357058,167.68059468313157,174.34178140137706,,165.21335710614255,4,0.2080792878214895,0.832317151285958,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,170.2393466008,178.9362158501,168.6544730069,175.4624520296,639711,156.99696756512836,163.15853973106664,167.78506906037657,174.2836920509663,,165.2638353153004,4,0.21013493506248293,0.8405397402499317,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,164.9165635875,171.2411063252,158.178358874,169.9403138472,1137804,157.18274140213245,163.20466719585318,167.6758563101252,173.74854150947755,,165.03071882188698,4,0.21172207841055987,0.8468883136422395,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,169.7509264367,170.6978634896,164.5377887663,164.5377887663,932365,157.3966054612991,163.32149223328918,167.69473284100874,173.5095253790489,,164.9993852565841,4,0.2129008554508176,0.8516034218032704,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,165.5146290946,174.0221109333,164.4480789402,171.3158645136,958263,157.6015656331907,163.42849318299272,167.70339470034247,173.27040692156092,,164.9724717973187,5,0.23404140218750585,1.1702070109375293,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,160.6470053461,171.5398507676,159.6336013036,165.099992567,1136388,157.74367370665814,163.4420182240599,167.57889069814124,172.81409807377742,,164.80664731143872,5,0.23568196561451535,1.1784098280725768,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,166.278137168,170.341737614,152.8892226765,156.653294834,1122535,157.8612360839206,163.4350885229259,167.4393543990779,172.36964694180747,163.16969915283332,164.49545988021845,6,0.24465349682190407,1.4679209809314244,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,171.7595048458,173.1772720775,167.0569107179,169.3632785386,499170,157.98341427737307,163.51598040588144,167.4841118645295,172.33540696603325,165.4766606288721,164.77044488533994,7,0.22794622143835136,1.5956235500684595,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,170.661234455,175.5086005889,169.3832470911,170.3117847852,551512,158.12809949138,163.61776375907536,167.55005668795928,172.3248934099183,167.0943268604214,164.99848952458788,7,0.22979964389137614,1.608597507239633,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,169.523026959,170.27184768,541086,158.29016011458924,163.74212668289638,167.64600861594852,172.36237401633028,168.49535657694605,165.234989451936,7,0.23057792229138468,1.6140454560396928,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,173.1273506961,176.8514857486,170.6812030075,175.6134354899,509124,158.43430275895818,163.85021457253305,167.72605726220306,172.38529034127862,169.29424051428134,165.39596556808706,7,0.23221069812059827,1.625474886844188,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,175.3538443066,177.6102907459,170.7411086652,175.4636713457,469361,158.57355784396282,163.95797783304232,167.81048003110743,172.42334157621278,169.96459895624193,165.54837909759686,7,0.23402527063613734,1.6381768944529613,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,172.7878853026,176.6258411047,170.7760536322,174.5051808228,411229,158.68480990284544,164.04039638035573,167.87022078997404,172.43798053765585,170.30849022694366,165.64399377296942,7,0.23605839587056382,1.6524087710939468,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,175.119213814,177.2458646617,173.9260927985,174.4253066125,337043,158.78718854552528,164.1213329233489,167.93591150877924,172.47442122393738,170.6972038692641,165.74931126901453,7,0.23625700944398437,1.6537990661078905,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,175.7931524629,177.2308882472,171.8119222962,174.7947248349,394240,158.901919599574,164.21055841952915,168.0064356103974,172.50912313555017,171.04356866533658,165.8556662640831,7,0.23660681303110745,1.6562476912177522,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,176.4620989737,181.3244415221,174.3404402642,176.2224763429,416361,159.03942172970022,164.3241825853538,168.10494524709537,172.5802499563441,171.54558811892846,166.00469504024142,7,0.2361094795825776,1.6527663570780433,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,172.4683884616,179.8467686326,171.2503067555,176.8714543012,361273,159.13877050546412,164.3999829585215,168.16295754211004,172.60456411187502,171.73715151232807,166.08334568861812,7,0.23637016359990806,1.6545911451993565,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,172.6481054347,179.1378850167,170.9258177764,172.7679167501,968090,159.394001841326,164.59209823101187,168.30663149338264,172.65757429969335,172.10492697323616,166.2687572230873,7,0.23710422332509373,1.6597295632756561,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,178.79,178.93,171.625,172.82,812706,159.6326361223752,164.78334262031433,168.46514814351215,172.75815544472013,172.58234668010797,166.47747371596446,7,0.2371315947443499,1.6599211632104491,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,177.94,180.05,175.865,177.3,514957,159.7936282216478,164.91657005166164,168.5807538019803,172.8440267703629,172.93195830493497,166.62868965686644,7,0.23719227371980336,1.6603459160386236,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,178.12,180.85,173.795,177.36,638929,159.9855678345372,165.07366568183065,168.71492044616747,172.93939904378763,173.2800194532738,166.79889606769856,7,0.2389625348525713,1.6727377439679991,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,200.08,200.41,178.2,179.02,971664,160.51671338654631,165.58851817600535,169.25054428379698,173.53141848711564,175.28235470320388,167.51450289007093,7,0.23508999726696592,1.6456299808687613,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,195.8,201.1,194.01,199.1,1335209,161.30760115248756,166.36669854147564,170.0693267348472,174.44942853412047,177.95014857070788,168.56177331183517,7,0.23183283065183818,1.6228298145628672,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,197.54,199.3,195.06,197.0,548676,161.62565517022855,166.67872882812406,170.39589136732704,174.8113761354338,178.8811882498512,168.9648553057429,7,0.22885608996371862,1.6019926297460303,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,195.18,197.89,194.65,197.02,147752,161.70703727121764,166.7579074526899,170.47801186253326,174.90097510718985,179.09896736531374,169.06457884734755,7,0.2261987628318043,1.58339133982263,0.0,0.0,0.0,0.0
