date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,5.0,5.005,4.995,5.005,1009.0,,,5.004968148096964,"rgba(38, 166, 154, 1.0)",,5.004968148096964,,0,,,0.0,0.0,0.0,0.0,58.556872596306206,6.758691144325802,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.005,5.035,5.005,5.035,853.0,,,5.004661304481437,"rgba(38, 166, 154, 1.0)",,5.004661304481437,,0,,,0.0,0.0,0.0,0.0,58.31418367820713,6.758691144325802,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.065,5.075,5.06,5.06,674.0,,,5.007428264031106,"rgba(38, 166, 154, 1.0)",,5.007428264031106,,0,,,0.0,0.0,0.0,0.0,59.247883341502586,6.758691144325802,False,False,True,False,False,
2024-03-14 17:00:00+00:00,4.955,4.955,4.93,4.94,1424.0,,,4.997565341896467,"rgba(38, 166, 154, 1.0)",,4.997565341896467,,0,,,0.0,0.0,0.0,0.0,53.836501715658436,8.330732234751792,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.945,4.945,4.925,4.925,841.0,,,4.977434517184298,"rgba(239, 83, 80, 1.0)",,4.977434517184298,,0,,,0.0,0.0,0.0,0.0,49.655600792866196,4.5406317683963735,False,True,False,False,False,
2024-03-18 17:00:00+00:00,4.955,4.96,4.935,4.935,360.0,,,4.977179067352399,"rgba(239, 83, 80, 1.0)",,4.977179067352399,,0,,,0.0,0.0,0.0,0.0,47.43810043107797,2.5995924958853323,False,True,False,True,False,
2024-03-19 17:00:00+00:00,4.945,4.975,4.945,4.97,533.0,,,4.978379266867816,"rgba(239, 83, 80, 1.0)",,4.978379266867816,,0,,,0.0,0.0,0.0,0.0,47.9138745305769,2.5995924958853323,False,True,False,True,False,
2024-03-20 17:00:00+00:00,5.005,5.065,5.0,5.055,1400.0,,,4.992005395667216,"rgba(239, 83, 80, 1.0)",,4.992005395667216,,0,,,0.0,0.0,0.0,0.0,51.97012020983559,2.5995924958853323,False,True,True,False,True,
2024-03-21 17:00:00+00:00,5.1,5.115,5.095,5.105,1455.0,,,5.027227439411435,"rgba(38, 166, 154, 1.0)",,5.027227439411435,,0,,,0.0,0.0,0.0,0.0,56.36100930547816,0.6135627741347278,False,True,True,False,True,15.710343168963426
2024-03-22 17:00:00+00:00,5.075,5.09,5.07,5.08,557.0,,,5.028319944646144,"rgba(38, 166, 154, 1.0)",,5.028319944646144,,0,,,0.0,0.0,0.0,0.0,57.84297013314584,1.9481661406026518,False,True,True,False,True,13.876772713067869
2024-03-25 17:00:00+00:00,5.085,5.085,5.06,5.06,5545.0,,,5.035676908339346,"rgba(38, 166, 154, 1.0)",,5.035676908339346,,0,,,0.0,0.0,0.0,0.0,57.685378154288735,1.9481661406026518,False,True,True,False,True,12.434042056666446
2024-03-26 17:00:00+00:00,5.08,5.085,5.065,5.065,1039.0,,,5.037112731484565,"rgba(38, 166, 154, 1.0)",,5.037112731484565,,0,,,0.0,0.0,0.0,0.0,57.80266011139332,2.333078781478484,False,True,True,False,True,12.692062603825487
2024-03-27 17:00:00+00:00,5.055,5.08,5.04,5.07,890.0,,,5.037804284162214,"rgba(38, 166, 154, 1.0)",,5.037804284162214,,0,,,0.0,0.0,0.0,0.0,58.12281112714726,3.031676973480927,False,True,True,False,True,12.95316433751417
2024-03-28 17:00:00+00:00,5.075,5.08,5.065,5.075,208.0,,,5.038082806619398,"rgba(38, 166, 154, 1.0)",,5.038082806619398,,0,,,0.0,0.0,0.0,0.0,58.59863843177964,3.905773106595774,False,False,True,False,True,13.21734854185144
2024-03-29 17:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,5.038082806619398,"rgba(38, 166, 154, 1.0)",,5.038082806619398,,0,,,0.0,0.0,0.0,0.0,58.91585663486789,4.633876152611329,False,False,True,False,True,13.21734854185144
2024-04-01 17:00:00+00:00,5.07,5.07,5.04,5.05,574.0,,,5.038185019202521,"rgba(38, 166, 154, 1.0)",,5.038185019202521,,0,,,0.0,0.0,0.0,0.0,56.98790536018132,4.633876152611329,False,True,True,False,True,11.304250410396836
2024-04-02 17:00:00+00:00,5.01,5.03,5.005,5.025,755.0,,,5.037003593015499,"rgba(38, 166, 154, 1.0)",,5.034169660846248,,0,,,0.0,0.0,0.0,0.0,53.78737963284574,7.831812842473468,False,True,True,False,False,9.435790664491574
2024-04-03 17:00:00+00:00,5.055,5.07,5.045,5.065,1182.0,,,5.037754792592382,"rgba(38, 166, 154, 1.0)",,5.038863807112134,,0,,,0.0,0.0,0.0,0.0,54.51124383734886,7.831812842473468,False,True,True,False,False,11.674133515065837
2024-04-04 17:00:00+00:00,5.11,5.115,5.025,5.025,3696.0,,,5.0417357488298515,"rgba(38, 166, 154, 1.0)",,5.043110365929126,,0,,,0.0,0.0,0.0,0.0,52.104328965878565,6.088647675086776,False,True,False,False,False,8.756360506360434
2024-04-05 17:00:00+00:00,5.095,5.095,5.07,5.075,648.0,,,5.043073818107,"rgba(38, 166, 154, 1.0)",,5.044679416589268,,0,,,0.0,0.0,0.0,0.0,53.64249353873171,6.088647675086776,False,True,True,False,False,11.4836513536845
2024-04-08 17:00:00+00:00,5.09,5.095,5.09,5.095,293.0,,,5.043877826337321,"rgba(38, 166, 154, 1.0)",,5.045617011793559,,0,,,0.0,0.0,0.0,0.0,55.742702639004264,6.088647675086776,False,True,True,False,True,12.53336132551691
2024-04-09 17:00:00+00:00,5.065,5.09,5.065,5.09,44.0,,,5.0439588519715555,"rgba(38, 166, 154, 1.0)",,5.045710790788898,,0,,,0.0,0.0,0.0,0.0,56.732787743328075,2.705558980145071,False,True,True,False,True,12.16587243610742
2024-04-10 17:00:00+00:00,5.025,5.025,5.005,5.01,858.0,,,5.041810333304535,"rgba(38, 166, 154, 1.0)",,5.043166022905837,,0,,,0.0,0.0,0.0,0.0,52.11351874164761,6.424773007816711,False,True,False,False,False,6.574493811363936
2024-04-11 17:00:00+00:00,5.055,5.08,5.055,5.075,329.0,,,5.042205935616734,"rgba(38, 166, 154, 1.0)",,5.043617716938441,,0,,,0.0,0.0,0.0,0.0,52.800435205188876,6.424773007816711,False,True,True,False,False,10.029780208727672
2024-04-12 17:00:00+00:00,5.04,5.05,5.005,5.005,1020.0,,,5.040566826423612,"rgba(38, 166, 154, 1.0)",,5.041682937420158,,0,,,0.0,0.0,0.0,0.0,49.76747783342731,4.334406142315352,False,True,False,False,False,5.559435103058547
2024-04-15 17:00:00+00:00,5.035,5.035,4.945,4.955,1644.0,,,5.035262895033688,"rgba(239, 83, 80, 1.0)",,5.035565321952513,,0,,,0.0,0.0,0.0,0.0,45.78686331680389,0.6828759418630597,False,True,False,True,False,2.5863904550401777
2024-04-16 17:00:00+00:00,4.96,4.975,4.95,4.96,626.0,,,5.0330859935012935,"rgba(239, 83, 80, 1.0)",,5.033089138231049,,0,,,0.0,0.0,0.0,0.0,43.44193795675818,-1.412783424830927,False,True,False,True,False,2.858063617696228
2024-04-17 17:00:00+00:00,4.955,5.005,4.955,5.005,809.0,,,5.031449598424595,"rgba(239, 83, 80, 1.0)",,5.031251813530605,,0,,,0.0,0.0,0.0,0.0,44.55504971560178,-1.412783424830927,False,True,False,True,False,5.2608738762243235
2024-04-18 17:00:00+00:00,4.935,4.935,4.9,4.905,160.0,,,5.030632143034077,"rgba(239, 83, 80, 1.0)",,5.030329970807029,,0,,,0.0,0.0,0.0,0.0,41.44801484230225,-3.1977657696644997,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,4.915,4.915,4.845,4.845,218.0,,,5.029129246553384,"rgba(239, 83, 80, 1.0)",,5.028635604217693,,0,,,0.0,0.0,0.0,0.0,37.699300018750414,-6.693675164635707,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.825,4.845,4.825,4.835,4744.0,,,4.9748211447076764,"rgba(239, 83, 80, 1.0)",,4.974536728155104,,0,,,0.0,0.0,0.0,0.0,34.93760024112146,-9.241690482874716,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.895,4.895,4.865,4.88,7.0,,,4.9748080756548605,"rgba(239, 83, 80, 1.0)",,4.9745205385751525,,0,,,0.0,0.0,0.0,0.0,35.84065062155028,-9.241690482874716,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.87,4.885,4.865,4.885,1531.0,,,4.97158640716721,"rgba(239, 83, 80, 1.0)",,4.9707307407610015,,0,,,0.0,0.0,0.0,0.0,36.74134558380477,-9.241690482874716,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.835,4.85,4.83,4.84,828.0,,,4.968311187583999,"rgba(239, 83, 80, 1.0)",0.1291546666904751,4.9671991490094864,-0.9848591016407097,0,,,0.0,0.0,0.0,0.0,35.710012968627794,-9.241690482874716,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.92,4.925,4.91,4.915,988.0,,,4.967907900676104,"rgba(239, 83, 80, 1.0)",0.1266300207777048,4.966587224671571,-0.4073854237308431,0,,,0.0,0.0,0.0,0.0,39.27658556868744,-9.241690482874716,False,True,False,True,True,0.41674220500190273
2024-04-29 17:00:00+00:00,4.925,4.93,4.905,4.93,804.0,,,4.967610044282645,"rgba(239, 83, 80, 1.0)",0.12396962720145707,4.966157348981453,-0.29166296453158863,0,,,0.0,0.0,0.0,0.0,42.39530557674662,-13.149381474097808,False,True,False,True,True,1.1745064799305887
2024-04-30 17:00:00+00:00,4.905,4.91,4.865,4.87,1152.0,,,4.965284763285005,"rgba(239, 83, 80, 1.0)",0.12065019050324055,4.963643576004751,-0.7761577135863331,0,,,0.0,0.0,0.0,0.0,41.924409950098784,-13.149381474097808,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.875,4.925,4.865,4.885,3607.0,,,4.95981404749771,"rgba(239, 83, 80, 1.0)",0.11577393317842907,4.957805441286178,-0.628858666950283,0,,,0.0,0.0,0.0,0.0,42.44394959616628,-12.747198227793447,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.915,4.94,4.895,4.925,4413.0,,,4.9573609996168715,"rgba(239, 83, 80, 1.0)",0.10899656991048848,4.955227529966295,-0.27732551575814435,0,,,0.0,0.0,0.0,0.0,44.914761548422,-10.163038736381765,False,True,False,True,True,0.9406497300289551
2024-05-03 17:00:00+00:00,4.955,4.96,4.94,4.95,980.0,,,4.957577969810195,"rgba(239, 83, 80, 1.0)",0.10324587987765639,4.955455324947636,-0.05283818544720494,0,,,0.0,0.0,0.0,0.0,47.789911509498076,-7.299749334961334,False,True,False,False,True,2.1775743489814694
2024-05-06 17:00:00+00:00,5.02,5.02,4.98,4.995,2700.0,,,4.961118783125729,"rgba(239, 83, 80, 1.0)",0.09790982245583463,4.959126050299455,0.36639786285719655,0,,,0.0,0.0,0.0,0.0,51.71222252372803,-3.573673746555613,False,False,True,False,True,4.345040951347755
2024-05-07 17:00:00+00:00,5.025,5.035,4.995,5.025,2581.0,,,4.965060805148297,"rgba(38, 166, 154, 1.0)",0.09115213498164165,4.9632198859641905,0.6777692486111552,0,,,0.0,0.0,0.0,0.0,55.520547698091605,-0.06033591134455918,True,False,True,False,True,5.7472316363146945
2024-05-08 17:00:00+00:00,5.0,5.015,4.99,5.015,4679.0,,,4.9697354583238535,"rgba(38, 166, 154, 1.0)",0.08624013195931496,4.968108054478419,0.5437369407516974,0,,,0.0,0.0,0.0,0.0,57.3832039588225,1.6504981706330781,True,False,True,False,True,5.205825701170891
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,4.971818983117772,"rgba(38, 166, 154, 1.0)",0.08331936819921765,4.970273754031739,0.7768451365773669,0,,,0.0,0.0,0.0,0.0,59.499011923769494,3.68686737621087,True,False,True,False,True,6.147967037012386
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,4.978261093620091,"rgba(38, 166, 154, 1.0)",0.0805149530066144,4.976946730583845,1.0936262908694967,0,,,0.0,0.0,0.0,0.0,62.14453755348546,6.249485418861298,True,False,True,False,True,7.541756248545713
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,4.981209342627155,"rgba(38, 166, 154, 1.0)",0.07875077577195252,4.980004602151811,0.8253302549857189,0,,,0.0,0.0,0.0,0.0,62.30861550337691,6.579896803426621,True,False,True,False,True,6.420520667488294
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,4.9842618178007925,"rgba(38, 166, 154, 1.0)",0.07694545862884473,4.983169881750321,0.9335199182600186,0,,,0.0,0.0,0.0,0.0,62.89734289492095,7.445353602005547,True,False,True,False,True,6.892542150342585
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,4.986866482063097,"rgba(38, 166, 154, 1.0)",0.07418554775355601,4.985853234846974,1.6734629440958069,0,,,0.0,0.0,0.0,0.0,65.59309772688411,10.26671934299133,True,False,True,False,True,9.425563006556658
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,4.99016141874493,"rgba(38, 166, 154, 1.0)",0.07411410730016611,4.989243448004778,1.8317234996220142,0,,,0.0,0.0,0.0,0.0,67.92922428063233,12.662679358494913,True,False,True,False,True,10.097315442637928
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,4.994448758178969,"rgba(38, 166, 154, 1.0)",0.07495331880577152,4.993648133305113,1.9525735354578766,0,,,0.0,0.0,0.0,0.0,70.02540579483174,14.798197933683326,True,False,True,False,True,10.768736670372455
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,4.994448758178969,"rgba(38, 166, 154, 1.0)",0.07558909783633698,4.993648133305113,2.2668859875255083,0,,,0.0,0.0,0.0,0.0,72.27877687954421,17.06049594340344,True,False,True,False,True,11.87925868355071
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,5.021355369041986,"rgba(38, 166, 154, 1.0)",0.07823860478867758,5.018063154386407,2.261503078838116,0,,,0.0,0.0,0.0,0.0,74.69812658281096,19.45235514579403,True,False,True,False,True,13.18786680074118
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,5.024963358116457,"rgba(38, 166, 154, 1.0)",0.08074551280311146,5.0220898817543445,1.893728987993536,0,,,0.0,0.0,0.0,0.0,74.14678714901245,19.45235514579403,True,False,True,False,True,11.961425312017365
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,5.02416264757081,"rgba(38, 166, 154, 1.0)",0.08110842481873368,5.021507322859069,0.6595206017189962,0,,,0.0,0.0,0.0,0.0,66.11732639363406,21.736848259043995,True,False,True,False,False,6.1999006811903
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,5.028655935781774,"rgba(38, 166, 154, 1.0)",0.0822970887140633,5.0266278626795575,1.1953294929086866,0,,,0.0,0.0,0.0,0.0,63.26790409900495,19.274533509298593,True,False,True,False,False,8.449504274432897
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,5.028655935781774,"rgba(38, 166, 154, 1.0)",0.08342132291636657,5.0266278626795575,1.1792205383636116,0,,,0.0,0.0,0.0,0.0,61.36828923591888,17.572363784834963,True,False,True,False,False,8.449504274432897
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,5.028767070277992,"rgba(38, 166, 154, 1.0)",0.08320440476905391,5.0267554673176384,0.700017419078086,0,,,0.0,0.0,0.0,0.0,57.56602349903862,14.028526528404441,True,False,True,False,False,6.2368783621320745
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,5.02912701116213,"rgba(239, 83, 80, 1.0)",0.0832416432512643,5.027294592236041,0.0925667425942133,0,,,0.0,0.0,0.0,0.0,52.42136063534506,9.305224057393431,False,False,False,False,False,3.579357728897591
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,5.0286486885057435,"rgba(239, 83, 80, 1.0)",0.08326112186617472,5.026929687506568,0.09692774145420985,0,,,0.0,0.0,0.0,0.0,48.99158539288268,6.212742453612194,False,True,False,True,False,3.579357728897591
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,5.029244661976843,"rgba(239, 83, 80, 1.0)",0.08310418946302217,5.0276394547634915,0.20890096334112174,11,0.2676861649864575,2.944547814851032,0.0,0.0,0.0,0.0,47.44102806152715,4.744262501718964,False,True,False,True,False,4.062612834182811
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,5.029752869507727,"rgba(239, 83, 80, 1.0)",0.08306721472495475,5.028107431102882,0.4441291190426244,11,0.2722053158081645,2.9942584738898095,0.0,0.0,0.0,0.0,47.87413333417213,4.744262501718964,False,True,False,True,False,5.028832208405287
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,5.037116228466946,"rgba(239, 83, 80, 1.0)",0.08234146657132532,5.03501279922286,0.7285175170541519,11,0.27809133761692445,3.059004713786169,0.0,0.0,0.0,0.0,50.1740998882638,4.744262501718964,False,False,False,False,True,6.4578043081056045
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,5.04064003318502,"rgba(38, 166, 154, 1.0)",0.08283718971572825,5.0383200509521835,1.7103422935280426,11,0.28446660603184126,3.129132666350254,0.0,0.0,0.0,0.0,55.820419828982274,-1.279029363380488,False,False,True,False,True,10.279184128356079
