date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_753,aVWAP_BoS_CHoCH_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,258.72579300323304,,,,,259.48335148599637,"rgba(38, 166, 154, 1.0)",11.836800865509815,259.48335148599637,-0.22585084571169908,5,0.14836072757024885,0.7418036378512443,0.0,0.0,0.0,0.0,61.64197504276854,3.2906303172777456,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,258.71272196374764,,,,,259.5122817305883,"rgba(38, 166, 154, 1.0)",11.658082206724353,259.5122817305883,-0.13143514545681267,4,0.15603784586473224,0.624151383458929,0.0,0.0,0.0,0.0,62.69660653163237,4.831733387125567,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,258.69224534369243,,,,,259.5969510742223,"rgba(38, 166, 154, 1.0)",11.452635772788224,259.5969510742223,-0.06522088792844276,3,0.1655093103798215,0.4965279311394645,0.0,0.0,0.0,0.0,63.871739726707226,6.515290000302969,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,258.65721938537166,,,,,259.56916704523877,"rgba(38, 166, 154, 1.0)",11.243558936901252,259.56916704523877,-0.4366203861952407,3,0.16523707817286512,0.49571123451859533,0.0,0.0,0.0,0.0,60.70412218023465,6.515290000302969,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,258.63122076217627,,,,,259.55834623524,"rgba(38, 166, 154, 1.0)",11.017763896512026,259.55834623524,-0.25943070318877315,3,0.1651843424221234,0.4955530272663702,0.0,0.0,0.0,0.0,59.95044356880845,6.515290000302969,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,258.6271973559735,,,,,259.56698169253065,"rgba(38, 166, 154, 1.0)",10.759738843577324,259.56698169253065,-0.1177520858962965,3,0.16545701042816827,0.49637103128450477,0.0,0.0,0.0,0.0,60.45959888006281,6.515290000302969,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,258.63095303914827,,,,,259.59682380798034,"rgba(38, 166, 154, 1.0)",10.657145917980191,259.59682380798034,0.038769872834579326,3,0.16579255487693925,0.4973776646308178,0.0,0.0,0.0,0.0,61.835504796886106,6.515290000302969,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,258.63665606431044,,,,,259.6252315287562,"rgba(38, 166, 154, 1.0)",10.583927879164527,259.6252315287562,-0.036397784750080625,3,0.16600649438340548,0.49801948315021644,0.0,0.0,0.0,0.0,61.907036875075335,6.624177297545259,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,258.6569080547157,,,,,259.71646931214127,"rgba(38, 166, 154, 1.0)",10.517899343243375,259.71646931214127,-0.06526676950776121,3,0.16636910850475964,0.49910732551427894,0.0,0.0,0.0,0.0,61.70839949595629,6.928665918861796,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,258.71462646935396,,,,,259.83924267209557,"rgba(38, 166, 154, 1.0)",10.47712975489498,259.83924267209557,0.21673467648365588,3,0.16680111371574904,0.5004033411472472,0.0,0.0,0.0,0.0,63.693958016831786,9.228858571012296,True,False,True,False,True,1.5909323764441083
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,258.73011073828644,,,,,259.8914003942051,"rgba(38, 166, 154, 1.0)",10.437235673947313,259.8914003942051,-0.14959903589248055,4,0.17553832919842174,0.702153316793687,0.0,0.0,0.0,0.0,60.84860682428261,9.228858571012296,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,258.7260482603332,,,,,259.89429458814607,"rgba(38, 166, 154, 1.0)",10.387488891376655,259.89429458814607,-0.2271284824289583,5,0.1683574866889491,0.8417874334447455,0.0,0.0,0.0,0.0,58.18130137494137,12.581831863712019,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,258.7268588694933,,,,,259.9072337258345,"rgba(38, 166, 154, 1.0)",10.3301319279404,259.9072337258345,-0.056846682107338356,5,0.16883470673546158,0.844173533677308,0.0,0.0,0.0,0.0,57.90746560583686,12.179112529115955,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,258.7363185951645,,,,,259.9305289921657,"rgba(38, 166, 154, 1.0)",10.269957370281166,259.9305289921657,0.024778195143309593,5,0.16915705421728636,0.8457852710864318,0.0,0.0,0.0,0.0,58.42976710459109,12.179112529115955,True,False,True,False,False,0.12546669749178108
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,258.76174371391386,,,,,259.98984252954057,"rgba(38, 166, 154, 1.0)",10.213241768137063,259.98984252954057,-0.05187799736549595,5,0.16957191908787161,0.8478595954393581,0.0,0.0,0.0,0.0,57.89236376385684,11.725091209925658,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,258.7683604426918,,,,,260.0004237510631,"rgba(38, 166, 154, 1.0)",10.1675591439613,260.0004237510631,0.2891132677288375,5,0.17026231860976743,0.8513115930488371,0.0,0.0,0.0,0.0,60.33152878568553,11.725091209925658,True,False,True,False,True,2.299064803271886
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,258.8145659113946,,,,,260.0717517494183,"rgba(38, 166, 154, 1.0)",10.114697294104083,260.0717517494183,0.2316676596884038,6,0.18654703767754202,1.1192822260652522,0.0,0.0,0.0,0.0,61.26356639988468,11.725091209925658,True,False,True,False,True,1.8670577943466107
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,258.8275712760208,,,,,260.09120504574355,"rgba(38, 166, 154, 1.0)",10.064355187161196,260.09120504574355,0.23834561774176372,6,0.1872530445095828,1.1235182670574968,0.0,0.0,0.0,0.0,61.94767628066444,8.414255778317155,True,False,True,False,True,1.926589977883058
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,258.8348752289845,,,,,260.1021730175352,"rgba(38, 166, 154, 1.0)",10.0252050851843,260.1021730175352,0.22621252764357705,6,0.1881516549821964,1.1289099298931784,0.0,0.0,0.0,0.0,62.21155753303455,8.88311326318587,True,False,True,False,True,1.8244884243696546
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,258.84283143680824,,,,,260.1140510865252,"rgba(38, 166, 154, 1.0)",9.980435242545076,260.1140510865252,0.2530900559032793,6,0.1897402041061517,1.1384412246369102,0.0,0.0,0.0,0.0,62.66731935927639,9.557621466396569,True,False,True,False,True,2.046797234429146
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,258.87951989459066,,,,,260.1679201237044,"rgba(38, 166, 154, 1.0)",9.939766246549322,260.1679201237044,0.19236668437342663,6,0.1912810419260008,1.1476862515560047,0.0,0.0,0.0,0.0,61.91264331926527,9.557621466396569,True,False,True,False,True,1.5545761079426974
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,258.9025941162289,,,,,260.2003967761298,"rgba(38, 166, 154, 1.0)",9.906435198058812,260.2003967761298,0.3330767483864169,6,0.19273757754273055,1.1564254652563832,0.0,0.0,0.0,0.0,63.055594664160274,10.258258341264792,True,False,True,False,True,2.7489060724901044
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,258.91794951848806,,,,,260.46800144787375,"rgba(38, 166, 154, 1.0)",9.858220206032925,260.46800144787375,0.27712898424142973,6,0.19422674477880864,1.1653604686728518,1.0,0.0,264.76,234.0,63.19054787998046,10.570613577705295,True,False,True,False,True,2.4772991128845305
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,258.9241028580683,,,,,260.4478602657336,"rgba(38, 166, 154, 1.0)",9.802513782671499,260.4478602657336,0.18078421245366177,6,0.19594843157416408,1.1756905894449845,0.0,0.0,0.0,0.0,61.25668628030119,10.570613577705295,True,False,True,False,False,1.5854901185302595
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,258.929495255243,,,,,260.38792906101213,"rgba(38, 166, 154, 1.0)",9.782696756919488,260.38792906101213,-0.044765678819839325,6,0.19777984735458123,1.1866790841274875,0.0,0.0,0.0,0.0,56.14993288710281,9.135827548094667,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,258.93597660802334,,,,,260.3240843909273,"rgba(38, 166, 154, 1.0)",9.752203159721075,260.3240843909273,-0.08860401867920242,6,0.20102177691657483,1.206130661499449,0.0,0.0,0.0,0.0,52.03768113075202,5.565546853922825,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,258.95073013136704,,,,,260.30704128806775,"rgba(38, 166, 154, 1.0)",9.718152851589243,260.30704128806775,0.03837753095962724,6,0.20423641907928392,1.2254185144757035,0.0,0.0,0.0,0.0,51.44301892714708,5.2360977215460665,False,False,False,False,False,0.22646242652477255
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,258.9399538186294,,,,,260.246093128357,"rgba(239, 83, 80, 1.0)",9.667502647138905,260.246093128357,-0.3802526115102708,6,0.20777231903640345,1.2466339142184206,0.0,0.0,0.0,0.0,45.97330884491638,0.33137186134852215,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,258.91912648264065,,,,,259.9491063714705,"rgba(239, 83, 80, 1.0)",9.589734027162434,259.9491063714705,-0.3492387131889502,7,0.23525950867742185,1.646816560741953,0.0,0.0,0.0,0.0,42.38055841839963,-2.714836141072624,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,258.9144871329687,,,,,259.96926476194034,"rgba(239, 83, 80, 1.0)",9.505612442178895,259.96926476194034,-0.1124877295854975,7,0.2401432862069243,1.68100300344847,0.0,0.0,0.0,0.0,43.79282435281773,-2.714836141072624,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,258.91171359097905,,,,,259.9836114775349,"rgba(239, 83, 80, 1.0)",9.393496462595712,259.9836114775349,-0.13877808787449872,7,0.24577425030106914,1.720419752107484,0.0,0.0,0.0,0.0,44.44509446138092,-2.714836141072624,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,258.90973908852504,,,,,259.9924914335152,"rgba(239, 83, 80, 1.0)",9.26505097247327,259.9924914335152,-0.18807143519147582,7,0.2480111688737856,1.7360781821164992,0.0,0.0,0.0,0.0,44.28032092629272,-2.714836141072624,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",9.1476380548198,259.9237419193911,-0.28080930880705623,7,0.24956126189963873,1.746928833297471,0.0,0.0,0.0,0.0,42.93534402811183,-2.714836141072624,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",9.032601937745913,259.9237419193911,-0.2843855997524566,7,0.250967157799739,1.756770104598173,0.0,0.0,0.0,0.0,42.0386927626579,-3.271345999133402,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.93831637108214,259.9237419193911,-0.287385432865371,7,0.2519295004053272,1.7635065028372903,0.0,0.0,0.0,0.0,41.440925252355285,-4.136327033047294,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.796568901648353,259.9237419193911,-0.29201634729533316,7,0.2527767613328254,1.7694373293297778,0.0,0.0,0.0,0.0,41.04241357882021,-4.842914102923977,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.66117191111453,259.9237419193911,-0.2965813339987757,7,0.25388289583466506,1.7771802708426554,0.0,0.0,0.0,0.0,40.77673912979682,-5.443776253433882,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.500923729351872,259.9237419193911,-0.302172093430477,7,0.2551446638553497,1.7860126469874478,0.0,0.0,0.0,0.0,40.5996228304479,-5.968880436470059,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,,,259.9237419193911,"rgba(239, 83, 80, 1.0)",8.306800908492924,259.9237419193911,-0.30923359638543585,7,0.25651695155004545,1.7956186608503182,0.0,0.0,0.0,0.0,40.481545297548614,-6.4351223309625425,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,258.6873401073787,,,,,259.4676920087434,"rgba(239, 83, 80, 1.0)",8.171033683657475,259.4676920087434,-1.2137622230807046,7,0.25643563225423033,1.7950494257796124,0.0,0.0,0.0,0.0,31.999305376196432,-14.4152967464587,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,258.56432422759576,,,,,259.2231567928814,"rgba(239, 83, 80, 1.0)",8.057029479655741,259.2231567928814,-1.3160131559223804,7,0.25616966596320523,1.7931876617424365,0.0,0.0,0.0,0.0,25.95624929580411,-19.676141210157734,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,258.5017529003819,,,,,259.1125412245827,"rgba(239, 83, 80, 1.0)",7.865849018624084,259.1125412245827,-1.2303237961558922,7,0.25635714130534276,1.7944999891373994,0.0,0.0,0.0,0.0,23.96462642946369,-21.14269073494193,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,258.40038569821405,,,,,258.2791255149648,"rgba(239, 83, 80, 1.0)",7.803543225604611,258.2791255149648,-1.34735276155918,7,0.2560684193827808,1.7924789356794655,0.0,0.0,0.0,0.0,21.700607532880788,-23.039968116694332,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,258.29673065048354,,,,,258.1191884211969,"rgba(239, 83, 80, 1.0)",7.7544566523373355,258.1191884211969,-1.2997929929956924,7,0.2556908741806383,1.789836119264468,0.0,0.0,0.0,0.0,20.89199654255878,-23.74338041250962,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,258.07544566593566,,,,,257.8953276607987,"rgba(239, 83, 80, 1.0)",7.663125347408582,257.8953276607987,-0.9448269906281995,7,0.2563047363386404,1.794133154370483,0.0,0.0,0.0,0.0,26.098837574762676,-23.74338041250962,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,257.98670762874485,,,,,257.8093635509513,"rgba(239, 83, 80, 1.0)",7.568904003871741,257.8093635509513,-0.9663702363261227,7,0.25678008076223574,1.7974605653356501,0.0,0.0,0.0,0.0,29.393763617502678,-26.683249263357546,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,257.9028894213712,,,,,257.738582634635,"rgba(239, 83, 80, 1.0)",7.452951920167619,257.738582634635,-0.8236444700554242,7,0.2576055619103297,1.8032389333723078,0.0,0.0,0.0,0.0,33.74902857518634,-22.737366919821408,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,257.8506101693436,,,,,257.72859314618506,"rgba(38, 166, 154, 1.0)",7.3499200295953795,257.72859314618506,-0.6603599939375473,7,0.25905744778349854,1.8134021344844897,0.0,0.0,0.0,0.0,38.878824359312205,-18.12309976736223,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,257.8201679375681,,,,,257.70373018482564,"rgba(38, 166, 154, 1.0)",7.357181089016533,257.70373018482564,-0.9322497437320091,7,0.26025679175912114,1.821797542313848,0.0,0.0,0.0,0.0,39.47943515873827,-17.63241140707848,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,257.7917747225152,,,,,257.68528669070713,"rgba(38, 166, 154, 1.0)",7.357945103366161,257.68528669070713,-0.64559963739522,7,0.26067169433149223,1.8247018603204457,0.0,0.0,0.0,0.0,43.16656179853543,-14.09987392967944,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,257.59308361677466,,,,,257.5446047789926,"rgba(38, 166, 154, 1.0)",7.358390297189438,257.5446047789926,-0.7331229468832454,7,0.26126675402778854,1.8288672781945197,0.0,0.0,0.0,0.0,44.51902940433976,-12.690932719261752,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,257.95514682185245,,,,,259.35304258141053,"rgba(38, 166, 154, 1.0)",7.763682877335065,259.35304258141053,2.0514693438968066,7,0.2569199115930317,1.7984393811512218,0.0,0.0,0.0,0.0,57.47261955219428,-0.7081599942960679,True,False,True,False,True,13.46494339465885
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,258.17487499573264,,,,,259.73569166528495,"rgba(38, 166, 154, 1.0)",8.092839771524787,259.73569166528495,1.7835900304739971,8,0.441448638280599,3.531589106244792,0.0,0.0,0.0,0.0,65.11703958077652,5.8777260626387005,True,False,True,False,True,12.447289481273792
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,258.43360356296256,,,,,260.15314445119174,"rgba(38, 166, 154, 1.0)",8.344157716630583,260.15314445119174,1.556401016117468,8,0.4379045959034059,3.5032367672272473,0.0,0.0,0.0,0.0,69.25120855343887,9.290588936905948,True,False,True,False,True,11.505055930198235
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,258.5244789512613,,,,,260.2944132764611,"rgba(38, 166, 154, 1.0)",8.539574329539812,260.2944132764611,1.4234417612000485,8,0.4351667520424166,3.481334016339333,0.0,0.0,0.0,0.0,71.32667731301669,11.095299702214433,True,False,True,False,True,10.872567695565678
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,258.63165533884074,,,,,260.4500576985388,"rgba(38, 166, 154, 1.0)",8.627668344522093,260.4500576985388,1.2807564987679527,8,0.43409510912439614,3.472760872995169,0.0,0.0,0.0,0.0,71.72407371069075,11.688926448220805,True,False,True,False,True,9.999444578738704
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,258.97273312499794,,,,,260.91858631157294,"rgba(38, 166, 154, 1.0)",8.675602646461206,260.91858631157294,1.2507965302967576,8,0.4332393214730711,3.4659145717845687,0.0,0.0,0.0,0.0,72.10239768262683,12.55641133639476,True,False,True,False,True,10.190550197221846
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,259.0697716904898,,,,,261.05871659762386,"rgba(38, 166, 154, 1.0)",8.844761187758197,261.05871659762386,1.440545779801385,8,0.4302392249239496,3.441913799391597,0.0,0.0,0.0,0.0,73.21207838348401,14.250026407407745,True,False,True,False,True,11.620147789395403
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,259.1423900744292,,,,,261.1624174858355,"rgba(38, 166, 154, 1.0)",8.94328096575511,261.1624174858355,1.3459917630070948,8,0.4275667818077623,3.4205342544620985,0.0,0.0,0.0,0.0,73.18366314629371,14.950969722441172,True,False,True,False,True,11.047689532490729
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,259.18784878369854,,,,,261.2264936295695,"rgba(38, 166, 154, 1.0)",8.97147870744858,261.2264936295695,1.4048415853638925,8,0.4237149627817343,3.3897197022538745,0.0,0.0,0.0,0.0,73.47674254930693,16.010838395530357,True,False,True,False,True,11.497345135230063
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,,259.236102144042,,,,,261.29400790904134,"rgba(38, 166, 154, 1.0)",9.043368760619321,261.29400790904134,1.3762561740439658,7,0.457009072126955,3.1990635048886853,0.0,0.0,0.0,0.0,73.5346935006718,16.85237555075844,True,False,True,False,True,11.408781072080295
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,,259.2972169766202,,,,,261.3783317620559,"rgba(38, 166, 154, 1.0)",9.124334107259866,261.3783317620559,1.3438425307319661,7,0.45416209696099186,3.179134678726943,0.0,0.0,0.0,0.0,73.40367029000772,17.47703790749692,True,False,True,False,True,11.308587426533204
2025-04-24 19:00:00+00:00,273.5,273.77,272.725,273.36,16466.0,262.8898232497834,,,259.49950830281267,,,,,261.6467034141656,"rgba(38, 166, 154, 1.0)",9.096930256415886,261.6467034141656,1.287609804150501,7,0.4521418362991569,3.1649928540940984,0.0,0.0,0.0,0.0,72.79690152232757,17.53029632148683,True,False,True,False,True,11.023595964988814
2025-04-25 14:00:00+00:00,275.66,278.575,275.66,278.055,6162.0,263.22786100557505,,,259.5960266930019,,,,,261.7848277559865,"rgba(38, 166, 154, 1.0)",9.15975559294718,261.7848277559865,1.7762670716390294,7,0.4467614733909352,3.1273303137365462,0.0,0.0,0.0,0.0,75.10784878084773,20.243230458457447,True,False,True,False,True,14.444813396438398
2025-04-25 15:00:00+00:00,278.175,279.07,277.83,278.695,5215.0,263.5231624387019,,,259.68189966146275,,,,,261.9080035962901,"rgba(38, 166, 154, 1.0)",9.16277740604874,261.9080035962901,1.832086021496942,7,0.4400646622555116,3.080452635788581,0.0,0.0,0.0,0.0,76.93301921086393,22.337740180575935,True,False,True,False,True,14.89192094381086
2025-04-25 16:00:00+00:00,278.705,279.22,278.45,278.77,2908.0,263.6859310129393,,,259.7301574294542,,,,,261.97672104661325,"rgba(38, 166, 154, 1.0)",9.084071022032893,261.97672104661325,1.8486512173512952,7,0.43311165218773234,3.0317815653141262,0.0,0.0,0.0,0.0,78.18553384512454,23.82119165956746,True,False,True,False,True,14.944944083908709
2025-04-25 17:00:00+00:00,278.77,279.395,277.85,278.05,3550.0,263.87510051001846,,,259.78756842109823,,,,,262.05722099129827,"rgba(38, 166, 154, 1.0)",8.924751967179818,262.05722099129827,1.791957812106614,7,0.4282850668290452,2.9979954678033165,0.0,0.0,0.0,0.0,77.5069667114924,23.82119165956746,True,False,True,False,True,14.17436401335982
2025-04-25 18:00:00+00:00,278.05,279.31,278.05,278.83,2572.0,264.0118982983284,,,259.8296054365187,,,,,262.1159657335718,"rgba(38, 166, 154, 1.0)",8.744649266425562,262.1159657335718,1.911344155402608,6,0.44823561902822995,2.6894137141693797,0.0,0.0,0.0,0.0,77.5648344599919,23.82119165956746,True,False,True,False,True,14.745014293613757
2025-04-25 19:00:00+00:00,278.83,279.05,278.01,278.17,8584.0,264.441223585454,,,259.9662099539126,,,,,262.3030768277662,"rgba(38, 166, 154, 1.0)",8.584024633055591,262.3030768277662,1.8484247017573863,6,0.44080520375265814,2.6448312225159487,0.0,0.0,0.0,0.0,76.1125157168708,23.82119165956746,True,False,True,False,False,14.023884936299226
2025-04-28 14:00:00+00:00,285.71,286.625,283.96,283.96,4931.0,264.7848860349238,,,260.0708535253689,,,,,262.4558252846353,"rgba(38, 166, 154, 1.0)",8.951424241200401,262.4558252846353,2.4023187970902087,6,0.42896805826876055,2.5738083496125634,0.0,0.0,0.0,0.0,78.3803345985354,24.85605188934798,True,False,True,False,True,18.115592935413677
2025-04-28 15:00:00+00:00,283.99,283.99,282.94,283.63,2647.0,264.9527345357684,,,260.1236727158802,,,,,262.53111386079894,"rgba(38, 166, 154, 1.0)",9.254219501210287,262.53111386079894,2.2799206498659017,6,0.41841334250986023,2.5104800550591615,0.0,0.0,0.0,0.0,79.26465138958652,25.826179873274285,True,False,True,False,True,17.753612568300422
2025-04-28 16:00:00+00:00,283.485,283.77,282.72,283.12,3638.0,265.1747238716479,,,260.19490230835305,,,,,262.63145367624946,"rgba(38, 166, 154, 1.0)",9.558055758986555,262.63145367624946,2.1435893282467053,6,0.40921368907468003,2.45528213444808,0.0,0.0,0.0,0.0,78.82836471561552,25.826179873274285,True,False,True,False,True,17.188455320240507
2025-04-28 17:00:00+00:00,283.12,284.17,282.81,284.13,5662.0,265.51896315412984,,,260.30728018215103,,,,,262.78872199038017,"rgba(38, 166, 154, 1.0)",9.862950123322094,262.78872199038017,2.1637824122374796,6,0.39971073078332403,2.398264384699944,0.0,0.0,0.0,0.0,79.11074610498929,26.01970228110497,True,False,True,False,True,17.89163020912262
2025-04-28 18:00:00+00:00,284.11,284.83,283.665,284.58,5880.0,265.87557184292865,,,260.4260888313694,,,,,262.95373885156783,"rgba(38, 166, 154, 1.0)",10.139735546598791,262.95373885156783,2.1328229961269876,6,0.3904211898138627,2.342527138883176,0.0,0.0,0.0,0.0,79.5539452097353,26.669326163200495,True,False,True,False,True,18.205694555587673
2025-04-28 19:00:00+00:00,284.715,285.9,284.51,285.27,18887.0,266.98470270158174,,,260.813457496076,,,,,263.48092390541706,"rgba(38, 166, 154, 1.0)",10.41904028538486,263.48092390541706,2.091274771741424,6,0.38167929681561646,2.290075780893699,0.0,0.0,0.0,0.0,80.24684291331941,27.540430715791288,True,False,True,False,True,18.690216257966778
2025-04-29 14:00:00+00:00,290.15,291.5,289.88,290.355,16876.0,268.1341462927625,,,261.2231462808633,,,,,264.04163504504,"rgba(38, 166, 154, 1.0)",10.833608367957298,264.04163504504,2.4288643322927763,6,0.3705287391610665,2.223172434966399,0.0,0.0,0.0,0.0,82.76417605337366,30.0283394131055,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,290.355,291.35,290.22,290.94,16105.0,269.14275334433086,,,261.60708665845004,,,,,264.5504606125041,"rgba(38, 166, 154, 1.0)",11.243256608793345,264.5504606125041,2.3471437418636047,6,0.3599875309668783,2.15992518580127,0.0,0.0,0.0,0.0,84.61175264461741,31.78176016748199,True,False,True,False,True,20.0
