date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_839,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_855,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,25.88,26.1,25.88,26.1,3.0,,,,,,,,,,25.761605691056907,"rgba(38, 166, 154, 1.0)",,25.761605691056907,,0,,,0.0,0.0,0.0,0.0,25.36977960407818,-27.16719835632964,False,False,False,True,True,
2025-04-14 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.761605691056907,"rgba(38, 166, 154, 1.0)",,25.761605691056907,,0,,,0.0,0.0,0.0,0.0,42.28296600679697,-13.467517370127418,False,False,False,False,True,
2025-04-14 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.761605691056907,"rgba(38, 166, 154, 1.0)",,25.761605691056907,,0,,,0.0,0.0,0.0,0.0,53.558423608609495,-5.146229659989778,False,False,True,False,True,
2025-04-14 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.761605691056907,"rgba(38, 166, 154, 1.0)",,25.761605691056907,,0,,,0.0,0.0,0.0,0.0,61.075395343151186,0.0765623011697869,False,False,True,False,True,
2025-04-14 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,25.761605691056907,"rgba(38, 166, 154, 1.0)",,25.761605691056907,,0,,,0.0,0.0,0.0,0.0,66.08670983284564,3.558423608609502,False,False,True,False,True,
2025-04-14 18:00:00+00:00,26.1,26.21,26.09,26.09,291.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,67.93880662400383,4.747592132978269,False,False,True,False,True,
2025-04-14 19:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,69.17353781810928,5.962224696568981,False,False,True,False,True,
2025-04-15 14:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,69.99669194751291,7.218652814364418,False,False,True,False,True,
2025-04-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,70.54546136711534,8.500962209903292,False,False,True,False,True,
2025-04-15 16:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,70.91130764685029,9.781469412552568,False,False,True,False,True,
2025-04-15 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,71.1552051666736,11.03155370043062,False,False,True,False,True,
2025-04-15 18:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,,,,,,25.99721611721612,"rgba(38, 166, 154, 1.0)",,25.99721611721612,,0,,,0.0,0.0,0.0,0.0,71.31780351322246,12.226797802529347,False,False,True,False,True,
2025-04-15 19:00:00+00:00,26.09,26.39,26.09,26.39,4.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,78.99378272818262,20.159712607973134,False,False,True,False,True,
2025-04-16 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,84.11110220482274,25.283101719667144,False,False,True,False,True,
2025-04-16 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,87.52264852258283,28.710497991491934,False,False,True,False,True,
2025-04-16 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,89.79701273442288,31.120055773993016,False,False,True,False,True,
2025-04-16 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,91.31325554231626,32.91827646473732,False,False,True,False,True,
2025-04-16 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,92.32408408091183,34.34428715760109,False,False,True,False,True,
2025-04-16 19:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,92.99796977330888,35.535692736422504,False,False,True,False,True,
2025-04-17 14:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,93.44722690157359,36.56972796064778,False,False,True,False,True,
2025-04-17 15:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,93.74673165375006,37.48864017665841,False,False,True,False,True,
2025-04-17 16:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,93.94640148853438,38.31508746390182,False,False,True,False,True,
2025-04-17 17:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,94.07951471172392,39.06127949533153,False,False,True,False,True,
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,26.1086047567175,"rgba(38, 166, 154, 1.0)",,26.1086047567175,,0,,,0.0,0.0,0.0,0.0,94.16825686051695,39.73424727517467,False,False,True,False,True,
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,95.63638658841775,41.60682881757114,False,False,True,False,True,
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,96.61513974035162,42.907738126422714,False,False,True,False,True,
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,97.26764184164087,43.849466022567526,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,97.70264324250036,44.562798824811566,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,97.99264417640669,45.12752553892092,False,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.18597813234425,45.5919553440941,False,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.31486743630262,45.98521797269743,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.40079363894154,46.32493646138944,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.45807777403414,46.62195353314884,False,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.4962671974292,46.883198063306565,False,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.52172681302592,47.11338975103662,True,False,True,False,True,20.0
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.5386998900904,47.31602752903956,True,False,True,False,True,20.0
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.55001527480005,47.49394367832089,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.55755886460648,47.64960026233172,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.56258792447744,47.7852370765974,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.56594063105808,47.90293750924779,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.5681757687785,48.004651802753216,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.56966586059212,48.09220050372889,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.57065925513453,48.167270682955305,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,98.86104610986993,48.492163537302105,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,99.05463734636018,48.70323479279733,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,99.18369817068702,48.84463284899718,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,99.26973872023825,48.94352778485961,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,99.32709908660573,49.01642735924466,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,26.38742901701757,"rgba(38, 166, 154, 1.0)",,26.38742901701757,,0,,,0.0,0.0,0.0,0.0,99.36533933085073,49.07321554129085,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.52763961721479,49.242841430793646,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",,26.775714285714287,,0,,,0.0,0.0,0.0,0.0,99.63583980812416,49.356301916077726,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3155438890961854,26.775714285714287,0.25126683490151674,0,,,0.0,0.0,0.0,0.0,99.70797326873041,49.435770134705024,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3191186906759592,26.775714285714287,0.24845211704074818,0,,,0.0,0.0,0.0,0.0,99.7560622424679,49.49463258156325,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.3222643003487652,26.775714285714287,0.24602698530339256,0,,,0.0,0.0,0.0,0.0,99.7881215582929,49.54083817503921,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32499318080163997,26.775714285714287,0.2439611627854613,0,,,0.0,0.0,0.0,0.0,99.80949443550956,49.57901871756097,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,26.775714285714287,"rgba(38, 166, 154, 1.0)",0.32731575520222594,26.775714285714287,0.2422300577518138,0,,,0.0,0.0,0.0,0.0,99.82374302032068,49.611818378404166,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3375173268825556,27.03596564072784,0.4267465632135598,0,,,0.0,0.0,0.0,0.0,99.87271728678128,49.676244892555914,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3467209070526141,27.03596564072784,0.41541873115341543,0,,,0.0,0.0,0.0,0.0,99.90536679775501,49.72337778672362,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.3550041238182004,27.03596564072784,0.40572587642930885,0,,,0.0,0.0,0.0,0.0,99.92713313840416,49.75951641899324,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,27.03596564072784,"rgba(38, 166, 154, 1.0)",0.36243008645470914,27.03596564072784,0.3974128105122349,0,,,0.0,0.0,0.0,0.0,99.94164403217026,49.78847915879628,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,27.144584104938268,"rgba(38, 166, 154, 1.0)",0.3685251834146634,27.144584104938268,0.041831320505405806,0,,,0.0,0.0,0.0,0.0,97.51140352643361,47.89221667398266,False,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,27.144584104938268,"rgba(239, 83, 80, 1.0)",0.37083229982647853,27.144584104938268,-0.3224748895773794,0,,,0.0,0.0,0.0,0.0,84.85562267596222,36.63247627812849,False,True,True,False,False,20.0
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,27.1444144353407,"rgba(239, 83, 80, 1.0)",0.37444255263688453,27.1444144353407,-0.09190845190630272,0,,,0.0,0.0,0.0,0.0,79.14225578126786,32.31283781977194,False,True,True,False,False,20.0
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37366455303948637,27.10858922824989,-0.5448449059292367,0,,,0.0,0.0,0.0,0.0,67.34250713605508,22.458226956796466,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37250627904496975,27.10858922824989,-0.5465390510244568,0,,,0.0,0.0,0.0,0.0,59.47600803924655,16.41863715747101,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.37096416863952697,27.10858922824989,-0.5488110320641798,0,,,0.0,0.0,0.0,0.0,54.23167530804087,12.590254485046088,False,True,False,False,False,20.0
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36903340994774264,27.10858922824989,-0.5516823755299519,0,,,0.0,0.0,0.0,0.0,50.73545348723708,10.015519716862158,False,True,False,True,False,20.0
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,27.10858922824989,"rgba(239, 83, 80, 1.0)",0.36670786418845547,27.10858922824989,-0.5551809713719756,0,,,0.0,0.0,0.0,0.0,48.40463894003456,8.136335688871597,False,True,False,True,False,20.0
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3636633801389069,27.059769676431614,-0.4943298837593963,0,,,0.0,0.0,0.0,0.0,45.79825870007085,5.690369135246428,False,True,False,True,False,20.0
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3569852117965709,27.059769676431614,-0.5035773765722746,0,,,0.0,0.0,0.0,0.0,44.06067187342838,3.833521333117851,False,True,False,True,False,20.0
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3496647944367143,27.059769676431614,-0.5141200352217657,0,,,0.0,0.0,0.0,0.0,42.902280655666736,2.3237282344336805,False,True,False,True,False,20.0
2025-04-29 18:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3416608481156955,27.059769676431614,-0.5261641110565299,0,,,0.0,0.0,0.0,0.0,42.130019843825636,1.0269383968355967,False,True,False,True,False,20.0
2025-04-29 19:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.33292407759343967,27.059769676431614,-0.539971989202734,0,,,0.0,0.0,0.0,0.0,41.615179302598236,-0.12799340887393384,False,True,False,True,False,20.0
2025-04-30 14:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3233950948721834,27.059769676431614,-0.5558825080592704,0,,,0.0,0.0,0.0,0.0,41.27195227511331,-1.1768292344200404,False,True,False,True,False,20.0
2025-04-30 15:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.31300155426606735,27.059769676431614,-0.5743411621489956,0,,,0.0,0.0,0.0,0.0,41.04313425679002,-2.1364038212888232,False,True,False,True,False,20.0
2025-04-30 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.3080251393741869,27.059769676431614,-0.5836201447610807,0,,,0.0,0.0,0.0,0.0,40.89058891124116,-3.0141973130287596,False,True,False,True,False,20.0
2025-04-30 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,27.059769676431614,"rgba(239, 83, 80, 1.0)",0.30260495163952195,27.059769676431614,-0.5940738096241254,0,,,0.0,0.0,0.0,0.0,40.788892014208585,-3.81369188494957,False,True,False,True,False,20.0
