date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,152.38,154.66,152.26,154.66,2254.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.21757923884391,-10.150192859798523,False,False,True,False,True,
2023-12-22 17:00:00+00:00,156.62,157.81,155.7,157.13,2026.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99675129496188,-3.7822751049346977,False,False,True,False,True,
2023-12-25 17:00:00+00:00,157.13,157.13,157.13,157.13,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8495326657072,1.4131864319293044,False,False,True,False,True,
2023-12-26 17:00:00+00:00,158.01,159.51,158.01,159.51,2009.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.95977123566313,6.549170300556696,False,False,True,False,True,
2023-12-27 17:00:00+00:00,160.7,160.94,160.15,160.55,632.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.7068638722551,11.034454702043476,False,False,True,False,True,
2023-12-28 17:00:00+00:00,160.275,161.97,160.09,160.63,1081.0,,,,,160.89666666666668,"rgba(38, 166, 154, 1.0)",,160.89666666666668,,0,,,0.0,0.0,0.0,0.0,83.89884772186264,14.726579263031397,False,False,True,False,True,
2023-12-29 17:00:00+00:00,160.2,160.4,158.52,158.52,783.0,,,,,160.16155400572245,"rgba(38, 166, 154, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,80.39284844838164,14.726579263031397,False,False,True,False,True,
2024-01-01 17:00:00+00:00,158.52,158.52,158.52,158.52,0.0,,,,,160.16155400572245,"rgba(38, 166, 154, 1.0)",,160.16155400572245,,0,,,0.0,0.0,0.0,0.0,78.05551559939431,14.726579263031397,False,False,True,False,True,
2024-01-02 17:00:00+00:00,156.29,156.83,153.435,153.95,2770.0,,,,,156.91979283556324,"rgba(239, 83, 80, 1.0)",,156.91979283556324,,0,,,0.0,0.0,0.0,0.0,69.38604726927349,14.726579263031397,False,False,True,False,False,
2024-01-03 17:00:00+00:00,150.82,150.84,146.53,146.78,1923.0,,,,,154.31850998932438,"rgba(239, 83, 80, 1.0)",,154.31850998932438,,0,,,0.0,0.0,0.0,0.0,57.72291638516326,22.301486620714684,False,False,True,False,False,
2024-01-04 17:00:00+00:00,147.395,147.525,145.87,145.87,918.0,,,,,153.34870367892978,"rgba(239, 83, 80, 1.0)",,153.34870367892978,,0,,,0.0,0.0,0.0,0.0,49.41796247969916,14.263564573727052,False,False,False,True,False,
2024-01-05 17:00:00+00:00,143.445,143.445,141.21,141.73,2860.0,,,,,150.24369553297853,"rgba(239, 83, 80, 1.0)",,150.24369553297853,,0,,,0.0,0.0,0.0,0.0,41.79050368482636,6.975927964005365,False,False,False,True,False,
2024-01-08 17:00:00+00:00,143.55,144.98,142.72,144.91,1153.0,,,,,149.63745096332406,"rgba(239, 83, 80, 1.0)",,149.63745096332406,,0,,,0.0,0.0,0.0,0.0,40.1776032642566,5.134386812822129,False,False,False,True,False,
2024-01-09 17:00:00+00:00,141.4,142.69,141.13,142.34,657.0,,,,,149.22717798819815,"rgba(239, 83, 80, 1.0)",,149.22717798819815,,0,,,0.0,0.0,0.0,0.0,37.695816056615705,2.1561769164100753,False,False,False,True,False,
2024-01-10 17:00:00+00:00,140.51,142.32,140.51,142.32,782.0,,,,,145.24475361646165,"rgba(239, 83, 80, 1.0)",,145.24475361646165,,0,,,0.0,0.0,0.0,0.0,36.0303943870333,-0.2388275414194041,False,False,False,True,False,
2024-01-11 17:00:00+00:00,141.1,143.645,140.8,143.58,2492.0,,,,,145.116707795742,"rgba(239, 83, 80, 1.0)",,145.116707795742,,0,,,0.0,0.0,0.0,0.0,36.40309100391141,-0.8450253701934969,False,False,False,True,False,
2024-01-12 17:00:00+00:00,146.21,147.995,146.2,146.83,1578.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,40.02354002803036,-0.8450253701934969,False,False,False,True,False,
2024-01-15 17:00:00+00:00,146.83,146.83,146.83,146.83,0.0,,,,,145.82242747469397,"rgba(239, 83, 80, 1.0)",,145.82242747469397,,0,,,0.0,0.0,0.0,0.0,42.43717271077632,-0.8450253701934969,False,False,False,True,True,
2024-01-16 17:00:00+00:00,147.975,148.82,146.705,147.7,3581.0,,,,,146.63407337438042,"rgba(239, 83, 80, 1.0)",,146.63407337438042,,0,,,0.0,0.0,0.0,0.0,44.955243794074605,-0.8450253701934969,False,False,False,True,True,
2024-01-17 17:00:00+00:00,147.45,147.47,144.75,145.05,2831.0,,,,,146.5415342438381,"rgba(239, 83, 80, 1.0)",,146.5415342438381,,0,,,0.0,0.0,0.0,0.0,44.125667680554926,-0.8450253701934969,False,False,False,True,True,
2024-01-18 17:00:00+00:00,145.85,148.38,144.905,148.27,2488.0,,,,,146.67055942620965,"rgba(239, 83, 80, 1.0)",,146.67055942620965,,0,,,0.0,0.0,0.0,0.0,46.84530038063584,-0.8450253701934969,False,False,False,True,True,
2024-01-19 17:00:00+00:00,146.81,150.44,146.81,150.44,4033.0,,,,,147.1692236780317,"rgba(38, 166, 154, 1.0)",,147.1692236780317,,0,,,0.0,0.0,0.0,0.0,50.48043428109996,-8.321812379780582,False,False,False,False,True,
2024-01-22 17:00:00+00:00,152.81,152.99,151.54,151.93,1151.0,,,,,147.41920710184343,"rgba(38, 166, 154, 1.0)",,147.41920710184343,,0,,,0.0,0.0,0.0,0.0,54.04877362930661,-4.5049586717281755,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.105,153.73,150.98,151.87,934.0,,,,,149.13442188838224,"rgba(38, 166, 154, 1.0)",,149.13442188838224,,0,,,0.0,0.0,0.0,0.0,56.35282829002563,-1.930110994738385,False,False,True,False,True,
2024-01-24 17:00:00+00:00,149.325,149.63,146.31,146.8,2469.0,,,,,148.02211963025627,"rgba(38, 166, 154, 1.0)",,148.02211963025627,,0,,,0.0,0.0,0.0,0.0,52.63376344052422,-1.930110994738385,False,False,True,False,False,
2024-01-25 17:00:00+00:00,147.58,147.58,146.39,146.71,3276.0,,,,,147.65628714639365,"rgba(38, 166, 154, 1.0)",,147.65628714639365,,0,,,0.0,0.0,0.0,0.0,50.07698066210108,-1.930110994738385,False,False,False,False,False,
2024-01-26 17:00:00+00:00,146.52,146.885,145.95,146.79,451.0,,,,,147.61879775623444,"rgba(38, 166, 154, 1.0)",,147.61879775623444,,0,,,0.0,0.0,0.0,0.0,48.46623769964147,-1.930110994738385,False,False,False,True,False,
2024-01-29 17:00:00+00:00,148.6,150.4,148.22,150.4,1973.0,,,,,147.84167721807262,"rgba(38, 166, 154, 1.0)",,147.84167721807262,,0,,,0.0,0.0,0.0,0.0,51.15294233192684,-1.930110994738385,False,False,False,False,False,
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,147.984070185928,"rgba(38, 166, 154, 1.0)",,147.984070185928,,0,,,0.0,0.0,0.0,0.0,54.48265897527307,-1.930110994738385,False,False,True,False,True,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,148.13589019598533,"rgba(38, 166, 154, 1.0)",,148.13589019598533,,0,,,0.0,0.0,0.0,0.0,52.36291329267789,-1.930110994738385,False,False,True,False,True,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,148.5864957939268,"rgba(38, 166, 154, 1.0)",,148.5864957939268,,0,,,0.0,0.0,0.0,0.0,53.29532816399089,-1.930110994738385,False,False,True,False,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,148.6782280746435,"rgba(38, 166, 154, 1.0)",,148.6782280746435,,0,,,0.0,0.0,0.0,0.0,52.611285037087185,-1.930110994738385,True,False,True,False,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,148.78651648093114,"rgba(38, 166, 154, 1.0)",,148.78651648093114,,0,,,0.0,0.0,0.0,0.0,51.920354861316646,-1.930110994738385,True,False,False,False,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,148.85785204243862,"rgba(38, 166, 154, 1.0)",,148.85785204243862,,0,,,0.0,0.0,0.0,0.0,52.74360480122882,-1.930110994738385,True,False,True,False,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,148.97276110166862,"rgba(38, 166, 154, 1.0)",,148.97276110166862,,0,,,0.0,0.0,0.0,0.0,54.182609606906844,-1.1329839591835764,True,False,True,False,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,149.3761249956182,"rgba(38, 166, 154, 1.0)",,149.3761249956182,,0,,,0.0,0.0,0.0,0.0,57.86024778650745,2.627809185625466,True,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,149.78427795911804,"rgba(38, 166, 154, 1.0)",,149.78427795911804,,0,,,0.0,0.0,0.0,0.0,61.10023999695196,5.80631889679421,True,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,150.35750816643838,"rgba(38, 166, 154, 1.0)",,150.35750816643838,,0,,,0.0,0.0,0.0,0.0,66.09139482504075,10.470766286543935,True,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,150.4565575202204,"rgba(38, 166, 154, 1.0)",,150.4565575202204,,0,,,0.0,0.0,0.0,0.0,62.87865431909896,10.470766286543935,True,False,True,False,False,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,150.86706196236352,"rgba(38, 166, 154, 1.0)",,150.86706196236352,,0,,,0.0,0.0,0.0,0.0,64.14873986037581,10.470766286543935,True,False,True,False,False,14.789571466266903
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,151.3174798118374,"rgba(38, 166, 154, 1.0)",,151.3174798118374,,0,,,0.0,0.0,0.0,0.0,66.68969798324774,10.609665308247791,True,False,True,False,True,18.180250574002194
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.29911089060845,10.609665308247791,True,False,True,False,True,15.29509087011461
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,151.75732504146762,"rgba(38, 166, 154, 1.0)",,151.75732504146762,,0,,,0.0,0.0,0.0,0.0,66.03871949551558,10.609665308247791,True,False,True,False,True,15.29509087011461
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,152.30080726323004,"rgba(38, 166, 154, 1.0)",,152.30080726323004,,0,,,0.0,0.0,0.0,0.0,63.711715955247776,10.609665308247791,True,False,True,False,False,12.4969462640282
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,152.45199763404995,"rgba(38, 166, 154, 1.0)",,152.45199763404995,,0,,,0.0,0.0,0.0,0.0,62.30046885133048,10.609665308247791,True,False,True,False,False,12.681189614635429
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,152.59986697887442,"rgba(38, 166, 154, 1.0)",,152.59986697887442,,0,,,0.0,0.0,0.0,0.0,60.640156649681614,10.609665308247791,True,False,True,False,False,11.82953129159046
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,152.88472802502693,"rgba(38, 166, 154, 1.0)",,152.88472802502693,,0,,,0.0,0.0,0.0,0.0,63.40963954481576,10.609665308247791,True,False,True,False,True,17.094323115482904
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,153.18017222428048,"rgba(38, 166, 154, 1.0)",,153.18017222428048,,0,,,0.0,0.0,0.0,0.0,64.24755530311029,10.609665308247791,True,False,True,False,True,15.936537291178293
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,153.40693932838064,"rgba(38, 166, 154, 1.0)",,153.40693932838064,,0,,,0.0,0.0,0.0,0.0,65.43845124255004,10.728128720628092,True,False,True,False,True,16.827692742362114
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,153.57129997737252,"rgba(38, 166, 154, 1.0)",,153.57129997737252,,0,,,0.0,0.0,0.0,0.0,66.67732729418637,12.136671866842342,True,False,True,False,True,17.44010279578673
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,154.18929123480618,"rgba(38, 166, 154, 1.0)",,154.18929123480618,,0,,,0.0,0.0,0.0,0.0,69.73505352494652,15.178838632150118,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,154.77466782122008,"rgba(38, 166, 154, 1.0)",,154.77466782122008,,0,,,0.0,0.0,0.0,0.0,72.4148100284502,17.762910023125755,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,155.67075502078094,"rgba(38, 166, 154, 1.0)",,155.67075502078094,,0,,,0.0,0.0,0.0,0.0,74.71562820883275,19.95848391366509,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,158.29268164335974,"rgba(38, 166, 154, 1.0)",,158.29268164335974,,0,,,0.0,0.0,0.0,0.0,74.93270670338188,20.276783985066345,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,159.17078477025552,"rgba(38, 166, 154, 1.0)",,159.17078477025552,,0,,,0.0,0.0,0.0,0.0,76.47790111632605,21.91847767463409,True,False,True,False,True,20.0
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,165.50873212150978,"rgba(38, 166, 154, 1.0)",,165.50873212150978,,0,,,0.0,0.0,0.0,0.0,77.68153478065273,23.245884447234857,True,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,165.39548004308642,"rgba(38, 166, 154, 1.0)",,165.39548004308642,,0,,,0.0,0.0,0.0,0.0,71.10826277982784,25.944599510696065,True,False,True,False,False,16.97094032152572
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,165.22813115586337,"rgba(38, 166, 154, 1.0)",,165.22813115586337,,0,,,0.0,0.0,0.0,0.0,66.36333508092048,21.73715040681293,True,False,True,False,False,16.541469823642004
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,165.12123311036888,"rgba(38, 166, 154, 1.0)",,166.35631982162846,,0,,,0.0,0.0,0.0,0.0,62.315519662410765,18.223150217934005,True,False,True,False,False,15.541825217659166
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,165.38327725974403,"rgba(38, 166, 154, 1.0)",,167.40945724575874,,0,,,0.0,0.0,0.0,0.0,63.81126239812592,18.223150217934005,True,False,True,False,False,19.969782378513194
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,165.827608933135,"rgba(38, 166, 154, 1.0)",,168.08761742474042,,0,,,0.0,0.0,0.0,0.0,64.90238829840607,18.223150217934005,True,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,166.00362882855003,"rgba(38, 166, 154, 1.0)",,168.30506088511788,,0,,,0.0,0.0,0.0,0.0,66.25656186012891,18.223150217934005,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,166.34260742779375,"rgba(38, 166, 154, 1.0)",,168.68081486189735,,0,,,0.0,0.0,0.0,0.0,65.717225801163,18.223150217934005,True,False,True,False,True,19.4753595180672
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,166.45002232409837,"rgba(38, 166, 154, 1.0)",,168.78790164463885,,0,,,0.0,0.0,0.0,0.0,65.3973053534497,18.223150217934005,True,False,True,False,True,19.513394293387663
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,166.58378704082406,"rgba(38, 166, 154, 1.0)",12.07348251595468,168.91208266716203,0.8674313578537407,0,,,0.0,0.0,0.0,0.0,65.49762540898392,18.223150217934005,True,False,True,False,True,19.79316348792943
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,166.80896798029585,"rgba(38, 166, 154, 1.0)",12.255783587079762,169.1798112265939,1.126014397639533,0,,,0.0,0.0,0.0,0.0,67.83805928614669,18.223150217934005,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,170.12554955358772,"rgba(38, 166, 154, 1.0)",12.387716732224636,171.56580536379397,0.9310993208459222,0,,,1.0,0.0,184.23,158.0,69.46624183441824,14.86617597603771,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,169.6390495271817,"rgba(38, 166, 154, 1.0)",12.429853735740108,171.17121147276336,0.6093224174842375,0,,,0.0,0.0,0.0,0.0,64.92038140354882,14.86617597603771,True,False,True,False,False,17.372717690051815
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,169.68717678825254,"rgba(38, 166, 154, 1.0)",12.447895555706042,171.21796556316895,0.6428423504214709,0,,,0.0,0.0,0.0,0.0,62.29787583167499,17.216036132630038,False,False,True,False,False,17.684419826258054
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,169.82509511924542,"rgba(38, 166, 154, 1.0)",12.669887814232048,171.35029595346813,0.9107976499657192,0,,,0.0,0.0,0.0,0.0,63.328702511943106,17.216036132630038,False,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",12.876054666153227,171.5477594841603,0.8187477289570433,0,,,0.0,0.0,0.0,0.0,63.02538176036926,17.216036132630038,False,False,True,False,False,19.17189543700558
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,170.0267102197186,"rgba(38, 166, 154, 1.0)",13.061889151198564,171.5477594841603,0.8070992177170891,0,,,0.0,0.0,0.0,0.0,62.823167925986695,17.216036132630038,False,False,True,False,False,19.17189543700558
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,169.7601992989606,"rgba(239, 83, 80, 1.0)",13.03713647813622,171.27703439038294,0.11336581557581019,0,,,0.0,0.0,0.0,0.0,54.33249871996087,9.329782447988606,False,True,True,False,False,9.874985938638627
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,169.10454123493224,"rgba(239, 83, 80, 1.0)",13.04774944350715,170.53627831694848,0.1964876543768455,0,,,0.0,0.0,0.0,0.0,49.015021429009344,4.660950694959929,False,True,False,True,False,10.116548670138176
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,169.09027350048157,"rgba(239, 83, 80, 1.0)",13.060843333283545,170.51048927968074,0.2790409950812125,0,,,0.0,0.0,0.0,0.0,46.56848388260164,2.648362876825601,False,True,False,True,False,10.858927549492211
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,168.99663067146997,"rgba(239, 83, 80, 1.0)",13.081584811833384,170.37115548755523,0.09393697553626483,0,,,0.0,0.0,0.0,0.0,43.17078421916067,-0.37503415394527195,False,True,False,True,False,8.498013497710037
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,168.98036238847004,"rgba(239, 83, 80, 1.0)",13.120845738781536,170.34122698053383,0.14395207878128422,0,,,0.0,0.0,0.0,0.0,41.62833302311021,-1.7818538105575925,False,True,False,True,False,8.954952828752685
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,169.02659413459247,"rgba(239, 83, 80, 1.0)",13.196107705553835,170.36868998319616,0.3949126616032825,0,,,0.0,0.0,0.0,0.0,44.06881049117421,-1.7818538105575925,False,True,False,True,False,11.328759870047342
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,169.03505942282547,"rgba(239, 83, 80, 1.0)",13.279460550885466,170.37322264729536,0.4060238239380215,0,,,0.0,0.0,0.0,0.0,45.87294523029158,-1.7818538105575925,False,True,False,True,True,11.457457512895544
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,168.7022152992841,"rgba(239, 83, 80, 1.0)",13.300209999696879,169.9452401183386,-0.029716832918247112,0,,,0.0,0.0,0.0,0.0,42.41861080349033,-1.7818538105575925,False,True,False,True,False,5.855012997872766
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,168.7117314564619,"rgba(239, 83, 80, 1.0)",13.346610637668064,169.93885624176312,0.21137529480891376,0,,,0.0,0.0,0.0,0.0,43.14547173131377,-1.7818538105575925,False,True,False,True,False,8.138451697450325
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,168.69564937833272,"rgba(239, 83, 80, 1.0)",13.367568396939202,169.91352970636794,0.07978042542697913,0,,,0.0,0.0,0.0,0.0,42.42858264119053,-1.7818538105575925,False,True,False,True,False,6.613419107663372
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,168.67467004596762,"rgba(239, 83, 80, 1.0)",13.385031037464005,169.87963438204997,0.06876081313326689,0,,,0.0,0.0,0.0,0.0,41.82616426486291,-2.331462531318799,False,True,False,True,False,6.459233463886491
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,168.6453619913593,"rgba(239, 83, 80, 1.0)",13.35769267514433,169.83748240223497,-0.030505448219601206,0,,,0.0,0.0,0.0,0.0,40.44473111228042,-4.048202286672385,False,True,False,True,False,5.2813053758810895
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,168.5207506064556,"rgba(239, 83, 80, 1.0)",13.221133274536793,169.67364138636717,-0.14095927691436547,0,,,0.0,0.0,0.0,0.0,38.42082253242229,-6.304598898360091,False,True,False,True,False,3.9045746239766217
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,168.2572719809512,"rgba(239, 83, 80, 1.0)",13.057279862759142,169.2590226045109,-0.18028430341183424,0,,,0.0,0.0,0.0,0.0,36.47231250354393,-8.418033407490249,False,True,False,True,False,3.1407047182689887
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,168.272065564545,"rgba(239, 83, 80, 1.0)",12.799180162722879,169.21084211302264,-0.08757139900937111,0,,,0.0,0.0,0.0,0.0,36.78095202213143,-8.418033407490249,False,True,False,True,False,4.058323638564559
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,168.30949473377308,"rgba(239, 83, 80, 1.0)",12.603064430369193,169.20862320909922,-0.013379540351543203,0,,,0.0,0.0,0.0,0.0,38.25134504149882,-8.418033407490249,False,True,False,True,False,4.79173365041461
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,168.40021413360253,"rgba(239, 83, 80, 1.0)",12.356463845525019,169.28182596879375,0.2620631656182917,0,,,0.0,0.0,0.0,0.0,43.149008610283005,-11.618448845610388,False,True,False,True,True,7.40387544535853
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,168.47863248833235,"rgba(239, 83, 80, 1.0)",12.081410616955983,169.33455077491232,0.15357885630371684,0,,,0.0,0.0,0.0,0.0,45.01772328466771,-9.849375138858576,False,True,False,True,True,6.225330077885928
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,168.5103809753087,"rgba(239, 83, 80, 1.0)",11.823032359389552,169.34687788032153,0.19183928883330809,4,0.15295293063496507,0.6118117225398603,0.0,0.0,0.0,0.0,46.73597420227084,-8.172035595359759,False,True,False,True,True,6.544570430315957
