date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.61858552454423,-9.524945886956402,False,False,False,False,True,
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.78505508042238,-6.691699530576685,False,False,True,False,True,
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.1931386773454,-5.2986169565850005,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.908971468488005,-0.7242978738754999,False,False,True,False,True,
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.693260662270816,2.9363244008263862,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.54141840061108,3.970796987578609,False,False,True,False,True,
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.58237238258316,4.469721930858427,False,False,True,False,True,
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.24760892924414,6.586042256159253,False,False,True,False,True,
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.292241478771466,6.586042256159253,False,False,True,False,True,
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.51558140896901,6.586042256159253,False,False,True,False,True,
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.36905685995063,8.153949481794832,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.31489147360556,8.153949481794832,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.333727033494135,12.520936266595392,False,False,True,False,False,
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.280069290247994,12.278265233090693,False,False,True,False,False,
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.590664378515626,12.2590234867059,False,False,True,False,False,
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,,6.9799999999999995,"rgba(239, 83, 80, 1.0)",,6.9799999999999995,,0,,,0.0,0.0,0.0,0.0,55.063682192686116,10.446909580954177,False,False,True,False,False,
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,,7.063281331632343,"rgba(239, 83, 80, 1.0)",,7.063281331632343,,0,,,0.0,0.0,0.0,0.0,58.85303650821562,10.446909580954177,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,,7.158705729307334,"rgba(38, 166, 154, 1.0)",,7.158705729307334,,0,,,0.0,0.0,0.0,0.0,62.70287633460735,7.180198802795623,False,False,True,False,True,
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,,7.269141310916006,"rgba(38, 166, 154, 1.0)",,7.269141310916006,,0,,,0.0,0.0,0.0,0.0,65.8151634459176,10.100834314953453,False,False,True,False,True,
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,,7.235122021417555,"rgba(38, 166, 154, 1.0)",,7.235122021417555,,0,,,0.0,0.0,0.0,0.0,61.80469750320644,10.100834314953453,False,False,True,False,False,
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,,7.249487531651798,"rgba(38, 166, 154, 1.0)",,7.249487531651798,,0,,,0.0,0.0,0.0,0.0,61.05306039987755,10.100834314953453,False,False,True,False,False,
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,,7.266791928630482,"rgba(38, 166, 154, 1.0)",,7.266791928630482,,0,,,0.0,0.0,0.0,0.0,62.21152868900813,10.100834314953453,False,False,True,False,False,
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,,7.320379412707248,"rgba(38, 166, 154, 1.0)",,7.320379412707248,,0,,,0.0,0.0,0.0,0.0,65.01730563179287,10.100834314953453,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,,7.382843810287375,"rgba(38, 166, 154, 1.0)",,7.382843810287375,,0,,,0.0,0.0,0.0,0.0,67.66303768656915,11.75569123159417,False,False,True,False,True,
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,,7.407217088586337,"rgba(38, 166, 154, 1.0)",,7.407217088586337,,0,,,0.0,0.0,0.0,0.0,69.58465984781249,13.714088926233181,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,,7.4222774341157525,"rgba(38, 166, 154, 1.0)",,7.4222774341157525,,0,,,0.0,0.0,0.0,0.0,67.9940866383609,13.714088926233181,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,,7.454946900959702,"rgba(38, 166, 154, 1.0)",,7.454946900959702,,0,,,0.0,0.0,0.0,0.0,68.77120581688044,13.714088926233181,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,,7.472813343772271,"rgba(38, 166, 154, 1.0)",,7.472813343772271,,0,,,0.0,0.0,0.0,0.0,66.85360131812608,13.714088926233181,False,False,True,False,False,
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,,7.486309237782622,"rgba(38, 166, 154, 1.0)",,7.486309237782622,,0,,,0.0,0.0,0.0,0.0,66.38310189210216,13.714088926233181,True,False,True,False,False,
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,67.80134659072677,13.714088926233181,True,False,True,False,False,
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,,7.532474043468067,"rgba(38, 166, 154, 1.0)",,7.532474043468067,,0,,,0.0,0.0,0.0,0.0,68.74684305647651,14.131056995636271,True,False,True,False,False,
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,,7.544489813562033,"rgba(38, 166, 154, 1.0)",,7.544489813562033,,0,,,0.0,0.0,0.0,0.0,69.8685336940207,15.487473508843465,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,,7.5779894444809255,"rgba(38, 166, 154, 1.0)",,7.5779894444809255,,0,,,0.0,0.0,0.0,0.0,72.22315155235721,17.93209654917773,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,,7.622999856399351,"rgba(38, 166, 154, 1.0)",,7.622999856399351,,0,,,0.0,0.0,0.0,0.0,74.80983191740545,20.489354394326895,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,,7.654071547245842,"rgba(38, 166, 154, 1.0)",,7.654071547245842,,0,,,0.0,0.0,0.0,0.0,77.71716324160698,23.25994127429601,True,False,True,False,True,
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,,7.707867148717913,"rgba(38, 166, 154, 1.0)",,7.707867148717913,,0,,,0.0,0.0,0.0,0.0,80.02039214656274,25.42361972313988,True,False,True,False,True,
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,,7.754476755074779,"rgba(38, 166, 154, 1.0)",,7.754476755074779,,0,,,0.0,0.0,0.0,0.0,80.34416097459919,25.809570273397995,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,,7.776057093220283,"rgba(38, 166, 154, 1.0)",,7.776057093220283,,0,,,0.0,0.0,0.0,0.0,78.67247654252448,25.809570273397995,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,,8.265526559774745,"rgba(38, 166, 154, 1.0)",,8.265526559774745,,0,,,0.0,0.0,0.0,0.0,78.74416565685526,25.809570273397995,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,,8.288565787060739,"rgba(38, 166, 154, 1.0)",,8.288565787060739,,0,,,0.0,0.0,0.0,0.0,76.57764693310568,25.809570273397995,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,,8.282089761443308,"rgba(38, 166, 154, 1.0)",,8.282089761443308,,0,,,0.0,0.0,0.0,0.0,70.56603140886557,25.13172144396117,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.05252566044355,19.329035751416782,False,False,True,False,False,16.710412231171993
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.2602400376525,16.159843123027585,False,True,True,False,False,17.21307909632084
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.359785300405896,13.712229252507825,False,True,True,False,False,16.751719707603794
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,55.02577988460608,11.6473447749091,False,True,True,False,False,16.285679468981392
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.636823583612426,11.6473447749091,False,True,True,False,False,17.984866244767694
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.36220064596418,11.6473447749091,False,True,True,False,True,20.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.65143968324014,5.014053292329322,False,True,True,False,True,20.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.562924482402835,6.06239405255284,False,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.81122118329003,7.53347011562424,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.6753779375234,9.604900028938793,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.63680653236932,11.74565970245547,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.74383548403831,17.873861655239423,False,True,True,False,False,15.821942752523569
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,51.9920764651235,9.004960269791901,False,True,False,False,False,6.427099935031066
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.857579909031756,3.7684269025416555,False,True,False,True,False,6.730513975898148
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.4199191574808,0.03279478726395979,False,True,False,True,False,6.0898041534214435
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,38.044619981835226,-2.9001911687934907,False,True,False,True,False,5.3551939152650085
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.33803373032478,-7.2152458885913475,False,True,False,True,False,0.3897098763403406
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.31762144946783,-10.0609055763099,False,True,False,True,False,0.47215505599124796
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.19124774291741,-11.347659171565596,False,True,False,True,False,1.0557918548607006
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.3712951672466,-14.366703341861381,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",0.7372476083623696,8.075006407257622,-0.9698321149469007,0,,,0.0,0.0,0.0,0.0,23.903753633096887,-17.085389402791783,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",0.7347891282967249,8.044634436725948,-1.0882502284424616,0,,,0.0,0.0,0.0,0.0,21.60256010034512,-19.677630357972472,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",0.7289267811325428,8.007637805747184,-1.1354196706303923,0,,,0.0,0.0,0.0,0.0,19.717642273472833,-21.909119134179335,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",0.7220143369093861,7.962214521460948,-1.1872541549940565,0,,,0.0,0.0,0.0,0.0,18.065639005607892,-23.95265702652582,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",0.7096128369599695,7.916110829498927,-0.9809727125020938,0,,,0.0,0.0,0.0,0.0,20.19521263108954,-23.95265702652582,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",0.6964195949657433,7.885417695913059,-0.9483042991424518,0,,,0.0,0.0,0.0,0.0,21.754216744445685,-23.95265702652582,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",0.6881965464069725,7.849981022042192,-0.929939310773193,0,,,0.0,0.0,0.0,0.0,22.641616665278796,-23.95265702652582,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",0.6768692037010671,7.831782337837058,-1.0959020351067112,0,,,0.0,0.0,0.0,0.0,22.08090590464557,-23.95265702652582,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",0.6679061135942492,7.800472533324246,-1.2209388665959162,0,,,0.0,0.0,0.0,0.0,20.852496469153657,-23.95265702652582,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6612988311982275,7.767261241204206,-1.3643774926524088,0,,,0.0,0.0,0.0,0.0,19.20024306952542,-25.300096658816102,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",0.6587888970002519,7.767261241204206,-1.3695756642417445,0,,,0.0,0.0,0.0,0.0,18.098740803106594,-26.73952672461866,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",0.6509701561086666,7.747555031030887,-1.4018385059092546,0,,,0.0,0.0,0.0,0.0,17.145964759536156,-28.01976825432863,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",0.6443756528469862,7.715227771250961,-1.4591298834722237,0,,,0.0,0.0,0.0,0.0,16.079551075428128,-29.382489160600564,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",0.6444656142323852,7.681964754298806,-1.337487579264382,0,,,0.0,0.0,0.0,0.0,17.285738050171744,-29.382489160600564,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",0.6421082042350367,7.673444370343242,-1.0799494006923078,0,,,0.0,0.0,0.0,0.0,23.73632392076218,-30.864317935278294,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",0.6497028080120452,7.660597291757553,-1.8171343531205197,0,,,0.0,0.0,0.0,0.0,22.83641313341799,-30.864317935278294,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",0.6612411548481102,7.320391533734873,-1.535584296727739,0,,,0.0,0.0,0.0,0.0,21.229587068101957,-30.864317935278294,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.6773441578017084,7.278449863570868,-1.4962111238398763,0,,,0.0,0.0,0.0,0.0,19.944529483354355,-30.864317935278294,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.6896715303822665,7.260735681393254,-1.2262876516368386,0,,,0.0,0.0,0.0,0.0,22.68489288288884,-30.864317935278294,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577678,7.246424445005603,-1.130568332454898,0,,,0.0,0.0,0.0,0.0,25.414612137370547,-29.482546973340973,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345749,7.234834091047726,-1.0709997419368626,0,,,0.0,0.0,0.0,0.0,27.712959659259123,-27.29635479276247,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.7209251001317667,7.225627190454992,-1.110555299446028,0,,,0.0,0.0,0.0,0.0,28.65083994359563,-26.3236693772172,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468266,7.214587860947725,-1.0996111198258829,0,,,0.0,0.0,0.0,0.0,29.09003532308219,-25.707137878873176,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.7461287356013625,7.179609370002316,-1.2593126697432613,0,,,0.0,0.0,0.0,0.0,27.49425465698769,-25.707137878873176,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505572,7.146969587082451,-1.254984655542792,0,,,0.0,0.0,0.0,0.0,25.953478975129972,-25.707137878873176,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.776793582794212,7.13859703951884,-1.2340434585860776,0,,,0.0,0.0,0.0,0.0,24.82662549995959,-25.707137878873176,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.7898440375185481,7.114820221492048,-1.1772200299356097,2,0.2610470846240432,0.5220941692480864,0.0,0.0,0.0,0.0,24.263795434097318,-21.572558331327564,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732638,7.114820221492048,-1.1566455921992767,2,0.2589402357897418,0.5178804715794836,0.0,0.0,0.0,0.0,23.888575390189132,-22.21368975566415,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276615,7.107459862425787,-1.0504784194988095,2,0.25747902173310633,0.5149580434662127,0.0,0.0,0.0,0.0,26.385693019162943,-22.21368975566415,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862624,6.935721971320425,-0.99391065589552,2,0.2560848157873513,0.5121696315747026,0.0,0.0,0.0,0.0,25.893195125445786,-22.21368975566415,False,True,False,True,True,0.0
