date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_143,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 18:00:00+00:00,36.455,37.08,36.34,36.88,98544.0,37.25422960208501,36.02421045744201,,,,,36.67686719406886,37.2757280595988,"rgba(38, 166, 154, 1.0)",1.3427597740515105,37.2757280595988,-0.2947124774260735,4,0.6802080528584823,2.720832211433929,0.0,0.0,0.0,0.0,54.412297612852186,-3.8413203009437353,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,36.88,37.14,36.69,37.035,142121.0,37.237037960009296,36.21669966134678,,,,,36.69864477697568,37.28582762787767,"rgba(38, 166, 154, 1.0)",1.3444101389165715,37.28582762787767,-0.1865707648410122,4,0.6795443172470723,2.7181772689882893,0.0,0.0,0.0,0.0,57.71760287225022,-0.818560109572374,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,37.01,37.14,36.57,36.585,32988.0,37.23082592080332,36.24181328158989,,,,,36.699829203752266,37.28460010195942,"rgba(38, 166, 154, 1.0)",1.3493905464493592,37.28460010195942,-0.5184563533517196,4,0.6769025089544697,2.7076100358178787,0.0,0.0,0.0,0.0,56.84675359324507,-0.818560109572374,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,36.635,37.205,36.56,37.0,51458.0,37.224607052580325,36.287148117479056,,,,,36.70583869557671,37.28554092095837,"rgba(38, 166, 154, 1.0)",1.3486023796428774,37.28554092095837,-0.21173099296620126,4,0.6763268183438274,2.7053072733753094,0.0,0.0,0.0,0.0,58.204017697941126,-0.008772778541661808,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,36.95,37.215,36.91,36.995,24156.0,37.22288015018694,36.30999947853447,,,,,36.71003476974702,37.28690741247209,"rgba(38, 166, 154, 1.0)",1.348432356412391,37.28690741247209,-0.21647909224659553,4,0.67582595826688,2.70330383306752,0.0,0.0,0.0,0.0,59.07328250477357,1.261974611469725,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,36.995,37.535,36.995,37.485,41725.0,37.224715992801876,36.361228383114906,,,,,36.723373216927804,37.293654613701435,"rgba(38, 166, 154, 1.0)",1.3481320911302381,37.293654613701435,0.1419337078002096,4,0.6765887475985777,2.7063549903943107,0.0,0.0,0.0,0.0,61.76756657675705,4.25623144522153,True,False,True,False,True,0.26403234927171226
2025-03-12 18:00:00+00:00,37.48,38.57,37.48,38.34,101319.0,37.258371452778135,36.55210533565952,,,,,36.792330868267854,37.33634214716074,"rgba(38, 166, 154, 1.0)",1.350109628515056,37.33634214716074,0.7433898934141766,5,0.5730918276419887,2.8654591382099435,0.0,0.0,0.0,0.0,66.20395361704483,8.741415754273682,True,False,True,False,True,4.279604334495648
2025-03-12 19:00:00+00:00,38.36,38.55,38.03,38.04,99415.0,37.29174598218416,36.71052710554728,,,,,36.85724115355483,37.3754995583167,"rgba(38, 166, 154, 1.0)",1.3505947138505814,37.3754995583167,0.49200580667815097,5,0.5739390503316943,2.869695251658472,0.0,0.0,0.0,0.0,66.9863209631362,9.77527813227595,True,False,True,False,True,2.78325521515087
2025-03-13 14:00:00+00:00,37.88,38.5,37.86,38.035,14425.0,37.29601336525808,36.730000448046546,,,,,36.86567172203325,37.380431362785686,"rgba(38, 166, 154, 1.0)",1.351150484080394,37.380431362785686,0.4844528014655722,5,0.5744790587794848,2.8723952938974238,0.0,0.0,0.0,0.0,67.47071941027488,10.660635268358163,True,False,True,False,True,2.7582954287785952
2025-03-13 15:00:00+00:00,38.1,38.26,37.84,37.905,11436.0,37.29884428308344,36.7436664915667,,,,,36.871598319604,37.38378529053995,"rgba(38, 166, 154, 1.0)",1.3512708966140314,37.38378529053995,0.385721849531501,5,0.5750237249936042,2.875118624968021,0.0,0.0,0.0,0.0,66.75723818290083,10.660635268358163,True,False,True,False,True,2.1018976705543047
2025-03-13 16:00:00+00:00,37.91,38.03,37.655,37.72,6344.0,37.29996082253484,36.749936426784544,,,,,36.87428229074884,37.385203739698106,"rgba(38, 166, 154, 1.0)",1.3512708966140314,37.385203739698106,0.2477639836252034,5,0.575728173292638,2.87864086646319,0.0,0.0,0.0,0.0,64.8050954017267,10.660635268358163,True,False,True,False,True,1.168221079132664
2025-03-13 17:00:00+00:00,37.76,37.89,37.47,37.55,16625.0,37.30190882146394,36.76349688888317,,,,,36.88000449663022,37.38796186584095,"rgba(38, 166, 154, 1.0)",1.351304868209576,37.38796186584095,0.11991234396553405,5,0.5762014962087422,2.881007481043711,0.0,0.0,0.0,0.0,62.17398606237781,10.660635268358163,True,False,True,False,False,0.31305048416436776
2025-03-13 18:00:00+00:00,37.53,37.83,37.505,37.8,16990.0,37.30431726719371,36.77808724741037,,,,,36.886335166084066,37.391134913753355,"rgba(38, 166, 154, 1.0)",1.3509700952272226,37.391134913753355,0.3026455490695924,5,0.5761951770930039,2.88097588546502,0.0,0.0,0.0,0.0,61.8241611473386,10.660635268358163,True,False,True,False,False,1.5505148843965664
2025-03-13 19:00:00+00:00,37.86,38.0,37.495,37.54,69981.0,37.313158189252704,36.831745746081666,,,,,36.91041236617036,37.40277474764499,"rgba(38, 166, 154, 1.0)",1.350731366788111,37.40277474764499,0.10159329658665973,4,0.6500161995485938,2.600064798194375,0.0,0.0,0.0,0.0,59.49948843971484,14.776532657463633,True,False,True,False,False,0.22777792183951107
2025-03-14 14:00:00+00:00,37.9,38.21,37.82,38.07,7637.0,37.31501116280741,36.8395110703423,,,,,36.914125453902535,37.4048417681971,"rgba(38, 166, 154, 1.0)",1.3513495156744484,37.4048417681971,0.49221776016319735,4,0.653101551114118,2.612406204456472,0.0,0.0,0.0,0.0,60.817425479023846,14.776532657463633,True,False,True,False,False,2.8219971876065415
2025-03-14 15:00:00+00:00,38.07,38.61,38.07,38.48,9464.0,37.31841724950805,36.85180316404956,,,,,36.920134830977766,37.40843227951492,"rgba(38, 166, 154, 1.0)",1.3544077625986346,37.40843227951492,0.7911706873483316,4,0.6555463829585377,2.622185531834151,0.0,0.0,0.0,0.0,63.42887160287999,14.776532657463633,True,False,True,False,True,4.746058896923106
2025-03-14 16:00:00+00:00,38.475,38.62,38.33,38.49,22634.0,37.327180162926574,36.8821637891334,,,,,36.935211919584255,37.41753967597518,"rgba(38, 166, 154, 1.0)",1.3568475088093774,37.41753967597518,0.7904059351267111,4,0.6576709285906999,2.6306837143627995,0.0,0.0,0.0,0.0,65.21046090041546,10.278385918199803,True,False,True,False,True,4.792637543088812
2025-03-14 17:00:00+00:00,38.49,38.59,38.335,38.34,13694.0,37.33215295247283,36.89933817397584,,,,,36.94385401028786,37.42270426090968,"rgba(38, 166, 154, 1.0)",1.3578653855980927,37.42270426090968,0.6755424718970089,4,0.6611654486357661,2.6446617945430644,0.0,0.0,0.0,0.0,64.98678276773522,10.278385918199803,True,False,True,False,True,3.991034871316103
2025-03-14 18:00:00+00:00,38.34,38.41,38.255,38.39,30644.0,37.34241430419805,36.93471118433934,,,,,36.96193463063142,37.43335850787204,"rgba(38, 166, 154, 1.0)",1.3582369567312922,37.43335850787204,0.7043259185276426,4,0.6611654486357661,2.6446617945430644,0.0,0.0,0.0,0.0,65.10440734244403,10.707597987811589,True,False,True,False,True,4.232848469710408
2025-03-14 19:00:00+00:00,38.39,38.965,38.39,38.96,24809.0,37.35396637220421,36.970232525783814,,,,,36.98055782792615,37.44490955724661,"rgba(38, 166, 154, 1.0)",1.3657123607305832,37.44490955724661,1.1093774108794752,4,0.6577713632860291,2.6310854531441166,0.0,0.0,0.0,0.0,67.77607212270112,13.490640631575332,True,False,True,False,True,6.929383078709197
2025-03-17 14:00:00+00:00,40.16,40.46,39.22,39.585,118783.0,37.44342135219945,37.20620963375303,,,,,37.110836495194796,37.530519542579356,"rgba(38, 166, 154, 1.0)",1.3829562179985848,37.530519542579356,1.4855715825869678,4,0.6498913893524102,2.599565557409641,0.0,0.0,0.0,0.0,71.50011615459697,17.084979352570883,True,False,True,False,True,9.712819361277798
2025-03-17 15:00:00+00:00,39.585,40.12,39.52,39.885,33237.0,37.46816497876476,37.26725139651958,,,,,37.1462517833232,37.55383384552294,"rgba(38, 166, 154, 1.0)",1.405358480765497,37.55383384552294,1.6587697632900587,4,0.6398193852217252,2.559277540886901,0.0,0.0,0.0,0.0,74.71836250686529,20.074995142717228,True,False,True,False,True,10.99471478256039
2025-03-17 16:00:00+00:00,39.88,40.2,39.855,40.15,31154.0,37.49306979976176,37.32677116370541,,,,,37.18134579327803,37.57712903526838,"rgba(38, 166, 154, 1.0)",1.432439999215114,37.57712903526838,1.7961457137062569,4,0.6280444638616229,2.5121778554464917,0.0,0.0,0.0,0.0,77.45646588752051,22.578955320114787,True,False,True,False,True,12.10777883850714
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,37.5442910237577,37.444568865522896,,,,,37.25246048337872,37.62465080059685,"rgba(38, 166, 154, 1.0)",1.45232533954756,37.62465080059685,1.7250605846921616,4,0.6171497856223578,2.468599142489431,0.0,0.0,0.0,0.0,79.06220157646143,24.069366212772934,True,False,True,False,True,11.991275581646494
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,37.66429591788756,37.70171067307309,,,,,37.41460372745826,37.73447740489468,"rgba(38, 166, 154, 1.0)",1.4798106373866098,37.73447740489468,2.037775995738766,4,0.6013934148155665,2.405573659262266,0.0,0.0,0.0,0.0,81.41484040737821,26.3126467055246,True,False,True,False,True,14.548810633455158
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,37.72048039474818,37.81426463272388,,,,,37.49010924996093,37.78535694088376,"rgba(38, 166, 154, 1.0)",1.4906955477951416,37.78535694088376,1.6432886398161313,4,0.5915977641314949,2.3663910565259796,0.0,0.0,0.0,0.0,78.1436742765589,26.3126467055246,True,False,True,False,False,11.570431682603047
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,37.73336290546918,37.83935901671202,,,,,37.50734680644495,37.79697492940879,"rgba(38, 166, 154, 1.0)",1.506919197723789,37.79697492940879,1.7074738144406,4,0.581591828606915,2.32636731442766,0.0,0.0,0.0,0.0,76.41123821701308,26.3126467055246,True,False,True,False,False,12.129758604424278
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,37.765909602042775,37.90200081677621,,,,,37.55036319133638,37.82626533916234,"rgba(38, 166, 154, 1.0)",1.534763458606541,37.82626533916234,1.9115223550483054,4,0.5694565489229765,2.277826195691906,0.0,0.0,0.0,0.0,76.4592140580938,26.3126467055246,True,False,True,False,False,13.72262333137467
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,37.789373052117796,37.946459779638886,,,,,37.58109262164573,37.84733200891198,"rgba(38, 166, 154, 1.0)",1.5669778481448335,37.84733200891198,1.9002617009636276,4,0.5587806071104396,2.2351224284417586,0.0,0.0,0.0,0.0,76.6818913426177,26.3126467055246,True,False,True,False,False,13.985522575366591
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,37.802131061710085,37.970247304135285,,,,,37.59783572796965,37.858764699783436,"rgba(38, 166, 154, 1.0)",1.5783248246961992,37.858764699783436,1.6734421577161454,4,0.5512383967916744,2.2049535871666976,0.0,0.0,0.0,0.0,73.72749504157552,28.57962395272439,True,False,True,False,False,12.079409859974824
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,37.84289321674044,38.04548728616851,,,,,37.650733567932726,37.89523679946869,"rgba(38, 166, 154, 1.0)",1.6088934281247769,37.89523679946869,2.038521099780977,4,0.5385181996657582,2.154072798663033,0.0,0.0,0.0,0.0,74.1175150245339,28.57962395272439,True,False,True,False,False,14.81175308951958
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,37.99553308978951,38.317006176785185,,,,,37.8444416885143,38.334022520665236,"rgba(38, 166, 154, 1.0)",1.6530107203044608,38.334022520665236,2.0907169184590777,4,0.5214726587206402,2.0858906348825608,0.0,0.0,0.0,0.0,75.91701629577003,28.57962395272439,True,False,True,False,True,17.1474177087605
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,38.03757796651117,38.38785993724051,,,,,37.89733666289684,38.36380995755818,"rgba(38, 166, 154, 1.0)",1.6931326581807542,38.36380995755818,1.822769189130098,4,0.5088471926382678,2.0353887705530713,0.0,0.0,0.0,0.0,74.39511927542966,28.57962395272439,True,False,True,False,True,15.173382588432464
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,38.05390296685557,38.41500651865021,,,,,37.91779277946307,38.37615668233848,"rgba(38, 166, 154, 1.0)",1.7280751594640738,38.37615668233848,1.7932341083026506,4,0.49721988096300157,1.9888795238520063,0.0,0.0,0.0,0.0,73.46094957388841,27.688612523104226,True,False,True,False,False,15.269389759584147
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,38.068530256664644,38.439088930019146,,,,,37.93610068714824,38.386930562734115,"rgba(38, 166, 154, 1.0)",1.7531456233230034,38.386930562734115,1.7044045842593172,4,0.48720222282533765,1.9488088913013506,0.0,0.0,0.0,0.0,71.96674549999028,26.074126959209792,True,False,True,False,False,14.681970364323991
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,38.07734906058242,38.45350068822467,,,,,37.94712786355216,38.39334199800393,"rgba(38, 166, 154, 1.0)",1.786083969455515,38.39334199800393,1.6581851988173437,4,0.47819780755179414,1.9127912302071766,0.0,0.0,0.0,0.0,70.78323814987782,24.76769493214215,True,False,True,False,False,14.563026934338492
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,38.10118355227729,38.49256683728541,,,,,37.9767802045872,38.41349538325131,"rgba(38, 166, 154, 1.0)",1.8326030027711364,38.41349538325131,1.8642906355508997,4,0.46718583877800945,1.8687433551120378,0.0,0.0,0.0,0.0,71.8766589625343,24.76769493214215,True,False,True,False,False,16.445098400681818
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,38.13844442150878,38.552489807697775,,,,,38.02303188416522,38.44326613795326,"rgba(38, 166, 154, 1.0)",1.8690435285759743,38.44326613795326,1.6488293691023423,4,0.4586534272547081,1.8346137090188324,0.0,0.0,0.0,0.0,69.78163257763626,23.61028095385784,True,False,True,False,False,14.616569310739
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,38.17628082286791,38.61025040569924,,,,,38.07012099268611,38.654169919922644,"rgba(38, 166, 154, 1.0)",1.8931610630928437,38.654169919922644,1.165157113718421,4,0.45367895983058043,1.8147158393223217,0.0,0.0,0.0,0.0,63.594533328082726,17.871401423640236,False,False,True,False,False,10.799568297219217
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,38.19057713691707,38.63186171916954,,,,,38.08782967469412,38.66445561640884,"rgba(38, 166, 154, 1.0)",1.9203878362043054,38.66445561640884,1.2318055441689955,4,0.44837455866685266,1.7934982346674107,0.0,0.0,0.0,0.0,60.433641336266334,15.142384527558164,False,True,True,False,False,11.505031673039223
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,38.207048168308155,38.65629895726692,,,,,38.108225406228755,38.67226819625412,"rgba(38, 166, 154, 1.0)",1.9434937357503652,38.67226819625412,1.0999427291287462,4,0.44418793530127176,1.776751741205087,0.0,0.0,0.0,0.0,56.893416288084936,12.044232317813204,False,True,True,False,False,10.267748790465912
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,38.230955084776014,38.69141549378272,,,,,38.13773340442724,38.68580546702951,"rgba(38, 166, 154, 1.0)",1.9627217106644328,38.68580546702951,1.1281245430463624,4,0.4398022791703535,1.759209116681414,0.0,0.0,0.0,0.0,55.12334656643998,10.528063543742931,False,True,True,False,False,10.651948285972534
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,38.262022930143075,38.73705592102267,,,,,38.17583981812725,38.71031069807687,"rgba(38, 166, 154, 1.0)",1.9877816237664996,38.71031069807687,1.2298580853619494,4,0.434729186621547,1.738916746486188,0.0,0.0,0.0,0.0,55.57444378092525,10.528063543742931,False,True,True,False,False,11.737508619671829
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,38.28571001134256,38.771363314395266,,,,,38.20478639857506,38.72833970209538,"rgba(38, 166, 154, 1.0)",2.01299988587693,38.72833970209538,1.155817401793367,4,0.430239186951576,1.720956747806304,0.0,0.0,0.0,0.0,55.07159021129301,10.2966721045538,False,True,True,False,False,11.155891357809697
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,38.29992785443565,38.79126467459742,,,,,38.22217022630065,38.73590381639244,"rgba(38, 166, 154, 1.0)",2.034052334848071,38.73590381639244,1.0295193234366682,4,0.42680752889094437,1.7072301155637775,0.0,0.0,0.0,0.0,52.97898726152702,8.094852425012306,False,True,True,False,False,9.849610273266059
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,38.31306449366569,38.809553748433736,,,,,38.23819491578654,38.74346608934427,"rgba(38, 166, 154, 1.0)",2.054992805932035,38.74346608934427,1.0348133115197202,4,0.4235767535605387,1.6943070142421548,0.0,0.0,0.0,0.0,51.91043399700666,6.858621173348247,False,True,False,False,False,10.028311366783672
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,38.323682744230375,38.82450917386853,,,,,38.25109799628229,38.751224733564406,"rgba(38, 166, 154, 1.0)",2.0784281504484476,38.751224733564406,1.154129511726458,4,0.41983010810893906,1.6793204324357562,0.0,0.0,0.0,0.0,53.38998564447335,6.858621173348247,False,True,True,False,False,11.276786298474512
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,38.329902781860994,38.83322348491097,,,,,38.258648622808224,38.75572081631167,"rgba(38, 166, 154, 1.0)",2.0986253930943737,38.75572081631167,1.052726794862041,4,0.41680139251194387,1.6672055700477755,0.0,0.0,0.0,0.0,52.710593667334436,6.858621173348247,False,True,True,False,False,10.173350611405876
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,38.33701836697549,38.843168434649264,,,,,38.2672775430265,38.7609173298586,"rgba(38, 166, 154, 1.0)",2.1183652289544432,38.7609173298586,1.07350830681063,3,0.4125936293662282,1.2377808880986845,0.0,0.0,0.0,0.0,52.84756505162808,6.858621173348247,False,True,True,False,False,10.491893267976078
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,38.37295025771505,38.892256564101146,,,,,38.31077292455513,38.78459732155272,"rgba(38, 166, 154, 1.0)",2.1344955308388758,38.78459732155272,0.9770002552442445,3,0.41008560122593246,1.2302568036777974,0.0,0.0,0.0,0.0,51.381030924266625,5.411475745565731,False,True,False,False,False,9.49328298058504
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,38.384184563653434,38.908384334524484,,,,,38.324249331263566,38.79619001370208,"rgba(38, 166, 154, 1.0)",2.1666233370580685,38.79619001370208,1.437171811564615,2,0.5576933179490012,1.1153866358980025,0.0,0.0,0.0,0.0,57.00506735806127,2.7165030376221395,False,True,True,False,True,14.070701263025061
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,38.39498499509966,38.92389740787945,,,,,38.33718432832308,38.807472785757554,"rgba(38, 166, 154, 1.0)",2.195020187064705,38.807472785757554,1.3633256003190595,2,0.5509596983650726,1.1019193967301453,0.0,0.0,0.0,0.0,59.75985938897357,5.202161958811153,False,True,True,False,True,13.403986784521123
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,38.39852780755112,38.92890501743544,,,,,38.341429212198555,38.810865033644305,"rgba(38, 166, 154, 1.0)",2.215351898917186,38.810865033644305,1.240947303992387,2,0.5453555031067614,1.0907110062135228,0.0,0.0,0.0,0.0,59.48811778593705,5.202161958811153,False,True,True,False,True,11.954909320859002
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,38.405994417376874,38.93921680237327,,,,,38.35038586419434,38.817105904713415,"rgba(38, 166, 154, 1.0)",2.230916563144317,38.817105904713415,1.1286366047405172,2,0.5406285737003863,1.0812571474007726,0.0,0.0,0.0,0.0,57.485063372322955,5.202161958811153,False,True,True,False,False,10.61244773882095
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,38.41740274731104,38.95460629706377,,,,,38.364075785721155,38.82545162521093,"rgba(38, 166, 154, 1.0)",2.2362362947071808,38.82545162521093,0.9634708013140394,2,0.5381601453122978,1.0763202906245957,0.0,0.0,0.0,0.0,53.63034896670871,8.452860001248418,False,True,True,False,False,8.536092417822214
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,38.435160122535464,38.97813276263849,,,,,38.38535999875432,38.991526888294004,"rgba(38, 166, 154, 1.0)",2.242141346976089,38.991526888294004,0.9225435829439067,2,0.5352656509792211,1.0705313019584421,0.0,0.0,0.0,0.0,51.68407301422745,6.648751352976284,False,True,False,False,False,8.904705598685858
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,38.46777229026839,39.023550974276915,,,,,38.424161534358625,39.05353168763127,"rgba(38, 166, 154, 1.0)",2.252960378805715,39.05353168763127,1.1835398160806592,2,0.5305094898973379,1.0610189797946759,0.0,0.0,0.0,0.0,54.615795849803675,6.648751352976284,False,True,True,False,True,11.852965869171065
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,38.49780271650497,39.064755260436726,,,,,38.45977949121173,39.08663292979189,"rgba(38, 166, 154, 1.0)",2.26244755053434,39.08663292979189,1.163946129750573,2,0.5252800625627372,1.0505601251254744,0.0,0.0,0.0,0.0,56.570277740187834,6.648751352976284,False,True,True,False,True,11.852965869171065
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,38.50817110035611,39.0788282279815,,,,,38.47205261738431,39.096448833797744,"rgba(38, 166, 154, 1.0)",2.274531635779567,39.096448833797744,1.1600415332530318,2,0.5205717818824949,1.0411435637649897,0.0,0.0,0.0,0.0,57.96471355165391,2.7079024050999863,False,True,True,False,True,11.919552220576836
2025-03-25 17:00:00+00:00,41.735,42.58,41.7,42.5,45686.0,38.545574035119124,39.13080355247237,,,,,38.51615347213372,39.14438155883965,"rgba(38, 166, 154, 1.0)",2.2874308575185025,39.14438155883965,1.4669813647616274,2,0.5136214134740942,1.0272428269481884,0.0,0.0,0.0,0.0,62.62062046099582,7.109543105981565,False,True,True,False,True,15.2010342767496
2025-03-25 18:00:00+00:00,42.49,42.91,42.425,42.75,44824.0,38.58576707817633,39.187036726967044,,,,,38.56334828280913,39.1975091716032,"rgba(38, 166, 154, 1.0)",2.2963718583259998,39.1975091716032,1.5470015518246596,2,0.5052006112858134,1.0104012225716268,0.0,0.0,0.0,0.0,66.61142768267078,10.758982326274982,False,False,True,False,True,16.22068696870657
2025-03-25 19:00:00+00:00,42.75,43.185,42.73,43.02,80358.0,38.66074316910062,39.291322226036975,,,,,38.65096365973028,39.29063300388315,"rgba(38, 166, 154, 1.0)",2.3091225040561674,39.29063300388315,1.6150580965565515,2,0.49601566124828456,0.9920313224965691,0.0,0.0,0.0,0.0,70.14663010177914,13.956286796844154,True,False,True,False,True,17.30485242568137
2025-03-26 14:00:00+00:00,43.295,43.61,43.26,43.5,33083.0,38.6942097464189,39.337963714172126,,,,,38.68990850483318,39.607714079473276,"rgba(38, 166, 154, 1.0)",2.330197787684472,39.607714079473276,1.6703671856089548,2,0.4853928269522719,0.9707856539045439,0.0,0.0,0.0,0.0,73.80354473097677,17.278869008254333,True,False,True,False,True,19.17281506878625
2025-03-26 15:00:00+00:00,43.51,43.57,42.93,42.95,34425.0,38.72633087174914,39.38186897267164,,,,,38.72720422546044,39.630745469050474,"rgba(38, 166, 154, 1.0)",2.338619015765665,39.630745469050474,1.4193224756033223,2,0.47764995582328507,0.9552999116465701,0.0,0.0,0.0,0.0,71.35320496976301,17.278869008254333,True,False,True,False,True,15.737922898482537
2025-03-26 16:00:00+00:00,42.96,43.285,42.855,43.03,12423.0,38.73756687322628,39.397079495608196,,,,,38.740229688643645,39.63933221536579,"rgba(38, 166, 154, 1.0)",2.3423744440280885,39.63933221536579,1.447534485051593,2,0.4701116317428602,0.9402232634857204,0.0,0.0,0.0,0.0,70.04095250531482,17.278869008254333,True,False,True,False,False,16.057018543199586
2025-03-26 17:00:00+00:00,43.03,43.03,42.46,42.71,15838.0,38.750741244332524,39.41459238952109,,,,,38.755487106592085,39.64512013326097,"rgba(38, 166, 154, 1.0)",2.3117449008241238,39.64512013326097,1.3257863640778105,2,0.46412508204359204,0.9282501640871841,0.0,0.0,0.0,0.0,66.59317337866769,23.374218946828577,False,False,True,False,False,14.098850211344395
2025-03-26 18:00:00+00:00,42.72,43.11,42.595,43.085,11563.0,38.76077711591591,39.428013347112426,,,,,38.76709989829862,39.65271513068755,"rgba(38, 166, 154, 1.0)",2.2872773105802757,39.65271513068755,1.500598485997176,1,0.2596455616190858,0.2596455616190858,0.0,0.0,0.0,0.0,66.05652604155188,22.664346595288777,False,False,True,False,False,15.625679432830495
2025-03-26 19:00:00+00:00,43.085,43.17,42.865,43.0,25129.0,38.78284597017052,39.45750167055572,,,,,38.79260641993859,39.67174675140021,"rgba(38, 166, 154, 1.0)",2.256143259060745,39.67174675140021,1.4751958836095267,1,0.2571012950168024,0.2571012950168024,0.0,0.0,0.0,0.0,64.99779251033932,21.33630958581665,False,False,True,False,False,15.103202907398508
2025-03-27 14:00:00+00:00,42.685,42.935,42.46,42.73,15453.0,38.79533839801289,39.47386848376426,,,,,38.80702312289759,39.679384983977464,"rgba(38, 166, 154, 1.0)",2.190507310939432,39.679384983977464,1.3926522868870184,1,0.25470040361184987,0.25470040361184987,0.0,0.0,0.0,0.0,62.119346321006155,18.319813106311585,False,False,True,False,False,13.450351421452037
2025-03-27 15:00:00+00:00,42.73,42.85,42.53,42.58,7539.0,38.8013189614787,39.48165887356378,,,,,38.81391947490942,39.68291897102956,"rgba(38, 166, 154, 1.0)",2.105755106266486,39.68291897102956,1.3757919999097041,1,0.2524512151105696,0.2524512151105696,0.0,0.0,0.0,0.0,59.05729869962657,15.227599389947727,False,True,True,False,False,12.540015579581144
2025-03-27 16:00:00+00:00,42.58,42.9,42.58,42.625,11755.0,38.8107236455607,39.493913919297114,,,,,38.82475798472187,39.68907370971595,"rgba(38, 166, 154, 1.0)",2.050257454718903,39.68907370971595,1.431979327048259,1,0.25018998478698473,0.25018998478698473,0.0,0.0,0.0,0.0,57.33161488366141,13.408365627176295,False,True,True,False,False,12.736185754914025
2025-03-27 17:00:00+00:00,42.625,42.975,42.55,42.85,12435.0,38.820852110939825,39.507137658376166,,,,,38.83642253527786,39.69660149973196,"rgba(38, 166, 154, 1.0)",2.01458572630912,39.69660149973196,1.5652838492235894,0,,,0.0,0.0,0.0,0.0,57.74422541583992,13.408365627176295,False,True,True,False,False,13.718174991714879
