date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 19:00:00+00:00,1.265,1.275,1.265,1.265,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.13323302938838,10.956789318982132,False,False,False,True,False,
2025-01-22 20:00:00+00:00,1.265,1.275,1.26,1.275,784.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,45.753722484893956,10.956789318982132,False,False,False,True,False,
2025-01-23 15:00:00+00:00,1.275,1.275,1.27,1.27,0.0,,,,,,,,1.27,"rgba(239, 83, 80, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,46.13328423752241,10.956789318982132,False,False,False,True,False,
2025-01-23 16:00:00+00:00,1.27,1.295,1.27,1.295,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,53.34516373412584,10.956789318982132,False,False,True,False,True,
2025-01-23 17:00:00+00:00,1.295,1.3,1.29,1.3,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,59.02611531762797,10.956789318982132,False,False,True,False,True,
2025-01-23 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,62.81341637329605,-1.6113862743748228,False,False,True,False,True,
2025-01-23 19:00:00+00:00,1.3,1.345,1.3,1.33,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,69.10489542898208,5.003488979308081,False,False,True,False,True,
2025-01-23 20:00:00+00:00,1.33,1.34,1.325,1.34,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,74.0633498886852,10.237127817745844,False,False,True,False,True,
2025-01-24 15:00:00+00:00,1.36,1.36,1.35,1.35,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,78.02818559529534,14.534646838922725,False,False,True,False,True,
2025-01-24 16:00:00+00:00,1.35,1.355,1.35,1.355,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,80.97533067448373,17.939736281769882,False,False,True,False,True,
2025-01-24 17:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,,,,,,,1.27,"rgba(38, 166, 154, 1.0)",,1.27,,0,,,0.0,0.0,0.0,0.0,80.96889957435523,18.747170240078717,False,False,True,False,True,
2025-01-24 18:00:00+00:00,1.35,1.35,1.34,1.345,50.0,,,,,,,,1.3097482014388488,"rgba(38, 166, 154, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,79.04499075689542,18.747170240078717,False,False,True,False,True,
2025-01-24 19:00:00+00:00,1.345,1.345,1.34,1.345,0.0,,,,,,,,1.3097482014388488,"rgba(38, 166, 154, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,77.76238487858886,18.747170240078717,False,False,True,False,True,
2025-01-24 20:00:00+00:00,1.345,1.35,1.34,1.345,0.0,,,,,,,,1.3097482014388488,"rgba(38, 166, 154, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,76.90731429305116,18.747170240078717,False,False,True,False,True,
2025-01-27 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3097482014388488,"rgba(38, 166, 154, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,76.33726723602604,18.747170240078717,False,False,True,False,True,
2025-01-27 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3097482014388488,"rgba(38, 166, 154, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,75.95723586467595,18.747170240078717,False,False,True,False,True,
2025-01-27 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.3097482014388488,"rgba(38, 166, 154, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,75.70388161710922,18.747170240078717,False,False,True,False,False,
2025-01-27 18:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,1.3097482014388488,"rgba(239, 83, 80, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,59.188489769838256,17.04619563074806,False,False,True,False,False,
2025-01-27 19:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,1.3097482014388488,"rgba(239, 83, 80, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,48.17822853832428,7.348519159052387,False,False,False,True,False,
2025-01-27 20:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,1.3097482014388488,"rgba(239, 83, 80, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,40.83805438398163,1.2156050415986073,False,False,False,True,False,
2025-01-28 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,1.3097482014388488,"rgba(239, 83, 80, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,35.94460494775319,-2.8309550537027945,False,False,False,True,False,
2025-01-28 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,1.3097482014388488,"rgba(239, 83, 80, 1.0)",,1.3097482014388488,,0,,,0.0,0.0,0.0,0.0,32.6823053236009,-5.673993137188312,False,False,False,True,False,
2025-01-28 17:00:00+00:00,1.28,1.28,1.235,1.235,5.0,,,,,,,,1.2869046845089753,"rgba(239, 83, 80, 1.0)",,1.2869046845089753,,0,,,0.0,0.0,0.0,0.0,26.595922936843486,-11.34915796081168,False,False,False,True,False,
2025-01-28 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2869046845089753,"rgba(239, 83, 80, 1.0)",,1.2869046845089753,,0,,,0.0,0.0,0.0,0.0,22.53833467900521,-15.220004916554132,False,False,False,True,False,
2025-01-28 19:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2869046845089753,"rgba(239, 83, 80, 1.0)",,1.2869046845089753,,0,,,0.0,0.0,0.0,0.0,19.83327584044636,-18.0247098540934,False,False,False,True,False,
2025-01-28 20:00:00+00:00,1.235,1.295,1.235,1.295,93.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,31.150036846339447,-18.0247098540934,False,False,False,True,True,
2025-01-29 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,38.69454418360151,-24.647795523404028,False,False,False,True,True,
2025-01-29 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,43.72421574177622,-19.982983693740554,False,False,False,True,True,
2025-01-29 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,47.07733011389269,-16.65040300766225,False,False,False,False,True,
2025-01-29 18:00:00+00:00,1.295,1.3,1.295,1.3,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,50.203847730466805,-13.300569386947785,False,False,True,False,True,
2025-01-29 19:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,52.288192808182885,-10.741559889656898,False,False,True,False,True,
2025-01-29 20:00:00+00:00,1.3,1.3,1.285,1.285,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,50.28891823503193,-10.741559889656898,False,False,False,False,True,
2025-01-30 15:00:00+00:00,1.285,1.33,1.285,1.33,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,55.72374877925019,-6.328220258495641,False,False,True,False,True,
2025-01-30 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,59.346969142062356,-2.3594922706355987,False,False,True,False,True,
2025-01-30 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,61.76244938393714,0.5038232835902647,True,False,True,False,True,
2025-01-30 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,63.37276954518699,2.6900710726336925,True,False,True,False,True,
2025-01-30 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.278490629983579,"rgba(38, 166, 154, 1.0)",,1.278490629983579,,0,,,0.0,0.0,0.0,0.0,64.44631631935356,4.452164790073624,True,False,True,False,True,
2025-01-30 20:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,1.2968721460578894,"rgba(38, 166, 154, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,67.74985580202944,8.265786429348076,True,False,True,False,True,
2025-01-31 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.2968721460578894,"rgba(38, 166, 154, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,69.9522154571467,10.953725474083946,True,False,True,False,True,
2025-01-31 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.2968721460578894,"rgba(38, 166, 154, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,71.42045522722488,12.94585167583272,True,False,True,False,True,15.257742556242931
2025-01-31 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,1.2968721460578894,"rgba(38, 166, 154, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,72.39928174061032,14.501066996204486,True,False,True,False,True,15.257742556242931
2025-01-31 18:00:00+00:00,1.35,1.35,1.345,1.345,0.0,,,,,,,,1.2968721460578894,"rgba(38, 166, 154, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,70.94159230404732,14.501066996204486,True,False,True,False,True,13.600274373272939
2025-01-31 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,1.2968721460578894,"rgba(38, 166, 154, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,69.96979934633865,14.501066996204486,True,False,True,False,True,13.600274373272939
2025-01-31 20:00:00+00:00,1.345,1.345,1.325,1.325,0.0,,,,,,,,1.2968721460578894,"rgba(239, 83, 80, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,62.49216396762224,19.43724170313982,True,False,True,False,False,7.305267563473432
2025-02-03 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.2968721460578894,"rgba(239, 83, 80, 1.0)",,1.2968721460578894,,0,,,0.0,0.0,0.0,0.0,49.86383878343571,7.875923436599564,False,False,False,True,False,0.0
2025-02-03 16:00:00+00:00,1.27,1.27,1.27,1.27,16.0,,,,,,,,1.2833527963029616,"rgba(239, 83, 80, 1.0)",,1.2833527963029616,,0,,,0.0,0.0,0.0,0.0,41.444955327311355,0.6613293672547087,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,1.2833527963029616,"rgba(239, 83, 80, 1.0)",,1.2833527963029616,,0,,,0.0,0.0,0.0,0.0,35.83236635656178,-3.9879104604787585,False,True,False,True,False,0.0
2025-02-03 18:00:00+00:00,1.27,1.27,1.26,1.26,0.0,,,,,,,,1.2833527963029616,"rgba(239, 83, 80, 1.0)",,1.2833527963029616,,0,,,0.0,0.0,0.0,0.0,31.18009737666684,-7.96559801817228,False,True,False,True,False,0.0
2025-02-03 19:00:00+00:00,1.26,1.27,1.26,1.27,200.0,,,,,,,,1.271674181116628,"rgba(239, 83, 80, 1.0)",,1.271674181116628,,0,,,0.0,0.0,0.0,0.0,30.969727666026266,-8.15737083174632,False,True,False,True,False,0.0
2025-02-03 20:00:00+00:00,1.27,1.29,1.265,1.265,226.0,,,,,,,,1.2727273431369497,"rgba(239, 83, 80, 1.0)",,1.2727273431369497,,0,,,0.0,0.0,0.0,0.0,30.2309402612549,-9.245293542007062,False,True,False,True,False,0.0
2025-02-04 15:00:00+00:00,1.265,1.285,1.265,1.285,200.0,,,,,,,,1.27436517361151,"rgba(239, 83, 80, 1.0)",,1.27436517361151,,0,,,0.0,0.0,0.0,0.0,34.706099621863494,-9.245293542007062,False,True,False,True,True,0.0
2025-02-04 16:00:00+00:00,1.285,1.285,1.285,1.285,0.0,,,,,,,,1.27436517361151,"rgba(239, 83, 80, 1.0)",,1.27436517361151,,0,,,0.0,0.0,0.0,0.0,37.689539195602556,-9.245293542007062,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.285,1.295,1.285,1.295,240.0,,,,,,,,1.2786896609215002,"rgba(38, 166, 154, 1.0)",,1.2786896609215002,,0,,,0.0,0.0,0.0,0.0,41.873937043102785,-18.073135475664785,False,True,False,True,True,0.16963084834871012
2025-02-04 18:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,1.2786896609215002,"rgba(38, 166, 154, 1.0)",,1.2786896609215002,,0,,,0.0,0.0,0.0,0.0,44.66353560810294,-15.075604653127627,False,False,False,True,True,0.16963084834871012
2025-02-04 19:00:00+00:00,1.295,1.32,1.295,1.32,45.0,,,,,,,,1.2824048454967556,"rgba(38, 166, 154, 1.0)",,1.2824048454967556,,0,,,0.0,0.0,0.0,0.0,51.001438270519905,-8.848850001679459,False,False,True,False,True,5.58504876692211
2025-02-04 20:00:00+00:00,1.32,1.32,1.315,1.315,40.0,,,,,,,,1.2860453158481429,"rgba(38, 166, 154, 1.0)",,1.2860453158481429,,0,,,0.0,0.0,0.0,0.0,54.01108701936205,-5.817289323853579,True,False,True,False,True,4.412191425293802
2025-02-05 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2860453158481429,"rgba(38, 166, 154, 1.0)",,1.2860453158481429,,0,,,0.0,0.0,0.0,0.0,56.01751951859015,-3.604341386270079,True,False,True,False,True,4.412191425293802
2025-02-05 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2860453158481429,"rgba(38, 166, 154, 1.0)",,1.2860453158481429,,0,,,0.0,0.0,0.0,0.0,57.355141184742216,-1.8834375699913508,True,False,True,False,True,4.412191425293802
2025-02-05 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2860453158481429,"rgba(38, 166, 154, 1.0)",,1.2860453158481429,,0,,,0.0,0.0,0.0,0.0,58.246888962176925,-0.4660208440297069,True,False,True,False,True,4.412191425293802
2025-02-05 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2860453158481429,"rgba(38, 166, 154, 1.0)",,1.2860453158481429,,0,,,0.0,0.0,0.0,0.0,58.841387480466736,0.7539723417366275,True,False,True,False,True,4.412191425293802
2025-02-05 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.2860453158481429,"rgba(38, 166, 154, 1.0)",,1.2860453158481429,,0,,,0.0,0.0,0.0,0.0,59.237719825993274,1.8344846454446895,True,False,True,False,True,4.412191425293802
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,1.2831407034102564,"rgba(239, 83, 80, 1.0)",,1.2831407034102564,,0,,,0.0,0.0,0.0,0.0,48.75127249284016,6.469147826245937,False,False,False,True,False,0.0
2025-02-06 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2831407034102564,"rgba(239, 83, 80, 1.0)",,1.2831407034102564,,0,,,0.0,0.0,0.0,0.0,41.760307604071414,0.06993411084643952,False,True,False,True,False,0.0
2025-02-06 16:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,,,,,1.2831407034102564,"rgba(239, 83, 80, 1.0)",,1.2831407034102564,,0,,,0.0,0.0,0.0,0.0,37.09966434489225,-4.0783091317294975,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,1.265,1.265,1.245,1.245,100.0,,,,,,,,1.2790236349163637,"rgba(239, 83, 80, 1.0)",0.033359224179195755,1.2790236349163637,-1.0199168521905322,0,,,0.0,0.0,0.0,0.0,31.8231175658362,-8.852146283189,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,1.2790236349163637,"rgba(239, 83, 80, 1.0)",0.03383944603725227,1.2790236349163637,-1.005443022882484,0,,,0.0,0.0,0.0,0.0,28.305419713132167,-12.069329634999832,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,1.245,1.245,1.24,1.24,0.0,,,,,,,,1.2790236349163637,"rgba(239, 83, 80, 1.0)",0.03441964136523958,1.2790236349163637,-1.1337606485282479,0,,,0.0,0.0,0.0,0.0,25.47096197298051,-14.813022346639393,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.2790236349163637,"rgba(239, 83, 80, 1.0)",0.035088305590170475,1.2790236349163637,-1.1121550117625427,0,,,0.0,0.0,0.0,0.0,23.581323479546075,-16.84424799969785,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,1.24,1.24,1.22,1.22,1.0,,,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.03622726065291735,1.2756939398707705,-1.537348915347414,0,,,0.0,0.0,0.0,0.0,20.612469330046338,-19.98980965723723,False,True,False,True,False,0.0
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.03723095679866613,1.2756939398707705,-1.4959040717633634,0,,,0.0,0.0,0.0,0.0,18.633233230379844,-22.260123792591102,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.038226682818147825,1.2756939398707705,-1.4569388648164434,0,,,0.0,0.0,0.0,0.0,17.313742497268848,-23.99822111431208,False,True,False,True,False,0.0
2025-02-07 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.0391108381098853,1.2756939398707705,-1.4240027205321852,0,,,0.0,0.0,0.0,0.0,16.434082008528186,-25.40534522642583,False,True,False,True,False,0.0
2025-02-07 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2756939398707705,"rgba(239, 83, 80, 1.0)",0.03986373185135977,1.2756939398707705,-1.3971080298863388,0,,,0.0,0.0,0.0,0.0,15.847641682701077,-26.597141149230843,False,True,False,True,False,0.0
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,1.266884300598093,"rgba(38, 166, 154, 1.0)",0.03981748902721555,1.266884300598093,0.07824951994781568,0,,,0.0,0.0,0.0,0.0,30.770381597652133,-27.58747329312247,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.266884300598093,"rgba(38, 166, 154, 1.0)",0.040484342429907144,1.266884300598093,-1.03458023730062,0,,,0.0,0.0,0.0,0.0,33.59014315602563,-25.229061837487514,False,True,False,True,True,0.0
2025-02-10 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,1.266884300598093,"rgba(38, 166, 154, 1.0)",0.0411333800575026,1.266884300598093,-1.0182557460520032,0,,,0.0,0.0,0.0,0.0,35.469984194941304,-23.47970076847555,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.04195396447458967,1.2532945472958894,-0.7935971656756061,0,,,0.0,0.0,0.0,0.0,36.105090890949306,-22.633624524270047,False,True,False,True,True,0.0
2025-02-10 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.04271474627748064,1.2532945472958894,-0.7794626024371923,0,,,0.0,0.0,0.0,0.0,36.52849535495464,-21.76799137921007,False,True,False,True,True,0.0
2025-02-10 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.043521766326105604,1.2532945472958894,-0.765009100191745,0,,,0.0,0.0,0.0,0.0,36.810764997624865,-20.89906287556531,False,True,False,True,True,0.0
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.04428022965995923,1.2532945472958894,-0.751905479071991,0,,,0.0,0.0,0.0,0.0,36.99894475940501,-20.045846304011867,False,True,False,True,True,0.0
2025-02-11 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.04500030029929823,1.2532945472958894,-0.7398738913839793,0,,,0.0,0.0,0.0,0.0,37.12439793392511,-19.225523246152196,False,False,False,True,True,0.0
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.045442964945776314,1.2532945472958894,-0.7326667028794737,0,,,0.0,0.0,0.0,0.0,37.208033383605176,-18.451537768899716,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.04568970944916961,1.2532945472958894,-0.7287099808093558,0,,,0.0,0.0,0.0,0.0,37.26379035005856,-17.733149635345136,False,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.0456999615589168,1.2532945472958894,-0.7285465055143603,0,,,0.0,0.0,0.0,0.0,37.30096166102747,-17.075733909112195,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,,1.2532945472958894,"rgba(38, 166, 154, 1.0)",0.04554000320478553,1.2532945472958894,-0.7311055106028342,0,,,0.0,0.0,0.0,0.0,37.32574253500675,-16.481406873956274,False,False,False,True,True,0.0
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,1.2470313973503868,"rgba(239, 83, 80, 1.0)",0.04571750310428241,1.2470313973503868,-0.9193721112570914,0,,,-1.0,0.0,1.205,135.0,33.72379656276925,-16.481406873956274,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.205,1.215,1.205,1.215,499.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.045709817188295185,1.2353285985216296,-0.4447315647290533,0,,,0.0,0.0,0.0,0.0,35.70360059896855,-16.481406873956274,False,False,False,True,True,0.0
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04563545326382297,1.2353285985216296,-0.44545626410474987,0,,,0.0,0.0,0.0,0.0,37.02346995643475,-16.481406873956274,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,1.2353285985216296,"rgba(239, 83, 80, 1.0)",0.04549408435952618,1.2353285985216296,-0.4468404806431237,0,,,0.0,0.0,0.0,0.0,37.90338286141222,-15.57400800820745,False,False,False,True,True,0.0
