date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 18:00:00+00:00,159.65,160.64,158.355,158.47,1080.0,,,,,,,,162.36578913992207,"rgba(239, 83, 80, 1.0)",,162.36578913992207,,0,,,0.0,0.0,0.0,0.0,38.79038329101431,-12.16917310325227,False,True,False,True,False,
2025-04-08 19:00:00+00:00,158.24,159.16,157.13,159.16,5201.0,,,,,,,,161.83208363604678,"rgba(239, 83, 80, 1.0)",,161.83208363604678,,0,,,0.0,0.0,0.0,0.0,38.31543479845837,-12.16917310325227,False,True,False,True,False,
2025-04-09 14:00:00+00:00,158.54,159.805,157.15,157.25,825.0,,,,,,,,161.75181674010705,"rgba(239, 83, 80, 1.0)",,161.75181674010705,,0,,,0.0,0.0,0.0,0.0,36.01574086611508,-7.115094331137875,False,True,False,True,False,
2025-04-09 15:00:00+00:00,157.25,158.49,157.055,157.86,2585.0,,,,,,,,160.27006224980607,"rgba(239, 83, 80, 1.0)",,160.27006224980607,,0,,,0.0,0.0,0.0,0.0,35.71962741337393,-7.8189504763615645,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,157.86,159.03,157.815,158.77,673.0,,,,,,,,160.2896755158864,"rgba(239, 83, 80, 1.0)",,160.2896755158864,,0,,,0.0,0.0,0.0,0.0,37.3224585214474,-7.8189504763615645,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,158.985,168.16,158.985,166.885,1063.0,,,,,,,,160.90102117471602,"rgba(38, 166, 154, 1.0)",,160.90102117471602,,0,,,0.0,0.0,0.0,0.0,47.412896748664124,-9.22450574504419,False,False,False,False,True,4.353168649134467
2025-04-09 18:00:00+00:00,166.885,169.61,166.54,166.92,823.0,,,,,,,,161.41611758179798,"rgba(38, 166, 154, 1.0)",,161.41611758179798,,0,,,0.0,0.0,0.0,0.0,54.16365617972002,-3.225796224696502,True,False,True,False,True,4.4119943271318505
2025-04-09 19:00:00+00:00,166.92,170.03,166.535,168.21,1202.0,,,,,,,,163.57048534103595,"rgba(38, 166, 154, 1.0)",,163.57048534103595,,0,,,0.0,0.0,0.0,0.0,59.56643227690803,1.4509684160961172,True,False,True,False,True,6.555422290530945
2025-04-10 14:00:00+00:00,164.805,165.195,163.75,164.165,980.0,,,,,,,,163.23338169689092,"rgba(38, 166, 154, 1.0)",,163.23338169689092,,0,,,0.0,0.0,0.0,0.0,57.820478420736116,1.4509684160961172,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,164.165,164.665,162.52,162.52,1170.0,,,,,,,,162.9894914936935,"rgba(38, 166, 154, 1.0)",,162.9894914936935,,0,,,0.0,0.0,0.0,0.0,54.946038441989906,1.4509684160961172,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,162.92,163.03,161.51,162.79,725.0,,,,,,,,162.86021165119558,"rgba(38, 166, 154, 1.0)",,162.86021165119558,,0,,,0.0,0.0,0.0,0.0,53.32002486989906,1.4509684160961172,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,162.79,164.865,162.69,164.865,1927.0,,,,,,,,162.91480084008154,"rgba(38, 166, 154, 1.0)",,162.91480084008154,,0,,,0.0,0.0,0.0,0.0,54.38432070154403,1.4509684160961172,True,False,True,False,False,0.6036611680594497
2025-04-10 18:00:00+00:00,164.865,165.485,164.105,164.97,1081.0,,,,,,,,162.99915883431117,"rgba(38, 166, 154, 1.0)",,162.99915883431117,,0,,,0.0,0.0,0.0,0.0,55.19958692112301,1.4509684160961172,True,False,True,False,False,0.7731913953056804
2025-04-10 19:00:00+00:00,164.97,165.46,162.93,164.09,2670.0,,,,,,,,163.06959179539155,"rgba(38, 166, 154, 1.0)",,163.06959179539155,,0,,,0.0,0.0,0.0,0.0,54.52410953490889,1.4509684160961172,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,166.28,166.28,162.845,163.735,1185.0,,,,,,,,163.1062259114705,"rgba(38, 166, 154, 1.0)",,163.1062259114705,,0,,,0.0,0.0,0.0,0.0,53.570858252776645,1.4509684160961172,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,164.41,164.41,163.07,163.415,310.0,,,,,,,,163.10586797832954,"rgba(38, 166, 154, 1.0)",,163.10586797832954,,0,,,0.0,0.0,0.0,0.0,52.45367303132278,1.4509684160961172,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,163.415,165.21,163.27,164.525,681.0,,,,,,,,163.12731183545543,"rgba(38, 166, 154, 1.0)",,163.12731183545543,,0,,,0.0,0.0,0.0,0.0,53.34181557583964,1.4509684160961172,True,False,True,False,False,0.10870703229643652
2025-04-11 17:00:00+00:00,164.525,166.6,164.525,165.97,721.0,,,,,,,,163.1912825925911,"rgba(38, 166, 154, 1.0)",,163.1912825925911,,0,,,0.0,0.0,0.0,0.0,55.818445285303234,1.4509684160961172,True,False,True,False,True,2.4799929607542737
2025-04-11 18:00:00+00:00,165.97,166.35,165.43,165.935,1042.0,,,,,,,,163.28491731144368,"rgba(38, 166, 154, 1.0)",,163.28491731144368,,0,,,0.0,0.0,0.0,0.0,57.40023723768891,2.173180895163277,True,False,True,False,True,2.419406364573174
2025-04-11 19:00:00+00:00,166.245,166.685,165.745,166.66,2760.0,,,,,,,,163.5399024327175,"rgba(38, 166, 154, 1.0)",,163.5399024327175,,0,,,0.0,0.0,0.0,0.0,59.42528761380889,4.361823708014825,True,False,True,False,True,3.599541842385346
2025-04-14 14:00:00+00:00,169.64,170.03,168.67,169.205,880.0,,,,,,,,163.6977614150469,"rgba(38, 166, 154, 1.0)",,163.6977614150469,,0,,,0.0,0.0,0.0,0.0,63.5237382081614,8.357666958672041,True,False,True,False,True,7.529167012771744
2025-04-14 15:00:00+00:00,169.205,169.205,167.555,167.985,665.0,,,,,,,,163.78667108532312,"rgba(38, 166, 154, 1.0)",,163.78667108532312,,0,,,0.0,0.0,0.0,0.0,63.66142615459199,8.622560260474174,True,False,True,False,True,5.365619710970936
2025-04-14 16:00:00+00:00,167.32,168.64,167.32,168.19,527.0,,,,,,,,163.85062430619777,"rgba(38, 166, 154, 1.0)",,163.85062430619777,,0,,,0.0,0.0,0.0,0.0,63.99488617332877,9.205640340539766,True,False,True,False,True,5.677223575965645
2025-04-14 17:00:00+00:00,168.19,168.445,167.95,168.22,316.0,,,,,,,,163.8893636052214,"rgba(38, 166, 154, 1.0)",,163.8893636052214,,0,,,0.0,0.0,0.0,0.0,64.25605119197998,9.792015529887856,True,False,True,False,True,5.723515611630333
2025-04-14 18:00:00+00:00,168.45,169.445,168.245,169.4,215.0,,,,,,,,163.92083184674846,"rgba(38, 166, 154, 1.0)",,163.92083184674846,,0,,,0.0,0.0,0.0,0.0,65.9256661433139,11.681364921818073,True,False,True,False,True,7.531789451013143
2025-04-14 19:00:00+00:00,169.21,169.235,168.45,168.695,1732.0,,,,,,,,164.14543887550528,"rgba(38, 166, 154, 1.0)",,164.14543887550528,,0,,,0.0,0.0,0.0,0.0,65.21789026933854,11.681364921818073,True,False,True,False,True,6.239011244758782
2025-04-15 14:00:00+00:00,171.47,171.63,170.73,171.42,123.0,,,,,,,,164.16935588431448,"rgba(38, 166, 154, 1.0)",,164.16935588431448,,0,,,0.0,0.0,0.0,0.0,67.82721760086221,13.875154900584135,True,False,True,False,True,10.239944329536158
2025-04-15 15:00:00+00:00,171.42,171.48,170.71,170.71,372.0,,,,,,,,164.23730950693354,"rgba(38, 166, 154, 1.0)",,164.23730950693354,,0,,,0.0,0.0,0.0,0.0,67.87115222764601,14.106451544075924,True,False,True,False,True,8.941387134403993
2025-04-15 16:00:00+00:00,170.71,171.18,170.2,170.4,457.0,,,,,,,,164.31362796504555,"rgba(38, 166, 154, 1.0)",3.6894189976933363,164.31362796504555,1.6496830635825628,0,,,0.0,0.0,0.0,0.0,67.151190226198,14.106451544075924,True,False,True,False,True,8.375495048163405
2025-04-15 17:00:00+00:00,170.365,170.52,170.03,170.03,1903.0,,,,,,,,164.58814531277542,"rgba(38, 166, 154, 1.0)",3.7270920021905485,164.58814531277542,1.4600805893780457,0,,,0.0,0.0,0.0,0.0,65.73980440178396,14.106451544075924,True,False,True,False,False,7.696512474576242
2025-04-15 18:00:00+00:00,170.03,170.56,169.86,170.56,602.0,,,,,,,,164.67072084846382,"rgba(38, 166, 154, 1.0)",3.770763953470536,164.67072084846382,1.5618265222133068,0,,,0.0,0.0,0.0,0.0,65.59159725451944,14.106451544075924,True,False,True,False,False,8.488223728985197
2025-04-15 19:00:00+00:00,170.56,171.0,170.36,170.8,1283.0,,,,,,,,164.8502494098162,"rgba(38, 166, 154, 1.0)",3.8184396393395077,164.8502494098162,1.558162797412444,0,,,0.0,0.0,0.0,0.0,65.85877432431778,14.106451544075924,True,False,True,False,False,8.84779325879894
2025-04-16 14:00:00+00:00,171.23,172.16,171.23,171.51,755.0,,,,,,,,164.967132859673,"rgba(38, 166, 154, 1.0)",3.877900178291434,164.967132859673,1.6872190720519566,0,,,0.0,0.0,0.0,0.0,67.10403116685907,14.250146246980876,True,False,True,False,False,9.910025474663641
2025-04-16 15:00:00+00:00,171.94,172.32,171.815,172.18,1063.0,,,,,,,,165.13584782253338,"rgba(38, 166, 154, 1.0)",3.949401764482469,165.13584782253338,1.7835997949906464,0,,,0.0,0.0,0.0,0.0,68.86504110084081,16.042035931105858,True,False,True,False,True,10.901121966079657
2025-04-16 16:00:00+00:00,172.105,172.4,172.06,172.17,1486.0,,,,,,,,165.36011557464983,"rgba(38, 166, 154, 1.0)",4.017967323711623,165.36011557464983,1.6948580903489,0,,,0.0,0.0,0.0,0.0,70.00189485380653,17.197887555656067,True,False,True,False,True,10.881206104749552
2025-04-16 17:00:00+00:00,172.17,172.26,170.91,171.105,1517.0,,,,,,,,165.54612078122588,"rgba(38, 166, 154, 1.0)",4.063189138222942,165.54612078122588,1.3681074224384533,0,,,0.0,0.0,0.0,0.0,67.00750490667713,19.986632269800438,True,False,True,False,False,8.77056100672263
2025-04-16 18:00:00+00:00,171.08,171.49,170.555,171.195,3160.0,,,,,,,,165.87176369729494,"rgba(38, 166, 154, 1.0)",4.1057579124975145,165.87176369729494,1.2965295120059706,0,,,0.0,0.0,0.0,0.0,65.20083820560009,18.35354398588879,True,False,True,False,False,8.91062147447914
2025-04-16 19:00:00+00:00,171.195,172.23,171.08,172.085,3739.0,,,,,,,,166.2556943190064,"rgba(38, 166, 154, 1.0)",4.165166319424517,166.2556943190064,1.3995373135061289,0,,,0.0,0.0,0.0,0.0,65.78457459725045,18.35354398588879,True,False,True,False,False,10.291474392726712
2025-04-17 14:00:00+00:00,171.92,171.92,170.155,170.45,425.0,,,,,,,,166.2881996987425,"rgba(38, 166, 154, 1.0)",4.193930782142847,166.2881996987425,0.9923388146933292,0,,,0.0,0.0,0.0,0.0,61.175055496282,14.731973907358935,True,False,True,False,False,7.076793917608832
2025-04-17 15:00:00+00:00,170.45,171.415,170.45,171.375,1258.0,,,,,,,,166.38692485187377,"rgba(38, 166, 154, 1.0)",4.23684779987188,166.38692485187377,1.1773080799072049,0,,,0.0,0.0,0.0,0.0,60.10019586642891,13.853272006991375,True,False,True,False,False,8.523232455039402
2025-04-17 16:00:00+00:00,171.375,172.385,171.375,172.385,183.0,,,,,,,,166.40413055662427,"rgba(38, 166, 154, 1.0)",4.295730936555406,166.40413055662427,1.3922821358480078,0,,,0.0,0.0,0.0,0.0,61.24636974359824,13.853272006991375,True,False,True,False,False,10.063943802668518
2025-04-17 17:00:00+00:00,172.455,172.66,171.61,172.66,405.0,,,,,,,,166.44370732050072,"rgba(38, 166, 154, 1.0)",4.353235619669611,166.44370732050072,1.4279706458827195,0,,,0.0,0.0,0.0,0.0,62.48588628872275,13.853272006991375,True,False,True,False,True,10.479409303359574
2025-04-17 18:00:00+00:00,172.66,172.79,172.26,172.73,264.0,,,,,,,,166.47053003091713,"rgba(38, 166, 154, 1.0)",4.400282994584818,166.47053003091713,1.4225153193069713,0,,,0.0,0.0,0.0,0.0,63.441593985208286,13.853272006991375,True,False,True,False,True,10.586454093678881
2025-04-17 19:00:00+00:00,172.73,173.2,171.715,171.975,918.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.438199444178484,167.70493544131878,0.9621164195949303,0,,,0.0,0.0,0.0,0.0,61.49763054715494,13.853272006991375,True,False,True,False,False,9.051707849470802
2025-04-18 14:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.479197922287754,167.70493544131878,0.9533100864853666,0,,,0.0,0.0,0.0,0.0,60.201654921786044,13.853272006991375,False,False,True,False,False,9.051707849470802
2025-04-18 15:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.521814605257963,167.70493544131878,0.9443254382247306,0,,,0.0,0.0,0.0,0.0,59.337671171540116,13.090881111819371,False,False,True,False,False,9.051707849470802
2025-04-18 16:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.5582905885967815,167.70493544131878,0.9367688337736503,0,,,0.0,0.0,0.0,0.0,58.7616820047095,12.373574696235082,False,False,True,False,False,9.051707849470802
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.5807872125308755,167.70493544131878,0.9321682847437943,0,,,0.0,0.0,0.0,0.0,58.37768922682242,11.793062449273329,False,False,True,False,False,9.051707849470802
2025-04-18 18:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.609601257891691,167.70493544131878,0.9263414164882078,0,,,0.0,0.0,0.0,0.0,58.12169404156437,11.300279393435254,False,True,True,False,False,9.051707849470802
2025-04-18 19:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,,,,,,167.70493544131878,"rgba(38, 166, 154, 1.0)",4.632153487086522,167.70493544131878,0.9218314053248154,0,,,0.0,0.0,0.0,0.0,57.95103058472567,10.867994631034378,False,True,True,False,False,9.051707849470802
2025-04-21 14:00:00+00:00,171.59,172.17,171.475,171.89,423.0,,,,,,,,167.70488232502223,"rgba(38, 166, 154, 1.0)",4.655838020773014,167.70488232502223,0.8988967520573024,0,,,0.0,0.0,0.0,0.0,57.27028591820334,9.971208233752144,False,True,True,False,False,8.856697014376056
2025-04-21 15:00:00+00:00,171.89,171.89,171.2,171.36,971.0,,,,,,,,167.70742005096673,"rgba(38, 166, 154, 1.0)",4.671780485093537,167.70742005096673,0.7818389499865704,0,,,0.0,0.0,0.0,0.0,53.61897789187449,6.438727409747884,False,True,True,False,False,7.636818294119362
2025-04-21 16:00:00+00:00,171.36,171.56,171.14,171.185,626.0,,,,,,,,167.7181485818052,"rgba(38, 166, 154, 1.0)",4.666258400416694,167.7181485818052,0.742961730941694,0,,,0.0,0.0,0.0,0.0,50.259767672305316,3.3786976409084275,False,True,False,False,False,7.233762500712611
2025-04-21 17:00:00+00:00,171.18,171.34,170.66,170.85,2775.0,,,,,,,,167.77623200999955,"rgba(38, 166, 154, 1.0)",4.683451283821348,167.77623200999955,0.6563040381392592,0,,,0.0,0.0,0.0,0.0,46.36160387924952,-0.06293148311889496,False,True,False,True,False,6.457686356694651
