date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-15 17:00:00+00:00,35.27,35.27,35.27,35.27,0.0,,,,,,,37.09900793650794,"rgba(239, 83, 80, 1.0)",,37.09900793650794,,0,,,0.0,0.0,0.0,0.0,31.974047717129313,-8.092777540779721,False,False,False,True,False,
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,34.98017681573105,"rgba(239, 83, 80, 1.0)",,34.98017681573105,,0,,,0.0,0.0,0.0,0.0,29.373512140106207,-11.519503226979388,False,False,False,True,False,
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,25.570330246875784,-15.835407986076348,False,False,False,True,False,
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,34.92151333333333,"rgba(239, 83, 80, 1.0)",,34.92151333333333,,0,,,0.0,0.0,0.0,0.0,24.889851193223926,-17.119752239199514,False,False,False,True,False,
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,34.423831173506116,"rgba(239, 83, 80, 1.0)",,34.423831173506116,,0,,,0.0,0.0,0.0,0.0,23.39764714410304,-19.168825473773012,False,False,False,True,False,
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,34.727507441839364,"rgba(239, 83, 80, 1.0)",,34.727507441839364,,0,,,0.0,0.0,0.0,0.0,29.095194473246167,-19.168825473773012,False,False,False,True,True,
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,34.866807143826335,"rgba(38, 166, 154, 1.0)",,34.866807143826335,,0,,,0.0,0.0,0.0,0.0,34.986312064788656,-22.604613755508076,False,False,False,True,True,
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,34.84554632171125,"rgba(38, 166, 154, 1.0)",,34.84554632171125,,0,,,0.0,0.0,0.0,0.0,36.70519952417078,-20.90846189996148,False,False,False,True,True,
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,37.06192354369664,-20.297414611877652,False,False,False,True,True,
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,34.83412518285611,"rgba(38, 166, 154, 1.0)",,34.83412518285611,,0,,,0.0,0.0,0.0,0.0,39.062703960344294,-18.0395718187947,False,False,False,True,True,
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,34.838245946486396,"rgba(38, 166, 154, 1.0)",,34.838245946486396,,0,,,0.0,0.0,0.0,0.0,44.26048065190692,-12.912961844304178,False,False,False,True,True,
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,34.86941779310578,"rgba(38, 166, 154, 1.0)",,34.86941779310578,,0,,,0.0,0.0,0.0,0.0,44.7869300277317,-12.197766405139582,False,False,False,True,True,
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,45.93498939776,-10.764327634261775,False,False,False,True,True,
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,34.86835339207192,"rgba(38, 166, 154, 1.0)",,34.86835339207192,,0,,,0.0,0.0,0.0,0.0,44.637002574348315,-10.764327634261775,False,False,False,True,True,
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,34.878038696794135,"rgba(38, 166, 154, 1.0)",,34.89091468675164,,0,,,0.0,0.0,0.0,0.0,47.03884710626272,-9.11937479289621,False,False,False,True,True,
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,34.843531811728006,"rgba(38, 166, 154, 1.0)",,34.81246926789376,,0,,,0.0,0.0,0.0,0.0,44.98442060014854,-9.11937479289621,False,False,False,True,True,
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,34.836241611621375,"rgba(38, 166, 154, 1.0)",,34.799950747914636,,0,,,0.0,0.0,0.0,0.0,45.304111612048764,-9.11937479289621,False,False,False,True,True,
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,34.9103343482906,"rgba(38, 166, 154, 1.0)",,34.93433274334706,,0,,,0.0,0.0,0.0,0.0,48.83281913774912,-6.739789449293987,False,False,False,False,True,
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,34.951950305495515,"rgba(38, 166, 154, 1.0)",,34.99771292072856,,0,,,0.0,0.0,0.0,0.0,54.73858373098837,-1.1503238008409298,True,False,True,False,True,
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,59.877802555447616,3.508098117782403,True,False,True,False,True,
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,34.994285191697315,"rgba(38, 166, 154, 1.0)",,35.06017150651322,,0,,,0.0,0.0,0.0,0.0,65.2157473678781,8.259326606741453,True,False,True,False,True,
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,61.87277708471146,8.259326606741453,True,False,True,False,False,
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,35.022398905075576,"rgba(38, 166, 154, 1.0)",,35.09915097001534,,0,,,0.0,0.0,0.0,0.0,62.00033544441403,8.259326606741453,True,False,True,False,False,
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,35.09238900384244,"rgba(38, 166, 154, 1.0)",,35.19918563182126,,0,,,0.0,0.0,0.0,0.0,64.21488101477313,8.259326606741453,True,False,True,False,False,13.889866896370162
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,65.65616213972397,8.550724498644726,True,False,True,False,False,13.834718068073709
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,35.47121847032688,"rgba(38, 166, 154, 1.0)",,35.697883098954726,,0,,,0.0,0.0,0.0,0.0,66.61701622302454,9.82638808961481,True,False,True,False,True,13.834718068073698
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,35.507054495127306,"rgba(38, 166, 154, 1.0)",,35.738576747321815,,0,,,0.0,0.0,0.0,0.0,63.544735058895654,9.82638808961481,True,False,True,False,True,8.444228777013112
2024-02-21 17:00:00+00:00,37.09,37.09,36.815,36.815,642.0,,,,,,,35.64832055990713,"rgba(38, 166, 154, 1.0)",,35.878186137934,,0,,,0.0,0.0,0.0,0.0,59.202852252606895,15.890643391177917,True,False,True,False,False,4.764747065478836
2024-02-22 17:00:00+00:00,37.38,37.525,37.38,37.525,400.0,,,,,,,35.75651838522169,"rgba(38, 166, 154, 1.0)",,35.99112244224849,,0,,,0.0,0.0,0.0,0.0,58.186725791040416,14.748962313580947,True,False,True,False,False,7.652677184869869
2024-02-23 17:00:00+00:00,37.35,37.48,37.22,37.29,915.0,,,,,,,35.94310095887774,"rgba(38, 166, 154, 1.0)",,36.172725919665986,,0,,,0.0,0.0,0.0,0.0,56.74780207914788,13.111086557716533,True,False,True,False,False,6.520583810924997
2024-02-26 17:00:00+00:00,38.1,38.53,38.1,38.53,121.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,58.77963121927897,13.111086557716533,True,False,True,False,False,11.223969114100722
2024-02-27 17:00:00+00:00,39.17,39.17,39.125,39.125,0.0,,,,,,,35.980958783535385,"rgba(38, 166, 154, 1.0)",,36.21284202461091,,0,,,0.0,0.0,0.0,0.0,61.31116324896235,13.111086557716533,True,False,True,False,True,13.298941530548628
2024-02-28 17:00:00+00:00,39.25,39.25,39.065,39.065,628.0,,,,,,,36.215134882159816,"rgba(38, 166, 154, 1.0)",,36.46420154838716,,0,,,0.0,0.0,0.0,0.0,62.76287899475085,13.111086557716533,True,False,True,False,True,13.004318269350865
2024-02-29 17:00:00+00:00,39.095,39.29,38.89,39.29,325.0,,,,,,,36.32404630118529,"rgba(38, 166, 154, 1.0)",,36.578441258583545,,0,,,0.0,0.0,0.0,0.0,64.22346765469634,8.512209554493296,True,False,True,False,True,13.785888976270556
2024-03-01 17:00:00+00:00,39.29,39.67,39.29,39.67,10.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,66.02540213995326,10.48873702226696,True,False,True,False,True,15.087552978440819
2024-03-04 17:00:00+00:00,39.66,39.775,39.655,39.775,0.0,,,,,,,36.327710852429206,"rgba(38, 166, 154, 1.0)",,36.58231558771116,,0,,,0.0,0.0,0.0,0.0,67.45920942674188,12.112369693894884,True,False,True,False,True,15.44461855628714
2024-03-05 17:00:00+00:00,38.78,38.98,38.76,38.95,103.0,,,,,,,36.3574231887098,"rgba(38, 166, 154, 1.0)",,36.61276721367647,,0,,,0.0,0.0,0.0,0.0,64.45899284400203,12.112369693894884,True,False,True,False,False,11.320025912895584
2024-03-06 17:00:00+00:00,39.565,39.66,39.565,39.66,7.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,64.40357448103043,12.112369693894884,True,False,True,False,False,13.772058916980725
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,36.35999685670588,"rgba(38, 166, 154, 1.0)",,36.61548551643933,,0,,,0.0,0.0,0.0,0.0,65.157859144757,12.112369693894884,True,False,True,False,False,14.837464861610265
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,66.62146486502897,12.112369693894884,True,False,True,False,False,16.159731602844374
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,68.63665761186459,14.17504777071828,True,False,True,False,True,17.66774256650064
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,36.40508496083007,"rgba(38, 166, 154, 1.0)",,36.6640108282993,,0,,,0.0,0.0,0.0,0.0,69.98011944308834,15.64187967085249,True,False,True,False,True,17.66774256650064
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,36.45770351086903,"rgba(38, 166, 154, 1.0)",,36.72120965585483,,0,,,0.0,0.0,0.0,0.0,71.56512589305203,17.32087191081193,True,False,True,False,True,18.618009789053556
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,36.61822618899407,"rgba(38, 166, 154, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,65.79652403752158,20.387717140427824,True,False,True,False,False,12.08806290832446
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,36.61822618899407,"rgba(239, 83, 80, 1.0)",,36.888470119386575,,0,,,0.0,0.0,0.0,0.0,61.34318485654595,16.41810519065986,True,False,True,False,False,11.3945569949217
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,60.45634398992855,15.726537025312538,True,False,True,False,False,13.396853318570802
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,36.654029232786414,"rgba(239, 83, 80, 1.0)",,36.925750268780924,,0,,,0.0,0.0,0.0,0.0,57.66378196861895,13.12739801353139,False,False,True,False,False,11.02499561632079
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,36.6544582528652,"rgba(38, 166, 154, 1.0)",,36.92620467574253,,0,,,0.0,0.0,0.0,0.0,60.20939714859823,13.12739801353139,True,False,True,False,True,15.895467127888772
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,38.54005597743463,"rgba(38, 166, 154, 1.0)",2.1506252851478136,38.35164900876026,1.6266669118973442,0,,,1.0,0.0,42.19,157.0,63.02575863179339,13.12739801353139,True,False,True,False,True,17.438893182990583
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,38.557478636295805,"rgba(38, 166, 154, 1.0)",2.195580876986176,38.37776221719228,1.3765094305960062,0,,,0.0,0.0,0.0,0.0,62.983457968474845,13.12739801353139,True,False,True,False,True,15.412488789004655
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,38.707568614759275,"rgba(38, 166, 154, 1.0)",2.2482503247019716,38.54427593120433,1.5126091749798674,0,,,0.0,0.0,0.0,0.0,64.22378952106303,8.749166621397833,True,False,True,False,True,16.984209967255012
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.2922887712526125,38.63342050907991,1.3857675920927977,0,,,0.0,0.0,0.0,0.0,64.43277619100161,9.273011109375403,True,False,True,False,True,16.37501137227759
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,38.78421147242401,"rgba(38, 166, 154, 1.0)",2.315069950103857,38.63342050907991,1.0611253844877933,0,,,0.0,0.0,0.0,0.0,61.482824601771,9.273011109375403,True,False,True,False,False,13.196176133340106
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.3606376772480875,38.63392948358594,1.2183447481728067,0,,,0.0,0.0,0.0,0.0,60.78567982616362,9.273011109375403,False,False,True,False,False,14.45002519637967
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,38.78460300038759,"rgba(38, 166, 154, 1.0)",2.4046815769424628,38.63392948358594,1.1960296714507064,0,,,0.0,0.0,0.0,0.0,60.320916642425374,9.273011109375403,False,False,True,False,False,14.45002519637967
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,38.800032334754086,"rgba(38, 166, 154, 1.0)",2.436654897618884,38.66182763324804,0.9718948584250309,0,,,0.0,0.0,0.0,0.0,57.82671067045018,12.279996419558174,False,True,True,False,False,12.341445196447026
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,38.77121577029067,"rgba(38, 166, 154, 1.0)",2.456849544576283,38.65885852711136,0.6822320384204525,0,,,0.0,0.0,0.0,0.0,53.48063872157691,8.11929194341132,False,True,True,False,False,9.40190530807515
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.4787939798608916,38.690334295813855,0.7502300390008634,0,,,0.0,0.0,0.0,0.0,51.50990419554734,6.27871992365624,False,True,False,False,False,10.09149092934619
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.5078116927884535,38.690334295813855,0.9209884900161747,0,,,0.0,0.0,0.0,0.0,52.04852629241157,6.27871992365624,False,True,False,False,False,11.516783024050671
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,38.781430891712326,"rgba(38, 166, 154, 1.0)",2.5358895288838403,38.690334295813855,0.9107911357647875,0,,,0.0,0.0,0.0,0.0,52.407607690321065,6.27871992365624,False,True,True,False,False,11.516783024050671
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.5578489660911052,38.70279256880603,0.7729961609952006,0,,,0.0,0.0,0.0,0.0,51.10483208042365,5.462535639853741,False,True,False,False,False,10.132631567305982
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,38.78952282318088,"rgba(38, 166, 154, 1.0)",2.579045325850788,38.70279256880603,0.7666431494536518,0,,,0.0,0.0,0.0,0.0,50.236315007158694,4.39742330614942,False,True,False,False,False,10.132631567305982
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,38.78952282318088,"rgba(239, 83, 80, 1.0)",2.591782784108268,38.70279256880603,0.5506662980960487,0,,,0.0,0.0,0.0,0.0,47.082543238165464,1.2667634154146867,False,True,False,True,False,7.763004194503978
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,38.78627555801677,"rgba(239, 83, 80, 1.0)",2.603993706832877,38.70453556176365,0.545494574164697,0,,,0.0,0.0,0.0,0.0,44.95792586432219,-0.7979694260487875,False,True,False,True,False,7.741639860311377
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,38.78610278505166,"rgba(239, 83, 80, 1.0)",2.6066968190233224,38.7044312834949,0.10571567605946162,0,,,0.0,0.0,0.0,0.0,39.53504229737692,-5.810002723961624,False,True,False,True,False,3.034581034865255
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,38.74993398693933,"rgba(239, 83, 80, 1.0)",2.60673742098854,38.67693658899184,-0.1561095435678825,0,,,0.0,0.0,0.0,0.0,34.286494603796015,-10.456949675150135,False,True,False,True,False,0.32325727071195587
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,38.401695767788176,"rgba(239, 83, 80, 1.0)",2.601844373544303,38.39252324677059,-0.31228741235731455,0,,,0.0,0.0,0.0,0.0,29.53973484136651,-14.554271215047713,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,38.271032495243865,"rgba(239, 83, 80, 1.0)",2.5867058218918153,38.28121388114319,-0.4063909673247553,0,,,0.0,0.0,0.0,0.0,25.82467754946511,-17.718422073081967,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,38.22635328225409,"rgba(239, 83, 80, 1.0)",2.5715915953613893,38.24274066750869,-0.42492776437742574,0,,,0.0,0.0,0.0,0.0,23.220761931067123,-19.967642027063302,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,36.48666666666667,,,,,,37.63424599641715,"rgba(239, 83, 80, 1.0)",2.5552749221811593,37.74059898530483,-0.5481206633176231,0,,,0.0,-1.0,36.31,171.0,20.337100996606804,-22.608395484525715,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,36.60247048138057,,,,,,37.62573744237237,"rgba(239, 83, 80, 1.0)",2.538609994209962,37.72740654420278,-0.321989807834648,0,,,0.0,0.0,0.0,0.0,22.157541284693124,-22.608395484525715,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,36.60975609756098,,,,,,37.62735683525867,"rgba(239, 83, 80, 1.0)",2.5181446945524604,37.728682986298296,0.07597538541593146,0,,,0.0,0.0,0.0,0.0,28.50621615269936,-28.989494189546196,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,36.60975609756098,,,,,,37.62735683525867,"rgba(239, 83, 80, 1.0)",2.4979954450005,37.728682986298296,-0.10355622818129073,0,,,0.0,0.0,0.0,0.0,31.444124553280883,-26.29251279136211,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,36.6846144278607,,,,,,37.63943334965003,"rgba(239, 83, 80, 1.0)",2.4771121608957594,37.73732460700396,-0.08167761242220162,0,,,0.0,0.0,0.0,0.0,33.7179129833269,-24.090830992069336,False,True,False,True,True,0.0
