date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,"rgba(239, 83, 80, 1.0)",,102.19,,0,,,0.0,0.0,0.0,0.0,71.44342661152942,25.795108195050474,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,"rgba(38, 166, 154, 1.0)",,102.99142851271934,,0,,,0.0,0.0,0.0,0.0,69.6844709211809,24.639957127604944,False,False,True,False,False,
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,108.025,"rgba(239, 83, 80, 1.0)",,107.072396909221,,0,,,0.0,0.0,0.0,0.0,74.00751336514328,24.639957127604944,False,False,True,False,True,
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,107.58691186153105,"rgba(239, 83, 80, 1.0)",,106.86065417284732,,0,,,0.0,0.0,0.0,0.0,71.83177094966766,24.639957127604944,False,False,True,False,True,
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,107.06263604769329,"rgba(239, 83, 80, 1.0)",,106.61344862330918,,0,,,0.0,0.0,0.0,0.0,70.89048918749059,24.639957127604944,False,False,True,False,False,
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,106.95618748472478,"rgba(239, 83, 80, 1.0)",,106.5983603847967,,0,,,0.0,0.0,0.0,0.0,70.99497648333212,24.639957127604944,False,False,True,False,False,
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,107.30249629727494,"rgba(38, 166, 154, 1.0)",,106.99056139426924,,0,,,0.0,0.0,0.0,0.0,72.9214691036506,24.639957127604944,False,False,True,False,False,
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,107.21173403080785,"rgba(239, 83, 80, 1.0)",,106.9385730267922,,0,,,0.0,0.0,0.0,0.0,69.05659644301694,24.639957127604944,False,False,True,False,False,
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,107.20196036784593,"rgba(239, 83, 80, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,67.15561162315282,22.97248904346968,False,False,True,False,False,
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,107.20196036784593,"rgba(239, 83, 80, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,65.88828840991007,21.596729808571496,False,False,True,False,False,
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,107.05214683721398,"rgba(239, 83, 80, 1.0)",,106.8563635830254,,0,,,0.0,0.0,0.0,0.0,62.913964260895966,18.62210136465285,False,False,True,False,False,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,107.03593769069715,"rgba(239, 83, 80, 1.0)",,106.85211044354196,,0,,,0.0,0.0,0.0,0.0,61.70993432939285,17.309954193410874,False,False,True,False,False,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,107.04436591060202,"rgba(239, 83, 80, 1.0)",,106.86715572632545,,0,,,0.0,0.0,0.0,0.0,62.223431074842225,17.309954193410874,False,False,True,False,False,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,107.04692932300034,"rgba(239, 83, 80, 1.0)",,106.87611442222459,,0,,,0.0,0.0,0.0,0.0,61.03123174812903,16.139516904739807,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,107.00091249193656,"rgba(239, 83, 80, 1.0)",,106.83732799804096,,0,,,0.0,0.0,0.0,0.0,56.7740901964854,11.94382942746261,False,False,True,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,106.08060328726131,"rgba(239, 83, 80, 1.0)",,106.26252449041156,,0,,,0.0,0.0,0.0,0.0,53.484502841685966,8.815741846498547,False,False,True,False,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,106.13758525162581,"rgba(239, 83, 80, 1.0)",,106.28722307365064,,0,,,0.0,0.0,0.0,0.0,50.88278951466518,6.364310147241966,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,106.09993316659487,"rgba(239, 83, 80, 1.0)",,106.24572254357508,,0,,,0.0,0.0,0.0,0.0,50.388211745156646,5.796109571150318,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,106.9895840526936,"rgba(239, 83, 80, 1.0)",,106.9104826963024,,0,,,0.0,0.0,0.0,0.0,55.013726161850634,5.796109571150318,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,107.25131117971364,"rgba(38, 166, 154, 1.0)",,107.13143149068704,,0,,,0.0,0.0,0.0,0.0,59.629551430471786,3.6577998987894205,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,107.52811039407048,"rgba(38, 166, 154, 1.0)",,107.37930744915549,,0,,,0.0,0.0,0.0,0.0,62.757802578341604,6.478664458245319,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,108.30289092740588,"rgba(38, 166, 154, 1.0)",,108.05580018839679,,0,,,0.0,0.0,0.0,0.0,69.73135875765831,12.809303127849297,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,109.00436387191536,"rgba(38, 166, 154, 1.0)",,108.68607289845494,,0,,,0.0,0.0,0.0,0.0,74.88432685952193,17.312389438502763,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,109.38112357647952,"rgba(38, 166, 154, 1.0)",,109.03839796146904,,0,,,0.0,0.0,0.0,0.0,73.60015140716345,17.312389438502763,False,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,110.13636216427469,"rgba(38, 166, 154, 1.0)",,109.73497503091353,,0,,,0.0,0.0,0.0,0.0,75.55311014050541,17.702411311361487,False,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,110.62618448819705,"rgba(38, 166, 154, 1.0)",,110.1974916279433,,0,,,0.0,0.0,0.0,0.0,75.66958433840409,18.097395954088753,False,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,111.14907186897,"rgba(38, 166, 154, 1.0)",,110.6934623506941,,0,,,0.0,0.0,0.0,0.0,76.34718585745006,19.188371541293023,False,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,111.34927392081775,"rgba(38, 166, 154, 1.0)",,110.88605658759884,,0,,,0.0,0.0,0.0,0.0,76.28094415497013,19.66641764483269,False,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,111.95201328889601,"rgba(38, 166, 154, 1.0)",,111.46051805940512,,0,,,0.0,0.0,0.0,0.0,77.8027532630908,21.648971098399358,False,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,112.17137044934165,"rgba(38, 166, 154, 1.0)",,111.67218553011953,,0,,,0.0,0.0,0.0,0.0,77.4801583420193,21.835144352893764,False,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,112.56344605094333,"rgba(38, 166, 154, 1.0)",,112.05450414127347,,0,,,0.0,0.0,0.0,0.0,76.12834616879718,21.835144352893764,False,False,True,False,True,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,113.02179350426091,"rgba(38, 166, 154, 1.0)",,112.49716332548273,,0,,,0.0,0.0,0.0,0.0,77.23302082131251,22.369309485868484,True,False,True,False,True,
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,113.33330416318458,"rgba(38, 166, 154, 1.0)",,112.80216461464062,,0,,,0.0,0.0,0.0,0.0,75.25073748067085,22.369309485868484,True,False,True,False,True,
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.40782558680708,22.369309485868484,True,False,True,False,True,
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.51255099089789,22.369309485868484,True,False,True,False,True,
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,114.35317276459973,"rgba(38, 166, 154, 1.0)",,113.80118852819241,,0,,,0.0,0.0,0.0,0.0,71.00047572783299,25.011982205532618,False,False,True,False,False,
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,114.4918850742177,"rgba(38, 166, 154, 1.0)",,113.94202135199907,,0,,,0.0,0.0,0.0,0.0,67.21204605326807,21.480046722297956,False,True,True,False,False,
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,114.71648035867203,"rgba(38, 166, 154, 1.0)",,114.16312844888414,,0,,,0.0,0.0,0.0,0.0,67.83944346709265,21.480046722297956,False,False,True,False,False,
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,114.88389306121783,"rgba(38, 166, 154, 1.0)",,114.32971230418894,,0,,,0.0,0.0,0.0,0.0,66.56163135267238,20.876574801699306,False,True,True,False,False,
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,115.04602647243891,"rgba(38, 166, 154, 1.0)",,114.49121476426039,,0,,,0.0,0.0,0.0,0.0,65.74662898272055,19.964565671853208,False,True,True,False,False,20.0
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,115.38307638868662,"rgba(38, 166, 154, 1.0)",,114.8329829921745,,0,,,0.0,0.0,0.0,0.0,63.059344744615544,17.31520806366106,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,115.48375132189258,"rgba(38, 166, 154, 1.0)",,114.93616598800907,,0,,,0.0,0.0,0.0,0.0,60.30127108216969,14.686980277842196,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,116.94713144013832,"rgba(38, 166, 154, 1.0)",,116.21040844481519,,0,,,0.0,0.0,0.0,0.0,55.80132398513814,10.544700883728183,False,True,True,False,False,19.10447608604804
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,117.67355052766537,"rgba(38, 166, 154, 1.0)",,116.80139392424157,,0,,,0.0,0.0,0.0,0.0,57.89808569457477,10.544700883728183,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,119.21510549951635,"rgba(38, 166, 154, 1.0)",,118.11185241260821,,0,,,0.0,0.0,0.0,0.0,61.94880451943936,6.591933334518814,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,119.30077597979346,"rgba(38, 166, 154, 1.0)",,118.21628498482222,,0,,,0.0,0.0,0.0,0.0,60.59258293451784,6.591933334518814,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,119.39960741742873,"rgba(38, 166, 154, 1.0)",,118.32952057895687,,0,,,0.0,0.0,0.0,0.0,59.76321608842686,6.591933334518814,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,124.95586350450705,"rgba(38, 166, 154, 1.0)",,123.17375330073264,,0,,,0.0,0.0,0.0,0.0,65.16034950942445,9.391117218392274,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,125.0831542325613,"rgba(38, 166, 154, 1.0)",,123.40373932495568,,0,,,0.0,0.0,0.0,0.0,66.06005456096162,10.242087482651584,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,125.11147984881109,"rgba(38, 166, 154, 1.0)",,123.46172493547772,,0,,,0.0,0.0,0.0,0.0,64.93543283337385,10.242087482651584,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,125.30118596696767,"rgba(38, 166, 154, 1.0)",,123.65244933842617,,0,,,0.0,0.0,0.0,0.0,66.02100490225247,10.469705294612254,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,125.39452809870735,"rgba(38, 166, 154, 1.0)",,123.75428443802305,,0,,,0.0,0.0,0.0,0.0,65.28383377710921,10.469705294612254,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,125.46644995578828,"rgba(38, 166, 154, 1.0)",,123.8284979871244,,0,,,0.0,0.0,0.0,0.0,65.37031052091305,10.469705294612254,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,125.54033658704951,"rgba(38, 166, 154, 1.0)",,123.91828829870187,,0,,,0.0,0.0,0.0,0.0,63.30212857809667,10.469705294612254,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,125.60642313567989,"rgba(38, 166, 154, 1.0)",,123.99200994668722,,0,,,0.0,0.0,0.0,0.0,62.29544269847062,10.469705294612254,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,125.7008198150304,"rgba(38, 166, 154, 1.0)",,124.12969373644304,,0,,,0.0,0.0,0.0,0.0,60.082763786413,14.436189669279983,False,True,True,False,False,19.991356647697096
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,125.72106179438117,"rgba(38, 166, 154, 1.0)",,124.17758597212385,,0,,,0.0,0.0,0.0,0.0,57.627743472061134,11.984819346003022,False,True,True,False,False,18.548858531552334
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,125.74270335350253,"rgba(38, 166, 154, 1.0)",,124.22708429301602,,0,,,0.0,0.0,0.0,0.0,55.55111443868823,9.943906175297677,False,True,True,False,False,17.926572030265326
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,125.72816622332148,"rgba(38, 166, 154, 1.0)",,124.23116075426393,,0,,,0.0,0.0,0.0,0.0,52.93265924516877,7.434442983773025,False,True,False,False,False,16.220226986713254
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,125.73243906172928,"rgba(38, 166, 154, 1.0)",,124.28053851383166,,0,,,0.0,0.0,0.0,0.0,51.526041325021154,6.0581703873726696,False,True,False,False,False,16.48852752127029
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,125.73530795483299,"rgba(38, 166, 154, 1.0)",,124.29683773939007,,0,,,0.0,0.0,0.0,0.0,51.040273183436874,5.45911490465101,False,True,False,False,False,16.824891331721776
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,125.70986652392901,"rgba(38, 166, 154, 1.0)",,124.29519390245844,,0,,,0.0,0.0,0.0,0.0,49.03615872670946,3.406154326419845,False,True,False,False,False,14.841287574016778
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",,124.30755339363529,,0,,,0.0,0.0,0.0,0.0,48.22093180063193,2.4663887511992613,False,True,False,True,False,15.181876059190575
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",,124.30755339363529,,0,,,0.0,0.0,0.0,0.0,47.67744718324691,1.7277295820784886,False,True,False,True,False,15.181876059190564
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,125.68765032993284,"rgba(38, 166, 154, 1.0)",10.928087042772605,124.30197454311401,0.28577970185105966,0,,,0.0,0.0,0.0,0.0,45.88077894293641,-0.17619484326510815,False,True,False,True,False,13.702822615030186
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,125.620033400533,"rgba(239, 83, 80, 1.0)",10.798067624089715,124.2653205838204,0.2027843770208091,0,,,0.0,0.0,0.0,0.0,43.3805759032524,-2.6527425859538383,False,True,False,True,False,12.27179188980265
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,125.57212907911554,"rgba(239, 83, 80, 1.0)",10.693847923240984,124.25320141296591,0.2615334168868996,0,,,0.0,0.0,0.0,0.0,42.94493511279356,-3.1883471677215596,False,True,False,True,False,12.898882202554038
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,125.49388550334918,"rgba(239, 83, 80, 1.0)",10.588192259934338,124.20083496827002,-0.004801099849911985,0,,,0.0,0.0,0.0,0.0,39.185352442402696,-6.790617106290419,False,True,False,True,False,8.735632389521491
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,125.46268148216151,"rgba(239, 83, 80, 1.0)",10.476049001206311,124.18418913142355,0.17094334594752586,0,,,0.0,0.0,0.0,0.0,40.07351171221618,-6.790617106290419,False,True,False,True,False,10.691573599035063
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,125.45048513214167,"rgba(239, 83, 80, 1.0)",10.369261823570946,124.18644580581015,0.31762667875770006,0,,,0.0,0.0,0.0,0.0,43.02002889964136,-6.790617106290419,False,True,False,True,True,12.250177631166945
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,125.3967258095712,"rgba(239, 83, 80, 1.0)",10.223123252511249,124.15134063373736,0.057581166902006375,0,,,0.0,0.0,0.0,0.0,41.736223707396064,-6.790617106290419,False,True,False,True,True,8.49097751256922
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,125.37666642930485,"rgba(239, 83, 80, 1.0)",10.08768792561927,124.13884998088417,0.0794185967114602,0,,,0.0,0.0,0.0,0.0,41.206733643446306,-6.790617106290419,False,True,False,True,True,8.703728501472948
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,125.3532468480521,"rgba(239, 83, 80, 1.0)",9.94269404778846,124.12576154413304,0.1281582687491416,0,,,0.0,0.0,0.0,0.0,41.651432939114486,-6.790617106290419,False,True,False,True,True,9.197736088105302
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,125.3170856614688,"rgba(239, 83, 80, 1.0)",9.780491689311168,124.10279010760283,0.0441910188287894,0,,,0.0,0.0,0.0,0.0,40.84201709491602,-6.790617106290419,False,True,False,True,False,8.010843167492407
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,125.26278858948189,"rgba(239, 83, 80, 1.0)",9.603285509010327,124.06665540761404,-0.02151924020379702,0,,,0.0,0.0,0.0,0.0,39.464634501588534,-6.8589790631889045,False,True,False,True,False,7.089418375276544
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,125.20971638687557,"rgba(239, 83, 80, 1.0)",9.37839869108843,124.02975042019357,-0.06235077431173995,0,,,0.0,0.0,0.0,0.0,38.027066637705744,-8.387544517092891,False,True,False,True,False,6.521721299115676
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,125.16996315411437,"rgba(239, 83, 80, 1.0)",9.1836951350387,124.0035948972857,0.05731953151470642,0,,,0.0,0.0,0.0,0.0,39.467479218499726,-8.387544517092891,False,True,False,True,False,7.762225880436606
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,125.09523328832903,"rgba(239, 83, 80, 1.0)",9.060366331615032,123.94961734241144,-0.13792128228315167,0,,,0.0,0.0,0.0,0.0,37.97238722695813,-8.528310687841959,False,True,False,True,False,5.259924809963884
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,124.5579868768089,"rgba(239, 83, 80, 1.0)",8.895046894325652,123.70341978628467,-0.11674135039660043,0,,,0.0,0.0,0.0,0.0,36.932180719390445,-9.622691992322778,False,True,False,True,False,5.212594337333105
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,124.71697788774998,"rgba(239, 83, 80, 1.0)",8.740320923561503,123.84576102519274,0.15036507083674994,0,,,0.0,0.0,0.0,0.0,41.237541589077,-12.465644824622558,False,True,False,True,True,8.083074194636204
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,125.02082870870899,"rgba(38, 166, 154, 1.0)",8.617545697404047,124.11586416675931,0.5197693160582817,0,,,0.0,0.0,0.0,0.0,48.50149065239641,-5.945121051351279,False,True,False,False,True,11.738572232016352
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,125.04004543068065,"rgba(38, 166, 154, 1.0)",8.500042280234018,124.13961037580555,0.24239757359627292,0,,,0.0,0.0,0.0,0.0,49.753119590761465,-5.116582724303633,False,False,False,False,True,8.493560608663959
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,125.02056860781366,"rgba(38, 166, 154, 1.0)",8.325564463183909,124.13517072761442,0.19996593381115943,0,,,0.0,0.0,0.0,0.0,50.04554899130176,-4.929386162457902,False,False,False,False,True,7.964597727698337
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,125.08095208839786,"rgba(38, 166, 154, 1.0)",8.159276766991086,124.1970203030691,0.3355664693233096,0,,,0.0,0.0,0.0,0.0,51.727373460331734,-3.2840957509450632,False,False,True,False,True,9.172111067931404
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,125.10795622231043,"rgba(38, 166, 154, 1.0)",7.980305974174272,124.22742324130735,0.3323903578731028,0,,,0.0,0.0,0.0,0.0,52.75858196135114,-2.1789311283874895,False,False,True,False,True,9.097206200779919
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,125.1892819270902,"rgba(38, 166, 154, 1.0)",7.776907186496925,124.30793287110725,0.512037373392705,0,,,0.0,0.0,0.0,0.0,55.311239303978574,0.3632929213511744,True,False,True,False,True,10.596482763230448
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923881,125.10861241772776,0.545154296187101,0,,,0.0,0.0,0.0,0.0,58.14537744251534,3.1052577938905443,True,False,True,False,True,11.588286705697762
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.353275621133789,124.60375497028318,-0.08346687951138544,0,,,0.0,0.0,0.0,0.0,52.63407180771495,8.082708124113125,False,False,True,False,False,4.669675659129023
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976539,124.30774448234793,-0.17719789156219887,0,,,0.0,0.0,0.0,0.0,48.051465823241195,4.001867952805782,False,False,False,True,False,3.5233680813715686
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022887,124.31561236272236,0.03900621262965731,0,,,0.0,0.0,0.0,0.0,47.17777885859195,3.298663719865381,False,True,False,True,False,5.19158827073861
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.434742911207369,124.77882419168148,0.3910297339053138,3,0.12983659359803013,0.3895097807940904,0.0,0.0,0.0,0.0,49.79892367741924,3.298663719865381,False,False,False,False,False,8.022151204242938
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.0471600906675445,124.82832732081872,0.3119931754565173,4,0.15239895369738082,0.6095958147895233,0.0,0.0,0.0,0.0,50.80130851413656,3.298663719865381,False,False,False,False,True,7.294757875073294
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.651633326061803,125.06351282976888,0.6363624394467281,4,0.15388911983074852,0.6155564793229941,0.0,0.0,0.0,0.0,53.559438319574156,-2.6037340991382365,True,False,True,False,True,9.265519526603097
