date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-24 17:00:00+00:00,59.65,59.82,59.45,59.48,67984.0,,,,57.92824566243302,"rgba(239, 83, 80, 1.0)",6,0.29633555218325974,1.7780133130995583,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,58.73,58.93,58.685,58.8,88412.0,,,,57.94910022937856,"rgba(239, 83, 80, 1.0)",6,0.29642061540157644,1.7785236924094585,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,58.57,58.81,58.525,58.665,54292.0,,,,57.955667840973064,"rgba(239, 83, 80, 1.0)",6,0.29650046850674516,1.779002811040471,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,59.155,59.58,59.115,59.53,29385.0,,,,57.976602499431266,"rgba(239, 83, 80, 1.0)",6,0.2950325969220788,1.7701955815324726,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,59.65,59.9,59.465,59.9,41165.0,,,,58.014687219214835,"rgba(239, 83, 80, 1.0)",6,0.2925208302771057,1.7551249816626342,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,60.305,60.39,60.07,60.105,30217.0,,,,58.05020835291869,"rgba(239, 83, 80, 1.0)",5,0.31907931878395823,1.5953965939197912,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,60.3,60.535,60.27,60.495,48929.0,,,,58.1118119934243,"rgba(38, 166, 154, 1.0)",4,0.29666653042513036,1.1866661217005214,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,58.1118119934243,"rgba(38, 166, 154, 1.0)",4,0.2951680547393221,1.1806722189572885,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,58.1118119934243,"rgba(38, 166, 154, 1.0)",3,0.29714926860932994,0.8914478058279898,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,59.74,59.96,59.665,59.88,22094.0,,,,58.129135851487106,"rgba(38, 166, 154, 1.0)",3,0.29632759799381775,0.8889827939814532,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,59.325,59.575,59.195,59.52,43197.0,,,,58.150281148930254,"rgba(38, 166, 154, 1.0)",3,0.2965816582949303,0.8897449748847908,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,60.28,60.63,60.15,60.22,59295.0,,,,58.21003642951289,"rgba(38, 166, 154, 1.0)",3,0.29595543377147215,0.8878663013144165,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,60.5,60.66,60.46,60.655,41279.0,,,,58.254987088471154,"rgba(38, 166, 154, 1.0)",3,0.293809214365776,0.881427643097328,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,61.27,61.55,61.095,61.44,94352.0,,,,58.38823075241735,"rgba(38, 166, 154, 1.0)",3,0.28879906293053037,0.8663971887915911,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,64.625,64.92,64.41,64.675,84900.0,,,,58.638051441561146,"rgba(38, 166, 154, 1.0)",3,0.2691792233354739,0.8075376700064216,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,65.355,65.92,65.315,65.715,87128.0,,,,59.47088385176494,"rgba(38, 166, 154, 1.0)",3,0.24941763444121667,0.74825290332365,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,65.615,65.745,64.98,65.02,73873.0,,,,59.634705386597666,"rgba(38, 166, 154, 1.0)",3,0.23628725153907978,0.7088617546172393,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,64.96,65.0,63.91,64.04,143587.0,,,,59.848065115135206,"rgba(38, 166, 154, 1.0)",3,0.22834451493469674,0.6850335448040902,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,62.845,63.5,62.78,63.38,124253.0,,,,59.95413425078562,"rgba(38, 166, 154, 1.0)",3,0.22265512096349105,0.6679653628904731,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,62.915,63.095,62.665,62.68,104602.0,,,,60.02562735014945,"rgba(239, 83, 80, 1.0)",3,0.2195329689330471,0.6585989067991413,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,62.865,63.3,62.85,63.27,66335.0,,,,60.08217194338533,"rgba(239, 83, 80, 1.0)",3,0.21561454955617307,0.6468436486685192,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,64.295,64.295,63.47,63.61,91251.0,,,,60.18417806191468,"rgba(239, 83, 80, 1.0)",3,0.21108246927167854,0.6332474078150356,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,64.455,64.52,63.71,63.88,39055.0,,,,60.2300746875434,"rgba(239, 83, 80, 1.0)",3,0.20661860991523304,0.6198558297456991,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,65.255,65.325,64.665,64.81,43974.0,,,,60.29683129724344,"rgba(239, 83, 80, 1.0)",3,0.20092490783772102,0.6027747235131631,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,60.34829274885971,"rgba(239, 83, 80, 1.0)",3,0.19503291582797053,0.5850987474839116,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,60.41030527106485,"rgba(239, 83, 80, 1.0)",3,0.19112524574685893,0.5733757372405768,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,60.46957885188126,"rgba(239, 83, 80, 1.0)",2,0.22243973104569714,0.4448794620913943,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,60.5366990853812,"rgba(239, 83, 80, 1.0)",2,0.21844455020676284,0.4368891004135257,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,60.60140815849088,"rgba(239, 83, 80, 1.0)",2,0.21652764069340152,0.43305528138680305,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,60.64522574635964,"rgba(239, 83, 80, 1.0)",2,0.21707575528916773,0.43415151057833545,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,60.72653068394648,"rgba(239, 83, 80, 1.0)",2,0.2186773663894999,0.4373547327789998,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,60.76292635795205,"rgba(239, 83, 80, 1.0)",2,0.2194444697813499,0.4388889395626998,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,60.78039341746955,"rgba(239, 83, 80, 1.0)",2,0.21988387661966402,0.43976775323932804,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,60.835960051863,"rgba(239, 83, 80, 1.0)",2,0.2178590995387878,0.4357181990775756,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,60.884301587171095,"rgba(239, 83, 80, 1.0)",2,0.21613791922687528,0.43227583845375056,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,60.91083219303991,"rgba(239, 83, 80, 1.0)",2,0.21522247541001624,0.4304449508200325,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,60.938227076727834,"rgba(239, 83, 80, 1.0)",2,0.21402227801551352,0.42804455603102703,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,60.97885700126902,"rgba(239, 83, 80, 1.0)",2,0.21195587394677523,0.42391174789355046,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,61.066109217102166,"rgba(38, 166, 154, 1.0)",2,0.20865896222286565,0.4173179244457313,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,61.18299524197015,"rgba(38, 166, 154, 1.0)",2,0.20481369057091547,0.40962738114183095,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,61.23280637718255,"rgba(38, 166, 154, 1.0)",2,0.201516603821215,0.40303320764243,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,61.281572912069606,"rgba(38, 166, 154, 1.0)",2,0.19895339720834954,0.39790679441669907,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,61.32388343892679,"rgba(38, 166, 154, 1.0)",2,0.196409025406095,0.39281805081219,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,61.41842215657483,"rgba(38, 166, 154, 1.0)",2,0.19431075154760774,0.3886215030952155,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,61.46105155314968,"rgba(38, 166, 154, 1.0)",2,0.19138085374988767,0.38276170749977534,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,61.51724772825284,"rgba(38, 166, 154, 1.0)",2,0.1879468194088385,0.375893638817677,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,61.62098547431644,"rgba(38, 166, 154, 1.0)",2,0.18448434686958393,0.36896869373916785,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,61.69047687077637,"rgba(38, 166, 154, 1.0)",1,0.2370549923062044,0.2370549923062044,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,61.859742515382024,"rgba(38, 166, 154, 1.0)",1,0.2349529430256718,0.2349529430256718,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,61.91415753273702,"rgba(38, 166, 154, 1.0)",1,0.23215182048826621,0.23215182048826621,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,61.91415753273702,"rgba(38, 166, 154, 1.0)",1,0.2297211604542597,0.2297211604542597,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,61.98135243655615,"rgba(38, 166, 154, 1.0)",1,0.22972185015394134,0.22972185015394134,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,62.01991354533933,"rgba(38, 166, 154, 1.0)",1,0.22945828262297535,0.22945828262297535,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,62.09533526432476,"rgba(38, 166, 154, 1.0)",1,0.22844069637142211,0.22844069637142211,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,62.14836638514895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,62.213906627578204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,62.67389211482979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,62.747876416369486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,62.86532009428259,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,62.93355677185376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,63.09111223450164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,63.16740879250195,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,63.271885571311586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,63.33474383884175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,63.43100013998907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,64.14856817112079,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,64.34115442372762,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,64.44070951495459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,64.54640913405665,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,64.64724502368979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,64.81728613775427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,64.88251877753882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,70.585,70.97,70.52,70.935,85135.0,,,,65.32884579258835,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,70.725,70.865,70.545,70.815,37865.0,,,,65.36029522807623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,71.525,72.035,71.3,71.98,37515.0,,,,65.41804143394344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,72.37,72.45,71.83,72.435,40598.0,,,,65.48485900156776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,73.04,73.345,72.855,73.195,126130.0,,,,65.71236406472336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,73.895,74.2,73.745,74.005,88802.0,,,,65.87883487821037,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,74.16,74.47,73.78,74.455,103820.0,,,,66.06253295194871,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,73.055,74.26,72.76,74.145,162275.0,,,,66.29241243642542,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,75.925,76.61,75.64,76.5,117067.0,,,,66.53162768231967,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,76.86,76.93,76.155,76.22,139539.0,,,,66.7984610594138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,77.175,77.465,77.01,77.305,102470.0,,,,67.00178581116957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,77.795,77.84,77.46,77.745,66631.0,,,,67.75488432180633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,76.78,77.07,76.51,76.69,101146.0,,,,67.8816300179131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,76.0,76.13,75.8,75.9,59221.0,,,,67.9425879128729,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,75.945,75.99,75.625,75.89,48587.0,,,,67.99462834206136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,75.93,76.39,75.755,76.365,63689.0,,,,68.07358613912184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,76.37,76.57,76.18,76.545,35490.0,,,,68.12078017636324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,75.7,75.76,75.16,75.205,44217.0,,,,68.16252809986952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,76.5,76.98,76.455,76.495,57746.0,,,,68.241770324664,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,76.71,76.775,76.445,76.575,29481.0,,,,68.28095296716825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,75.9,76.08,75.715,75.92,61685.0,,,,68.34843728657144,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,75.56,75.74,75.32,75.325,38316.0,,,,68.38495251962814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,75.63,75.79,75.275,75.3,34827.0,,,,68.4179825103248,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,74.67,75.315,74.64,75.035,63981.0,,,,68.83288055189928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,75.945,76.06,75.445,76.025,32246.0,,,,68.88044467726677,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,78.58,78.815,77.925,78.235,133644.0,,,,69.18518159338674,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,77.555,78.185,77.265,77.685,53142.0,,,,69.26251938138134,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,77.32,77.645,77.07,77.1,54842.0,,,,69.32891570408353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,78.905,79.13,78.57,78.705,65947.0,,,,69.44224127192689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,78.17,78.285,77.865,77.915,70648.0,,,,69.53764825353932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,78.085,78.32,77.505,77.62,57543.0,,,,69.60878584190837,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,77.91,77.93,77.44,77.57,53289.0,,,,69.67033156931433,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,78.375,78.43,77.915,78.285,54095.0,,,,69.74019324281761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,78.415,78.665,78.11,78.565,56968.0,,,,69.8154474675869,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,78.345,78.42,77.585,77.635,51366.0,,,,69.8737588059051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,77.43,77.86,77.13,77.86,48697.0,,,,69.92469854214609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,78.595,79.19,78.365,78.89,46232.0,,,,69.98623772108895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,79.715,80.24,79.66,80.125,46386.0,,,,70.06018349402802,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,80.825,81.62,80.795,81.35,85518.0,,,,70.21673111712147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,80.9,81.395,80.815,81.25,45425.0,,,,70.2957246671166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,81.645,81.84,81.54,81.755,48745.0,,,,70.38451177808598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,81.755,81.755,81.755,81.755,0.0,,,,70.38451177808598,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,82.49,82.72,81.88,81.925,23896.0,,,,71.04783996454283,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,82.72,299.0
2024-12-02 17:00:00+00:00,81.19,81.61,81.115,81.135,47482.0,,,,71.09138102542865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,81.025,81.465,80.805,80.84,67872.0,,,,71.17768921136904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,80.16,80.425,79.89,80.205,78661.0,,,,71.2551784454876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,82.095,82.15,81.475,81.52,81500.0,,,,71.39044221725526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,80.575,80.69,80.155,80.47,55936.0,,,,71.4537713084606,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,81.25,81.395,80.495,80.725,175686.0,,,,71.67271424193046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,80.765,80.8,80.17,80.65,75199.0,,,,71.7562047251395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,80.215,80.215,78.74,79.67,122828.0,,,,71.85986362695341,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,79.24,80.015,79.23,79.615,73252.0,,,,71.92290979729525,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,79.405,79.405,78.64,78.84,50579.0,,,,71.95867704168194,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,79.25,79.375,78.835,79.0,53817.0,,,,71.99808086261542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,78.64,78.72,78.325,78.495,55594.0,,,,72.03210019205733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,78.405,78.5,75.78,75.81,94723.0,,,,72.28719140547771,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,76.7,76.895,76.26,76.425,126670.0,,,,72.31126183356899,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,77.795,78.02,77.38,77.65,68987.0,,,,72.35576892335168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,72.35576892335168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,72.36610026556994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,72.36610026556994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,72.39890920937103,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,72.4259372665731,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,72.44052404615175,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,72.45086818562389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,72.45086818562389,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,72.47210825659451,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,72.48986192354928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,72.53304289340505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,72.56369685102133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,72.59301139780955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,72.59301139780955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,72.5979289178428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,75.78333333333332,,,73.0563110657658,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,75.175,354.0
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,75.90038350432161,,,73.07777538445684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
