date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12777237591402,-17.383278152374714,False,False,False,True,False,
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.63847110246763,-17.383278152374714,False,False,False,True,False,
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.24584600840107,-11.087526334362686,False,False,False,True,False,
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.634454121717773,-13.864428836216028,False,False,False,True,False,
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,35.78833333333334,"rgba(239, 83, 80, 1.0)",,35.78833333333334,,0,,,0.0,0.0,0.0,0.0,29.263611041709808,-13.864428836216028,False,False,False,True,False,
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,36.11847790824783,"rgba(38, 166, 154, 1.0)",,36.11847790824783,,0,,,0.0,0.0,0.0,0.0,35.79572016841897,-13.864428836216028,False,False,False,True,True,
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,36.10031119076788,"rgba(38, 166, 154, 1.0)",,36.10031119076788,,0,,,0.0,0.0,0.0,0.0,36.76578277257357,-20.438694713693497,False,False,False,True,True,
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,36.09343912732475,"rgba(38, 166, 154, 1.0)",,36.09343912732475,,0,,,0.0,0.0,0.0,0.0,37.281249337043974,-19.62200912486921,False,False,False,True,True,
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,36.09787433456795,"rgba(38, 166, 154, 1.0)",,36.09787433456795,,0,,,0.0,0.0,0.0,0.0,41.532183060149755,-15.327258260010993,False,False,False,True,True,
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,36.126122763063705,"rgba(38, 166, 154, 1.0)",,36.126122763063705,,0,,,0.0,0.0,0.0,0.0,44.36613887555362,-12.474277402619528,False,False,False,True,True,
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,36.13264644524652,"rgba(38, 166, 154, 1.0)",,36.13264644524652,,0,,,0.0,0.0,0.0,0.0,44.27286988702311,-12.291080612004095,False,False,False,True,True,
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,36.138036228859875,"rgba(38, 166, 154, 1.0)",,36.138036228859875,,0,,,0.0,0.0,0.0,0.0,45.47352288173492,-10.770996798148971,False,False,False,True,True,
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,36.13317535111776,"rgba(38, 166, 154, 1.0)",,36.13317535111776,,0,,,0.0,0.0,0.0,0.0,45.06013895947768,-10.770996798148971,False,False,False,True,True,
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,36.13090975541648,"rgba(38, 166, 154, 1.0)",,36.13090975541648,,0,,,0.0,0.0,0.0,0.0,42.62992975617074,-10.770996798148971,False,False,False,True,True,
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,36.10047354166174,"rgba(239, 83, 80, 1.0)",,36.10047354166174,,0,,,0.0,0.0,0.0,0.0,37.4399405771876,-6.849863388113995,False,False,False,True,False,
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,36.02393644364545,"rgba(239, 83, 80, 1.0)",,36.02393644364545,,0,,,0.0,0.0,0.0,0.0,33.785052762650565,-10.282523886627928,False,False,False,True,False,
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,35.989464674791606,"rgba(239, 83, 80, 1.0)",,35.989464674791606,,0,,,0.0,0.0,0.0,0.0,29.32709699935013,-14.3897555253724,False,False,False,True,False,
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,35.95561469342435,"rgba(239, 83, 80, 1.0)",,35.95561469342435,,0,,,0.0,0.0,0.0,0.0,27.485592908423992,-16.07397166650121,False,False,False,True,False,
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,35.01535596395385,"rgba(239, 83, 80, 1.0)",,35.01535596395385,,0,,,0.0,0.0,0.0,0.0,24.884096393239098,-18.57227165930031,False,False,False,True,False,
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,34.99351487832047,"rgba(239, 83, 80, 1.0)",,34.99351487832047,,0,,,0.0,0.0,0.0,0.0,26.161190095096796,-18.57227165930031,False,False,False,True,False,
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,34.98816364725729,"rgba(239, 83, 80, 1.0)",,34.98816364725729,,0,,,0.0,0.0,0.0,0.0,29.002312977581983,-18.57227165930031,False,False,False,True,True,
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,34.98403060790887,"rgba(239, 83, 80, 1.0)",,34.98403060790887,,0,,,0.0,0.0,0.0,0.0,31.001068800093385,-18.57227165930031,False,False,False,True,True,
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,34.97351510272337,"rgba(239, 83, 80, 1.0)",,34.97351510272337,,0,,,0.0,0.0,0.0,0.0,31.67845580105972,-24.4758789222616,False,False,False,True,True,
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,34.948446694724694,"rgba(239, 83, 80, 1.0)",,34.948446694724694,,0,,,0.0,0.0,0.0,0.0,31.53201154341896,-24.24188305580462,False,False,False,True,True,
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,34.73161206676615,-20.887805121400657,False,False,False,True,True,
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,36.86467908233094,-18.644402576789332,False,False,False,True,True,
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,38.28672375937413,-17.073584362495872,False,False,False,True,True,
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,39.23475354406959,-15.91073016755498,False,False,False,True,True,
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,39.86677340053323,-14.998605325715644,False,False,False,True,True,
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,40.288119971509,-14.24551107214706,False,False,False,True,True,
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,40.56901768549284,-13.599039370955957,True,False,False,True,True,
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,40.756282828148734,-13.029811108495053,True,False,False,True,True,
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,40.881126256586,-12.521551868760554,True,False,False,True,True,
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,40.96435520887751,-12.065152567454106,True,False,False,True,True,
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,41.01984117707185,-11.655205861656377,True,False,False,True,True,
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,41.05683182253475,-11.288057527124465,True,False,False,True,True,
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,34.92893654780265,"rgba(239, 83, 80, 1.0)",,34.92893654780265,,0,,,0.0,0.0,0.0,0.0,41.08149225284335,-10.960766644856193,True,False,False,True,True,
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,35.370300538253844,"rgba(38, 166, 154, 1.0)",,35.370300538253844,,0,,,0.0,0.0,0.0,0.0,55.395499860067616,2.1972140468078294,True,False,True,False,True,
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,35.511698441653316,"rgba(38, 166, 154, 1.0)",,35.511698441653316,,0,,,0.0,0.0,0.0,0.0,65.75405823566594,10.907990791418143,True,False,True,False,True,1.650880212003841
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,35.52784917956986,"rgba(38, 166, 154, 1.0)",,35.52784917956986,,0,,,0.0,0.0,0.0,0.0,68.20290128520182,12.251211989938028,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,35.52016772383691,"rgba(239, 83, 80, 1.0)",,35.52016772383691,,0,,,0.0,0.0,0.0,0.0,66.95973625847125,12.251211989938028,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,35.594129603158294,"rgba(239, 83, 80, 1.0)",,35.594129603158294,,0,,,0.0,0.0,0.0,0.0,68.61573349020574,12.251211989938028,True,False,True,False,True,0.8905564673551609
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,35.655764320960415,"rgba(239, 83, 80, 1.0)",,35.655764320960415,,0,,,0.0,0.0,0.0,0.0,69.828885132079,12.969710724473323,True,False,True,False,True,1.1281737207872524
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,35.6735471067022,"rgba(239, 83, 80, 1.0)",,35.6735471067022,,0,,,0.0,0.0,0.0,0.0,71.0714260274546,14.343293853074101,True,False,True,False,True,2.0235230339954846
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,35.776332102752534,"rgba(239, 83, 80, 1.0)",,35.776332102752534,,0,,,0.0,0.0,0.0,0.0,70.51625970167115,14.343293853074101,True,False,True,False,True,0.9588321527129651
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,35.75611154024146,"rgba(239, 83, 80, 1.0)",,35.75611154024146,,0,,,0.0,0.0,0.0,0.0,65.91148253123572,14.343293853074101,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,35.738856974624916,"rgba(239, 83, 80, 1.0)",,35.738856974624916,,0,,,0.0,0.0,0.0,0.0,62.33656460863231,18.88807386377816,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,35.73241130265294,"rgba(239, 83, 80, 1.0)",,35.73241130265294,,0,,,0.0,0.0,0.0,0.0,60.850250096289344,17.357441308978608,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,35.71165731301283,"rgba(239, 83, 80, 1.0)",,35.71165731301283,,0,,,0.0,0.0,0.0,0.0,57.38644820931738,13.95136841502405,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,35.576459246630826,"rgba(239, 83, 80, 1.0)",,35.576459246630826,,0,,,0.0,0.0,0.0,0.0,50.360358264601516,7.402237212082646,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,35.537725337937495,"rgba(239, 83, 80, 1.0)",,35.537725337937495,,0,,,0.0,0.0,0.0,0.0,45.199470069760956,2.7810162735625497,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,35.50104426381117,"rgba(239, 83, 80, 1.0)",,35.50104426381117,,0,,,0.0,0.0,0.0,0.0,44.13199563543391,1.8624144785612415,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,35.495765524513224,"rgba(239, 83, 80, 1.0)",,35.495765524513224,,0,,,0.0,0.0,0.0,0.0,44.828878315059136,1.8624144785612415,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,35.48689784745495,"rgba(239, 83, 80, 1.0)",,35.48689784745495,,0,,,0.0,0.0,0.0,0.0,43.987027427117944,1.2616146107637434,False,False,False,True,False,0.0
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,35.47600357391137,"rgba(239, 83, 80, 1.0)",,35.47600357391137,,0,,,0.0,0.0,0.0,0.0,45.217445556525234,1.2616146107637434,False,False,False,True,False,0.0
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,35.52709001245742,"rgba(38, 166, 154, 1.0)",,35.52709001245742,,0,,,0.0,0.0,0.0,0.0,53.196129302080536,-3.99757646693007,True,False,True,False,True,4.164972716671482
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,35.5502744481747,"rgba(38, 166, 154, 1.0)",,35.5502744481747,,0,,,0.0,0.0,0.0,0.0,58.69088054365936,1.0521054658798619,True,False,True,False,True,4.505050400758368
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,35.60382881194463,"rgba(38, 166, 154, 1.0)",,35.60382881194463,,0,,,0.0,0.0,0.0,0.0,61.79403547744974,3.865651551790293,True,False,True,False,True,4.00740925232963
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,35.62332187316413,"rgba(38, 166, 154, 1.0)",,35.62332187316413,,0,,,0.0,0.0,0.0,0.0,62.758072131286994,4.865070234627034,True,False,True,False,True,3.0656028883849267
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,35.633036119439495,"rgba(38, 166, 154, 1.0)",,35.633036119439495,,0,,,0.0,0.0,0.0,0.0,62.924701630100415,5.3534013579851845,True,False,True,False,True,2.67655166960753
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,35.685283580782496,"rgba(38, 166, 154, 1.0)",,35.685283580782496,,0,,,0.0,0.0,0.0,0.0,63.65471515081312,6.519154577219851,True,False,True,False,True,3.456177723919648
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,35.69166153705374,"rgba(38, 166, 154, 1.0)",,35.69166153705374,,0,,,0.0,0.0,0.0,0.0,62.40100437397372,6.519154577219851,True,False,True,False,True,2.1548668850069035
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,35.7095854169037,"rgba(38, 166, 154, 1.0)",,35.7095854169037,,0,,,0.0,0.0,0.0,0.0,61.256828023248104,6.519154577219851,True,False,True,False,True,1.9284301673887292
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,35.74404168307855,"rgba(38, 166, 154, 1.0)",0.7616706093299886,35.74404168307855,0.8349518927622537,0,,,0.0,0.0,0.0,0.0,63.0928505672142,7.17545334720451,True,False,True,False,True,4.767834726467825
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,35.775450205239686,"rgba(38, 166, 154, 1.0)",0.7523692487645184,35.775450205239686,1.0627092960979927,0,,,0.0,0.0,0.0,0.0,65.79845079618278,10.067911977763181,True,False,True,False,True,6.7230637454762885
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,35.809988863722076,"rgba(38, 166, 154, 1.0)",0.754235953713341,35.809988863722076,1.001027771960173,0,,,0.0,0.0,0.0,0.0,67.42044517931382,11.87651785233556,True,False,True,False,True,6.6041825105858365
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,35.859027975163634,"rgba(38, 166, 154, 1.0)",0.7537517693045429,35.859027975163634,0.7508732289392339,0,,,0.0,0.0,0.0,0.0,65.96697174263929,11.87651785233556,True,False,True,False,True,4.942873642092245
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,36.00503808415539,"rgba(38, 166, 154, 1.0)",0.7537517693045429,36.00503808415539,0.8158679566510486,0,,,0.0,0.0,0.0,0.0,66.77472833923048,11.87651785233556,True,False,True,False,True,6.91294966345183
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,36.01401522404631,"rgba(38, 166, 154, 1.0)",0.7377119484723816,36.01401522404631,0.5367742474195678,0,,,0.0,0.0,0.0,0.0,63.92098265668739,11.87651785233556,True,False,True,False,False,4.457537652658715
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,36.01360436023851,"rgba(38, 166, 154, 1.0)",0.7164933249407727,36.01360436023851,0.42763223200553574,0,,,0.0,0.0,0.0,0.0,60.71950781169939,15.791846557354077,True,False,True,False,False,3.4294079958622063
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,36.010772178657355,"rgba(38, 166, 154, 1.0)",0.7108874988604279,36.010772178657355,0.19585070994472356,0,,,0.0,0.0,0.0,0.0,56.33039489850076,11.681234045826272,False,False,True,False,False,1.5209891530516408
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,36.01138502621672,"rgba(38, 166, 154, 1.0)",0.7051290342589459,36.01138502621672,0.2745809126789903,0,,,0.0,0.0,0.0,0.0,54.16240215629669,9.69424726901893,False,False,True,False,False,2.106548564539292
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,36.013772462873305,"rgba(38, 166, 154, 1.0)",0.6990114512717281,36.013772462873305,0.23780373958720225,0,,,0.0,0.0,0.0,0.0,52.35678241400528,7.963759514301664,False,True,False,False,False,1.8225946377507611
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,36.021613249987254,"rgba(38, 166, 154, 1.0)",0.6953398805976456,36.021613249987254,0.5154123328935402,0,,,0.0,0.0,0.0,0.0,53.94374700670512,7.963759514301664,False,True,True,False,False,3.9582643558054897
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,36.027339078769735,"rgba(38, 166, 154, 1.0)",0.6906495832524953,36.027339078769735,0.4092682136998102,0,,,0.0,0.0,0.0,0.0,53.85117900566384,7.963759514301664,False,True,True,False,False,3.14376010274977
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,36.04085297843783,"rgba(38, 166, 154, 1.0)",0.6893584430926059,36.04085297843783,0.7095684784359098,0,,,0.0,0.0,0.0,0.0,56.50847791978555,7.963759514301664,False,False,True,False,True,5.444798887892226
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,36.05200012869992,"rgba(38, 166, 154, 1.0)",0.6965816017724891,36.05200012869992,0.6431405454294474,0,,,0.0,0.0,0.0,0.0,57.73808493667681,7.963759514301664,False,False,True,False,True,5.087937910017441
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,36.06226706843944,"rgba(38, 166, 154, 1.0)",0.7060387657478429,36.06226706843944,0.8466007258502768,0,,,0.0,0.0,0.0,0.0,60.36593564500846,5.279178273559715,True,False,True,False,True,6.735970010220544
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7183447063333286,36.17139438023774,0.8611542819321744,0,,,0.0,0.0,0.0,0.0,63.387205195985885,8.225179091685774,True,False,True,False,True,8.0445396762635
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7298608901146285,36.17139438023774,0.8475664721055282,0,,,0.0,0.0,0.0,0.0,65.4013848966375,10.196249877419348,True,False,True,False,True,8.0445396762635
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7369468485974118,36.17139438023774,0.8394168737400973,0,,,0.0,0.0,0.0,0.0,66.74417136373857,11.585373393031503,True,False,True,False,True,8.0445396762635
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.747659067410461,36.17139438023774,0.8273899785697978,0,,,0.0,0.0,0.0,0.0,67.63936234180596,12.627052903167531,True,False,True,False,True,8.0445396762635
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7581075478149872,36.17139438023774,0.8159866255720544,0,,,0.0,0.0,0.0,0.0,68.23615632718422,13.458412528077424,True,False,True,False,True,8.044539676263511
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7654312039157583,36.17139438023774,0.8081792545138239,0,,,0.0,0.0,0.0,0.0,68.63401898410305,14.157720680568886,True,False,True,False,True,8.044539676263511
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7726294579416956,36.17139438023774,0.8006497984302039,0,,,0.0,0.0,0.0,0.0,68.89926075538227,14.768415324028041,True,False,True,False,True,8.0445396762635
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7815558691332152,36.17139438023774,0.7915053090808736,0,,,0.0,0.0,0.0,0.0,69.07608860290176,15.313884042244908,True,False,True,False,True,8.044539676263511
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.7894038291048531,36.17139438023774,0.783636456975039,0,,,0.0,0.0,0.0,0.0,69.19397383458141,15.806399090429196,True,False,True,False,True,8.0445396762635
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,36.17139438023774,"rgba(38, 166, 154, 1.0)",0.79798401957401,36.17139438023774,0.7752105362867896,0,,,0.0,0.0,0.0,0.0,69.27256398903452,16.25239630176604,True,False,True,False,True,8.0445396762635
