date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.66830774303814,11.357228350662801,False,False,True,False,True,
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.6950207689124,11.357228350662801,False,False,True,False,True,
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.45279021043477,12.492999988725444,False,False,True,False,True,
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28394813937444,12.492999988725444,False,False,True,False,True,
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",,4.5216666666666665,,0,,,0.0,0.0,0.0,0.0,72.72576142295148,12.492999988725444,False,False,True,False,True,
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,4.510232993197278,"rgba(38, 166, 154, 1.0)",,4.510232993197278,,0,,,0.0,0.0,0.0,0.0,70.49544805788099,12.492999988725444,False,False,True,False,False,
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,4.507587962962963,"rgba(38, 166, 154, 1.0)",,4.507587962962963,,0,,,0.0,0.0,0.0,0.0,69.54815839547065,12.492999988725444,False,False,True,False,False,
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,4.4943386091127095,"rgba(38, 166, 154, 1.0)",,4.4943386091127095,,0,,,0.0,0.0,0.0,0.0,64.73152922423819,12.492999988725444,False,False,True,False,False,
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,4.428878212460916,"rgba(239, 83, 80, 1.0)",,4.428878212460916,,0,,,0.0,0.0,0.0,0.0,59.16141517111692,18.61769615809763,False,False,True,False,False,
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,4.391104837507454,"rgba(239, 83, 80, 1.0)",,4.391104837507454,,0,,,0.0,0.0,0.0,0.0,59.81683407651817,18.61769615809763,False,False,True,False,False,
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,4.410478066425968,"rgba(239, 83, 80, 1.0)",,4.410478066425968,,0,,,0.0,0.0,0.0,0.0,59.4602218319419,17.96070700778506,False,False,True,False,False,
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,4.388784220088728,"rgba(239, 83, 80, 1.0)",,4.388784220088728,,0,,,0.0,0.0,0.0,0.0,57.64476522061747,15.62034964987771,False,False,True,False,False,
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,4.383776637539174,"rgba(239, 83, 80, 1.0)",,4.383776637539174,,0,,,0.0,0.0,0.0,0.0,56.60618822548004,14.030670499270528,False,False,True,False,False,
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,4.3662788236628955,"rgba(239, 83, 80, 1.0)",,4.3662788236628955,,0,,,0.0,0.0,0.0,0.0,54.248996611347806,11.259513376099264,False,False,True,False,False,
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,4.385843387346675,"rgba(239, 83, 80, 1.0)",,4.385843387346675,,0,,,0.0,0.0,0.0,0.0,55.98483378532079,11.259513376099264,False,False,True,False,False,
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,4.414243073186922,"rgba(239, 83, 80, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,59.2640316698874,11.259513376099264,False,False,True,False,True,
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,4.414243073186922,"rgba(239, 83, 80, 1.0)",,4.414243073186922,,0,,,0.0,0.0,0.0,0.0,61.450163592931816,5.139263485516672,False,False,True,False,True,
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,4.440544350469852,"rgba(239, 83, 80, 1.0)",,4.440544350469852,,0,,,0.0,0.0,0.0,0.0,63.25067259895734,7.109614215292908,False,False,True,False,True,
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,4.4676977019451565,"rgba(38, 166, 154, 1.0)",,4.4676977019451565,,0,,,0.0,0.0,0.0,0.0,64.95136933394217,8.99458231532629,False,False,True,False,True,
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,4.595205079408137,"rgba(38, 166, 154, 1.0)",,4.595205079408137,,0,,,0.0,0.0,0.0,0.0,68.22672848256667,12.29861070346405,False,False,True,False,True,
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,4.589593036457826,"rgba(38, 166, 154, 1.0)",,4.589593036457826,,0,,,0.0,0.0,0.0,0.0,64.85016077087381,12.29861070346405,False,False,True,False,False,
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,4.598316969641481,"rgba(38, 166, 154, 1.0)",,4.598316969641481,,0,,,0.0,0.0,0.0,0.0,63.89955473455169,12.29861070346405,False,False,True,False,False,
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,4.597995371418238,"rgba(38, 166, 154, 1.0)",,4.597995371418238,,0,,,0.0,0.0,0.0,0.0,61.505609637324056,17.366487436630365,False,False,True,False,False,
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,4.605750337668255,"rgba(38, 166, 154, 1.0)",,4.605750337668255,,0,,,0.0,0.0,0.0,0.0,62.16872318722127,17.366487436630365,False,False,True,False,False,
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,4.609002420772462,"rgba(38, 166, 154, 1.0)",,4.609002420772462,,0,,,0.0,0.0,0.0,0.0,60.8468803568698,16.278479372247546,False,False,True,False,False,
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,4.621742166246616,"rgba(38, 166, 154, 1.0)",,4.621742166246616,,0,,,0.0,0.0,0.0,0.0,60.58954212423385,15.685683762542396,False,False,True,False,False,
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,4.633208324148096,"rgba(38, 166, 154, 1.0)",,4.633208324148096,,0,,,0.0,0.0,0.0,0.0,58.4815564085468,13.36995823156741,False,False,True,False,False,
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,4.628820620595164,"rgba(38, 166, 154, 1.0)",,4.628820620595164,,0,,,0.0,0.0,0.0,0.0,56.30069426104066,11.078692744106782,False,False,True,False,False,
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,4.641502991059402,"rgba(38, 166, 154, 1.0)",,4.641502991059402,,0,,,0.0,0.0,0.0,0.0,56.25626472992719,10.77692808921114,False,False,True,False,False,
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,4.641552073266154,"rgba(38, 166, 154, 1.0)",,4.641552073266154,,0,,,0.0,0.0,0.0,0.0,55.34377988302042,9.6101707134031,False,False,True,False,False,
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,4.646201926554652,"rgba(38, 166, 154, 1.0)",,4.646201926554652,,0,,,0.0,0.0,0.0,0.0,54.85199338030053,8.834172809243078,False,False,True,False,False,
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,4.6485290062393965,"rgba(38, 166, 154, 1.0)",,4.6485290062393965,,0,,,0.0,0.0,0.0,0.0,53.65654325469118,7.417085222115283,False,False,True,False,False,
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,4.586029381516125,"rgba(38, 166, 154, 1.0)",,4.586029381516125,,0,,,0.0,0.0,0.0,0.0,49.018952108384624,2.9509835363706145,False,True,False,True,False,
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,4.600597476975992,"rgba(38, 166, 154, 1.0)",,4.600597476975992,,0,,,0.0,0.0,0.0,0.0,52.16420737562535,2.9509835363706145,False,True,True,False,True,
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,4.609186247836028,"rgba(38, 166, 154, 1.0)",,4.609186247836028,,0,,,0.0,0.0,0.0,0.0,51.58292694345297,2.9509835363706145,False,True,False,False,True,
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,4.619611485335904,"rgba(38, 166, 154, 1.0)",,4.619611485335904,,0,,,0.0,0.0,0.0,0.0,52.03504132865669,2.9509835363706145,False,True,True,False,True,11.329524684445971
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,4.644936191479558,"rgba(38, 166, 154, 1.0)",,4.644936191479558,,0,,,0.0,0.0,0.0,0.0,56.001186064102335,1.6526963702439943,False,True,True,False,True,15.851149024101268
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,4.711715680546939,"rgba(38, 166, 154, 1.0)",,4.711715680546939,,0,,,0.0,0.0,0.0,0.0,59.831867979163235,5.162545374394355,False,False,True,False,True,17.58473909629264
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,4.71238042110152,"rgba(38, 166, 154, 1.0)",,4.71238042110152,,0,,,0.0,0.0,0.0,0.0,57.270773662370274,5.162545374394355,False,True,True,False,False,10.78588483028458
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,4.729047910498556,"rgba(38, 166, 154, 1.0)",,4.729047910498556,,0,,,0.0,0.0,0.0,0.0,57.811621350518784,5.162545374394355,False,True,True,False,False,13.731076391274122
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,4.72896710780384,"rgba(38, 166, 154, 1.0)",,4.72896710780384,,0,,,0.0,0.0,0.0,0.0,55.21681511509608,5.162545374394355,False,True,True,False,False,9.320505082895057
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,4.727257211122471,"rgba(38, 166, 154, 1.0)",,4.727257211122471,,0,,,0.0,0.0,0.0,0.0,52.376937511042264,7.56756942435166,False,True,False,False,False,7.557371309358668
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,4.72874417640265,"rgba(38, 166, 154, 1.0)",,4.72874417640265,,0,,,0.0,0.0,0.0,0.0,52.67126000099644,7.56756942435166,False,True,True,False,False,10.15170493195457
2024-05-07 17:00:00+00:00,4.8,4.815,4.79,4.815,854.0,,,,4.730666703543871,"rgba(38, 166, 154, 1.0)",,4.730666703543871,,0,,,0.0,0.0,0.0,0.0,53.08032836793679,7.56756942435166,False,True,True,False,False,10.405254253206436
2024-05-08 17:00:00+00:00,4.81,4.81,4.7,4.74,1373.0,,,,4.7308318837942185,"rgba(38, 166, 154, 1.0)",,4.7308318837942185,,0,,,0.0,0.0,0.0,0.0,52.07090101946224,6.7100605303491605,False,True,False,False,False,8.734878365474195
2024-05-09 17:00:00+00:00,5.08,5.185,5.04,5.185,1157.0,,,,4.745967543115791,"rgba(38, 166, 154, 1.0)",,4.745967543115791,,0,,,0.0,0.0,0.0,0.0,56.7699599893373,1.9977486408875578,False,True,True,False,True,15.750800801403503
2024-05-10 17:00:00+00:00,5.07,5.08,4.95,4.95,380.0,,,,4.748866723803011,"rgba(38, 166, 154, 1.0)",,4.748866723803011,,0,,,0.0,0.0,0.0,0.0,56.354821768078914,1.9977486408875578,False,True,True,False,True,10.852616834430023
2024-05-13 17:00:00+00:00,4.86,4.86,4.79,4.82,544.0,,,,4.749901659972892,"rgba(38, 166, 154, 1.0)",,4.749901659972892,,0,,,0.0,0.0,0.0,0.0,54.39386149373093,1.9977486408875578,False,True,True,False,False,8.31425598336362
2024-05-14 17:00:00+00:00,4.97,5.1,4.92,4.93,1118.0,,,,4.757482500632291,"rgba(38, 166, 154, 1.0)",,4.757482500632291,,0,,,0.0,0.0,0.0,0.0,54.40263796656011,1.9977486408875578,False,True,True,False,False,9.974257187173794
2024-05-15 17:00:00+00:00,4.93,5.21,4.93,5.195,643.0,,,,4.76410037330581,"rgba(38, 166, 154, 1.0)",,4.76410037330581,,0,,,0.0,0.0,0.0,0.0,57.107831556838036,2.681533594253665,False,False,True,False,True,13.723930364412247
2024-05-16 17:00:00+00:00,5.22,5.295,5.145,5.16,708.0,,,,4.772927045307084,"rgba(38, 166, 154, 1.0)",,4.772927045307084,,0,,,0.0,0.0,0.0,0.0,58.37531130076183,4.02551216339122,False,False,True,False,True,13.039730641449275
2024-05-17 17:00:00+00:00,5.24,5.26,5.075,5.075,3904.0,,,,4.808829229932755,"rgba(38, 166, 154, 1.0)",,4.808829229932755,,0,,,0.0,0.0,0.0,0.0,57.88725284780512,4.02551216339122,False,False,True,False,True,11.388816633973722
2024-05-20 17:00:00+00:00,5.525,5.58,5.525,5.555,880.0,,,,4.9708909081980615,"rgba(38, 166, 154, 1.0)",,4.9708909081980615,,0,,,1.0,0.0,5.58,97.0,61.789449046442726,7.502054844040714,True,False,True,False,True,17.591997178836188
2024-05-21 17:00:00+00:00,4.965,4.975,4.925,4.935,949.0,,,,4.909743290955633,"rgba(38, 166, 154, 1.0)",,4.909743290955633,,0,,,0.0,0.0,0.0,0.0,57.44132193987988,12.063546962197208,False,False,True,False,False,7.0465360911000126
2024-05-22 17:00:00+00:00,4.82,4.82,4.695,4.73,1499.0,,,,4.862963339741339,"rgba(239, 83, 80, 1.0)",,4.862963339741339,,0,,,0.0,0.0,0.0,0.0,52.91346403801888,8.017877574375419,False,True,False,False,False,4.010458949351673
2024-05-23 17:00:00+00:00,4.69,4.69,4.59,4.6,273.0,,,,4.855942620870463,"rgba(239, 83, 80, 1.0)",,4.855942620870463,,0,,,0.0,0.0,0.0,0.0,48.91899682227793,4.527281187739398,False,True,False,True,False,2.162791125871159
2024-05-24 17:00:00+00:00,4.52,4.52,4.48,4.515,1810.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,45.61744745276188,1.6540327111836461,False,True,False,True,False,0.9773689184628722
2024-05-27 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,4.8127529627176,"rgba(239, 83, 80, 1.0)",,4.8127529627176,,0,,,0.0,0.0,0.0,0.0,43.41641453975117,-0.29424774936827447,False,True,False,True,False,0.9773689184628722
2024-05-28 17:00:00+00:00,4.385,4.495,4.34,4.45,5675.0,,,,4.736482447726948,"rgba(239, 83, 80, 1.0)",,4.736482447726948,,0,,,0.0,0.0,0.0,0.0,41.3854861303649,-2.211895256677508,False,True,False,True,False,0.05922348791184362
2024-05-29 17:00:00+00:00,4.29,4.3,4.23,4.275,1971.0,,,,4.63684025680013,"rgba(239, 83, 80, 1.0)",,4.63684025680013,,0,,,0.0,0.0,0.0,0.0,38.588004899388224,-4.9132333317455235,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,4.37,4.42,4.345,4.36,1422.0,,,,4.634453813260121,"rgba(239, 83, 80, 1.0)",0.44586682453982257,4.634453813260121,-0.6155510976699905,0,,,0.0,0.0,0.0,0.0,38.0546912165389,-5.5916344972830245,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,4.395,4.445,4.375,4.43,1510.0,,,,4.631761138345951,"rgba(239, 83, 80, 1.0)",0.43868969517034284,4.631761138345951,-0.4599176606316392,0,,,0.0,0.0,0.0,0.0,38.79861618930796,-5.5916344972830245,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,4.51,4.56,4.49,4.555,1508.0,,,,4.635705205556394,"rgba(239, 83, 80, 1.0)",0.43115581097015604,4.635705205556394,-0.18718338823915434,0,,,0.0,0.0,0.0,0.0,41.18853208063108,-5.5916344972830245,False,True,False,True,True,1.5891378153909415
2024-06-04 17:00:00+00:00,4.35,4.35,4.3,4.315,340.0,,,,4.632844538174777,"rgba(239, 83, 80, 1.0)",0.4208207339118281,4.632844538174777,-0.7552967631137982,0,,,0.0,0.0,0.0,0.0,40.169441667973196,-5.5916344972830245,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,4.595,4.61,4.545,4.6,1019.0,,,,4.636048083280464,"rgba(239, 83, 80, 1.0)",0.40589698244796035,4.636048083280464,-0.08881091715207828,0,,,0.0,0.0,0.0,0.0,43.31581241804635,-5.5916344972830245,False,True,False,True,True,2.0987009464464172
2024-06-06 17:00:00+00:00,4.75,4.83,4.75,4.815,1391.0,,,,4.6712327687455595,"rgba(239, 83, 80, 1.0)",0.3873104534961415,4.6712327687455595,0.37119377996822683,0,,,0.0,0.0,0.0,0.0,47.69821038669653,-8.054699613257213,False,True,False,False,True,4.797192739882188
2024-06-07 17:00:00+00:00,4.395,4.395,4.315,4.315,1550.0,,,,4.626510235011678,"rgba(239, 83, 80, 1.0)",0.3692967751119788,4.626510235011678,-0.8435227600274093,0,,,0.0,0.0,0.0,0.0,45.67986035845301,-8.054699613257213,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.495,4.54,4.46,4.525,938.0,,,,4.623516597317487,"rgba(239, 83, 80, 1.0)",0.34286362955039096,4.623516597317487,-0.2873346392753158,0,,,0.0,0.0,0.0,0.0,46.480537727238456,-8.054699613257213,False,True,False,True,True,0.9174976151685073
2024-06-11 17:00:00+00:00,4.535,4.61,4.535,4.56,1097.0,,,,4.624414462989385,"rgba(239, 83, 80, 1.0)",0.317624884994181,4.624414462989385,-0.20280042916210983,0,,,0.0,0.0,0.0,0.0,47.36508633143694,-8.054699613257213,False,True,False,True,True,1.336531826066441
2024-06-12 17:00:00+00:00,4.625,4.63,4.505,4.535,4976.0,,,,4.622698391110658,"rgba(239, 83, 80, 1.0)",0.29135259280351766,4.622698391110658,-0.30100432697985346,0,,,0.0,0.0,0.0,0.0,47.692310589631255,-7.513002872293988,False,True,False,True,True,1.0231127874719412
2024-06-13 17:00:00+00:00,4.465,4.495,4.455,4.49,1321.0,,,,4.618636747667799,"rgba(239, 83, 80, 1.0)",0.2693898176878125,4.618636747667799,-0.4775115435761277,0,,,0.0,0.0,0.0,0.0,47.403905640152225,-7.417157610671175,False,True,False,True,True,0.45409974581489365
2024-06-14 17:00:00+00:00,4.45,4.53,4.45,4.51,649.0,,,,4.61713858054474,"rgba(239, 83, 80, 1.0)",0.26000706851098226,4.61713858054474,-0.41206026112407357,0,,,0.0,0.0,0.0,0.0,47.4858857398835,-6.904612855774914,False,True,False,True,True,0.7062852114095932
2024-06-17 17:00:00+00:00,4.55,4.615,4.54,4.59,1141.0,,,,4.6175859298931625,"rgba(239, 83, 80, 1.0)",0.2504014794303337,4.6175859298931625,-0.11016680075501542,0,,,0.0,0.0,0.0,0.0,48.67647463345631,-5.381901528427456,False,True,False,False,True,1.7181595279923627
2024-06-18 17:00:00+00:00,4.76,4.805,4.715,4.79,4042.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.2461013487851555,4.63776487587928,0.6185871181617135,0,,,0.0,0.0,0.0,0.0,51.99482971154799,-2.020488554053813,False,False,True,False,True,4.178819437561849
2024-06-19 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,4.63776487587928,"rgba(239, 83, 80, 1.0)",0.24602429748899562,4.63776487587928,0.6187808508122224,0,,,0.0,0.0,0.0,0.0,54.20706643027577,0.15869427704571137,True,False,True,False,True,4.178819437561849
2024-06-20 17:00:00+00:00,4.66,4.725,4.655,4.72,1210.0,,,,4.640483244311276,"rgba(239, 83, 80, 1.0)",0.2458726506961667,4.640483244311276,0.32340626524983274,0,,,0.0,0.0,0.0,0.0,54.42810796770946,0.49841205878314554,True,False,True,False,True,3.2216298204548863
2024-06-21 17:00:00+00:00,4.575,4.575,4.515,4.53,438.0,,,,4.639706509159601,"rgba(239, 83, 80, 1.0)",0.24482895297781893,4.639706509159601,-0.44809450771755743,0,,,0.0,0.0,0.0,0.0,51.57946045759428,0.49841205878314554,False,False,False,False,False,0.6874224046558055
2024-06-24 17:00:00+00:00,4.525,4.535,4.505,4.51,530.0,,,,4.638495685582361,"rgba(239, 83, 80, 1.0)",0.24479016570365744,4.638495685582361,-0.5249217639646448,0,,,0.0,0.0,0.0,0.0,49.38933354814581,3.4636129009400136,False,False,False,False,False,0.424951808791981
2024-06-25 17:00:00+00:00,4.525,4.545,4.29,4.295,6249.0,,,,4.608940541495849,"rgba(239, 83, 80, 1.0)",0.24658911003770634,4.608940541495849,-1.2731322216453256,0,,,0.0,0.0,0.0,0.0,45.12251211627465,-0.4800675934923788,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.195,4.285,4.19,4.28,4313.0,4.251666666666667,,,4.541887023095722,"rgba(239, 83, 80, 1.0)",0.24952329324909278,4.541887023095722,-1.0495494015233533,0,,,0.0,0.0,0.0,0.0,42.10147238632344,-3.1680899620969853,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.715,4.865,4.695,4.83,4769.0,4.537848675034867,,,4.594094901605061,"rgba(38, 166, 154, 1.0)",0.24898029879729047,4.594094901605061,0.9474849999557731,0,,,0.0,0.0,0.0,0.0,48.05439129368172,-7.295251853832333,False,False,False,False,True,4.3501077553077465
2024-06-28 17:00:00+00:00,5.345,5.515,5.29,5.355,8101.0,4.938027604803197,,,4.72466892059153,"rgba(38, 166, 154, 1.0)",0.2608879846611172,4.72466892059153,2.416098542166456,0,,,0.0,0.0,0.0,0.0,55.845890095654596,-0.46520872355424814,True,False,True,False,True,9.969693987700065
2024-07-01 17:00:00+00:00,5.135,5.185,5.065,5.145,5725.0,4.986420464466562,,,4.759353783797996,"rgba(38, 166, 154, 1.0)",0.2630116292431113,4.759353783797996,1.4662705877751756,0,,,0.0,0.0,0.0,0.0,58.32170017385365,1.40013266970859,True,False,True,False,True,7.29782529686274
2024-07-02 17:00:00+00:00,5.23,5.605,5.23,5.59,1929.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.2769302933725128,4.77999404635602,2.9249452769488116,0,,,0.0,0.0,0.0,0.0,62.59151869951929,5.129132084614291,True,False,True,False,True,11.60804904232797
2024-07-03 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.30091531537465077,4.77999404635602,3.2069020895214724,0,,,0.0,0.0,0.0,0.0,66.18243442728867,8.31332747331657,True,False,True,False,True,13.01073135281598
2024-07-04 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,5.024366670692918,,,4.77999404635602,"rgba(38, 166, 154, 1.0)",0.3216743499059037,4.77999404635602,2.9999468528537143,0,,,0.0,0.0,0.0,0.0,68.57637824580159,10.522340171134132,True,False,True,False,True,13.01073135281598
2024-07-05 17:00:00+00:00,6.14,6.29,6.125,6.25,4454.0,5.206428538914114,,,4.870870001360046,"rgba(38, 166, 154, 1.0)",0.3632690289405162,4.870870001360046,3.7964425502009433,12,0.27162292052202436,3.259475046264292,0.0,0.0,0.0,0.0,72.31945440072423,14.094914316306173,True,False,True,False,True,17.339006414793083
2024-07-08 17:00:00+00:00,6.205,6.305,6.14,6.29,2381.0,5.284505030731666,,,4.91446239025898,"rgba(38, 166, 154, 1.0)",0.4010643272526149,4.91446239025898,3.4297181680648996,12,0.25900866424462754,3.1081039709355305,0.0,0.0,0.0,0.0,74.95683674927224,16.688418747135742,True,False,True,False,True,17.662584418322112
