date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.475040598330494,-18.919174972862532,False,False,True,False,True,
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.261109270406024,-17.070270754089393,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,63.513333333333335,"rgba(239, 83, 80, 1.0)",,63.513333333333335,,0,,,0.0,0.0,0.0,0.0,52.62695490564025,-17.070270754089393,False,False,False,False,True,
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,63.73563205937007,"rgba(239, 83, 80, 1.0)",,63.73563205937007,,0,,,0.0,0.0,0.0,0.0,52.37136714834746,-16.00422922787388,False,False,False,False,True,
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,63.798429151458365,"rgba(239, 83, 80, 1.0)",,63.798429151458365,,0,,,0.0,0.0,0.0,0.0,52.26153783417959,-13.83755097272369,False,False,False,False,True,
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,64.22080565634492,"rgba(38, 166, 154, 1.0)",,64.22080565634492,,0,,,0.0,0.0,0.0,0.0,56.99730090292601,-7.474435814212228,False,False,True,False,True,
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,65.91165431374986,"rgba(38, 166, 154, 1.0)",,65.91165431374986,,0,,,0.0,0.0,0.0,0.0,62.61827657053649,-0.7951829072276269,False,False,True,False,True,
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,65.96795101588967,"rgba(38, 166, 154, 1.0)",,65.96795101588967,,0,,,0.0,0.0,0.0,0.0,65.48485122036826,2.9985700899309577,False,False,True,False,True,
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,65.66568805587687,"rgba(38, 166, 154, 1.0)",,65.66568805587687,,0,,,0.0,0.0,0.0,0.0,61.16537916869029,2.9985700899309577,False,False,True,False,True,
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,65.54240968380248,"rgba(38, 166, 154, 1.0)",,65.54240968380248,,0,,,0.0,0.0,0.0,0.0,57.96847960043841,2.9985700899309577,False,False,True,False,False,
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,65.39926592734625,"rgba(38, 166, 154, 1.0)",,65.39926592734625,,0,,,0.0,0.0,0.0,0.0,55.50981593938722,2.9985700899309577,False,False,True,False,False,
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,65.13963336144344,"rgba(239, 83, 80, 1.0)",,65.13963336144344,,0,,,0.0,0.0,0.0,0.0,50.12001603641589,10.541428954209827,False,False,False,False,False,
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,65.13963336144344,"rgba(239, 83, 80, 1.0)",,65.13963336144344,,0,,,0.0,0.0,0.0,0.0,46.52681610110167,6.727658408027153,False,False,False,True,False,
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,64.87316578170147,"rgba(239, 83, 80, 1.0)",,64.87316578170147,,0,,,0.0,0.0,0.0,0.0,41.64431906912849,1.7842121960184585,False,False,False,True,False,
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,63.94897390229224,"rgba(239, 83, 80, 1.0)",,63.94897390229224,,0,,,0.0,0.0,0.0,0.0,39.83979949593309,-0.284458620155732,False,False,False,True,False,
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,64.18035027128629,"rgba(239, 83, 80, 1.0)",,64.18035027128629,,0,,,0.0,0.0,0.0,0.0,42.721251595674666,-0.284458620155732,False,False,False,True,False,
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,64.31037267874852,"rgba(239, 83, 80, 1.0)",,64.31037267874852,,0,,,0.0,0.0,0.0,0.0,46.27205855633493,-0.284458620155732,False,False,False,True,True,
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,64.23896789236316,"rgba(239, 83, 80, 1.0)",,64.23896789236316,,0,,,0.0,0.0,0.0,0.0,45.553870865594604,-0.284458620155732,False,False,False,True,True,
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,64.2236444003982,"rgba(239, 83, 80, 1.0)",,64.2236444003982,,0,,,0.0,0.0,0.0,0.0,45.956119205320306,-0.284458620155732,False,False,False,True,True,
2024-02-28 17:00:00+00:00,63.82,64.09,63.68,64.02,14857.0,,64.22193383108743,"rgba(239, 83, 80, 1.0)",,64.22193383108743,,0,,,0.0,0.0,0.0,0.0,47.753334673552644,-0.284458620155732,False,False,False,False,True,
2024-02-29 17:00:00+00:00,64.69,66.36,64.605,66.1,45200.0,,64.84054829998021,"rgba(38, 166, 154, 1.0)",,64.84054829998021,,0,,,0.0,0.0,0.0,0.0,53.57873512928832,-4.172524783868546,False,False,True,False,True,
2024-03-01 17:00:00+00:00,65.19,65.27,63.95,64.89,27512.0,,64.76385565992265,"rgba(38, 166, 154, 1.0)",,64.76385565992265,,0,,,0.0,0.0,0.0,0.0,54.04106549663882,-3.3990311725298312,False,False,True,False,True,
2024-03-04 17:00:00+00:00,64.12,64.125,63.41,63.6,24959.0,,64.6073637709768,"rgba(38, 166, 154, 1.0)",,64.6073637709768,,0,,,0.0,0.0,0.0,0.0,51.440499547358826,-3.3990311725298312,False,False,False,False,True,
2024-03-05 17:00:00+00:00,64.16,64.335,63.38,63.46,11679.0,,64.5543228669813,"rgba(38, 166, 154, 1.0)",,64.5543228669813,,0,,,0.0,0.0,0.0,0.0,49.41370973351154,-3.3990311725298312,False,False,False,False,False,
2024-03-06 17:00:00+00:00,63.265,63.405,62.64,63.05,17563.0,,64.43604472918688,"rgba(38, 166, 154, 1.0)",,64.43604472918688,,0,,,0.0,0.0,0.0,0.0,47.1711289908138,-3.3990311725298312,False,False,False,True,False,
2024-03-07 17:00:00+00:00,63.59,64.05,63.48,63.905,20733.0,,64.38599674694234,"rgba(38, 166, 154, 1.0)",,64.38599674694234,,0,,,0.0,0.0,0.0,0.0,47.99735821690433,-3.3990311725298312,False,False,False,True,False,
2024-03-08 17:00:00+00:00,63.225,63.305,63.02,63.18,20580.0,,64.29843778217467,"rgba(38, 166, 154, 1.0)",,64.29843778217467,,0,,,0.0,0.0,0.0,0.0,46.8291579325827,-3.3990311725298312,False,False,False,True,False,
2024-03-11 17:00:00+00:00,63.72,63.72,63.32,63.39,6677.0,,64.28029530116581,"rgba(38, 166, 154, 1.0)",,64.28029530116581,,0,,,0.0,0.0,0.0,0.0,46.65610363361013,-3.3990311725298312,False,False,False,True,False,
2024-03-12 17:00:00+00:00,63.2,63.455,63.03,63.215,11070.0,,64.24337459363188,"rgba(38, 166, 154, 1.0)",,64.24337459363188,,0,,,0.0,0.0,0.0,0.0,46.081051903098384,1.2740130835394154,False,False,False,True,False,
2024-03-13 17:00:00+00:00,63.185,63.23,62.74,62.865,9686.0,,64.20463957665538,"rgba(38, 166, 154, 1.0)",,64.20463957665538,,0,,,0.0,0.0,0.0,0.0,44.75721204627369,-0.4162628268545703,True,False,False,True,False,
2024-03-14 17:00:00+00:00,62.07,62.19,61.59,61.825,27761.0,,64.02094674427515,"rgba(239, 83, 80, 1.0)",,64.02094674427515,,0,,,0.0,0.0,0.0,0.0,41.43939746055641,-3.829876033359348,False,False,False,True,False,
2024-03-15 17:00:00+00:00,61.7,61.89,61.54,61.57,12019.0,,63.488940857916,"rgba(239, 83, 80, 1.0)",,63.488940857916,,0,,,0.0,0.0,0.0,0.0,38.697677556192815,-6.547964124833946,False,False,False,True,False,
2024-03-18 17:00:00+00:00,62.52,62.635,62.05,62.055,10620.0,,63.50617544060647,"rgba(239, 83, 80, 1.0)",,63.50617544060647,,0,,,0.0,0.0,0.0,0.0,38.851695054792685,-6.55359484888406,False,False,False,True,False,
2024-03-19 17:00:00+00:00,62.75,62.78,62.5,62.685,11749.0,,63.52651872274445,"rgba(239, 83, 80, 1.0)",,63.52651872274445,,0,,,0.0,0.0,0.0,0.0,41.28896438311757,-6.55359484888406,False,False,False,True,True,
2024-03-20 17:00:00+00:00,62.9,63.73,62.78,63.68,17044.0,,63.593565441796635,"rgba(239, 83, 80, 1.0)",,63.593565441796635,,0,,,0.0,0.0,0.0,0.0,45.96107880391553,-8.8494761970083,False,False,False,True,True,
2024-03-21 17:00:00+00:00,64.02,64.02,63.655,63.785,7897.0,,63.62706435021162,"rgba(239, 83, 80, 1.0)",,63.62706435021162,,0,,,0.0,0.0,0.0,0.0,49.370223657121485,-5.753995621480868,True,False,False,False,True,
2024-03-22 17:00:00+00:00,62.77,63.165,62.705,63.16,19434.0,,63.61222178980263,"rgba(239, 83, 80, 1.0)",,63.61222178980263,,0,,,0.0,0.0,0.0,0.0,49.45419987875646,-5.674193388579553,True,False,False,False,True,
2024-03-25 17:00:00+00:00,63.67,63.67,63.24,63.28,25615.0,,63.62507992122694,"rgba(239, 83, 80, 1.0)",,63.62507992122694,,0,,,0.0,0.0,0.0,0.0,49.92363379704025,-5.049238484220247,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,65.3,65.63,65.27,65.63,11186.0,,63.708000124784085,"rgba(38, 166, 154, 1.0)",,63.708000124784085,,0,,,0.0,0.0,0.0,0.0,55.99668837986863,0.714958962664042,True,False,True,False,True,7.45223136058469
2024-03-27 17:00:00+00:00,66.01,66.495,65.89,66.415,18844.0,,63.86958742809732,"rgba(38, 166, 154, 1.0)",,63.86958742809732,,0,,,0.0,0.0,0.0,0.0,61.28496386550591,5.488007509421564,True,False,True,False,True,9.792979646022765
2024-03-28 17:00:00+00:00,67.14,67.47,67.14,67.33,27139.0,,64.13527365954617,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,0,,,0.0,0.0,0.0,0.0,66.0556069998576,9.683719343698414,True,False,True,False,True,12.374184439795371
2024-03-29 17:00:00+00:00,67.33,67.33,67.33,67.33,0.0,,64.13527365954617,"rgba(38, 166, 154, 1.0)",,64.13527365954617,,0,,,0.0,0.0,0.0,0.0,69.23603575609206,12.4330246985079,True,False,True,False,True,12.374184439795382
2024-04-01 17:00:00+00:00,68.245,68.25,67.73,67.735,17939.0,,64.9087296801912,"rgba(38, 166, 154, 1.0)",,64.9087296801912,,0,,,0.0,0.0,0.0,0.0,71.91936850921321,14.84422564170832,True,False,True,False,True,13.496232870212921
2024-04-02 17:00:00+00:00,66.67,66.76,66.51,66.66,29141.0,,64.90800428686609,"rgba(38, 166, 154, 1.0)",,64.90800428686609,,0,,,0.0,0.0,0.0,0.0,69.295505222429,14.84422564170832,True,False,True,False,True,9.400509271508003
2024-04-03 17:00:00+00:00,67.115,67.475,66.87,66.92,25803.0,,65.02457179308941,"rgba(38, 166, 154, 1.0)",,65.02457179308941,,0,,,0.0,0.0,0.0,0.0,68.07992733776511,14.84422564170832,True,False,True,False,False,10.141329287730212
2024-04-04 17:00:00+00:00,67.33,67.44,65.35,65.585,50012.0,,65.0709820803442,"rgba(38, 166, 154, 1.0)",,65.0709820803442,,0,,,0.0,0.0,0.0,0.0,62.79226240647761,20.149655717305762,True,False,True,False,False,5.385029112027876
2024-04-05 17:00:00+00:00,66.36,66.36,65.88,66.16,11120.0,,65.08521940546474,"rgba(38, 166, 154, 1.0)",,65.08521940546474,,0,,,0.0,0.0,0.0,0.0,60.70379200431975,18.10247352778373,True,False,True,False,False,7.053266745260501
2024-04-08 17:00:00+00:00,66.4,66.45,65.84,66.0,16220.0,,65.10484933130523,"rgba(38, 166, 154, 1.0)",,65.10484933130523,,0,,,0.0,0.0,0.0,0.0,58.79406158914641,16.114193349276093,True,False,True,False,False,6.498727663190696
2024-04-09 17:00:00+00:00,66.78,66.85,66.28,66.66,12807.0,,65.1365040344581,"rgba(38, 166, 154, 1.0)",,65.1365040344581,,0,,,0.0,0.0,0.0,0.0,59.21731035287402,16.114193349276093,True,False,True,False,False,8.393473435524292
2024-04-10 17:00:00+00:00,65.255,65.375,64.79,65.07,9720.0,,65.12397170198967,"rgba(239, 83, 80, 1.0)",,65.12397170198967,,0,,,0.0,0.0,0.0,0.0,54.8044834728601,11.791889062479783,False,False,True,False,False,3.0841142162008346
2024-04-11 17:00:00+00:00,64.98,65.625,64.89,65.45,13184.0,,65.11675102989528,"rgba(239, 83, 80, 1.0)",,65.11675102989528,,0,,,0.0,0.0,0.0,0.0,52.93059953787385,9.805433983523457,False,False,False,False,False,4.183636572749954
2024-04-12 17:00:00+00:00,64.5,64.5,64.24,64.365,14568.0,,65.08009784190027,"rgba(239, 83, 80, 1.0)",,65.08009784190027,,0,,,0.0,0.0,0.0,0.0,49.05781906215236,5.972892645407285,False,True,False,True,False,0.806819222196868
2024-04-15 17:00:00+00:00,65.32,65.36,64.43,64.55,9869.0,,65.06633627973503,"rgba(239, 83, 80, 1.0)",,65.06633627973503,,0,,,0.0,0.0,0.0,0.0,47.058581876357536,3.92272928292914,False,True,False,True,False,1.353258087226184
2024-04-16 17:00:00+00:00,64.86,65.055,64.61,64.67,14082.0,,65.04864556964979,"rgba(239, 83, 80, 1.0)",,65.04864556964979,,0,,,0.0,0.0,0.0,0.0,46.129473714911406,2.779373288287438,False,True,False,True,False,1.7105330602759317
2024-04-17 17:00:00+00:00,64.315,64.5,63.685,63.69,34999.0,,64.95873234484584,"rgba(239, 83, 80, 1.0)",,64.95873234484584,,0,,,0.0,0.0,0.0,0.0,43.097624952121926,-0.3524051944032962,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,63.48,63.51,62.83,62.905,26627.0,,64.86037185342146,"rgba(239, 83, 80, 1.0)",,64.86037185342146,,0,,,0.0,0.0,0.0,0.0,39.491325023621954,-3.92402894492907,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,62.93,63.06,62.515,62.69,22572.0,,64.77397045756871,"rgba(239, 83, 80, 1.0)",,64.77397045756871,,0,,,0.0,0.0,0.0,0.0,36.67764308285774,-6.697535778971336,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,63.35,63.735,63.17,63.275,10999.0,,64.74647775899183,"rgba(239, 83, 80, 1.0)",,64.74647775899183,,0,,,0.0,0.0,0.0,0.0,37.199936102688085,-6.697535778971336,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,63.89,64.06,63.595,63.6,28427.0,,64.69702293558579,"rgba(239, 83, 80, 1.0)",,64.69702293558579,,0,,,0.0,0.0,0.0,0.0,38.808363367938036,-6.697535778971336,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,63.16,63.75,63.14,63.57,26885.0,,64.64470178172394,"rgba(239, 83, 80, 1.0)",,64.64470178172394,,0,,,0.0,0.0,0.0,0.0,39.79215232391039,-6.697535778971336,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,63.0,63.28,62.78,62.91,38746.0,,64.55109860592489,"rgba(239, 83, 80, 1.0)",,64.55109860592489,,0,,,0.0,0.0,0.0,0.0,38.5658577883591,-6.697535778971336,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,53.0,53.38,52.535,53.175,136293.0,,61.352961969774704,"rgba(239, 83, 80, 1.0)",,61.352961969774704,,0,,,0.0,0.0,0.0,0.0,29.42169991963016,-14.448117076883307,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,54.0,54.35,53.74,53.96,27117.0,,61.154645746994234,"rgba(239, 83, 80, 1.0)",2.2212343111128243,61.154645746994234,-3.2390305295571276,0,,,0.0,0.0,0.0,0.0,25.07462102638424,-18.28738677569397,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,53.97,54.07,53.5,53.52,34497.0,,60.894880026452924,"rgba(239, 83, 80, 1.0)",2.5244498142892167,60.894880026452924,-2.921381120238031,0,,,0.0,0.0,0.0,0.0,21.98057406253214,-21.01255084663917,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,52.785,54.19,52.76,53.36,34601.0,,60.6377211356294,"rgba(239, 83, 80, 1.0)",2.7921680200611583,60.6377211356294,-2.6064767891260323,0,,,0.0,0.0,0.0,0.0,19.84169335085041,-22.981733439325453,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,54.325,54.38,53.9,54.14,23849.0,,60.49472222494448,"rgba(239, 83, 80, 1.0)",3.002493933352708,60.49472222494448,-2.116481287223964,0,,,0.0,0.0,0.0,0.0,20.48539546203552,-22.981733439325453,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,54.22,54.27,53.83,54.11,15340.0,,60.40424097609566,"rgba(239, 83, 80, 1.0)",3.194076130013861,60.40424097609566,-1.9705982950595307,0,,,0.0,0.0,0.0,0.0,20.89151170437146,-22.981733439325453,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,54.865,55.18,54.645,54.91,30567.0,,60.26414570587063,"rgba(239, 83, 80, 1.0)",3.3408219871087934,60.26414570587063,-1.6026432197018101,0,,,0.0,0.0,0.0,0.0,23.429778678101993,-22.981733439325453,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,54.34,54.75,54.32,54.45,21652.0,,60.15734592127252,"rgba(239, 83, 80, 1.0)",3.4904640363695467,60.15734592127252,-1.6351252618000802,0,,,0.0,0.0,0.0,0.0,24.616335701371145,-22.981733439325453,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,53.7,53.7,53.095,53.24,36062.0,,59.93848610732315,"rgba(239, 83, 80, 1.0)",3.674265285385282,59.93848610732315,-1.8230817828987402,0,,,0.0,0.0,0.0,0.0,24.183462059627526,-22.981733439325453,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,53.85,54.455,53.83,54.12,41870.0,,59.73895105017197,"rgba(239, 83, 80, 1.0)",3.8141723128920693,59.73895105017197,-1.4731770327155047,0,,,0.0,0.0,0.0,0.0,26.455035442220122,-22.981733439325453,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,54.29,54.3,53.87,53.9,16677.0,,59.66126320945957,"rgba(239, 83, 80, 1.0)",3.949232173063108,59.66126320945957,-1.4588312251571205,0,,,0.0,0.0,0.0,0.0,27.686320723354008,-27.655562700545453,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,54.68,54.735,54.47,54.56,18798.0,,59.587336831648955,"rgba(239, 83, 80, 1.0)",4.055266403530551,59.587336831648955,-1.239705689192727,0,,,0.0,0.0,0.0,0.0,30.477953008233644,-24.760266755737465,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,54.42,55.2,54.11,55.0,20442.0,,59.513043462912385,"rgba(239, 83, 80, 1.0)",4.143617819084023,59.513043462912385,-1.0891553371855194,0,,,0.0,0.0,0.0,0.0,33.61125344101982,-21.66442283331692,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,55.69,55.79,55.36,55.39,34143.0,,59.418466037191294,"rgba(239, 83, 80, 1.0)",4.222424330313716,59.418466037191294,-0.9540647083406674,0,,,0.0,0.0,0.0,0.0,36.82597929166117,-18.584114683400237,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,55.865,55.89,54.98,55.07,26859.0,,58.838071179838636,"rgba(239, 83, 80, 1.0)",4.299184395727692,58.838071179838636,-0.8764618664840593,0,,,0.0,0.0,0.0,0.0,38.25829082796129,-17.164657870191462,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,55.02,55.23,54.81,55.04,24650.0,,58.75549447988825,"rgba(239, 83, 80, 1.0)",4.373804032156873,58.75549447988825,-0.8494881006490845,0,,,0.0,0.0,0.0,0.0,39.14225869918844,-16.160395860939374,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,54.615,55.14,54.6,55.11,17482.0,,58.70217185318599,"rgba(239, 83, 80, 1.0)",4.446016386801979,58.70217185318599,-0.8079529045033139,0,,,0.0,0.0,0.0,0.0,39.99543850801422,-15.103439602255108,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,55.28,55.4,55.035,55.06,18651.0,,58.658454126209136,"rgba(239, 83, 80, 1.0)",4.5125299499892035,58.658454126209136,-0.7974360649324319,0,,,0.0,0.0,0.0,0.0,40.41617689082187,-14.390403005408004,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,54.26,54.32,53.31,53.375,35499.0,,58.48352847367144,"rgba(239, 83, 80, 1.0)",4.612438996398273,58.48352847367144,-1.1075546966931271,0,,,0.0,0.0,0.0,0.0,36.740871393744996,-14.390403005408004,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,51.975,51.98,51.45,51.525,42922.0,,58.1833007414028,"rgba(239, 83, 80, 1.0)",4.740927455164775,58.1833007414028,-1.4044299990604663,0,,,0.0,0.0,0.0,0.0,31.722477721161468,-13.1802518162023,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,51.81,51.89,51.65,51.75,10791.0,,58.11919865254171,"rgba(239, 83, 80, 1.0)",4.835922359081366,58.11919865254171,-1.3170597415777388,0,,,0.0,0.0,0.0,0.0,29.280788831752716,-15.388066430674435,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,,58.11919865254171,"rgba(239, 83, 80, 1.0)",4.9236880980101185,58.11919865254171,-1.2935828845689452,0,,,0.0,0.0,0.0,0.0,27.65299623881355,-16.916646017863165,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,50.95,50.95,50.17,50.37,21474.0,,57.963214361656945,"rgba(239, 83, 80, 1.0)",5.060227906771441,57.963214361656945,-1.5005676624754276,0,,,0.0,0.0,0.0,0.0,24.844981563076082,-19.597577212079536,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,49.555,50.625,49.47,50.58,29285.0,,56.922930590860055,"rgba(239, 83, 80, 1.0)",5.18128959042243,56.922930590860055,-1.2241992037242835,0,,,0.0,0.0,0.0,0.0,23.915236429941338,-20.57531205272108,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.14,51.33,50.98,51.28,16219.0,,56.885303539973314,"rgba(239, 83, 80, 1.0)",5.276389358041887,56.885303539973314,-1.0623369807669936,0,,,0.0,0.0,0.0,0.0,26.309643340637955,-20.57531205272108,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,53.255,53.44,53.11,53.31,21835.0,,56.93130696395547,"rgba(38, 166, 154, 1.0)",5.333710113661652,56.93130696395547,-0.678947090633953,0,,,0.0,0.0,0.0,0.0,34.212092442807915,-21.848584672168048,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,53.19,53.19,53.19,53.19,0.0,,56.93130696395547,"rgba(38, 166, 154, 1.0)",5.389187734848495,56.93130696395547,-0.6942246490621935,0,,,0.0,0.0,0.0,0.0,39.18141747897782,-17.494005938258702,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,53.54,54.11,53.54,53.98,32016.0,,56.96183161836047,"rgba(38, 166, 154, 1.0)",5.434645544024854,56.96183161836047,-0.5486708552021138,6,0.22124754780722952,1.327485286843377,0.0,0.0,0.0,0.0,44.48270012755306,-12.849272251298288,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,53.23,53.66,53.21,53.34,22210.0,,56.93724908392666,"rgba(38, 166, 154, 1.0)",5.485709464903637,56.93724908392666,-0.6557491071922537,6,0.21859865149240054,1.3115919089544033,0.0,0.0,0.0,0.0,46.24429867420227,-11.390745999593427,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,53.465,53.64,53.195,53.38,16830.0,,56.91429297349717,"rgba(38, 166, 154, 1.0)",5.523708054891722,56.91429297349717,-0.6398406538461502,6,0.2163832605827023,1.2982995634962138,0.0,0.0,0.0,0.0,47.53158687061162,-10.120751104637577,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,52.89,53.04,52.73,53.0,20170.0,,56.86886048737507,"rgba(38, 166, 154, 1.0)",5.558262800584403,56.86886048737507,-0.6960556969289571,6,0.21418712501597778,1.2851227500958666,0.0,0.0,0.0,0.0,47.26719823755067,-10.116552794924885,True,False,False,True,True,0.0
