date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.483272149658443,-15.108532300949143,False,False,False,True,False,
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,33.44333333333333,"rgba(38, 166, 154, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,27.733526958312126,-15.108532300949143,False,False,False,True,True,
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.44333333333333,"rgba(38, 166, 154, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,33.23369683074792,-15.108532300949143,False,False,False,True,True,
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,33.44333333333333,"rgba(38, 166, 154, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,39.07954015752462,-28.091090136600332,False,False,False,True,True,
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.44333333333333,"rgba(38, 166, 154, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,42.97676904204242,-24.053675795838988,False,False,False,True,True,
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.44333333333333,"rgba(38, 166, 154, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,45.574921631720954,-20.944401979617183,False,False,False,True,True,
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,33.44333333333333,"rgba(239, 83, 80, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,41.17999408671113,-20.944401979617183,False,False,False,True,True,
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,33.44333333333333,"rgba(239, 83, 80, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,42.2475447656443,-20.944401979617183,False,False,False,True,True,
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,33.44333333333333,"rgba(239, 83, 80, 1.0)",,33.44333333333333,,0,,,0.0,0.0,0.0,0.0,42.03655598180538,-20.944401979617183,False,False,False,True,True,
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,33.44459081836327,"rgba(239, 83, 80, 1.0)",,33.44459081836327,,0,,,0.0,0.0,0.0,0.0,43.36846563058741,-19.412964529390788,False,False,False,True,True,
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,33.44459081836327,"rgba(239, 83, 80, 1.0)",,33.44459081836327,,0,,,0.0,0.0,0.0,0.0,44.68352915058586,-16.976475239851467,False,False,False,True,True,
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,33.44459081836327,"rgba(239, 83, 80, 1.0)",,33.44459081836327,,0,,,0.0,0.0,0.0,0.0,45.560238163918164,-15.003324459728752,False,False,False,True,True,
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,33.447117346938775,"rgba(239, 83, 80, 1.0)",,33.447117346938775,,0,,,0.0,0.0,0.0,0.0,44.64382349237577,-14.887115362733638,False,False,False,True,True,
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,33.447117346938775,"rgba(239, 83, 80, 1.0)",,33.447117346938775,,0,,,0.0,0.0,0.0,0.0,44.032880378014184,-14.51703602246301,False,False,False,True,True,
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,33.447117346938775,"rgba(239, 83, 80, 1.0)",,33.447117346938775,,0,,,0.0,0.0,0.0,0.0,38.16719974924904,-14.51703602246301,False,False,False,True,False,
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,33.445837563451775,"rgba(239, 83, 80, 1.0)",,33.445837563451775,,0,,,0.0,0.0,0.0,0.0,32.993518871713974,-8.894446038645924,False,False,False,True,False,
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,33.445837563451775,"rgba(239, 83, 80, 1.0)",,33.445837563451775,,0,,,0.0,0.0,0.0,0.0,29.13328934863081,-12.728076954913504,False,False,False,True,False,
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.445837563451775,"rgba(239, 83, 80, 1.0)",,33.445837563451775,,0,,,0.0,0.0,0.0,0.0,26.559802999908705,-15.352736908259658,False,False,False,True,False,
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.445837563451775,"rgba(239, 83, 80, 1.0)",,33.445837563451775,,0,,,0.0,0.0,0.0,0.0,24.844145434093967,-17.253078228125574,False,False,False,True,False,
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,33.291181917211325,"rgba(239, 83, 80, 1.0)",,33.291181917211325,,0,,,0.0,0.0,0.0,0.0,20.618410569145865,-21.490548262682843,False,False,False,True,False,
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,32.84302545155993,"rgba(239, 83, 80, 1.0)",,32.84302545155993,,0,,,0.0,0.0,0.0,0.0,14.738876830067086,-27.10528078313046,False,False,False,True,False,
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,32.61863859649122,"rgba(239, 83, 80, 1.0)",,32.61863859649122,,0,,,0.0,0.0,0.0,0.0,10.760475951839911,-30.842602489083074,False,False,False,True,False,
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,31.325793967880916,"rgba(239, 83, 80, 1.0)",,31.325793967880916,,0,,,0.0,0.0,0.0,0.0,8.03591189090808,-33.47629633602908,False,False,False,True,False,
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,31.312569337724106,"rgba(239, 83, 80, 1.0)",,31.312569337724106,,0,,,0.0,0.0,0.0,0.0,7.52877329195292,-34.21407580906031,False,False,False,True,False,
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,31.307046165884188,"rgba(239, 83, 80, 1.0)",,31.307046165884188,,0,,,0.0,0.0,0.0,0.0,7.058530722892061,-35.11519031658324,False,False,False,True,False,
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,31.24072586034079,"rgba(239, 83, 80, 1.0)",,31.24072586034079,,0,,,0.0,0.0,0.0,0.0,6.584267371670903,-36.130836531719,False,False,False,True,False,
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.24072586034079,"rgba(239, 83, 80, 1.0)",,31.24072586034079,,0,,,0.0,0.0,0.0,0.0,6.26809180419013,-37.053275419221436,False,False,False,True,False,
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.24072586034079,"rgba(239, 83, 80, 1.0)",,31.24072586034079,,0,,,0.0,0.0,0.0,0.0,6.057308092536282,-37.89813459558731,False,False,False,True,False,
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,30.898682943707314,"rgba(239, 83, 80, 1.0)",,30.898682943707314,,0,,,0.0,0.0,0.0,0.0,5.19490853676444,-39.32188478567271,False,False,False,True,False,
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,30.898682943707314,"rgba(239, 83, 80, 1.0)",,30.898682943707314,,0,,,0.0,0.0,0.0,0.0,4.619975499583212,-40.41791719219901,False,False,False,True,False,
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,30.898682943707314,"rgba(239, 83, 80, 1.0)",,30.898682943707314,,0,,,0.0,0.0,0.0,0.0,4.23668680812906,-41.2948649032173,False,False,False,True,False,
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,30.652041845295418,"rgba(239, 83, 80, 1.0)",,30.652041845295418,,0,,,0.0,0.0,0.0,0.0,8.822945129850392,-45.60944928690817,False,True,False,True,True,
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,30.77487249409885,"rgba(38, 166, 154, 1.0)",,30.77487249409885,,0,,,0.0,0.0,0.0,0.0,23.683248554386893,-32.03480595014214,False,True,False,True,True,
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,30.851556039510342,"rgba(38, 166, 154, 1.0)",,30.851556039510342,,0,,,0.0,0.0,0.0,0.0,31.280410731200202,-25.7914602670021,False,False,False,True,True,
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,30.894817696999205,"rgba(38, 166, 154, 1.0)",,30.894817696999205,,0,,,0.0,0.0,0.0,0.0,35.25984298355783,-22.79353895590304,True,False,False,True,True,
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,30.894817696999205,"rgba(38, 166, 154, 1.0)",,30.894817696999205,,0,,,0.0,0.0,0.0,0.0,37.91279781846291,-20.71191132931551,True,False,False,True,True,
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,30.862193138124525,"rgba(38, 166, 154, 1.0)",,30.862193138124525,,0,,,0.0,0.0,0.0,0.0,37.28532656870655,-20.71191132931551,True,False,False,True,True,
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,30.862193138124525,"rgba(38, 166, 154, 1.0)",,30.862193138124525,,0,,,0.0,0.0,0.0,0.0,36.86701240220231,-20.71191132931551,True,False,False,True,True,
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,30.861740424004257,"rgba(38, 166, 154, 1.0)",,30.861740424004257,,0,,,0.0,0.0,0.0,0.0,37.0754739359557,-20.71191132931551,True,False,False,True,True,
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,30.861740424004257,"rgba(38, 166, 154, 1.0)",,30.861740424004257,,0,,,0.0,0.0,0.0,0.0,37.21444829179129,-20.149300980071786,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,30.734921008189414,"rgba(38, 166, 154, 1.0)",,30.734921008189414,,0,,,0.0,0.0,0.0,0.0,36.74603768395163,-19.978380127070906,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,30.734921008189414,"rgba(38, 166, 154, 1.0)",,30.734921008189414,,0,,,0.0,0.0,0.0,0.0,36.43376394539185,-19.64373239210781,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,30.734921008189414,"rgba(38, 166, 154, 1.0)",,30.734921008189414,,0,,,0.0,0.0,0.0,0.0,48.84591826338652,-7.81566390935798,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,30.734921008189414,"rgba(38, 166, 154, 1.0)",,30.734921008189414,,0,,,0.0,0.0,0.0,0.0,57.120687808716305,-0.47572296620809595,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,30.734921008189414,"rgba(38, 166, 154, 1.0)",,30.734921008189414,,0,,,0.0,0.0,0.0,0.0,60.22538496424528,2.0240705993698214,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,30.734921008189414,"rgba(38, 166, 154, 1.0)",,30.734921008189414,,0,,,0.0,0.0,0.0,0.0,59.45167833829788,2.0240705993698214,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,30.78223955505836,"rgba(38, 166, 154, 1.0)",,30.78223955505836,,0,,,0.0,0.0,0.0,0.0,58.96747413022643,2.0240705993698214,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,30.78223955505836,"rgba(38, 166, 154, 1.0)",,30.78223955505836,,0,,,0.0,0.0,0.0,0.0,58.64467132484546,2.0240705993698214,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,30.78223955505836,"rgba(38, 166, 154, 1.0)",,30.78223955505836,,0,,,0.0,0.0,0.0,0.0,60.617805660422185,3.277897164703788,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,30.78223955505836,"rgba(38, 166, 154, 1.0)",,30.78223955505836,,0,,,0.0,0.0,0.0,0.0,58.75697177694974,3.277897164703788,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,30.78223955505836,"rgba(38, 166, 154, 1.0)",,30.78223955505836,,0,,,0.0,0.0,0.0,0.0,57.51641585463477,3.277897164703788,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,30.801577374500052,"rgba(38, 166, 154, 1.0)",,30.801577374500052,,0,,,0.0,0.0,0.0,0.0,60.94817433007029,4.50358874644688,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,30.842485720236578,"rgba(38, 166, 154, 1.0)",,30.842485720236578,,0,,,0.0,0.0,0.0,0.0,63.76355124398138,7.400438791641449,True,False,True,False,True,0.4974989294316998
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.842485720236578,"rgba(38, 166, 154, 1.0)",,30.842485720236578,,0,,,0.0,0.0,0.0,0.0,65.64046918658877,9.396332242103114,True,False,True,False,True,0.4974989294316998
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,30.842485720236578,"rgba(38, 166, 154, 1.0)",,30.842485720236578,,0,,,0.0,0.0,0.0,0.0,66.8917478149937,10.848392810473719,True,False,True,False,True,0.4974989294316998
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,30.866651717319368,"rgba(38, 166, 154, 1.0)",,30.866651717319368,,0,,,0.0,0.0,0.0,0.0,69.17435690082446,13.272975629480229,True,False,True,False,True,3.3578270244978654
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,30.87184588324161,"rgba(38, 166, 154, 1.0)",,30.87184588324161,,0,,,0.0,0.0,0.0,0.0,73.40624274565187,17.408591329911147,True,False,True,False,True,10.457144700326324
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,30.87184588324161,"rgba(38, 166, 154, 1.0)",,30.87184588324161,,0,,,0.0,0.0,0.0,0.0,73.26730192516112,17.434049591587197,True,False,True,False,True,7.541650034717335
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,31.030642901388706,"rgba(38, 166, 154, 1.0)",,31.030642901388706,,0,,,0.0,0.0,0.0,0.0,73.00127312664543,17.479963419149655,True,False,True,False,True,7.3729661551824
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,31.030642901388706,"rgba(38, 166, 154, 1.0)",,31.030642901388706,,0,,,0.0,0.0,0.0,0.0,73.24514102859754,18.11994019989639,True,False,True,False,True,8.2086572675654
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,31.030642901388706,"rgba(38, 166, 154, 1.0)",,31.030642901388706,,0,,,0.0,0.0,0.0,0.0,73.40771962989895,18.72477865664426,True,False,True,False,True,8.2086572675654
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,31.071705227575546,"rgba(38, 166, 154, 1.0)",,31.071705227575546,,0,,,0.0,0.0,0.0,0.0,73.99681732132076,19.725330525339828,True,False,True,False,True,9.057136264090769
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,31.071705227575546,"rgba(38, 166, 154, 1.0)",,31.071705227575546,,0,,,0.0,0.0,0.0,0.0,75.27681309497768,21.311516866925487,True,False,True,False,True,10.67837653445418
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,31.29587225359889,"rgba(38, 166, 154, 1.0)",,31.29587225359889,,0,,,0.0,0.0,0.0,0.0,76.44694666564735,22.719210893124668,True,False,True,False,True,11.272200517988022
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.29587225359889,"rgba(38, 166, 154, 1.0)",1.1725420448098476,31.29587225359889,2.0247698211846434,0,,,0.0,0.0,0.0,0.0,77.22703571276045,23.722439157966264,True,False,True,False,True,11.272200517988022
2025-04-15 17:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.29587225359889,"rgba(38, 166, 154, 1.0)",1.1719699285875578,31.29587225359889,2.0257582455740804,0,,,0.0,0.0,0.0,0.0,77.74709507750254,24.47348554777213,True,False,True,False,True,11.272200517988022
2025-04-15 18:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,31.29587225359889,"rgba(38, 166, 154, 1.0)",1.169882522784715,31.29587225359889,2.0293727790290315,0,,,0.0,0.0,0.0,0.0,78.09380132066391,25.06429724384742,True,False,True,False,True,11.272200517988022
2025-04-15 19:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,,,,,31.29587225359889,"rgba(38, 166, 154, 1.0)",1.166427409186235,31.29587225359889,1.9496521845175676,0,,,0.0,0.0,0.0,0.0,75.81489263355991,25.06429724384742,True,False,True,False,False,9.96387032288229
2025-04-16 14:00:00+00:00,33.57,33.76,33.57,33.76,1.0,,,,,,,,31.296105090305606,"rgba(38, 166, 154, 1.0)",1.1656501182594243,31.296105090305606,2.1137516919515584,0,,,0.0,0.0,0.0,0.0,75.92091035864159,25.06429724384742,True,False,True,False,False,11.821434283775815
2025-04-16 15:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,,,,31.296105090305606,"rgba(38, 166, 154, 1.0)",1.164871921970225,31.296105090305606,2.1151637903049836,0,,,0.0,0.0,0.0,0.0,75.99158884202939,25.06429724384742,True,False,True,False,False,11.821434283775826
2025-04-16 16:00:00+00:00,33.76,33.76,33.735,33.75,33.0,,,,,,,,31.303927613574796,"rgba(38, 166, 154, 1.0)",1.1654690429565693,31.303927613574796,2.098787952548265,0,,,0.0,0.0,0.0,0.0,75.75514840393735,25.06429724384742,True,False,True,False,False,11.685749531956436
2025-04-16 17:00:00+00:00,33.75,33.75,33.75,33.75,0.0,,,,,,,,31.303927613574796,"rgba(38, 166, 154, 1.0)",1.170886004714399,31.303927613574796,2.0890781652325296,0,,,0.0,0.0,0.0,0.0,75.59752144520934,25.06429724384742,True,False,True,False,False,11.685749531956436
2025-04-16 18:00:00+00:00,33.75,33.75,33.5,33.525,1.0,,,,,,,,31.304148621136186,"rgba(38, 166, 154, 1.0)",1.1731840942149405,31.304148621136186,1.8930118383082408,0,,,0.0,0.0,0.0,0.0,69.43519086952551,22.046290020747733,True,False,True,False,False,8.624029022637178
2025-04-16 19:00:00+00:00,33.525,33.525,33.49,33.49,29.0,,,,,,,,31.584208178886307,"rgba(239, 83, 80, 1.0)",1.1750473174294767,31.584208178886307,1.6218851724905758,0,,,0.0,0.0,0.0,0.0,64.55541299873865,17.799672143591906,True,False,True,False,False,8.157820313121551
2025-04-17 14:00:00+00:00,33.94,33.94,33.94,33.94,0.0,,,,,,,,31.584208178886307,"rgba(38, 166, 154, 1.0)",1.1833744619169067,31.584208178886307,1.9907407983924434,0,,,0.0,0.0,0.0,0.0,66.87101105285316,17.799672143591906,True,False,True,False,True,12.71358245164124
2025-04-17 15:00:00+00:00,33.94,34.045,33.94,33.97,100.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.1920902151603676,31.65337252045549,1.9433323502557733,0,,,0.0,0.0,0.0,0.0,68.67094391942203,14.565242916840106,True,False,True,False,True,13.001042496950607
2025-04-17 16:00:00+00:00,33.97,34.085,33.97,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2006172324012132,31.65337252045549,2.01698544231395,0,,,0.0,0.0,0.0,0.0,70.75824863527947,16.381209987015097,True,False,True,False,True,14.006376883459215
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2090348432746933,31.65337252045549,2.002942672012238,0,,,0.0,0.0,0.0,0.0,72.14978511251776,17.635018269223366,True,False,True,False,True,14.006376883459215
2025-04-17 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2167726400842793,31.65337252045549,1.9902054005559975,0,,,0.0,0.0,0.0,0.0,73.0774760973433,18.56238478447891,True,False,True,False,True,14.006376883459215
2025-04-17 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2244209810105136,31.65337252045549,1.9777735902123668,0,,,0.0,0.0,0.0,0.0,73.69593675389365,19.299395367364,True,False,True,False,True,14.006376883459215
2025-04-18 14:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.231981532124368,31.65337252045549,1.9656361856080564,0,,,0.0,0.0,0.0,0.0,74.10824385826055,19.922205369609642,True,False,True,False,True,14.006376883459215
2025-04-18 15:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2412149562294101,31.65337252045549,1.951013776776413,0,,,0.0,0.0,0.0,0.0,74.38311526117181,20.4717530264182,True,False,True,False,True,14.006376883459225
2025-04-18 16:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2494348920810394,31.65337252045549,1.9381782075183496,0,,,0.0,0.0,0.0,0.0,74.56636286311266,20.96892316004937,True,False,True,False,True,14.006376883459225
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.257845942241904,31.65337252045549,1.9252178650975,0,,,0.0,0.0,0.0,0.0,74.68852793107322,21.42367972961823,True,False,True,False,True,14.006376883459225
2025-04-18 18:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2658013948369544,31.65337252045549,1.9131180368595162,0,,,0.0,0.0,0.0,0.0,74.7699713097136,21.840431259482074,True,False,True,False,True,14.006376883459236
2025-04-18 19:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.273557435116512,31.65337252045549,1.9014670346005778,0,,,0.0,0.0,0.0,0.0,74.82426689547384,22.221076105458565,True,False,True,False,True,14.006376883459236
2025-04-21 14:00:00+00:00,34.075,34.075,33.98,33.98,0.0,,,,,,,,31.65337252045549,"rgba(38, 166, 154, 1.0)",1.2797423093648137,31.65337252045549,1.8180437284278756,0,,,0.0,0.0,0.0,0.0,69.36528689656585,22.20138452833291,False,False,True,False,False,12.436404580827102
2025-04-21 15:00:00+00:00,33.98,33.99,33.84,33.84,0.0,,,,,,,,31.65337252045549,"rgba(239, 83, 80, 1.0)",1.2842110208006914,31.65337252045549,1.702701070250257,0,,,0.0,0.0,0.0,0.0,60.51905830382266,14.275395268314497,False,True,True,False,False,10.177113737289133
2025-04-21 16:00:00+00:00,33.84,33.935,33.84,33.935,0.0,,,,,,,,31.65337252045549,"rgba(239, 83, 80, 1.0)",1.289958383294065,31.65337252045549,1.768760534520578,0,,,0.0,0.0,0.0,0.0,57.85097141906305,12.31281676639503,False,True,True,False,False,11.316513634917527
