date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_363,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 15:00:00+00:00,44.065,44.075,43.87,43.975,7239.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89522943844517,1.969729379631815,False,False,True,False,True,
2025-03-20 16:00:00+00:00,43.975,44.045,43.94,43.995,3965.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63588258207494,3.3729574898734924,False,False,True,False,True,
2025-03-20 17:00:00+00:00,43.995,44.125,43.95,44.035,3598.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.89296998052959,5.278901130802353,False,False,True,False,True,
2025-03-20 18:00:00+00:00,44.035,44.08,43.97,44.055,8397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.2912783054976,7.237209372446152,False,False,True,False,True,
2025-03-20 19:00:00+00:00,44.055,44.24,44.04,44.2,26225.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.08844448041566,10.335221633866965,False,False,True,False,True,
2025-03-21 14:00:00+00:00,43.835,43.875,43.575,43.845,10476.0,,,,,,,,,,,43.76500000000001,"rgba(239, 83, 80, 1.0)",,43.76500000000001,,0,,,0.0,0.0,0.0,0.0,64.88530896300435,10.335221633866965,False,False,True,False,False,
2025-03-21 15:00:00+00:00,43.85,43.89,43.68,43.685,3982.0,,,,,,,,,,,43.761327753953985,"rgba(239, 83, 80, 1.0)",,43.761327753953985,,0,,,0.0,0.0,0.0,0.0,58.45830848224292,18.396331491033678,False,False,True,False,False,
2025-03-21 16:00:00+00:00,43.685,43.87,43.67,43.855,3344.0,,,,,,,,,,,43.76827903231847,"rgba(239, 83, 80, 1.0)",,43.76827903231847,,0,,,0.0,0.0,0.0,0.0,56.62844546806471,16.241314350545437,False,False,True,False,False,
2025-03-21 17:00:00+00:00,43.855,43.895,43.715,43.875,6517.0,,,,,,,,,,,43.784372370026176,"rgba(239, 83, 80, 1.0)",,43.784372370026176,,0,,,0.0,0.0,0.0,0.0,55.68450534960489,14.799154847793943,False,False,True,False,False,
2025-03-21 18:00:00+00:00,43.87,43.875,43.72,43.745,7027.0,,,,,,,,,,,43.783392192517915,"rgba(239, 83, 80, 1.0)",,43.783392192517915,,0,,,0.0,0.0,0.0,0.0,53.01015264266079,11.708791025670031,False,False,False,False,False,
2025-03-21 19:00:00+00:00,43.75,43.97,43.68,43.895,42486.0,,,,,,,,,,,43.82076202279048,"rgba(239, 83, 80, 1.0)",,43.82076202279048,,0,,,0.0,0.0,0.0,0.0,53.4769105592615,11.608032084895356,False,False,True,False,False,
2025-03-24 14:00:00+00:00,44.27,44.405,44.2,44.3,7503.0,,,,,,,,,,,43.86512456711953,"rgba(239, 83, 80, 1.0)",,43.86512456711953,,0,,,0.0,0.0,0.0,0.0,58.065062282794656,11.608032084895356,False,False,True,False,True,
2025-03-24 15:00:00+00:00,44.3,44.49,44.29,44.475,4532.0,,,,,,,,,,,43.89432253756779,"rgba(38, 166, 154, 1.0)",,43.89432253756779,,0,,,0.0,0.0,0.0,0.0,62.437976765529044,4.562233416474761,False,False,True,False,True,
2025-03-24 16:00:00+00:00,44.475,44.48,44.23,44.245,13821.0,,,,,,,,,,,43.95310848179654,"rgba(38, 166, 154, 1.0)",,43.95310848179654,,0,,,0.0,0.0,0.0,0.0,61.76884720824825,4.562233416474761,False,False,True,False,True,
2025-03-24 17:00:00+00:00,44.245,44.245,44.06,44.185,8345.0,,,,,,,,,,,43.969347282774706,"rgba(38, 166, 154, 1.0)",,43.969347282774706,,0,,,0.0,0.0,0.0,0.0,60.467636085634446,4.562233416474761,False,False,True,False,True,
2025-03-24 18:00:00+00:00,44.185,44.29,44.115,44.2,12539.0,,,,,,,,,,,43.99350755841599,"rgba(38, 166, 154, 1.0)",,43.99350755841599,,0,,,0.0,0.0,0.0,0.0,59.765873038780796,4.562233416474761,False,False,True,False,True,
2025-03-24 19:00:00+00:00,44.205,44.25,44.085,44.245,27678.0,,,,,,,,,,,44.030814659921305,"rgba(38, 166, 154, 1.0)",,44.030814659921305,,0,,,0.0,0.0,0.0,0.0,59.82954208380505,4.562233416474761,False,False,True,False,True,
2025-03-25 14:00:00+00:00,44.48,44.51,44.3,44.3,9920.0,,,,,,,,,,,44.05208745864155,"rgba(38, 166, 154, 1.0)",,44.05208745864155,,0,,,0.0,0.0,0.0,0.0,60.53967078301739,4.792494345496507,False,False,True,False,True,
2025-03-25 15:00:00+00:00,44.3,44.33,44.11,44.305,11862.0,,,,,,,,,,,44.065778226059415,"rgba(38, 166, 154, 1.0)",,44.065778226059415,,0,,,0.0,0.0,0.0,0.0,61.077629656019646,5.846535404803731,False,False,True,False,True,
2025-03-25 16:00:00+00:00,44.305,44.455,44.3,44.415,7193.0,,,,,,,,,,,44.07893735834862,"rgba(38, 166, 154, 1.0)",,44.07893735834862,,0,,,0.0,0.0,0.0,0.0,62.84769370785675,7.979129420740939,False,False,True,False,True,
2025-03-25 17:00:00+00:00,44.415,44.58,44.41,44.545,5692.0,,,,,,,,,,,44.09240300245467,"rgba(38, 166, 154, 1.0)",,44.09240300245467,,0,,,0.0,0.0,0.0,0.0,65.4785341948759,10.773647607566886,False,False,True,False,True,
2025-03-25 18:00:00+00:00,44.54,44.605,44.45,44.465,6287.0,,,,,,,,,,,44.10616843900411,"rgba(38, 166, 154, 1.0)",,44.10616843900411,,0,,,0.0,0.0,0.0,0.0,65.29247866703038,10.86193571830551,False,False,True,False,True,
2025-03-25 19:00:00+00:00,44.47,44.525,44.395,44.445,28568.0,,,,,,,,,,,44.15192923485725,"rgba(38, 166, 154, 1.0)",,44.15192923485725,,0,,,0.0,0.0,0.0,0.0,64.67904274240382,10.86193571830551,False,False,True,False,True,
2025-03-26 14:00:00+00:00,44.68,44.8,44.635,44.65,8071.0,,,,,,,,,,,44.433168535959354,"rgba(38, 166, 154, 1.0)",,44.433168535959354,,0,,,0.0,0.0,0.0,0.0,66.78996379314165,12.791883343980302,False,False,True,False,True,
2025-03-26 15:00:00+00:00,44.655,44.73,44.59,44.645,11189.0,,,,,,,,,,,44.432965193451366,"rgba(38, 166, 154, 1.0)",,44.432965193451366,,0,,,0.0,0.0,0.0,0.0,68.06365899419511,14.188375087940202,False,False,True,False,True,
2025-03-26 16:00:00+00:00,44.645,44.65,44.525,44.545,17932.0,,,,,,,,,,,44.42257024294308,"rgba(38, 166, 154, 1.0)",,44.42257024294308,,0,,,0.0,0.0,0.0,0.0,66.26082252555388,14.188375087940202,False,False,True,False,True,
2025-03-26 17:00:00+00:00,44.545,44.625,44.365,44.38,9503.0,,,,,,,,,,,44.409749039422074,"rgba(38, 166, 154, 1.0)",,44.409749039422074,,0,,,0.0,0.0,0.0,0.0,61.446419814845136,15.56282464096681,False,False,True,False,False,
2025-03-26 18:00:00+00:00,44.38,44.435,44.35,44.375,14297.0,,,,,,,,,,,44.389930673736835,"rgba(38, 166, 154, 1.0)",,44.389930673736835,,0,,,0.0,0.0,0.0,0.0,58.13556333140237,12.606838199519757,False,False,True,False,False,
2025-03-26 19:00:00+00:00,44.375,44.525,44.345,44.52,29228.0,,,,,,,,,,,44.38783144378111,"rgba(38, 166, 154, 1.0)",,44.38783144378111,,0,,,0.0,0.0,0.0,0.0,58.523112557287405,12.606838199519757,True,False,True,False,False,
2025-03-27 14:00:00+00:00,44.53,44.57,44.38,44.48,16769.0,,,,,,,,,,,44.390307296956834,"rgba(38, 166, 154, 1.0)",,44.390307296956834,,0,,,0.0,0.0,0.0,0.0,57.843370206408565,12.343001522474829,True,False,True,False,False,
2025-03-27 15:00:00+00:00,44.48,44.695,44.415,44.475,9959.0,,,,,,,,,,,44.394906827776964,"rgba(38, 166, 154, 1.0)",,44.394906827776964,,0,,,0.0,0.0,0.0,0.0,57.265381312981226,11.605281109400579,False,False,True,False,False,
2025-03-27 16:00:00+00:00,44.475,44.565,44.435,44.44,7499.0,,,,,,,,,,,44.396156807897114,"rgba(38, 166, 154, 1.0)",,44.396156807897114,,0,,,0.0,0.0,0.0,0.0,55.95201102942473,10.147423689768942,False,False,True,False,False,
2025-03-27 17:00:00+00:00,44.445,44.475,44.34,44.345,5349.0,,,,,,,,,,,44.394416822554945,"rgba(38, 166, 154, 1.0)",,44.394416822554945,,0,,,0.0,0.0,0.0,0.0,52.73757346793593,6.994141610927159,False,True,False,False,False,
2025-03-27 18:00:00+00:00,44.345,44.415,44.22,44.225,9870.0,,,,,,,,,,,44.38674044410073,"rgba(38, 166, 154, 1.0)",,44.38674044410073,,0,,,0.0,0.0,0.0,0.0,48.16297712975327,2.7458816897372103,False,True,False,True,False,
2025-03-27 19:00:00+00:00,44.225,44.44,44.225,44.365,16823.0,,,,,,,,,,,44.380214385263315,"rgba(38, 166, 154, 1.0)",,44.380214385263315,,0,,,0.0,0.0,0.0,0.0,48.59620296524431,2.7458816897372103,False,True,False,True,False,
2025-03-28 14:00:00+00:00,44.21,44.44,44.205,44.38,8383.0,,,,,,,,,,,44.37745689274564,"rgba(38, 166, 154, 1.0)",,44.37745689274564,,0,,,0.0,0.0,0.0,0.0,49.22587313435501,2.7458816897372103,False,True,False,False,False,
2025-03-28 15:00:00+00:00,44.375,44.63,44.33,44.515,17397.0,,,,,,,,,,,44.383060333865856,"rgba(38, 166, 154, 1.0)",,44.383060333865856,,0,,,0.0,0.0,0.0,0.0,52.45202787483412,2.7458816897372103,False,True,True,False,True,14.779764291130977
2025-03-28 16:00:00+00:00,44.515,44.59,44.44,44.51,11952.0,,,,,,,,,,,44.38755250628499,"rgba(38, 166, 154, 1.0)",,44.38755250628499,,0,,,0.0,0.0,0.0,0.0,54.46467000373822,-0.26901983367230287,False,True,True,False,True,14.648815126641967
2025-03-28 17:00:00+00:00,44.51,44.52,44.38,44.45,15150.0,,,,,,,,,,,44.389357984525674,"rgba(38, 166, 154, 1.0)",,44.389357984525674,,0,,,0.0,0.0,0.0,0.0,54.115421529822136,-0.26901983367230287,False,True,True,False,True,13.07578883028631
2025-03-28 18:00:00+00:00,44.455,44.49,44.355,44.415,10211.0,,,,,,,,,,,44.38948769014637,"rgba(38, 166, 154, 1.0)",,44.38948769014637,,0,,,0.0,0.0,0.0,0.0,52.923693325324436,-0.26901983367230287,False,True,True,False,True,12.165401340269657
2025-03-28 19:00:00+00:00,44.415,44.57,44.415,44.46,34400.0,,,,,,,,,,,44.396629140378884,"rgba(38, 166, 154, 1.0)",,44.396629140378884,,0,,,0.0,0.0,0.0,0.0,53.32062831229453,-0.26901983367230287,False,True,True,False,True,13.006093767818612
2025-03-31 14:00:00+00:00,44.64,44.73,44.555,44.61,9894.0,,,,,,,,,,,44.47910699373512,"rgba(38, 166, 154, 1.0)",,44.47910699373512,,0,,,0.0,0.0,0.0,0.0,56.84643352581841,2.545801418571976,False,False,True,False,True,15.704531877673336
2025-03-31 15:00:00+00:00,44.615,44.655,44.265,44.27,10772.0,,,,,,,,,,,44.43772711685457,"rgba(38, 166, 154, 1.0)",,44.43772711685457,,0,,,0.0,0.0,0.0,0.0,51.69519938515531,6.362675388399431,False,True,False,False,False,7.408037664481565
2025-03-31 16:00:00+00:00,44.27,44.32,44.185,44.22,14049.0,,,,,,,,,,,44.39706213725966,"rgba(38, 166, 154, 1.0)",,44.39706213725966,,0,,,0.0,0.0,0.0,0.0,47.501333613557605,2.6362772472702503,False,True,False,True,False,6.292254490425165
2025-03-31 17:00:00+00:00,44.22,44.275,44.105,44.2,17799.0,,,,,,,,,,,44.36688394000458,"rgba(38, 166, 154, 1.0)",,44.36688394000458,,0,,,0.0,0.0,0.0,0.0,44.39018817543754,-0.06997210888646066,False,True,False,True,False,5.845468207066517
2025-03-31 18:00:00+00:00,44.195,44.36,44.185,44.325,10470.0,,,,,,,,,,,44.362695717198356,"rgba(38, 166, 154, 1.0)",,44.362695717198356,,0,,,0.0,0.0,0.0,0.0,45.31087554414185,-0.06997210888646066,False,True,False,True,False,8.18734131274422
2025-03-31 19:00:00+00:00,44.325,44.38,44.13,44.225,46883.0,,,,,,,,,,,44.34096339022896,"rgba(38, 166, 154, 1.0)",,44.34096339022896,,0,,,0.0,0.0,0.0,0.0,44.10697066344059,-0.2470188963204123,False,True,False,True,False,5.949542576978089
2025-04-01 14:00:00+00:00,44.02,44.53,43.87,44.5,15647.0,,,,,,,,,,,44.32972434137661,"rgba(38, 166, 154, 1.0)",,44.32972434137661,,0,,,0.0,0.0,0.0,0.0,48.42527676601643,-0.2470188963204123,False,True,False,False,True,10.796083863382094
2025-04-01 15:00:00+00:00,44.5,44.67,44.47,44.51,14903.0,,,,,,,,,,,44.36980901800803,"rgba(38, 166, 154, 1.0)",,44.36980901800803,,0,,,0.0,0.0,0.0,0.0,51.45679105322105,-4.572114280241443,False,True,True,False,True,10.962861764024545
2025-04-01 16:00:00+00:00,44.51,44.555,44.425,44.44,6315.0,,,,,,,,,,,44.374282169038146,"rgba(38, 166, 154, 1.0)",,44.374282169038146,,0,,,0.0,0.0,0.0,0.0,51.99227580285158,-3.9718409710534743,False,True,True,False,True,9.39692021611738
2025-04-01 17:00:00+00:00,44.435,44.475,44.325,44.35,9503.0,,,,,,,,,,,44.37276147969822,"rgba(38, 166, 154, 1.0)",,44.37276147969822,,0,,,0.0,0.0,0.0,0.0,50.56679682677238,-3.9718409710534743,False,True,False,False,True,7.426982579880441
2025-04-01 18:00:00+00:00,44.355,44.36,44.18,44.25,16454.0,,,,,,,,,,,44.35900406971521,"rgba(38, 166, 154, 1.0)",,44.35900406971521,,0,,,0.0,0.0,0.0,0.0,47.83707272785486,-3.9718409710534743,False,True,False,True,False,5.3018651833904755
2025-04-01 19:00:00+00:00,44.245,44.585,44.24,44.57,29121.0,,,,,,,,,,,44.37329239595219,"rgba(38, 166, 154, 1.0)",,44.37329239595219,,0,,,0.0,0.0,0.0,0.0,51.53200193968945,-3.9718409710534743,False,True,False,False,True,10.713830173990708
2025-04-02 14:00:00+00:00,44.38,44.93,44.36,44.895,3254.0,,,,,,,,,,,44.37860495820993,"rgba(38, 166, 154, 1.0)",,44.37860495820993,,0,,,0.0,0.0,0.0,0.0,57.377619775193565,1.0735198421748535,True,False,True,False,True,15.501734205121664
2025-04-02 15:00:00+00:00,44.885,44.935,44.79,44.82,3802.0,,,,,,,,,,,44.38661955115707,"rgba(38, 166, 154, 1.0)",,44.38661955115707,,0,,,0.0,0.0,0.0,0.0,59.887228099179765,3.3168325065056337,True,False,True,False,True,13.941872907556036
2025-04-02 16:00:00+00:00,44.82,44.895,44.78,44.88,4060.0,,,,,,,,,,,44.3947877830291,"rgba(38, 166, 154, 1.0)",,44.3947877830291,,0,,,0.0,0.0,0.0,0.0,62.16212853551791,5.4566295007374634,True,False,True,False,True,14.789038974283521
2025-04-02 17:00:00+00:00,44.88,44.88,44.78,44.81,7221.0,,,,,,,,,,,44.40741344180511,"rgba(38, 166, 154, 1.0)",,44.40741344180511,,0,,,0.0,0.0,0.0,0.0,62.27213124464977,5.737385697399311,True,False,True,False,True,13.330042552381475
2025-04-02 18:00:00+00:00,44.805,44.955,44.79,44.81,1900.0,,,,,,,,,,,44.41078084969587,"rgba(38, 166, 154, 1.0)",,44.41078084969587,,0,,,0.0,0.0,0.0,0.0,62.34546638407101,6.174059376787639,True,False,True,False,True,13.330042552381475
2025-04-02 19:00:00+00:00,44.81,45.16,44.81,45.14,20086.0,,,,,,,,,,,44.45633816730764,"rgba(38, 166, 154, 1.0)",,44.45633816730764,,0,,,0.0,0.0,0.0,0.0,65.82004386668335,9.780572057009017,True,False,True,False,True,17.885587790220686
2025-04-03 14:00:00+00:00,46.03,46.1,45.76,45.815,33444.0,,,,,,,,,,,44.86395703419094,"rgba(38, 166, 154, 1.0)",,44.86395703419094,,0,,,0.0,1.0,46.1,163.0,71.64641868638861,15.350326793600516,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,45.81,45.97,45.53,45.6,17981.0,,,,,,,,,,,44.89432631615414,"rgba(38, 166, 154, 1.0)",,44.89432631615414,,0,,,0.0,0.0,0.0,0.0,72.15145654616146,15.892467689914781,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,45.6,45.79,45.48,45.52,18688.0,,,,,,,,,,,44.91773254607962,"rgba(38, 166, 154, 1.0)",0.521398846140611,44.91773254607962,1.1550993224828956,0,,,0.0,0.0,0.0,0.0,71.30597364067405,15.892467689914781,True,False,True,False,True,19.8343714519234
2025-04-03 17:00:00+00:00,45.52,45.665,45.3,45.435,12100.0,,,,,,,,,,,44.92642929361856,"rgba(38, 166, 154, 1.0)",0.5254827724522932,44.92642929361856,0.9678161360230176,0,,,0.0,0.0,0.0,0.0,69.47139038771223,15.892467689914781,True,False,True,False,False,18.26172530713271
2025-04-03 18:00:00+00:00,45.435,45.57,45.3,45.46,12958.0,,,,,,,,,,,44.93561279279568,"rgba(38, 166, 154, 1.0)",0.5203801451780232,44.93561279279568,1.0077002592497573,0,,,0.0,0.0,0.0,0.0,68.45123841109418,15.892467689914781,True,False,True,False,False,18.542708466499942
2025-04-03 19:00:00+00:00,45.46,45.54,45.265,45.355,33587.0,,,,,,,,,,,44.95487584808257,"rgba(38, 166, 154, 1.0)",0.5131499789544056,44.95487584808257,0.7797411445533279,0,,,0.0,0.0,0.0,0.0,66.05377319494363,15.892467689914781,True,False,True,False,False,16.598618739731037
2025-04-04 14:00:00+00:00,44.24,44.355,43.52,43.915,29152.0,,,,,,,,,,,44.84564239023372,"rgba(239, 83, 80, 1.0)",0.4951490175185202,44.84564239023372,-1.8795198158681845,0,,,0.0,0.0,0.0,0.0,53.33045070454365,9.78438336170305,False,True,False,False,False,0.0
2025-04-04 15:00:00+00:00,43.91,44.26,43.765,44.035,18032.0,,,,,,,,,,,44.796406865223204,"rgba(239, 83, 80, 1.0)",0.4730198841600821,44.796406865223204,-1.6096720047513438,0,,,0.0,0.0,0.0,0.0,46.016392970176355,3.5576997417148988,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,44.045,44.145,43.5,43.56,25045.0,,,,,,,,,,,44.72088680904203,"rgba(239, 83, 80, 1.0)",0.46916282542073107,44.72088680904203,-2.4743793543339194,0,,,0.0,0.0,0.0,0.0,39.27901781079587,-2.111670739386426,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,43.57,44.005,43.19,43.815,15839.0,,,,,,,,,,,44.677183946617546,"rgba(239, 83, 80, 1.0)",0.4683972095838666,44.677183946617546,-1.8407111079579874,0,,,0.0,0.0,0.0,0.0,37.18689771355918,-3.6554282907934805,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,43.83,43.96,43.165,43.295,9355.0,,,,,,,,,,,44.64908479835007,"rgba(239, 83, 80, 1.0)",0.4802866073765038,44.64908479835007,-2.8193265803236907,0,,,0.0,0.0,0.0,0.0,33.78940876088295,-6.7285232786970255,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,43.25,43.61,43.14,43.34,33721.0,,,,,,,,,,,44.551884402883125,"rgba(239, 83, 80, 1.0)",0.48983728682856936,44.551884402883125,-2.474055029026916,0,,,0.0,0.0,0.0,0.0,31.948218957896234,-8.557264682347352,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,42.005,43.13,41.25,41.73,15736.0,,,,,,,,,,,44.469234241681285,"rgba(239, 83, 80, 1.0)",0.5721136486984325,44.469234241681285,-4.787919756700594,0,,,0.0,0.0,0.0,0.0,26.83799677657846,-13.528278324348314,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,41.7,42.09,41.125,41.795,16386.0,,,,,,,,,,,44.3778682350369,"rgba(239, 83, 80, 1.0)",0.6416731578003302,44.3778682350369,-4.0252084782399615,0,,,0.0,0.0,0.0,0.0,23.94185150710463,-16.431064597674933,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,41.795,41.8,41.355,41.38,28024.0,,,,,,,,,,,44.22861730664348,"rgba(239, 83, 80, 1.0)",0.7227711935309846,44.22861730664348,-3.941243552786056,0,,,0.0,0.0,0.0,0.0,21.305771679788784,-19.19287004053379,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,41.38,42.345,41.38,42.32,27936.0,,,,,,,,,,,44.121440454751465,"rgba(239, 83, 80, 1.0)",0.7572251500894129,44.121440454751465,-2.379002407063145,0,,,0.0,0.0,0.0,0.0,25.95884621972619,-19.19287004053379,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,42.32,42.495,41.945,42.025,21567.0,,,,,,,,,,,44.05158587696376,"rgba(239, 83, 80, 1.0)",0.7995117992357108,44.05158587696376,-2.534779197631691,0,,,0.0,0.0,0.0,0.0,28.181461368630615,-19.19287004053379,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,42.025,42.235,41.76,41.92,40055.0,,,,,,,,,,,43.92425614687155,"rgba(239, 83, 80, 1.0)",0.8427020408956752,43.92425614687155,-2.3783686873966765,0,,,0.0,0.0,0.0,0.0,29.346879907745556,-19.19287004053379,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,42.44,42.725,42.055,42.055,34918.0,,,,,,,,,,,43.84245863139047,"rgba(239, 83, 80, 1.0)",0.8784634158421055,43.84245863139047,-2.034755914880066,0,,,0.0,0.0,0.0,0.0,31.0432638259667,-27.532903660118667,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,42.06,42.2,41.81,42.11,14590.0,,,,,,,,,,,43.805892144439376,"rgba(239, 83, 80, 1.0)",0.9103924359238684,43.805892144439376,-1.862814405656151,0,,,0.0,0.0,0.0,0.0,32.5712354975447,-25.546903787678218,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,42.105,42.185,41.57,41.58,16218.0,,,,,,,,,,,43.76117214317834,"rgba(239, 83, 80, 1.0)",0.957720609450258,43.76117214317834,-2.2774618418521455,0,,,0.0,0.0,0.0,0.0,31.635775848451516,-25.546903787678218,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,41.575,41.67,41.215,41.37,12480.0,,,,,,,,,,,43.72202947873295,"rgba(239, 83, 80, 1.0)",1.0086500120690305,43.72202947873295,-2.3318588713524773,0,,,0.0,0.0,0.0,0.0,30.334141114551205,-25.546903787678218,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,41.37,41.545,40.97,40.99,12112.0,,,,,,,,,,,43.681298869845385,"rgba(239, 83, 80, 1.0)",1.0693823172937493,43.681298869845385,-2.5166854045765077,0,,,0.0,0.0,0.0,0.0,28.337532477789836,-25.546903787678218,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,40.995,41.16,40.6,41.07,65922.0,,,,,,,,,,,43.464011760531584,"rgba(239, 83, 80, 1.0)",1.123315704141618,43.464011760531584,-2.1312011856550765,0,,,0.0,0.0,0.0,0.0,27.715369649678685,-25.546903787678218,False,True,False,True,False,0.0
