date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,3.6374348467146156,"rgba(38, 166, 154, 1.0)",,3.633500570669624,,0,,,0.0,0.0,0.0,0.0,63.65934792216061,19.883261875547873,False,False,True,False,False,19.056680144740987
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,3.6374348467146156,"rgba(38, 166, 154, 1.0)",,3.633500570669624,,0,,,0.0,0.0,0.0,0.0,63.00969421109091,18.92268298936662,False,False,True,False,False,19.056680144740987
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,3.6354839768307143,"rgba(38, 166, 154, 1.0)",,3.633630273940735,,0,,,0.0,0.0,0.0,0.0,60.10177093684511,15.870040379342967,False,True,True,False,False,16.045536450937952
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,3.637004167009341,"rgba(38, 166, 154, 1.0)",,3.6363355527932377,,0,,,0.0,0.0,0.0,0.0,58.757753169876935,14.337073236473884,False,True,True,False,False,16.61769742687409
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,3.6361468404387924,"rgba(38, 166, 154, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,54.87466043334695,10.498189370356435,False,True,True,False,False,12.847808993588142
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,3.6361468404387924,"rgba(38, 166, 154, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,52.28593194232696,7.971686248022081,False,True,False,False,False,12.847808993588142
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.6361468404387924,"rgba(239, 83, 80, 1.0)",,3.635882172131927,,0,,,0.0,0.0,0.0,0.0,45.56284931508835,1.7333059472383354,False,True,False,True,False,4.94359730514951
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,3.6163413591256734,"rgba(239, 83, 80, 1.0)",,3.620235319451007,,0,,,0.0,0.0,0.0,0.0,40.47796463524199,-2.7796990409782723,False,True,False,True,False,3.7387313975941225
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,3.5822288477428574,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,0,,,0.0,0.0,0.0,0.0,36.486174193271744,-6.276000889059645,False,True,False,True,False,2.54614685310316
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.5822288477428574,"rgba(239, 83, 80, 1.0)",,3.592451322104295,,0,,,0.0,0.0,0.0,0.0,33.82498056529158,-8.643475450859654,False,True,False,True,False,2.5461468531031706
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,3.5643132154248236,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,0,,,0.0,0.0,0.0,0.0,31.639639719966112,-10.723563768651225,False,True,False,True,False,1.8192547479452514
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.5643132154248236,"rgba(239, 83, 80, 1.0)",,3.5774560756394256,,0,,,0.0,0.0,0.0,0.0,30.182745823082463,-12.272878518680123,False,True,False,True,False,1.8192547479452514
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",,3.5707708334693,,0,,,0.0,0.0,0.0,0.0,32.30150586302332,-12.272878518680123,False,True,False,True,False,3.675623683452482
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",0.460086781864951,3.5707708334693,-0.24076073870301784,0,,,0.0,0.0,0.0,0.0,33.71401255631723,-12.272878518680123,False,True,False,True,True,3.675623683452482
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.5563218775476955,"rgba(239, 83, 80, 1.0)",0.4565398160112695,3.5707708334693,-0.24263126584903497,0,,,0.0,0.0,0.0,0.0,34.65568368517984,-12.272878518680123,False,True,False,True,True,3.6756236834524927
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.45252189235777673,3.570682803065296,-0.5097715866593078,0,,,0.0,0.0,0.0,0.0,32.67738795210477,-12.272878518680123,False,True,False,True,True,0.6185301404574091
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.4475453271120368,3.570682803065296,-0.4260636666586432,0,,,0.0,0.0,0.0,0.0,33.123361343177564,-12.272878518680123,False,True,False,True,True,1.5887801234416337
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.44235116089996845,3.570682803065296,-0.43106658220891736,0,,,0.0,0.0,0.0,0.0,33.42067693722609,-12.272878518680123,False,True,False,True,True,1.5887801234416337
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,3.556218875541942,"rgba(239, 83, 80, 1.0)",0.43674474578748307,3.570682803065296,-0.4366001077390893,0,,,0.0,0.0,0.0,0.0,33.61888733325844,-12.272878518680123,False,True,False,True,True,1.5887801234416337
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.43091433274162794,3.5330270854069465,-0.30870889014199576,0,,,0.0,0.0,0.0,0.0,34.855700608147465,-12.272878518680123,False,True,False,True,True,2.0939924994129484
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4246181856722624,3.5330270854069465,-0.3132863591236348,0,,,0.0,0.0,0.0,0.0,35.68024279140681,-12.272878518680123,False,True,False,True,True,2.0939924994129697
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.4134710791982114,3.5330270854069465,-0.27336152658155627,0,,,0.0,0.0,0.0,0.0,37.47845897119313,-12.272878518680123,False,True,False,True,True,2.612699097032557
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,3.513652300209081,"rgba(239, 83, 80, 1.0)",0.40202611855450426,3.5330270854069465,-0.728875741856109,0,,,0.0,0.0,0.0,0.0,33.515564967320714,-12.290090940914915,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,3.6257582361688336,"rgba(38, 166, 154, 1.0)",0.39123121662881816,3.625866944547925,0.21504688755932388,0,,,0.0,0.0,0.0,0.0,43.907532519896215,-11.21357903960164,False,True,False,True,True,8.688680739280105
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,3.6194846969433008,"rgba(38, 166, 154, 1.0)",0.3785528037476748,3.6207534614904495,-0.0548231614849766,0,,,0.0,0.0,0.0,0.0,48.21457477717243,-7.725527725022559,False,True,False,False,True,5.972500163110382
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,3.6223802241515877,"rgba(38, 166, 154, 1.0)",0.3673140272227498,3.624191245993343,0.12471278146662498,0,,,0.0,0.0,0.0,0.0,52.23787069396188,-4.391111503150427,False,False,True,False,True,7.397240180054897
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.6223802241515877,"rgba(38, 166, 154, 1.0)",0.35262039666494704,3.624191245993343,0.07319132486592853,0,,,0.0,0.0,0.0,0.0,54.41600003208512,-2.6065188157020955,False,False,True,False,True,6.904376892490866
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,3.620086039347342,"rgba(38, 166, 154, 1.0)",0.33847835173699825,3.622099121809574,-0.3016415120365103,0,,,0.0,0.0,0.0,0.0,52.831544211340756,-2.6065188157020955,False,False,True,False,True,3.778936652615588
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,3.620086039347342,"rgba(239, 83, 80, 1.0)",0.32432142603810177,3.622099121809574,-0.6231445275707166,0,,,0.0,0.0,0.0,0.0,49.81738032004283,-2.6065188157020955,False,False,False,False,False,1.4879237608936826
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.3200158357568195,3.614882011478231,-0.6402246032409501,0,,,0.0,0.0,0.0,0.0,47.616278538572935,-2.6065188157020955,False,True,False,True,False,1.261617091587393
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.31740988648124463,3.614882011478231,-0.6454808756889084,0,,,0.0,0.0,0.0,0.0,46.14887735092634,3.2443888288130154,False,True,False,True,False,1.2616170915873717
2024-05-21 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.3123327372190423,3.614882011478231,-0.6559735405979709,0,,,0.0,0.0,0.0,0.0,45.17060989249528,1.9857239982887762,False,True,False,True,False,1.2616170915873717
2024-05-22 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,3.6122832850737483,"rgba(239, 83, 80, 1.0)",0.3056642891435934,3.614882011478231,-0.6702844223388569,0,,,0.0,0.0,0.0,0.0,44.51843158687457,0.946704640858762,False,True,False,True,False,1.2616170915873717
2024-05-23 17:00:00+00:00,3.21,3.22,3.21,3.22,200.0,3.5993205270123667,"rgba(239, 83, 80, 1.0)",0.29864850230317336,3.6027817049598005,-1.281713124317694,0,,,0.0,0.0,0.0,0.0,39.9708010265646,-3.6508720587375336,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.22,3.22,3.21,3.21,300.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.29152035455027453,3.586039419675266,-1.2899250903264654,0,,,0.0,0.0,0.0,0.0,36.767947380336494,-6.820538946073988,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.2841401918923989,3.586039419675266,-1.3234291747704194,0,,,0.0,0.0,0.0,0.0,34.63271161618442,-8.97747215506378,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,3.5814770457834313,"rgba(239, 83, 80, 1.0)",0.2774501822014256,3.586039419675266,-1.571595362509824,0,,,0.0,0.0,0.0,0.0,32.074751997607095,-11.549114825629587,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.15,3.15,3.02,3.03,200.0,3.5665823444921236,"rgba(239, 83, 80, 1.0)",0.2756928536425096,3.57199309800705,-1.9659308931883,0,,,0.0,0.0,0.0,0.0,28.559501192490476,-14.976643030577698,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.5665823444921236,"rgba(239, 83, 80, 1.0)",0.2826352024388652,3.57199309800705,-3.173677908013148,0,,,0.0,0.0,0.0,0.0,23.336038376177616,-19.880171332228706,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,2.675,2.78,2.675,2.78,100.0,3.5551701584772006,"rgba(239, 83, 80, 1.0)",0.28879593156776073,3.5612074847126807,-2.7050501732202714,5,0.23736503026444583,1.1868251513222292,0.0,0.0,0.0,0.0,23.274419057687783,-20.002222241149717,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,3.5551701584772006,"rgba(239, 83, 80, 1.0)",0.30100826063909547,3.5612074847126807,-3.160071031582634,5,0.23573511836557964,1.1786755918278982,0.0,0.0,0.0,0.0,21.870003423216588,-21.573806878096242,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,2.51,2.55,2.51,2.55,100.0,3.5413616787836886,"rgba(239, 83, 80, 1.0)",0.31642107593726737,3.4036431639455516,-2.6978075383157862,5,0.23391213418895318,1.169560670944766,0.0,0.0,0.0,0.0,20.51724933735853,-23.160521304900197,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,2.55,2.65,2.55,2.61,669.0,3.46450661313692,"rgba(239, 83, 80, 1.0)",0.3322446591196224,3.349191042028561,-2.224839502272993,5,0.23271976914278386,1.1635988457139192,0.0,0.0,0.0,0.0,21.49691126194641,-23.160521304900197,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.61,2.61,2.54,2.57,204.0,3.443169542661283,"rgba(239, 83, 80, 1.0)",0.34823238332009465,3.3310203927824666,-2.1853808813723625,5,0.23124422084272078,1.156221104213604,0.0,0.0,0.0,0.0,21.767017357416854,-23.160521304900197,False,True,False,True,False,0.0
